actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
410,PT03M23.00S,2024-12-22T02:36:13.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,9.280551905387648,53.67647058823529,1610612764,82,68,2024-12-22T02:37:38Z,3900000,False,-18.0,35.0,1,left,MISS C. Kispert driving finger roll Layup,[1630557],1610612764.0,WAS,driving finger roll,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
411,PT03M20.00S,2024-12-22T02:36:16.3Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,82,68,2024-12-22T02:36:22Z,3910000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,410.0,2.0,2.0,0.0,,,,,,,,,,
412,PT03M16.00S,2024-12-22T02:36:23.8Z,3,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,82,68,2024-12-22T02:36:37Z,3920000,False,,,0,,R. Rollins lost ball out-of-bounds TURNOVER (3 TO),[1631157],1610612749.0,MIL,lost ball,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202049.0,,,,,3.0,,,,
413,PT03M16.00S,2024-12-22T02:36:32.1Z,3,REGULAR,substitution,out,[],1641748,,,1610612764,82,68,2024-12-22T02:36:39Z,3930000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M16.00S,2024-12-22T02:36:32.1Z,3,REGULAR,substitution,in,[],1629018,,,1610612764,82,68,2024-12-22T02:36:39Z,3940000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M10.00S,2024-12-22T02:36:55.5Z,3,REGULAR,foul,personal,[],1629018,,,1610612764,82,68,2024-12-22T02:37:08Z,3950000,False,,,0,,G. Trent Jr. personal FOUL (2 PF),"[1629018, 1629673]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,2.0,0.0,Poole,1629673.0,,,,,
417,PT03M10.00S,2024-12-22T02:37:05.0Z,3,REGULAR,substitution,out,[],1642259,,,1610612764,82,68,2024-12-22T02:37:10Z,3970000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M10.00S,2024-12-22T02:37:05.0Z,3,REGULAR,substitution,in,[],202685,,,1610612764,82,68,2024-12-22T02:37:10Z,3980000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M58.00S,2024-12-22T02:37:38.2Z,3,REGULAR,violation,kicked ball,[],1626171,,,1610612764,82,68,2024-12-22T02:37:48Z,4000000,False,,,0,,B. Portis kicked ball VIOLATION,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,200833.0,,,,,,,,,
421,PT02M58.00S,2024-12-22T02:37:42.9Z,3,REGULAR,substitution,out,[],1626171,,,1610612764,82,68,2024-12-22T02:37:47Z,4010000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M58.00S,2024-12-22T02:37:42.9Z,3,REGULAR,substitution,in,[],201572,,,1610612764,82,68,2024-12-22T02:37:47Z,4020000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT02M53.00S,2024-12-22T02:37:57.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642267,7.046649145860711,50.73529411764706,1610612764,82,70,2024-12-22T02:38:02Z,4030000,False,-4.0,14.0,1,left,C. Carrington cutting DUNK (5 PTS) (C. Kispert 1 AST),"[1642267, 1630557]",1610612764.0,WAS,cutting,,,Carrington,C. Carrington,,,,,Restricted Area,0-8 Center,1.42,Made,5.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
425,PT02M31.00S,2024-12-22T02:38:18.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,82.60512483574244,47.30392156862745,1610612749,82,70,2024-12-22T02:38:31Z,4050000,False,-13.0,111.0,1,right,MISS B. Lopez 11' turnaround fadeaway Shot,[201572],1610612749.0,MIL,turnaround fadeaway,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,11.18,Missed,,,,,,,,,,,,,,,,,,
426,PT02M29.00S,2024-12-22T02:38:20.7Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,82,70,2024-12-22T02:38:31Z,4060000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,425.0,2.0,2.0,0.0,,,,,,,,,,
427,PT02M21.00S,2024-12-22T02:38:29.6Z,3,REGULAR,3pt,Jump Shot,[],202685,34.247700394218136,31.127450980392158,1610612764,82,70,2024-12-22T02:38:34Z,4070000,False,94.0,269.0,1,left,MISS J. Valančiūnas 28' 3PT,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,28.55,Missed,,,,,,,,,,,,,,,,,,
428,PT02M17.00S,2024-12-22T02:38:33.6Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,82,70,2024-12-22T02:38:34Z,4080000,False,,,0,,R. Rollins REBOUND (Off:0 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,3.0,3.0,0.0,,,,,,,,,,
429,PT02M13.00S,2024-12-22T02:38:37.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,76.03482260183968,89.70588235294117,1610612749,82,70,2024-12-22T02:38:43Z,4090000,False,199.0,173.0,1,right,MISS T. Prince 26' running 3PT,[1627752],1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
430,PT02M09.00S,2024-12-22T02:38:41.6Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,82,70,2024-12-22T02:38:43Z,4100000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,1.0,1.0,0.0,,,,,,,,,,
431,PT01M50.00S,2024-12-22T02:39:00.4Z,3,REGULAR,3pt,Jump Shot,[],1629673,26.78014126149803,79.18964460784314,1610612764,82,70,2024-12-22T02:39:11Z,4110000,False,-146.0,199.0,1,left,MISS J. Poole 24' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
432,PT01M50.00S,2024-12-22T02:39:00.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,82,70,2024-12-22T02:39:11Z,4120000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,431.0,,,,,,,,,,,,,
434,PT01M50.00S,2024-12-22T02:39:07.1Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,82,70,2024-12-22T02:39:27Z,4140000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT01M50.00S,2024-12-22T02:39:07.1Z,3,REGULAR,substitution,out,[],1641731,,,1610612749,82,70,2024-12-22T02:39:27Z,4150000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M50.00S,2024-12-22T02:39:07.1Z,3,REGULAR,substitution,out,[],1629673,,,1610612749,82,70,2024-12-22T02:39:27Z,4160000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT01M50.00S,2024-12-22T02:39:07.1Z,3,REGULAR,substitution,in,[],1626153,,,1610612749,82,70,2024-12-22T02:39:27Z,4170000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT01M50.00S,2024-12-22T02:39:07.1Z,3,REGULAR,substitution,in,[],1642273,,,1610612749,82,70,2024-12-22T02:39:27Z,4180000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M50.00S,2024-12-22T02:39:07.1Z,3,REGULAR,substitution,in,[],1627763,,,1610612749,82,70,2024-12-22T02:39:27Z,4190000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M31.00S,2024-12-22T02:39:52.8Z,3,REGULAR,2pt,Jump Shot,[],201572,82.34231274638634,33.82352941176471,1610612749,84,70,2024-12-22T02:39:58Z,4200000,False,-81.0,113.0,1,right,B. Lopez 13' floating Jump Shot (6 PTS) (T. Prince 2 AST),"[201572, 1627752]",1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,13.94,Made,6.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
442,PT01M17.00S,2024-12-22T02:40:06.3Z,3,REGULAR,2pt,Jump Shot,[],1630557,5.075558475689881,67.40196078431373,1610612764,84,72,2024-12-22T02:40:11Z,4220000,False,-87.0,-5.0,1,left,C. Kispert 8' driving floating Jump Shot (14 PTS) (M. Brogdon 3 AST),"[1630557, 1627763]",1610612764.0,WAS,driving floating,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Left,8.71,Made,14.0,M. Brogdon,1627763.0,3.0,,,,,,,,,,,,,,
444,PT01M05.00S,2024-12-22T02:40:18.4Z,3,REGULAR,2pt,Jump Shot,[],1629018,78.40013140604468,44.36274509803921,1610612749,84,72,2024-12-22T02:40:43Z,4240000,False,-28.0,151.0,1,right,MISS G. Trent Jr. 15' driving floating Shot,[1629018],1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,15.31,Missed,,,,,,,,,,,,,,,,,,
445,PT01M02.00S,2024-12-22T02:40:21.4Z,3,REGULAR,rebound,offensive,[],1629018,,,1610612749,84,72,2024-12-22T02:40:43Z,4250000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:4),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,,,,,,,444.0,5.0,4.0,1.0,,,,,,,,,,
446,PT00M58.30S,2024-12-22T02:40:27.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627752,92.9862023653088,49.26470588235294,1610612749,86,72,2024-12-22T02:40:32Z,4260000,False,-4.0,13.0,1,right,T. Prince driving reverse Layup (4 PTS) (B. Lopez 1 AST),"[1627752, 201572]",1610612749.0,MIL,driving reverse,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.39,Made,4.0,B. Lopez,201572.0,1.0,,,,,,,,,,,,,,
448,PT00M51.50S,2024-12-22T02:40:34.5Z,3,REGULAR,3pt,Jump Shot,[],1642273,28.465834428383708,12.990196078431374,1610612764,86,72,2024-12-22T02:41:41Z,4280000,False,185.0,215.0,1,left,MISS K. George 28' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,28.37,Missed,,,,,,,,,,,,,,,,,,
449,PT00M47.30S,2024-12-22T02:40:38.7Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,86,72,2024-12-22T02:41:41Z,4290000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:5),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,448.0,6.0,5.0,1.0,,,,,,,,,,
450,PT00M37.50S,2024-12-22T02:40:48.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201572,87.86136662286465,36.27450980392157,1610612749,86,72,2024-12-22T02:42:09Z,4300000,False,-69.0,62.0,1,right,MISS B. Lopez 9' driving Hook,[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Left,9.22,Missed,,,,,,,,,,,,,,,,,,
451,PT00M34.70S,2024-12-22T02:40:51.4Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612764,86,72,2024-12-22T02:40:55Z,4310000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:2),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,450.0,3.0,2.0,1.0,,,,,,,,,,
452,PT00M28.50S,2024-12-22T02:40:57.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,18.2161629434954,65.19607843137256,1610612764,86,72,2024-12-22T02:42:30Z,4320000,False,-76.0,119.0,1,left,MISS M. Brogdon 14' pullup Shot,[1627763],1610612764.0,WAS,pullup,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Left,14.09,Missed,,,,,,,,,,,,,,,,,,
453,PT00M24.50S,2024-12-22T02:41:01.7Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,86,72,2024-12-22T02:41:03Z,4330000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,452.0,3.0,3.0,0.0,,,,,,,,,,
454,PT00M08.20S,2024-12-22T02:41:20.5Z,3,REGULAR,foul,personal,[],1627763,,,1610612749,86,72,2024-12-22T02:41:35Z,4340000,False,,,0,,M. Brogdon personal FOUL (2 PF),"[1627763, 1626153]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,2.0,0.0,Wright,1626153.0,,,,,
456,PT00M00.00S,2024-12-22T02:41:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,92.46057818659659,52.69607843137255,1610612749,86,72,2024-12-22T02:43:11Z,4360000,False,13.0,18.0,1,right,MISS D. Wright driving reverse Layup,[1626153],1610612749.0,MIL,driving reverse,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
457,PT00M00.00S,2024-12-22T02:41:50.5Z,3,REGULAR,rebound,defensive,[],1627763,,,1610612764,86,72,2024-12-22T02:41:58Z,4370000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:3),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,456.0,4.0,3.0,1.0,,,,,,,,,,
458,PT00M00.00S,2024-12-22T02:41:58.9Z,3,REGULAR,period,end,[],0,,,1610612764,86,72,2024-12-22T02:41:58Z,4380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-12-22T02:44:43.1Z,4,REGULAR,period,start,[],0,,,1610612749,86,72,2024-12-22T02:44:47Z,4390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT11M39.00S,2024-12-22T02:45:06.2Z,4,REGULAR,turnover,out-of-bounds,[],1629018,,,1610612749,86,72,2024-12-22T02:45:14Z,4400000,False,,,0,,G. Trent Jr. lost ball out-of-bounds TURNOVER (1 TO),[1629018],1610612749.0,MIL,lost ball,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200833.0,,,,,1.0,,,,
461,PT11M30.00S,2024-12-22T02:45:23.6Z,4,REGULAR,turnover,out-of-bounds,[],1627763,,,1610612764,86,72,2024-12-22T02:45:30Z,4410000,False,,,0,,M. Brogdon lost ball out-of-bounds TURNOVER (2 TO),[1627763],1610612764.0,WAS,lost ball,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,,,,,2.0,,,,
462,PT11M17.00S,2024-12-22T02:45:43.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201572,91.5407358738502,50.73529411764706,1610612749,86,72,2024-12-22T02:45:51Z,4420000,False,4.0,27.0,1,right,MISS B. Lopez cutting Layup - blocked,"[201572, 1630557]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,Kispert,1630557.0
463,PT11M17.00S,2024-12-22T02:45:43.1Z,4,REGULAR,block,,[],1630557,,,1610612749,86,72,2024-12-22T02:45:46Z,4430000,False,,,0,,C. Kispert BLOCK (1 BLK),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT11M17.00S,2024-12-22T02:45:43.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,86,72,2024-12-22T02:45:51Z,4440000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,462.0,,,,,,,,,,,,,
466,PT10M56.00S,2024-12-22T02:46:10.0Z,4,REGULAR,3pt,Jump Shot,[],1642273,28.465834428383708,83.33333333333334,1610612764,86,72,2024-12-22T02:46:19Z,4460000,False,-167.0,215.0,1,left,MISS K. George 27' 3PT,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
467,PT10M54.00S,2024-12-22T02:46:12.0Z,4,REGULAR,rebound,defensive,[],1626153,,,1610612749,86,72,2024-12-22T02:46:53Z,4470000,False,,,0,,D. Wright REBOUND (Off:2 Def:1),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,,,,,466.0,3.0,1.0,2.0,,,,,,,,,,
468,PT10M31.00S,2024-12-22T02:46:35.7Z,4,REGULAR,2pt,Jump Shot,[],1631260,86.46517739816032,90.21905637254902,1610612749,86,72,2024-12-22T02:46:44Z,4480000,False,201.0,75.0,1,right,MISS A. Green 21' step back Shot,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Mid-Range,16-24 Right,21.45,Missed,,,,,,,,,,,,,,,,,,
469,PT10M27.00S,2024-12-22T02:46:39.7Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,86,72,2024-12-22T02:46:44Z,4490000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Right,,,,,,,468.0,2.0,2.0,0.0,,,,,,,,,,
470,PT10M08.00S,2024-12-22T02:46:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,9.674770039421814,37.745098039215684,1610612764,86,72,2024-12-22T02:47:05Z,4500000,False,61.0,38.0,1,left,MISS M. Brogdon 7' driving Layup,[1627763],1610612764.0,WAS,driving,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,7.23,Missed,,,,,,,,,,,,,,,,,,
471,PT10M05.00S,2024-12-22T02:47:00.5Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,86,72,2024-12-22T02:47:05Z,4510000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,470.0,1.0,1.0,0.0,,,,,,,,,,
472,PT09M58.00S,2024-12-22T02:47:08.0Z,4,REGULAR,3pt,Jump Shot,[],1631260,67.32711892247043,44.90655637254902,1610612749,86,72,2024-12-22T02:48:48Z,4520000,False,-25.0,255.0,1,right,MISS A. Green 25' pullup 3PT,[1631260],1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
474,PT09M53.00S,2024-12-22T02:47:13.0Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,86,72,2024-12-22T02:47:15Z,4540000,False,,,0,,M. Brogdon REBOUND (Off:1 Def:4),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,472.0,5.0,4.0,1.0,,,,,,,,,,
475,PT09M42.00S,2024-12-22T02:47:23.5Z,4,REGULAR,turnover,bad pass,[],202685,,,1610612764,86,72,2024-12-22T02:47:28Z,4550000,False,,,0,,J. Valančiūnas bad pass TURNOVER (1 TO),"[202685, 1631260]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Green,1631260.0,,
476,PT09M42.00S,2024-12-22T02:47:23.5Z,4,REGULAR,steal,,[],1631260,,,1610612749,86,72,2024-12-22T02:47:26Z,4560000,False,,,0,,A. Green STEAL (2 STL),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
477,PT09M35.00S,2024-12-22T02:47:30.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,67.09921156373193,41.66666666666667,1610612749,86,72,2024-12-22T02:47:36Z,4570000,False,-42.0,257.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
478,PT09M31.00S,2024-12-22T02:47:34.9Z,4,REGULAR,rebound,defensive,[],1642267,,,1610612764,86,72,2024-12-22T02:47:36Z,4580000,False,,,0,,C. Carrington REBOUND (Off:0 Def:2),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,477.0,2.0,2.0,0.0,,,,,,,,,,
487,PT09M11.00S,2024-12-22T02:47:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,14.668199737187912,48.28431372549019,1610612764,86,72,2024-12-22T02:49:55Z,4585000,False,9.0,85.0,1,left,MISS J. Valančiūnas 8' Jump Shot - blocked,"[202685, 1629018]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,8.58,Missed,,,,,,,,,,,,,,,,,Trent Jr.,1629018.0
488,PT09M11.00S,2024-12-22T02:47:45.0Z,4,REGULAR,block,,[],1629018,,,1610612764,86,72,2024-12-22T02:49:55Z,4587500,False,,,0,,G. Trent Jr. BLOCK (1 BLK),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
489,PT09M11.00S,2024-12-22T02:47:45.0Z,4,REGULAR,rebound,offensive,[],202685,,,1610612764,86,72,2024-12-22T02:49:55Z,4588750,False,,,0,,J. Valančiūnas REBOUND (Off:2 Def:4),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,487.0,6.0,4.0,2.0,,,,,,,,,,
479,PT09M09.00S,2024-12-22T02:47:59.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202685,14.323258869908015,42.310049019607845,1610612764,86,74,2024-12-22T02:49:55Z,4590000,False,38.0,82.0,1,left,J. Valančiūnas 9' floating Jump Shot (6 PTS),[202685],1610612764.0,WAS,floating,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Center,9.06,Made,6.0,,,,,,,,,,,,,,,,,
480,PT08M51.00S,2024-12-22T02:48:14.7Z,4,REGULAR,3pt,Jump Shot,[],201572,67.70696452036795,34.58180147058824,1610612749,89,74,2024-12-22T02:48:22Z,4600000,False,-77.0,251.0,1,right,B. Lopez 26' 3PT  (9 PTS) (D. Wright 1 AST),"[201572, 1626153]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.27,Made,9.0,D. Wright,1626153.0,1.0,,,,,,,,,,,,,,
482,PT08M42.00S,2024-12-22T02:48:23.7Z,4,REGULAR,turnover,lost ball,[],1627763,,,1610612764,89,74,2024-12-22T02:48:33Z,4620000,False,,,0,,M. Brogdon lost ball TURNOVER (3 TO),"[1627763, 1629018]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Trent Jr.,1629018.0,,
483,PT08M42.00S,2024-12-22T02:48:23.7Z,4,REGULAR,steal,,[],1629018,,,1610612749,89,74,2024-12-22T02:48:26Z,4630000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
484,PT08M35.00S,2024-12-22T02:48:31.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201572,73.80091984231275,10.294117647058822,1610612749,92,74,2024-12-22T02:52:10Z,4640000,False,-199.0,194.0,1,right,B. Lopez 27' 3PT  (12 PTS) (G. Trent Jr. 2 AST),"[201572, 1629018]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,27.74,Made,12.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,,,,,
486,PT08M34.00S,2024-12-22T02:48:40.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,92,74,2024-12-22T02:48:40Z,4660000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT08M34.00S,2024-12-22T02:51:00.4Z,4,REGULAR,substitution,out,[],1627752,,,1610612764,92,74,2024-12-22T02:51:32Z,4670000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M34.00S,2024-12-22T02:51:00.4Z,4,REGULAR,substitution,out,[],1642267,,,1610612764,92,74,2024-12-22T02:51:32Z,4680000,False,,,0,,SUB out: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
