actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
545,PT09M07.00S,2024-11-03T01:58:46.5Z,4,REGULAR,block,,[],1627777,,,1610612749,89,96,2024-11-03T02:03:27Z,5045000,False,,,0,,G. Niang BLOCK (1 BLK),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT09M06.00S,2024-11-03T01:58:47.5Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,89,96,2024-11-03T01:59:46Z,5050000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,521.0,11.0,7.0,4.0,,,,,,,,,,
523,PT09M06.00S,2024-11-03T01:58:51.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203507,5.590000152587891,50.0,1610612749,89,96,2024-11-03T02:00:07Z,5060000,False,0.0,0.0,1,left,MISS G. Antetokounmpo tip Layup,[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
524,PT09M05.00S,2024-11-03T01:58:52.5Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,89,96,2024-11-03T02:00:07Z,5070000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,523.0,12.0,7.0,5.0,,,,,,,,,,
543,PT09M05.00S,2024-11-03T01:58:56.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,7.046649145860711,50.49019607843137,1610612749,89,96,2024-11-03T02:03:06Z,5075000,False,-2.0,14.0,1,left,MISS G. Antetokounmpo tip Layup,[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
544,PT09M04.00S,2024-11-03T01:58:57.8Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,89,96,2024-11-03T02:02:55Z,5077500,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,543.0,13.0,7.0,6.0,,,,,,,,,,
525,PT09M03.00S,2024-11-03T01:59:02.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,5.469776609724048,50.73529411764706,1610612749,91,96,2024-11-03T02:03:21Z,5080000,False,-4.0,-1.0,1,left,G. Antetokounmpo tip Layup (30 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.39,Made,30.0,,,,,,,,,,,,,,,,,
526,PT08M47.00S,2024-11-03T01:59:07.1Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612739,91,96,2024-11-03T01:59:37Z,5090000,False,,,0,,G. Antetokounmpo shooting personal FOUL (4 PF) (Allen 2 FT),"[203507, 1628386]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,201638.0,4.0,0.0,Allen,1628386.0,,,
528,PT08M47.00S,2024-11-03T01:59:39.8Z,4,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,91,96,2024-11-03T01:59:39Z,5110000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT08M47.00S,2024-11-03T01:59:39.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,91,96,2024-11-03T01:59:39Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,
530,PT08M47.00S,2024-11-03T01:59:51.4Z,4,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,91,97,2024-11-03T01:59:51Z,5130000,False,,,0,,J. Allen Free Throw 2 of 2 (10 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
531,PT08M38.00S,2024-11-03T02:00:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,11.908672798948752,47.05882352941176,1610612749,93,97,2024-11-03T02:00:59Z,5140000,False,15.0,59.0,1,left,T. Prince 6' driving floating Jump Shot (16 PTS) (G. Antetokounmpo 7 AST),"[1627752, 203507]",1610612749.0,MIL,driving floating,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,6.12,Made,16.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,,,,,
533,PT08M28.00S,2024-11-03T02:00:18.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.85479632063075,55.14705882352941,1610612739,93,99,2024-11-03T02:01:15Z,5160000,False,26.0,15.0,1,right,D. Mitchell driving Layup (28 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.96,Made,28.0,,,,,,,,,,,,,,,,,
534,PT08M12.00S,2024-11-03T02:00:35.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,7.835085413929041,64.4607843137255,1610612749,93,99,2024-11-03T02:03:52Z,5170000,False,-72.0,21.0,1,left,MISS G. Antetokounmpo 7' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,,
535,PT08M10.00S,2024-11-03T02:00:37.8Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,93,99,2024-11-03T02:03:58Z,5180000,False,,,0,,G. Niang REBOUND (Off:0 Def:4),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,4.0,4.0,0.0,,,,,,,,,,
536,PT08M01.00S,2024-11-03T02:00:44.0Z,4,REGULAR,turnover,lost ball,[],1627777,,,1610612739,93,99,2024-11-03T02:01:03Z,5190000,False,,,0,,G. Niang lost ball TURNOVER (2 TO),"[1627777, 1627752]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Prince,1627752.0
537,PT08M01.00S,2024-11-03T02:00:44.0Z,4,REGULAR,steal,,[],1627752,,,1610612749,93,99,2024-11-03T02:00:46Z,5200000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
538,PT07M53.00S,2024-11-03T02:00:53.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629018,15.982260183968464,40.19607843137255,1610612749,93,99,2024-11-03T02:04:35Z,5210000,False,49.0,98.0,1,left,MISS G. Trent Jr. 10' driving floating Shot,[1629018],1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.93,Missed,,,,,,,,,,,,,,,,,,
539,PT07M51.00S,2024-11-03T02:00:55.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,93,99,2024-11-03T02:04:35Z,5220000,False,,,0,,J. Allen REBOUND (Off:1 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,538.0,9.0,8.0,1.0,,,,,,,,,,
540,PT07M42.00S,2024-11-03T02:01:03.9Z,4,REGULAR,3pt,Jump Shot,[],1627777,97.19119579500656,95.09803921568627,1610612739,93,99,2024-11-03T02:04:59Z,5230000,False,225.0,-26.0,1,right,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
541,PT07M40.00S,2024-11-03T02:01:05.9Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612749,93,99,2024-11-03T02:04:59Z,5240000,False,,,0,,T. Prince REBOUND (Off:1 Def:5),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,,,,,,,540.0,6.0,5.0,1.0,,,,,,,,,,
542,PT07M32.00S,2024-11-03T02:01:18.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,93,99,2024-11-03T02:01:18Z,5250000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,out,[],1626153,,,1610612749,93,99,2024-11-03T02:04:13Z,5260000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,out,[],1641748,,,1610612749,93,99,2024-11-03T02:04:13Z,5270000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,out,[],1629660,,,1610612749,93,99,2024-11-03T02:04:13Z,5280000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,out,[],1628386,,,1610612749,93,99,2024-11-03T02:04:13Z,5290000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612749,93,99,2024-11-03T02:04:13Z,5300000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,in,[],203081,,,1610612749,93,99,2024-11-03T02:04:13Z,5310000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,in,[],201572,,,1610612749,93,99,2024-11-03T02:04:13Z,5320000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,in,[],1630596,,,1610612749,93,99,2024-11-03T02:04:13Z,5330000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,in,[],1629636,,,1610612749,93,99,2024-11-03T02:04:13Z,5340000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M32.00S,2024-11-03T02:03:52.8Z,4,REGULAR,substitution,in,[],1630171,,,1610612749,93,99,2024-11-03T02:04:13Z,5350000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M18.00S,2024-11-03T02:04:24.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.1268068331143235,57.107843137254896,1610612749,95,99,2024-11-03T02:05:59Z,5360000,False,-36.0,5.0,1,left,G. Antetokounmpo driving finger roll Layup (32 PTS) (D. Lillard 7 AST),"[203507, 203081]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.59,Made,32.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
558,PT06M56.00S,2024-11-03T02:04:46.0Z,4,REGULAR,3pt,Jump Shot,[],1630241,78.53153745072274,6.61764705882353,1610612739,95,99,2024-11-03T02:04:50Z,5380000,False,-217.0,149.0,1,right,MISS S. Merrill 26' step back 3PT,[1630241],1610612739.0,CLE,step back,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
559,PT06M53.00S,2024-11-03T02:04:49.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,95,99,2024-11-03T02:04:49Z,5390000,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,14.0,8.0,6.0,,,,,,,,,,
560,PT06M47.00S,2024-11-03T02:04:56.1Z,4,REGULAR,3pt,Jump Shot,[],1629018,21.23850197109067,6.862745098039216,1610612749,98,99,2024-11-03T02:05:01Z,5400000,False,216.0,147.0,1,left,G. Trent Jr. 26' 3PT  (3 PTS) (G. Antetokounmpo 8 AST),"[1629018, 203507]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,26.11,Made,3.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,,,,,
564,PT06M30.00S,2024-11-03T02:05:52.0Z,4,REGULAR,3pt,Jump Shot,[],1630241,68.41327201051249,71.56862745098039,1610612739,98,102,2024-11-03T02:05:58Z,5440000,False,108.0,244.0,1,right,S. Merrill 26' 3PT  (17 PTS) (D. Garland 8 AST),"[1630241, 1629636]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,26.71,Made,17.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
566,PT06M19.00S,2024-11-03T02:06:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.229303547963205,49.754901960784316,1610612749,98,102,2024-11-03T02:08:06Z,5460000,False,1.0,25.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
568,PT06M17.00S,2024-11-03T02:06:07.2Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,98,102,2024-11-03T02:08:06Z,5480000,False,,,0,,E. Mobley REBOUND (Off:1 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,566.0,7.0,6.0,1.0,,,,,,,,,,
569,PT06M12.00S,2024-11-03T02:06:11.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,95.6143232588699,95.83333333333334,1610612739,98,102,2024-11-03T02:08:29Z,5490000,False,229.0,-11.0,1,right,MISS G. Niang running 3PT,[1627777],1610612739.0,CLE,running,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
570,PT06M10.00S,2024-11-03T02:06:13.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,98,102,2024-11-03T02:08:29Z,5500000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,569.0,,,,,,,,,,,,,
571,PT06M10.00S,2024-11-03T02:06:17.3Z,4,REGULAR,foul,personal,[],1630171,,,1610612749,98,102,2024-11-03T02:06:24Z,5510000,False,,,0,,I. Okoro loose ball personal FOUL (4 PF),"[1630171, 203081]",1610612739.0,CLE,loose ball,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2004.0,4.0,0.0,Lillard,203081.0,,,
573,PT05M50.00S,2024-11-03T02:06:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.1268068331143235,51.225490196078425,1610612749,100,102,2024-11-03T02:06:51Z,5530000,False,-6.0,5.0,1,left,D. Lillard driving reverse Layup (33 PTS),[203081],1610612749.0,MIL,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.8,Made,33.0,,,,,,,,,,,,,,,,,
574,PT05M30.00S,2024-11-03T02:07:04.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,87.59855453350855,43.872549019607845,1610612739,100,104,2024-11-03T02:07:10Z,5540000,False,-31.0,64.0,1,right,E. Mobley 7' driving Hook (14 PTS) (D. Garland 9 AST),"[1630596, 1629636]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,14.0,D. Garland,1629636.0,9.0,,,,,,,,,,,,,,
576,PT05M12.00S,2024-11-03T02:07:23.1Z,4,REGULAR,3pt,Jump Shot,[],203081,31.488173455978973,68.38235294117648,1610612749,103,104,2024-11-03T02:07:32Z,5560000,False,-92.0,243.0,1,left,D. Lillard 26' 3PT step back (36 PTS) (G. Antetokounmpo 9 AST),"[203081, 203507]",1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.03,Made,36.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,,,,,
577,PT05M12.00S,2024-11-03T02:07:30.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,103,104,2024-11-03T02:07:30Z,5570000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M12.00S,2024-11-03T02:08:27.1Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,103,104,2024-11-03T02:08:58Z,5580000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M12.00S,2024-11-03T02:08:27.1Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,103,104,2024-11-03T02:08:58Z,5590000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT05M01.00S,2024-11-03T02:09:18.9Z,4,REGULAR,foul,offensive,[],1630596,,,1610612739,103,104,2024-11-03T02:09:41Z,5600000,False,,,0,,E. Mobley offensive FOUL (4 PF),"[1630596, 203507]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,201638.0,4.0,0.0,Antetokounmpo,203507.0,,,
583,PT05M01.00S,2024-11-03T02:09:18.9Z,4,REGULAR,turnover,offensive foul,[],1630596,,,1610612739,103,104,2024-11-03T02:09:18Z,5620000,False,,,0,,E. Mobley offensive foul TURNOVER (1 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,201638.0,,,,,1.0,,
584,PT05M01.00S,2024-11-03T02:09:35.7Z,4,REGULAR,substitution,out,[],1627777,,,1610612749,103,104,2024-11-03T02:09:42Z,5630000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M01.00S,2024-11-03T02:09:35.7Z,4,REGULAR,substitution,in,[],1628386,,,1610612749,103,104,2024-11-03T02:09:42Z,5640000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M48.00S,2024-11-03T02:09:54.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201572,30.17411300919842,70.58823529411765,1610612749,106,104,2024-11-03T02:10:00Z,5650000,False,-103.0,231.0,1,left,B. Lopez 25' 3PT  (6 PTS) (D. Lillard 8 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,25.3,Made,6.0,D. Lillard,203081.0,8.0,,,,,,,,,,,,,,
588,PT04M29.00S,2024-11-03T02:10:12.3Z,4,REGULAR,3pt,Jump Shot,[],1630171,84.83902759526939,2.941176470588235,1610612739,106,107,2024-11-03T02:10:18Z,5670000,False,-235.0,90.0,1,right,I. Okoro 25' 3PT  (13 PTS) (D. Mitchell 3 AST),"[1630171, 1628378]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left,25.19,Made,13.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
590,PT04M11.00S,2024-11-03T02:10:33.3Z,4,REGULAR,3pt,Jump Shot,[],203081,32.40801576872536,23.774509803921568,1610612749,109,107,2024-11-03T02:11:10Z,5690000,False,131.0,252.0,1,left,D. Lillard 28' 3PT step back (39 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.42,Made,39.0,,,,,,,,,,,,,,,,,
591,PT03M50.00S,2024-11-03T02:10:51.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628386,91.80354796320631,40.44117647058824,1610612739,109,109,2024-11-03T02:10:56Z,5700000,False,-48.0,25.0,1,right,J. Allen bank Jump Shot (12 PTS) (D. Garland 10 AST),"[1628386, 1629636]",1610612739.0,CLE,bank,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,12.0,D. Garland,1629636.0,10.0,,,,,,,,,,,,,,
593,PT03M32.00S,2024-11-03T02:11:12.9Z,4,REGULAR,3pt,Jump Shot,[],201572,30.56833114323259,75.73529411764706,1610612749,109,109,2024-11-03T02:11:54Z,5720000,False,-129.0,235.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
594,PT03M30.00S,2024-11-03T02:11:14.9Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,109,109,2024-11-03T02:11:54Z,5730000,False,,,0,,I. Okoro REBOUND (Off:1 Def:6),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,593.0,7.0,6.0,1.0,,,,,,,,,,
595,PT03M29.00S,2024-11-03T02:11:22.9Z,4,REGULAR,foul,personal,[],203081,,,1610612739,109,109,2024-11-03T02:11:32Z,5740000,False,,,0,,D. Lillard personal FOUL (3 PF),"[203081, 1630171]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1629175.0,3.0,0.0,Okoro,1630171.0,,,
597,PT03M20.00S,2024-11-03T02:11:45.5Z,4,REGULAR,foul,personal,[],203081,,,1610612739,109,109,2024-11-03T02:11:55Z,5760000,False,,,0,,D. Lillard personal FOUL (4 PF),"[203081, 1628378]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,201638.0,4.0,0.0,Mitchell,1628378.0,,,
599,PT03M20.00S,2024-11-03T02:12:01.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,109,109,2024-11-03T02:12:01Z,5780000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M08.00S,2024-11-03T02:13:49.2Z,4,REGULAR,2pt,Jump Shot,[],1628378,77.87450722733246,25.735294117647058,1610612739,109,109,2024-11-03T02:14:01Z,5790000,False,-121.0,155.0,1,right,MISS D. Mitchell 19' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,19.72,Missed,,,,,,,,,,,,,,,,,,
601,PT03M06.00S,2024-11-03T02:13:51.2Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,109,109,2024-11-03T02:14:01Z,5800000,False,,,0,,G. Antetokounmpo REBOUND (Off:6 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,600.0,15.0,9.0,6.0,,,,,,,,,,
602,PT02M46.00S,2024-11-03T02:14:09.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,19.398817345597898,47.549019607843135,1610612749,109,109,2024-11-03T02:14:18Z,5810000,False,12.0,130.0,1,left,MISS G. Trent Jr. 13' driving floating Shot,[1629018],1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.04,Missed,,,,,,,,,,,,,,,,,,
603,PT02M44.00S,2024-11-03T02:14:11.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,109,109,2024-11-03T02:14:18Z,5820000,False,,,0,,J. Allen REBOUND (Off:1 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,602.0,10.0,9.0,1.0,,,,,,,,,,
604,PT02M33.00S,2024-11-03T02:14:21.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,92.9862023653088,50.98039215686274,1610612739,109,111,2024-11-03T02:14:26Z,5830000,False,5.0,13.0,1,right,J. Allen cutting finger roll Layup (14 PTS) (D. Mitchell 4 AST),"[1628386, 1628378]",1610612739.0,CLE,cutting finger roll,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.43,Made,14.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
606,PT02M18.00S,2024-11-03T02:14:45.7Z,4,REGULAR,foul,personal,[],1630171,,,1610612749,109,111,2024-11-03T02:15:23Z,5850000,False,,,0,,I. Okoro personal FOUL (5 PF),"[1630171, 203081]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,2004.0,5.0,0.0,Lillard,203081.0,,,
608,PT02M05.00S,2024-11-03T02:15:20.9Z,4,REGULAR,3pt,Jump Shot,[],1629018,14.273981603153747,95.58823529411765,1610612749,109,111,2024-11-03T02:15:45Z,5870000,False,-228.0,82.0,1,left,MISS G. Trent Jr. 24' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,24.21,Missed,,,,,,,,,,,,,,,,,,
609,PT02M03.00S,2024-11-03T02:15:22.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612749,109,111,2024-11-03T02:15:45Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,608.0,,,,,,,,,,,,,
