actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
527,PT05M10.00S,2025-01-05T02:47:31.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,6.258212877792378,96.81372549019608,1610612749,94,93,2025-01-05T02:53:43Z,5160000,False,-234.0,6.0,1,left,A. Green 3PT running (21 PTS) (T. Prince 5 AST),"[1631260, 1627752]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,21.0,T. Prince,1627752.0,5.0,,,,,,,,,,
529,PT05M10.00S,2025-01-05T02:47:44.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,94,93,2025-01-05T02:47:44Z,5180000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT05M10.00S,2025-01-05T02:49:44.8Z,4,REGULAR,substitution,out,[],1627752,,,1610612757,94,93,2025-01-05T02:50:34Z,5190000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M10.00S,2025-01-05T02:49:44.8Z,4,REGULAR,substitution,in,[],203114,,,1610612757,94,93,2025-01-05T02:50:34Z,5200000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT04M55.00S,2025-01-05T02:50:47.0Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,94,93,2025-01-05T02:51:00Z,5210000,False,,,0,,D. Avdija bad pass TURNOVER (7 TO),"[1630166, 1626171]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,7.0,Portis,1626171.0,,,,,,,
533,PT04M55.00S,2025-01-05T02:50:47.0Z,4,REGULAR,steal,,[],1626171,,,1610612749,94,93,2025-01-05T02:50:50Z,5220000,False,,,0,,B. Portis STEAL (3 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
534,PT04M44.00S,2025-01-05T02:50:57.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,7.046649145860711,51.225490196078425,1610612749,94,93,2025-01-05T02:51:04Z,5230000,False,-6.0,14.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
535,PT04M41.00S,2025-01-05T02:51:00.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,94,93,2025-01-05T02:51:04Z,5240000,False,,,0,,D. Avdija REBOUND (Off:0 Def:13),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,534.0,13.0,13.0,0.0,,,,,,,,,,,,,,
536,PT04M33.00S,2025-01-05T02:51:08.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,86.67871222076215,47.549019607843135,1610612757,94,95,2025-01-05T02:54:40Z,5250000,False,-12.0,73.0,1,right,S. Sharpe 7' driving floating bank Jump Shot (13 PTS),[1631101],1610612757.0,POR,driving floating bank,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,7.37,Made,,,,,13.0,,,,,,,,,,,,,
537,PT04M10.00S,2025-01-05T02:51:32.4Z,4,REGULAR,turnover,bad pass,[],203114,,,1610612749,94,95,2025-01-05T02:51:39Z,5260000,False,,,0,,K. Middleton bad pass TURNOVER (1 TO),"[203114, 1630166]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Avdija,1630166.0,,,,,,,
538,PT04M10.00S,2025-01-05T02:51:32.4Z,4,REGULAR,steal,,[],1630166,,,1610612757,94,95,2025-01-05T03:04:43Z,5270000,False,,,0,,D. Avdija STEAL (3 STL),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
539,PT03M54.00S,2025-01-05T02:51:47.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,84.83902759526939,3.431372549019608,1610612757,94,98,2025-01-05T02:52:56Z,5280000,False,-233.0,90.0,1,right,S. Sharpe 24' 3PT  (16 PTS) (A. Simons 8 AST),"[1631101, 1629014]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left,24.96,Made,,,,,16.0,A. Simons,1629014.0,8.0,,,,,,,,,,
540,PT03M54.00S,2025-01-05T02:52:16.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,94,98,2025-01-05T02:52:16Z,5290000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT03M33.00S,2025-01-05T02:55:04.8Z,4,REGULAR,2pt,Jump Shot,[],203081,20.71287779237845,26.96078431372549,1610612749,96,98,2025-01-05T02:55:10Z,5300000,False,115.0,142.0,1,left,D. Lillard 18' step back Jump Shot (14 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,18.3,Made,,,,,14.0,,,,,,,,,,,,,
543,PT03M16.00S,2025-01-05T02:55:21.7Z,4,REGULAR,turnover,lost ball,[],1629014,,,1610612757,96,98,2025-01-05T02:55:31Z,5310000,False,,,0,,A. Simons lost ball TURNOVER (4 TO),"[1629014, 203081]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Lillard,203081.0,,,,,,,
544,PT03M16.00S,2025-01-05T02:55:21.7Z,4,REGULAR,steal,,[],203081,,,1610612749,96,98,2025-01-05T02:55:24Z,5320000,False,,,0,,D. Lillard STEAL (4 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
545,PT03M10.00S,2025-01-05T02:55:27.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,9.543363994743759,51.225490196078425,1610612749,96,98,2025-01-05T02:56:00Z,5330000,False,-6.0,37.0,1,left,MISS G. Antetokounmpo running Layup - blocked,"[203507, 1629028]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.77,Missed,,,,,,,,,,,,,,,,,Ayton,1629028.0
546,PT03M10.00S,2025-01-05T02:55:27.6Z,4,REGULAR,block,,[],1629028,,,1610612749,96,98,2025-01-05T02:55:31Z,5340000,False,,,0,,D. Ayton BLOCK (1 BLK),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT03M08.00S,2025-01-05T02:55:29.6Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,96,98,2025-01-05T02:55:40Z,5350000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,545.0,10.0,8.0,2.0,,,,,,,,,,,,,,
548,PT03M08.00S,2025-01-05T02:55:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",203507,8.09789750328515,52.69607843137255,1610612749,98,98,2025-01-05T02:55:55Z,5360000,False,-13.0,24.0,1,left,G. Antetokounmpo putback Layup (29 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,29.0,,,,,,,,,,,,,
549,PT03M08.00S,2025-01-05T02:55:39.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,98,98,2025-01-05T02:55:39Z,5370000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT02M49.00S,2025-01-05T02:57:31.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,91.14651773981603,40.19607843137255,1610612757,98,98,2025-01-05T02:57:37Z,5380000,False,-49.0,31.0,1,right,MISS A. Simons driving bank Hook,[1629014],1610612757.0,POR,driving bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
551,PT02M45.00S,2025-01-05T02:57:34.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,98,98,2025-01-05T02:57:34Z,5390000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,550.0,11.0,9.0,2.0,,,,,,,,,,,,,,
552,PT02M35.00S,2025-01-05T02:57:44.4Z,4,REGULAR,2pt,Jump Shot,[],203507,21.369908015768726,68.13725490196079,1610612749,98,98,2025-01-05T02:57:49Z,5400000,False,-91.0,148.0,1,left,MISS G. Antetokounmpo 17' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.39,Missed,,,,,,,,,,,,,,,,,,
553,PT02M31.00S,2025-01-05T02:57:48.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,98,98,2025-01-05T02:57:49Z,5410000,False,,,0,,D. Avdija REBOUND (Off:0 Def:14),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Left Center,,,552.0,14.0,14.0,0.0,,,,,,,,,,,,,,
554,PT02M15.00S,2025-01-05T02:58:07.9Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612757,98,98,2025-01-05T02:58:18Z,5420000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Simons 2 FT),"[1631260, 1629014]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,2.0,0.0,Simons,1629014.0,,
556,PT02M15.00S,2025-01-05T02:58:31.7Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,98,99,2025-01-05T02:58:31Z,5440000,False,,,0,,A. Simons Free Throw 1 of 2 (22 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
557,PT02M15.00S,2025-01-05T02:58:48.1Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,98,100,2025-01-05T02:58:48Z,5450000,False,,,0,,A. Simons Free Throw 2 of 2 (23 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
558,PT01M57.00S,2025-01-05T02:59:09.2Z,4,REGULAR,2pt,Jump Shot,[],203081,17.296320630749015,75.73529411764706,1610612749,100,100,2025-01-05T02:59:14Z,5460000,False,-129.0,110.0,1,left,D. Lillard 16' step back Jump Shot (16 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,16.94,Made,,,,,16.0,,,,,,,,,,,,,
559,PT01M36.00S,2025-01-05T02:59:35.6Z,4,REGULAR,3pt,Jump Shot,[],1631101,68.41327201051249,68.62745098039215,1610612757,100,100,2025-01-05T03:01:38Z,5470000,False,93.0,244.0,1,right,MISS S. Sharpe 26' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
560,PT01M31.00S,2025-01-05T02:59:40.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,100,100,2025-01-05T03:01:38Z,5480000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,559.0,,,,,,,,,,,,,,,,,
562,PT01M10.00S,2025-01-05T02:59:44.3Z,4,REGULAR,3pt,Jump Shot,[],1626171,14.323258869908015,94.63082107843137,1610612749,100,100,2025-01-05T03:02:17Z,5500000,False,-223.0,82.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
563,PT01M07.00S,2025-01-05T02:59:47.3Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,100,100,2025-01-05T03:02:17Z,5510000,False,,,0,,D. Ayton REBOUND (Off:2 Def:11),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,562.0,13.0,11.0,2.0,,,,,,,,,,,,,,
570,PT00M46.60S,2025-01-05T03:00:25.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,93.9060446780552,54.90196078431373,1610612757,100,100,2025-01-05T03:03:50Z,5525000,False,25.0,5.0,1,right,MISS T. Camara driving finger roll Layup,[1641739],1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
571,PT00M45.60S,2025-01-05T03:00:26.1Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,100,100,2025-01-05T03:03:08Z,5532500,False,,,0,,K. Middleton REBOUND (Off:0 Def:7),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,570.0,7.0,7.0,0.0,,,,,,,,,,,,,,
566,PT00M32.80S,2025-01-05T03:01:05.9Z,4,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612749,100,100,2025-01-05T03:01:32Z,5540000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1629028, 203507]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Antetokounmpo,203507.0,,
568,PT00M32.80S,2025-01-05T03:01:27.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,100,100,2025-01-05T03:01:27Z,5560000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT00M32.80S,2025-01-05T03:03:33.8Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,101,100,2025-01-05T03:03:33Z,5580000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
573,PT00M32.80S,2025-01-05T03:03:56.4Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,102,100,2025-01-05T03:03:56Z,5590000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
574,PT00M23.50S,2025-01-05T03:04:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.72339027595268,50.49019607843137,1610612757,102,102,2025-01-05T03:04:23Z,5600000,False,2.0,16.0,1,right,A. Simons driving Layup (25 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,25.0,,,,,,,,,,,,,
575,PT00M23.50S,2025-01-05T03:04:16.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626171,,,1610612757,102,102,2025-01-05T03:04:42Z,5610000,False,,,0,,B. Portis shooting personal FOUL (3 PF) (Simons 1 FT),"[1626171, 1629014]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,3.0,0.0,Simons,1629014.0,,
577,PT00M23.50S,2025-01-05T03:04:43.2Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,102,103,2025-01-05T03:04:43Z,5630000,False,,,0,,A. Simons Free Throw 1 of 1 (26 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
578,PT00M23.50S,2025-01-05T03:04:50.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,102,103,2025-01-05T03:04:50Z,5640000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT00M08.40S,2025-01-05T03:07:04.6Z,4,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,102,103,2025-01-05T03:07:12Z,5660000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (3 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,1151.0,,,,,,
581,PT00M08.40S,2025-01-05T03:07:31.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,102,103,2025-01-05T03:07:31Z,5670000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT00M08.40S,2025-01-05T03:08:12.5Z,4,REGULAR,substitution,out,[],203081,,,1610612757,102,103,2025-01-05T03:08:53Z,5680000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT00M08.40S,2025-01-05T03:08:12.5Z,4,REGULAR,substitution,out,[],203114,,,1610612757,102,103,2025-01-05T03:08:53Z,5690000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT00M08.40S,2025-01-05T03:08:12.5Z,4,REGULAR,substitution,in,[],1641748,,,1610612757,102,103,2025-01-05T03:08:53Z,5700000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT00M08.40S,2025-01-05T03:08:12.5Z,4,REGULAR,substitution,in,[],1627752,,,1610612757,102,103,2025-01-05T03:08:53Z,5710000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M05.40S,2025-01-05T03:09:09.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612757,102,103,2025-01-05T03:09:23Z,5720000,False,,,0,,A. Jackson Jr. personal FOUL (1 PF) (Simons 2 FT),"[1641748, 1629014]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1151.0,1.0,0.0,Simons,1629014.0,,
588,PT00M05.40S,2025-01-05T03:09:38.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629014,,,1610612757,102,104,2025-01-05T03:09:38Z,5740000,False,,,0,,A. Simons Free Throw 1 of 2 (27 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
589,PT00M05.40S,2025-01-05T03:09:40.5Z,4,REGULAR,substitution,out,[],1641748,,,1610612757,102,104,2025-01-05T03:09:47Z,5750000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M05.40S,2025-01-05T03:09:40.5Z,4,REGULAR,substitution,in,[],201572,,,1610612757,102,104,2025-01-05T03:09:47Z,5760000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M05.40S,2025-01-05T03:09:59.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629014,,,1610612757,102,105,2025-01-05T03:09:59Z,5770000,False,,,0,,A. Simons Free Throw 2 of 2 (28 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
592,PT00M05.40S,2025-01-05T03:10:02.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,102,105,2025-01-05T03:10:02Z,5780000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M05.40S,2025-01-05T03:10:48.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,102,105,2025-01-05T03:11:21Z,5790000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT00M05.40S,2025-01-05T03:10:48.0Z,4,REGULAR,substitution,out,[],201572,,,1610612749,102,105,2025-01-05T03:11:21Z,5800000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT00M05.40S,2025-01-05T03:10:48.0Z,4,REGULAR,substitution,in,[],203114,,,1610612749,102,105,2025-01-05T03:11:21Z,5810000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M05.40S,2025-01-05T03:10:48.0Z,4,REGULAR,substitution,in,[],203081,,,1610612749,102,105,2025-01-05T03:11:21Z,5820000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT00M00.90S,2025-01-05T03:11:38.9Z,4,REGULAR,3pt,Jump Shot,[],203081,32.670827858081466,70.09803921568627,1610612749,102,105,2025-01-05T03:12:30Z,5830000,False,-100.0,255.0,1,left,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
598,PT00M00.90S,2025-01-05T03:11:38.9Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,102,105,2025-01-05T03:11:51Z,5840000,False,,,0,,T. Camara REBOUND (Off:1 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,597.0,6.0,5.0,1.0,,,,,,,,,,,,,,
599,PT00M00.00S,2025-01-05T03:12:06.1Z,4,REGULAR,period,end,[],0,,,1610612757,102,105,2025-01-05T03:12:06Z,5850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M00.00S,2025-01-05T03:12:10.4Z,4,REGULAR,game,end,[],0,,,0,102,105,2025-01-05T03:12:10Z,5860000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
