actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
334,PT00M03.60S,2025-02-24T00:15:50.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629639,94.40999984741211,50.0,1610612748,53,64,2025-02-24T00:15:50Z,3330000,False,0.0,0.0,1,right,T. Herro putback Layup (18 PTS),[1629639],1610612748.0,MIA,putback,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,18.0,,,,,,,,,,,,,
335,PT00M03.60S,2025-02-24T00:15:55.6Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628398,,,1610612748,53,64,2025-02-24T00:16:05Z,3340000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (Herro 1 FT),"[1628398, 1629639]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Herro,1629639.0,,
337,PT00M03.60S,2025-02-24T00:16:13.8Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1629639,,,1610612748,53,65,2025-02-24T00:16:13Z,3360000,False,,,0,,T. Herro Free Throw 1 of 1 (19 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
338,PT00M02.10S,2025-02-24T00:16:20.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612749,53,65,2025-02-24T00:16:52Z,3370000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Lopez 2 FT),"[1628389, 201572]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Lopez,201572.0,,
340,PT00M02.10S,2025-02-24T00:16:53.6Z,2,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,54,65,2025-02-24T00:16:53Z,3390000,False,,,0,,B. Lopez Free Throw 1 of 2 (4 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
341,PT00M02.10S,2025-02-24T00:17:10.6Z,2,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,55,65,2025-02-24T00:17:10Z,3400000,False,,,0,,B. Lopez Free Throw 2 of 2 (5 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
342,PT00M01.00S,2025-02-24T00:17:17.0Z,2,REGULAR,3pt,Jump Shot,[],1642276,47.80100197109067,20.760569852941178,1610612748,55,65,2025-02-24T00:19:50Z,3410000,False,-146.0,438.0,1,right,MISS K. Ware 46' floating 3PT,[1642276],1610612748.0,MIA,floating,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,46.19,Missed,,,,,,,,,,,,,,,,,,
343,PT00M01.00S,2025-02-24T00:17:17.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,55,65,2025-02-24T00:17:56Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,342.0,,,,,,,,,,,,,,,,,
344,PT00M00.00S,2025-02-24T00:17:25.2Z,2,REGULAR,period,end,[],0,,,1610612748,55,65,2025-02-24T00:17:25Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-02-24T00:31:44.3Z,3,REGULAR,substitution,out,['startperiod'],1629018,,,1610612748,55,65,2025-02-24T00:32:06Z,3440000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-02-24T00:31:44.3Z,3,REGULAR,substitution,out,['startperiod'],1631157,,,1610612748,55,65,2025-02-24T00:32:06Z,3450000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-02-24T00:31:44.3Z,3,REGULAR,substitution,out,['startperiod'],1626179,,,1610612748,55,65,2025-02-24T00:32:06Z,3460000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-02-24T00:31:44.3Z,3,REGULAR,substitution,in,['startperiod'],1627752,,,1610612748,55,65,2025-02-24T00:32:06Z,3470000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-02-24T00:31:44.3Z,3,REGULAR,substitution,in,['startperiod'],203507,,,1610612748,55,65,2025-02-24T00:32:06Z,3480000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-02-24T00:31:44.3Z,3,REGULAR,substitution,in,['startperiod'],1630558,,,1610612748,55,65,2025-02-24T00:32:06Z,3490000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-02-24T00:32:38.7Z,3,REGULAR,period,start,[],0,,,1610612749,55,65,2025-02-24T00:32:38Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M40.00S,2025-02-24T00:32:57.0Z,3,REGULAR,3pt,Jump Shot,[],203081,66.96780551905388,33.33333333333333,1610612749,58,65,2025-02-24T00:33:39Z,3510000,False,-83.0,258.0,1,right,D. Lillard 27' 3PT pullup (18 PTS) (G. Antetokounmpo 3 AST),"[203081, 203507]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.11,Made,,,,,18.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
354,PT11M14.00S,2025-02-24T00:33:23.3Z,3,REGULAR,3pt,Jump Shot,[],1628389,35.58229303547964,68.89552696078431,1610612748,58,68,2025-02-24T00:34:53Z,3530000,False,-94.0,282.0,1,left,B. Adebayo 29' 3PT pullup (16 PTS) (D. Mitchell 2 AST),"[1628389, 1630558]",1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,29.74,Made,,,,,16.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
355,PT11M02.00S,2025-02-24T00:33:38.4Z,3,REGULAR,foul,personal,[],1628389,,,1610612749,58,68,2025-02-24T00:33:47Z,3540000,False,,,0,,B. Adebayo personal FOUL (3 PF),"[1628389, 203507]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Antetokounmpo,203507.0,,
357,PT10M59.00S,2025-02-24T00:34:00.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,93.11760840998686,50.0,1610612749,60,68,2025-02-24T00:36:01Z,3560000,False,0.0,12.0,1,right,K. Kuzma driving Layup (7 PTS) (D. Lillard 4 AST),"[1628398, 203081]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,7.0,D. Lillard,203081.0,4.0,,,,,,,,,,
360,PT10M59.00S,2025-02-24T00:34:05.7Z,3,REGULAR,foul,personal,['1freethrow'],1630558,,,1610612749,60,68,2025-02-24T00:34:35Z,3590000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Kuzma 1 FT),"[1630558, 1628398]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Kuzma,1628398.0,,
363,PT10M59.00S,2025-02-24T00:34:36.8Z,3,REGULAR,freethrow,1 of 1,[],1628398,,,1610612749,61,68,2025-02-24T00:34:36Z,3610000,False,,,0,,K. Kuzma Free Throw 1 of 1 (8 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
364,PT10M41.00S,2025-02-24T00:34:54.6Z,3,REGULAR,3pt,Jump Shot,[],1630558,26.757555847568987,15.196078431372548,1610612748,61,71,2025-02-24T00:35:00Z,3620000,False,174.0,199.0,1,left,D. Mitchell 26' 3PT  (5 PTS) (T. Herro 8 AST),"[1630558, 1629639]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.43,Made,,,,,5.0,T. Herro,1629639.0,8.0,,,,,,,,,,
366,PT10M22.00S,2025-02-24T00:35:13.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,93.77463863337714,49.50980392156863,1610612749,63,71,2025-02-24T00:35:20Z,3640000,False,-2.0,6.0,1,right,B. Lopez driving DUNK (7 PTS) (G. Antetokounmpo 4 AST),"[201572, 203507]",1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,7.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
368,PT10M09.00S,2025-02-24T00:35:26.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,7.5722733245729295,50.49019607843137,1610612748,63,73,2025-02-24T00:37:16Z,3660000,False,-2.0,19.0,1,left,K. Ware alley-oop DUNK (6 PTS) (T. Herro 9 AST),"[1642276, 1629639]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.89,Made,,,,,6.0,T. Herro,1629639.0,9.0,,,,,,,,,,
370,PT10M00.00S,2025-02-24T00:35:35.8Z,3,REGULAR,3pt,Jump Shot,[],201572,68.67608409986859,67.40196078431373,1610612749,63,73,2025-02-24T00:35:42Z,3680000,False,87.0,242.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
371,PT09M56.00S,2025-02-24T00:35:39.8Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,63,73,2025-02-24T00:35:42Z,3690000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,370.0,7.0,5.0,2.0,,,,,,,,,,,,,,
372,PT09M44.00S,2025-02-24T00:35:51.8Z,3,REGULAR,2pt,Jump Shot,[],1629639,5.995400788436268,17.892156862745097,1610612748,63,73,2025-02-24T00:35:58Z,3700000,False,161.0,4.0,1,left,MISS T. Herro 16' fadeaway Shot,[1629639],1610612748.0,MIA,fadeaway,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right,16.05,Missed,,,,,,,,,,,,,,,,,,
373,PT09M40.00S,2025-02-24T00:35:55.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,63,73,2025-02-24T00:35:58Z,3710000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right,,,372.0,9.0,8.0,1.0,,,,,,,,,,,,,,
374,PT09M22.00S,2025-02-24T00:36:13.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,94.56307490144546,49.754901960784316,1610612749,65,73,2025-02-24T00:36:20Z,3720000,False,-1.0,-1.0,1,right,G. Antetokounmpo driving DUNK (11 PTS) (K. Kuzma 2 AST),"[203507, 1628398]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,11.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
376,PT09M06.00S,2025-02-24T00:36:29.8Z,3,REGULAR,2pt,Jump Shot,[],203952,21.895532194480946,23.774509803921568,1610612748,65,73,2025-02-24T00:36:37Z,3740000,False,131.0,153.0,1,left,MISS A. Wiggins 20' pullup Shot,[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,20.17,Missed,,,,,,,,,,,,,,,,,,
377,PT09M05.00S,2025-02-24T00:36:30.8Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,65,73,2025-02-24T00:39:12Z,3750000,False,,,0,,D. Lillard REBOUND (Off:1 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,376.0,3.0,2.0,1.0,,,,,,,,,,,,,,
380,PT08M55.00S,2025-02-24T00:36:41.2Z,3,REGULAR,3pt,Jump Shot,[],1627752,94.82588699080158,94.85294117647058,1610612749,65,73,2025-02-24T00:36:48Z,3780000,False,224.0,-4.0,1,right,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
381,PT08M55.00S,2025-02-24T00:36:41.2Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,65,73,2025-02-24T00:36:48Z,3790000,False,,,0,,K. Ware REBOUND (Off:2 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Right Corner 3,24+ Right,,,380.0,6.0,4.0,2.0,,,,,,,,,,,,,,
382,PT08M48.00S,2025-02-24T00:36:47.4Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629639,17.73981603153745,47.12392769607843,1610612748,65,75,2025-02-24T00:40:18Z,3800000,False,14.0,114.0,1,left,T. Herro 11' driving floating Jump Shot (21 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,11.52,Made,,,,,21.0,,,,,,,,,,,,,
383,PT08M32.00S,2025-02-24T00:37:03.8Z,3,REGULAR,3pt,Jump Shot,[],1628398,79.84559789750328,2.941176470588235,1610612749,68,75,2025-02-24T00:37:14Z,3810000,False,-235.0,137.0,1,right,K. Kuzma 27' 3PT  (11 PTS) (D. Lillard 5 AST),"[1628398, 203081]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.23,Made,,,,,11.0,D. Lillard,203081.0,5.0,,,,,,,,,,
385,PT08M15.00S,2025-02-24T00:37:20.7Z,3,REGULAR,3pt,Jump Shot,[],1628389,6.258212877792378,95.34313725490196,1610612748,68,78,2025-02-24T00:37:27Z,3830000,False,-227.0,6.0,1,left,B. Adebayo 3PT  (19 PTS) (T. Herro 10 AST),"[1628389, 1629639]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Left Corner 3,24+ Left,22.68,Made,,,,,19.0,T. Herro,1629639.0,10.0,,,,,,,,,,
387,PT08M05.00S,2025-02-24T00:37:31.4Z,3,REGULAR,3pt,Jump Shot,[],203081,65.91655716162943,40.68627450980392,1610612749,71,78,2025-02-24T00:37:36Z,3850000,False,-47.0,268.0,1,right,D. Lillard 27' 3PT pullup (21 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.19,Made,,,,,21.0,,,,,,,,,,,,,
389,PT07M42.00S,2025-02-24T00:38:14.1Z,3,REGULAR,3pt,Jump Shot,[],1642276,7.703679369250986,96.32352941176471,1610612748,71,78,2025-02-24T00:38:26Z,3870000,False,-232.0,20.0,1,left,MISS K. Ware 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,23.25,Missed,,,,,,,,,,,,,,,,,,
390,PT07M40.00S,2025-02-24T00:38:23.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,71,78,2025-02-24T00:38:23Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Left Corner 3,24+ Left,,,389.0,,,,,,,,,,,,,,,,,
391,PT07M40.00S,2025-02-24T00:38:24.5Z,3,REGULAR,foul,personal,[],201572,,,1610612748,71,78,2025-02-24T00:38:33Z,3890000,False,,,0,,B. Lopez loose ball personal FOUL (2 PF),"[201572, 1628389]",1610612749.0,MIL,loose ball,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Adebayo,1628389.0,,
393,PT07M32.00S,2025-02-24T00:38:54.1Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612748,71,78,2025-02-24T00:39:04Z,3910000,False,,,0,,G. Antetokounmpo shooting personal FOUL (2 PF) (Herro 2 FT),"[203507, 1629639]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Herro,1629639.0,,
395,PT07M32.00S,2025-02-24T00:39:22.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629639,,,1610612748,71,79,2025-02-24T00:39:22Z,3930000,False,,,0,,T. Herro Free Throw 1 of 2 (22 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
396,PT07M32.00S,2025-02-24T00:39:41.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629639,,,1610612748,71,80,2025-02-24T00:39:41Z,3940000,False,,,0,,T. Herro Free Throw 2 of 2 (23 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
397,PT07M22.00S,2025-02-24T00:39:52.4Z,3,REGULAR,3pt,Jump Shot,[],201572,71.96123521681997,79.41176470588235,1610612749,74,80,2025-02-24T00:39:57Z,3950000,False,147.0,211.0,1,right,B. Lopez 25' 3PT  (10 PTS) (D. Lillard 6 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.73,Made,,,,,10.0,D. Lillard,203081.0,6.0,,,,,,,,,,
399,PT07M07.00S,2025-02-24T00:40:13.0Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612748,74,80,2025-02-24T00:40:23Z,3970000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Adebayo 2 FT),"[1628398, 1628389]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1199.0,4.0,0.0,Adebayo,1628389.0,,
401,PT07M07.00S,2025-02-24T00:40:45.9Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,74,80,2025-02-24T00:40:45Z,3990000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT07M07.00S,2025-02-24T00:40:45.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,74,80,2025-02-24T00:40:45Z,4000000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,401.0,,,,,,,,,,,,,,,,,
403,PT07M07.00S,2025-02-24T00:40:48.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612748,74,80,2025-02-24T00:40:59Z,4010000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M07.00S,2025-02-24T00:40:48.4Z,3,REGULAR,substitution,in,[],1631260,,,1610612748,74,80,2025-02-24T00:40:59Z,4020000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M07.00S,2025-02-24T00:41:13.5Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,74,81,2025-02-24T00:41:13Z,4030000,False,,,0,,B. Adebayo Free Throw 2 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
406,PT06M54.00S,2025-02-24T00:41:26.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.1688567674113,49.26470588235294,1610612749,76,81,2025-02-24T00:41:32Z,4040000,False,-4.0,2.0,1,right,D. Lillard driving Layup (23 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,23.0,,,,,,,,,,,,,
407,PT06M46.00S,2025-02-24T00:41:33.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,8.754927726675426,50.49019607843137,1610612748,76,83,2025-02-24T00:41:38Z,4050000,False,-2.0,30.0,1,left,K. Ware alley-oop DUNK (8 PTS) (D. Mitchell 3 AST),"[1642276, 1630558]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,8.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,
409,PT06M34.00S,2025-02-24T00:41:46.5Z,3,REGULAR,3pt,Jump Shot,[],203081,71.69842312746385,13.480392156862745,1610612749,76,83,2025-02-24T00:44:57Z,4070000,False,-183.0,214.0,1,right,MISS D. Lillard 28' pullup 3PT - blocked,"[203081, 1630558]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,Mitchell,1630558.0
410,PT06M34.00S,2025-02-24T00:41:46.5Z,3,REGULAR,block,,[],1630558,,,1610612749,76,83,2025-02-24T00:41:50Z,4080000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
411,PT06M30.00S,2025-02-24T00:41:50.5Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,76,83,2025-02-24T00:41:52Z,4090000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,409.0,2.0,2.0,0.0,,,,,,,,,,,,,,
412,PT06M20.00S,2025-02-24T00:42:07.4Z,3,REGULAR,foul,personal,['2freethrow'],203081,,,1610612748,76,83,2025-02-24T00:45:18Z,4100000,False,,,0,,D. Lillard shooting personal FOUL (1 PF) (Herro 2 FT),"[203081, 1629639]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Herro,1629639.0,,
414,PT06M20.00S,2025-02-24T00:42:25.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,76,83,2025-02-24T00:42:25Z,4120000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M20.00S,2025-02-24T00:44:26.4Z,3,REGULAR,substitution,out,[],203952,,,1610612748,76,83,2025-02-24T00:44:56Z,4130000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M20.00S,2025-02-24T00:44:26.4Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,76,83,2025-02-24T00:44:56Z,4140000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M20.00S,2025-02-24T00:45:19.2Z,3,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,76,84,2025-02-24T00:45:19Z,4150000,False,,,0,,T. Herro Free Throw 1 of 2 (24 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
418,PT06M20.00S,2025-02-24T00:45:33.5Z,3,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,76,85,2025-02-24T00:45:33Z,4160000,False,,,0,,T. Herro Free Throw 2 of 2 (25 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
419,PT06M03.00S,2025-02-24T00:45:52.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,82.60512483574244,36.029411764705884,1610612749,76,85,2025-02-24T00:45:56Z,4170000,False,-70.0,111.0,1,right,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,13.12,Missed,,,,,,,,,,,,,,,,,,
420,PT06M00.00S,2025-02-24T00:45:55.5Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,76,85,2025-02-24T00:45:56Z,4180000,False,,,0,,K. Ware REBOUND (Off:2 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Left,,,419.0,7.0,5.0,2.0,,,,,,,,,,,,,,
421,PT05M45.00S,2025-02-24T00:46:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,9.280551905387648,61.274509803921575,1610612748,76,87,2025-02-24T00:48:41Z,4190000,False,-56.0,35.0,1,left,K. Ware 6' floating Jump Shot (10 PTS) (B. Adebayo 1 AST),"[1642276, 1628389]",1610612748.0,MIA,floating,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,6.62,Made,,,,,10.0,B. Adebayo,1628389.0,1.0,,,,,,,,,,
424,PT05M33.00S,2025-02-24T00:46:36.5Z,3,REGULAR,substitution,out,[],1627752,,,1610612749,76,87,2025-02-24T00:46:44Z,4220000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M33.00S,2025-02-24T00:46:36.5Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,76,87,2025-02-24T00:46:44Z,4230000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M25.00S,2025-02-24T00:46:55.5Z,3,REGULAR,2pt,Jump Shot,[],1629018,73.40670170827858,46.81372549019608,1610612749,76,87,2025-02-24T00:47:01Z,4240000,False,-16.0,197.0,1,right,MISS G. Trent Jr. 19' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,19.81,Missed,,,,,,,,,,,,,,,,,,
