actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
157,PT11M36.00S,2024-10-26T00:44:40.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,93.24901445466492,50.0,1610612749,34,30,2024-10-26T00:44:45Z,1570000,False,0.0,11.0,1,right,G. Antetokounmpo driving Layup (8 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,8.0,,,,,,,,,,,,,
158,PT11M22.00S,2024-10-26T00:44:53.9Z,2,REGULAR,3pt,Jump Shot,[],1641763,34.11629434954008,37.99019607843137,1610612741,34,33,2024-10-26T00:45:01Z,1580000,False,60.0,268.0,1,left,J. Phillips 27' 3PT  (3 PTS) (C. White 1 AST),"[1641763, 1629632]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Center,27.48,Made,,,,,3.0,C. White,1629632.0,1.0,,,,,,,,,,
160,PT11M14.00S,2024-10-26T00:45:05.2Z,2,REGULAR,foul,personal,['2freethrow'],1631207,,,1610612749,34,33,2024-10-26T00:45:31Z,1600000,False,,,0,,D. Terry shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1631207, 203507]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
165,PT11M14.00S,2024-10-26T00:45:40.5Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,34,33,2024-10-26T00:46:10Z,1620000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
166,PT11M14.00S,2024-10-26T00:45:40.5Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,34,33,2024-10-26T00:46:10Z,1630000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,165.0,,,,,,,,,,,,,,,,,
167,PT11M14.00S,2024-10-26T00:45:41.4Z,2,REGULAR,substitution,out,[],1641763,,,1610612749,34,33,2024-10-26T00:45:52Z,1640000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT11M14.00S,2024-10-26T00:45:41.4Z,2,REGULAR,substitution,out,[],1631207,,,1610612749,34,33,2024-10-26T00:45:52Z,1650000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT11M14.00S,2024-10-26T00:45:41.4Z,2,REGULAR,substitution,in,[],1630172,,,1610612749,34,33,2024-10-26T00:45:52Z,1660000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT11M14.00S,2024-10-26T00:45:41.4Z,2,REGULAR,substitution,in,[],1641824,,,1610612749,34,33,2024-10-26T00:45:52Z,1670000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT11M14.00S,2024-10-26T00:45:40.5Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,34,33,2024-10-26T00:46:10Z,1680000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
172,PT11M10.00S,2024-10-26T00:45:44.5Z,2,REGULAR,rebound,defensive,[],1630172,,,1610612741,34,33,2024-10-26T00:46:10Z,1690000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,171.0,2.0,2.0,0.0,,,,,,,,,,,,,,
173,PT10M55.00S,2024-10-26T00:46:23.9Z,2,REGULAR,2pt,Jump Shot,[],1630188,7.5722733245729295,85.04901960784314,1610612741,34,33,2024-10-26T00:46:32Z,1700000,False,-175.0,19.0,1,left,MISS J. Smith 17' Jump Shot,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Left,17.62,Missed,,,,,,,,,,,,,,,,,,
174,PT10M52.00S,2024-10-26T00:46:26.9Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,34,33,2024-10-26T00:46:32Z,1710000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Left,,,173.0,3.0,2.0,1.0,,,,,,,,,,,,,,
175,PT10M42.00S,2024-10-26T00:46:36.8Z,2,REGULAR,2pt,Jump Shot,[],1626171,89.70105124835742,20.34313725490196,1610612749,36,33,2024-10-26T00:46:42Z,1720000,False,-148.0,44.0,1,right,B. Portis 15' turnaround Jump Shot (2 PTS) (A. Green 1 AST),"[1626171, 1631260]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,15.48,Made,,,,,2.0,A. Green,1631260.0,1.0,,,,,,,,,,
177,PT10M25.00S,2024-10-26T00:46:53.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,11.645860709592641,39.46078431372549,1610612741,36,33,2024-10-26T00:47:01Z,1740000,False,53.0,57.0,1,left,MISS A. Dosunmu 7' driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
178,PT10M22.00S,2024-10-26T00:46:56.6Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,36,33,2024-10-26T00:47:01Z,1750000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,177.0,6.0,5.0,1.0,,,,,,,,,,,,,,
179,PT10M12.00S,2024-10-26T00:47:06.9Z,2,REGULAR,2pt,Jump Shot,[],1626171,86.67871222076215,80.88235294117648,1610612749,36,33,2024-10-26T00:47:12Z,1760000,False,154.0,73.0,1,right,MISS B. Portis 17' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,17.07,Missed,,,,,,,,,,,,,,,,,,
180,PT10M08.00S,2024-10-26T00:47:10.3Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,36,33,2024-10-26T00:47:10Z,1770000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right,,,179.0,1.0,1.0,0.0,,,,,,,,,,,,,,
181,PT10M03.00S,2024-10-26T00:47:15.2Z,2,REGULAR,3pt,Jump Shot,[],1630172,30.58270367936925,27.964154411764707,1610612741,36,36,2024-10-26T00:47:29Z,1780000,False,110.0,235.0,1,left,P. Williams 25' 3PT  (3 PTS) (A. Dosunmu 1 AST),"[1630172, 1630245]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.96,Made,,,,,3.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,
183,PT09M50.00S,2024-10-26T00:47:29.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,93.77463863337714,49.754901960784316,1610612749,38,36,2024-10-26T00:47:34Z,1800000,False,-1.0,6.0,1,right,D. Wright finger roll Layup (2 PTS),[1626153],1610612749.0,MIL,finger roll,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,2.0,,,,,,,,,,,,,
184,PT09M41.00S,2024-10-26T00:47:37.2Z,2,REGULAR,3pt,Jump Shot,[],1630188,33.590670170827856,42.40196078431372,1610612741,38,39,2024-10-26T00:47:43Z,1810000,False,38.0,263.0,1,left,J. Smith 26' 3PT  (3 PTS) (M. Buzelis 1 AST),"[1630188, 1641824]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.6,Made,,,,,3.0,M. Buzelis,1641824.0,1.0,,,,,,,,,,
186,PT09M20.00S,2024-10-26T00:47:58.5Z,2,REGULAR,3pt,Jump Shot,[],1631260,93.11760840998686,3.431372549019608,1610612749,41,39,2024-10-26T00:48:02Z,1830000,False,-233.0,12.0,1,right,A. Green 3PT  (3 PTS) (D. Wright 1 AST),"[1631260, 1626153]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,3.0,D. Wright,1626153.0,1.0,,,,,,,,,,
188,PT09M03.00S,2024-10-26T00:48:15.5Z,2,REGULAR,3pt,Jump Shot,[],1630188,13.354139290407357,94.6078431372549,1610612741,41,42,2024-10-26T00:48:24Z,1850000,False,-223.0,73.0,1,left,J. Smith 3PT  (6 PTS) (M. Buzelis 2 AST),"[1630188, 1641824]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,6.0,M. Buzelis,1641824.0,2.0,,,,,,,,,,
190,PT08M43.00S,2024-10-26T00:48:35.7Z,2,REGULAR,turnover,bad pass,[],203507,,,1610612749,41,42,2024-10-26T00:48:44Z,1870000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (1 TO),"[203507, 1641824]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Buzelis,1641824.0,,
191,PT08M43.00S,2024-10-26T00:48:35.7Z,2,REGULAR,steal,,[],1641824,,,1610612741,41,42,2024-10-26T00:48:38Z,1880000,False,,,0,,M. Buzelis STEAL (1 STL),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
192,PT08M27.00S,2024-10-26T00:48:52.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,28.597240473061763,81.86274509803921,1610612741,41,42,2024-10-26T00:48:58Z,1890000,False,-159.0,216.0,1,left,MISS C. White 26' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.86,Missed,,,,,,,,,,,,,,,,,,
193,PT08M23.00S,2024-10-26T00:48:56.0Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,41,42,2024-10-26T00:48:58Z,1900000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,192.0,4.0,3.0,1.0,,,,,,,,,,,,,,
194,PT08M21.00S,2024-10-26T00:49:05.2Z,2,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612749,41,42,2024-10-26T00:52:24Z,1910000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1630188, 203507]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202027.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
197,PT08M21.00S,2024-10-26T00:49:23.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,41,42,2024-10-26T00:52:04Z,1940000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M21.00S,2024-10-26T00:51:41.0Z,2,REGULAR,substitution,out,[],1629632,,,1610612749,41,42,2024-10-26T00:52:04Z,1960000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M21.00S,2024-10-26T00:51:41.0Z,2,REGULAR,substitution,in,[],202696,,,1610612749,41,42,2024-10-26T00:54:35Z,1975000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M21.00S,2024-10-26T00:51:41.0Z,2,REGULAR,substitution,out,[],1630188,,,1610612749,41,42,2024-10-26T00:55:57Z,1977500,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M21.00S,2024-10-26T00:51:41.0Z,2,REGULAR,substitution,in,[],1630581,,,1610612749,41,42,2024-10-26T00:55:57Z,1978750,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M21.00S,2024-10-26T00:52:31.7Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,42,42,2024-10-26T00:52:31Z,1980000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (9 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
202,PT08M21.00S,2024-10-26T00:52:51.0Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,43,42,2024-10-26T00:52:51Z,1990000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (10 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
203,PT08M02.00S,2024-10-26T00:53:10.2Z,2,REGULAR,2pt,Jump Shot,[],202696,20.844283837056505,44.36274509803921,1610612741,43,42,2024-10-26T00:53:31Z,2000000,False,28.0,143.0,1,left,MISS N. Vučević 14' driving floating Shot,[202696],1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Center,14.61,Missed,,,,,,,,,,,,,,,,,,
204,PT07M57.00S,2024-10-26T00:53:15.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,43,42,2024-10-26T00:53:15Z,2010000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,203.0,2.0,2.0,0.0,,,,,,,,,,,,,,
205,PT07M48.00S,2024-10-26T00:53:24.8Z,2,REGULAR,3pt,Jump Shot,[],1626192,95.0886990801577,95.34313725490196,1610612749,43,42,2024-10-26T00:53:35Z,2020000,False,227.0,-6.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
206,PT07M45.00S,2024-10-26T00:53:27.8Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,43,42,2024-10-26T00:53:35Z,2030000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,,,205.0,2.0,2.0,0.0,,,,,,,,,,,,,,
207,PT07M43.00S,2024-10-26T00:53:29.9Z,2,REGULAR,turnover,bad pass,[],1630245,,,1610612741,43,42,2024-10-26T00:53:38Z,2040000,False,,,0,,A. Dosunmu bad pass TURNOVER (1 TO),"[1630245, 1626153]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Wright,1626153.0,,
208,PT07M43.00S,2024-10-26T00:53:29.9Z,2,REGULAR,steal,,[],1626153,,,1610612749,43,42,2024-10-26T00:53:35Z,2050000,False,,,0,,D. Wright STEAL (1 STL),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
209,PT07M41.00S,2024-10-26T00:53:36.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203507,92.72339027595268,51.225490196078425,1610612749,45,42,2024-10-26T00:53:46Z,2060000,False,6.0,16.0,1,right,G. Antetokounmpo cutting DUNK (12 PTS) (D. Wright 2 AST),"[203507, 1626153]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,12.0,D. Wright,1626153.0,2.0,,,,,,,,,,
211,PT07M41.00S,2024-10-26T00:53:41.5Z,2,REGULAR,foul,personal,['1freethrow'],202696,,,1610612749,45,42,2024-10-26T00:54:35Z,2080000,False,,,0,,N. Vučević shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[202696, 203507]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
213,PT07M41.00S,2024-10-26T00:54:06.1Z,2,REGULAR,substitution,out,[],1630245,,,1610612749,45,42,2024-10-26T00:54:12Z,2100000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M41.00S,2024-10-26T00:54:06.1Z,2,REGULAR,substitution,in,[],203897,,,1610612749,45,42,2024-10-26T00:54:12Z,2110000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M41.00S,2024-10-26T00:54:13.7Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,45,42,2024-10-26T00:54:20Z,2120000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M41.00S,2024-10-26T00:54:13.7Z,2,REGULAR,substitution,out,[],1626192,,,1610612749,45,42,2024-10-26T00:54:20Z,2130000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M41.00S,2024-10-26T00:54:13.7Z,2,REGULAR,substitution,in,[],1627752,,,1610612749,45,42,2024-10-26T00:54:20Z,2140000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M41.00S,2024-10-26T00:54:13.7Z,2,REGULAR,substitution,in,[],1629018,,,1610612749,45,42,2024-10-26T00:54:20Z,2150000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M41.00S,2024-10-26T00:54:37.3Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203507,,,1610612749,46,42,2024-10-26T00:54:37Z,2160000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
221,PT07M17.00S,2024-10-26T00:55:01.4Z,2,REGULAR,3pt,Jump Shot,[],1641824,19.267411300919843,5.147058823529411,1610612741,46,42,2024-10-26T00:55:09Z,2170000,False,224.0,129.0,1,left,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
222,PT07M10.00S,2024-10-26T00:55:07.5Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,46,42,2024-10-26T00:55:07Z,2180000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,221.0,7.0,6.0,1.0,,,,,,,,,,,,,,
223,PT06M59.00S,2024-10-26T00:55:19.7Z,2,REGULAR,3pt,Jump Shot,[],1626153,93.64323258869908,95.34313725490196,1610612749,49,42,2024-10-26T00:56:13Z,2190000,False,227.0,7.0,1,right,D. Wright 3PT  (5 PTS) (T. Prince 1 AST),"[1626153, 1627752]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,Right Corner 3,24+ Right,22.68,Made,,,,,5.0,T. Prince,1627752.0,1.0,,,,,,,,,,
225,PT06M59.00S,2024-10-26T00:55:29.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,49,42,2024-10-26T00:55:29Z,2210000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT06M59.00S,2024-10-26T00:58:44.1Z,2,REGULAR,substitution,out,[],203507,,,1610612741,49,42,2024-10-26T01:08:22Z,2285000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT06M59.00S,2024-10-26T00:58:44.1Z,2,REGULAR,substitution,out,[],1626153,,,1610612741,49,42,2024-10-26T01:08:22Z,2287500,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT06M59.00S,2024-10-26T00:58:44.1Z,2,REGULAR,substitution,in,[],203081,,,1610612741,49,42,2024-10-26T01:08:22Z,2288750,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT06M59.00S,2024-10-26T00:58:44.1Z,2,REGULAR,substitution,in,[],201572,,,1610612741,49,42,2024-10-26T01:08:22Z,2289375,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M38.00S,2024-10-26T00:58:55.9Z,2,REGULAR,2pt,Jump Shot,[],1630581,10.068988173455978,71.56862745098039,1610612741,49,44,2024-10-26T00:59:01Z,2290000,False,-108.0,42.0,1,left,J. Giddey 11' driving floating bank Jump Shot (6 PTS) (P. Williams 1 AST),"[1630581, 1630172]",1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,11.57,Made,,,,,6.0,P. Williams,1630172.0,1.0,,,,,,,,,,
237,PT06M18.00S,2024-10-26T00:59:17.4Z,2,REGULAR,turnover,bad pass,[],201572,,,1610612749,49,44,2024-10-26T00:59:22Z,2310000,False,,,0,,B. Lopez bad pass TURNOVER (1 TO),"[201572, 1630172]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Williams,1630172.0,,
238,PT06M18.00S,2024-10-26T00:59:17.4Z,2,REGULAR,steal,,[],1630172,,,1610612741,49,44,2024-10-26T00:59:20Z,2320000,False,,,0,,P. Williams STEAL (1 STL),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
239,PT06M06.00S,2024-10-26T00:59:28.6Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203897,9.986859395532194,14.973958333333334,1610612741,49,46,2024-10-26T00:59:41Z,2330000,False,175.0,41.0,1,left,Z. LaVine 17' turnaround Jump Shot (13 PTS),[203897],1610612741.0,CHI,turnaround,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,17.99,Made,,,,,13.0,,,,,,,,,,,,,
241,PT05M43.00S,2024-10-26T00:59:51.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,81.99737187910644,41.22242647058824,1610612749,49,46,2024-10-26T03:55:12Z,2350000,False,-44.0,117.0,1,right,MISS B. Lopez 12' floating Shot,[201572],1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,12.47,Missed,,,,,,,,,,,,,,,,,,
255,PT05M43.00S,2024-10-26T00:59:51.7Z,2,REGULAR,rebound,defensive,[],203897,,,1610612741,49,46,2024-10-26T01:06:28Z,2355000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,241.0,3.0,3.0,0.0,,,,,,,,,,,,,,
242,PT05M27.00S,2024-10-26T01:00:07.1Z,2,REGULAR,3pt,Jump Shot,[],202696,32.670827858081466,54.65686274509803,1610612741,49,46,2024-10-26T01:00:19Z,2360000,False,-23.0,255.0,1,left,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
243,PT05M23.00S,2024-10-26T01:00:11.1Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,49,46,2024-10-26T01:00:19Z,2370000,False,,,0,,B. Portis REBOUND (Off:1 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,242.0,8.0,7.0,1.0,,,,,,,,,,,,,,
244,PT05M17.00S,2024-10-26T01:00:17.1Z,2,REGULAR,3pt,Jump Shot,[],1629018,73.53810775295663,11.029411764705882,1610612749,49,46,2024-10-26T01:00:24Z,2380000,False,-195.0,196.0,1,right,MISS G. Trent Jr. 27' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
245,PT05M17.00S,2024-10-26T01:00:17.1Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,49,46,2024-10-26T01:00:24Z,2390000,False,,,0,,J. Giddey REBOUND (Off:0 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,244.0,4.0,4.0,0.0,,,,,,,,,,,,,,
246,PT05M12.00S,2024-10-26T01:00:23.3Z,2,REGULAR,turnover,lost ball,[],1630172,,,1610612741,49,46,2024-10-26T01:10:15Z,2400000,False,,,0,,P. Williams lost ball TURNOVER (1 TO),"[1630172, 1629018]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
247,PT05M12.00S,2024-10-26T01:00:23.3Z,2,REGULAR,steal,,[],1629018,,,1610612749,49,46,2024-10-26T01:00:31Z,2410000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
