actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
422,PT03M18.00S,2024-12-01T02:42:49.2Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,83,77,2024-12-01T02:43:20Z,4190000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M18.00S,2024-12-01T02:42:49.2Z,3,REGULAR,substitution,in,[],1642267,,,1610612749,83,77,2024-12-01T02:43:20Z,4200000,False,,,0,,SUB in: C. Carrington,[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT02M57.00S,2024-12-01T02:43:39.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,93.9060446780552,52.450980392156865,1610612749,85,77,2024-12-01T02:43:45Z,4210000,False,12.0,5.0,1,right,D. Wright driving reverse Layup (2 PTS),[1626153],1610612749.0,MIL,driving reverse,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,2.0,,,,,,,,,,,,,
425,PT02M37.00S,2024-12-01T02:44:00.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,6.783837056504599,51.71568627450981,1610612764,85,79,2024-12-01T02:44:05Z,4220000,False,-9.0,11.0,1,left,C. Kispert driving finger roll Layup (13 PTS) (C. Carrington 1 AST),"[1630557, 1642267]",1610612764.0,WAS,driving finger roll,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,13.0,C. Carrington,1642267.0,1.0,,,,,,,,,,
427,PT02M19.00S,2024-12-01T02:44:17.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,88.38699080157687,44.85294117647059,1610612749,85,79,2024-12-01T02:48:24Z,4240000,False,-26.0,57.0,1,right,MISS G. Antetokounmpo 6' driving Hook,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.23,Missed,,,,,,,,,,,,,,,,,,
428,PT02M16.00S,2024-12-01T02:44:20.4Z,3,REGULAR,rebound,defensive,[],1642267,,,1610612764,85,79,2024-12-01T02:44:23Z,4250000,False,,,0,,C. Carrington REBOUND (Off:0 Def:3),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,In The Paint (Non-RA),0-8 Center,,,427.0,3.0,3.0,0.0,,,,,,,,,,,,,,
429,PT02M14.00S,2024-12-01T02:44:22.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642267,29.122864651773984,21.568627450980394,1610612764,85,82,2024-12-01T02:44:28Z,4260000,False,142.0,221.0,1,left,C. Carrington 26' 3PT running pullup (3 PTS),[1642267],1610612764.0,WAS,running pullup,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,3.0,,,,,,,,,,,,,
430,PT01M52.00S,2024-12-01T02:44:44.7Z,3,REGULAR,3pt,Jump Shot,[],1631260,74.58935611038108,87.00980392156863,1610612749,88,82,2024-12-01T02:44:51Z,4270000,False,185.0,186.0,1,right,A. Green 26' 3PT turnaround (13 PTS) (G. Antetokounmpo 9 AST),"[1631260, 203507]",1610612749.0,MIL,turnaround,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.26,Made,,,,,13.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,
432,PT01M47.00S,2024-12-01T02:44:53.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,7.178055190538765,51.71568627450981,1610612764,88,82,2024-12-01T02:49:07Z,4290000,False,-9.0,15.0,1,left,MISS K. George driving finger roll Layup,[1642273],1610612764.0,WAS,driving finger roll,,,George,K. George,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
433,PT01M45.00S,2024-12-01T02:44:55.7Z,3,REGULAR,rebound,offensive,[],1642273,,,1610612764,88,82,2024-12-01T02:44:58Z,4300000,False,,,0,,K. George REBOUND (Off:1 Def:1),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,432.0,2.0,1.0,1.0,,,,,,,,,,,,,,
434,PT01M44.00S,2024-12-01T02:44:56.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642273,6.783837056504599,51.225490196078425,1610612764,88,84,2024-12-01T02:45:10Z,4310000,False,-6.0,11.0,1,left,K. George putback Layup (4 PTS),[1642273],1610612764.0,WAS,putback,,,George,K. George,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,4.0,,,,,,,,,,,,,
436,PT01M32.00S,2024-12-01T02:45:07.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,93.11760840998686,49.754901960784316,1610612749,90,84,2024-12-01T02:49:37Z,4330000,False,-1.0,12.0,1,right,G. Antetokounmpo driving DUNK (33 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,33.0,,,,,,,,,,,,,
437,PT01M12.00S,2024-12-01T02:45:28.7Z,3,REGULAR,3pt,Jump Shot,[],1642259,13.748357424441524,0.9803921568627451,1610612764,90,84,2024-12-01T02:49:53Z,4340000,False,245.0,77.0,1,left,MISS A. Sarr 25' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Right Corner 3,24+ Right,25.68,Missed,,,,,,,,,,,,,,,,,,
438,PT01M09.00S,2024-12-01T02:45:31.7Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,90,84,2024-12-01T02:45:33Z,4350000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,437.0,4.0,3.0,1.0,,,,,,,,,,,,,,
439,PT00M56.40S,2024-12-01T02:45:44.9Z,3,REGULAR,3pt,Jump Shot,[],1631260,94.50147831800263,94.87591911764706,1610612749,90,84,2024-12-01T02:46:15Z,4360000,False,224.0,-1.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,22.44,Missed,,,,,,,,,,,,,,,,,,
440,PT00M53.00S,2024-12-01T02:45:48.3Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,90,84,2024-12-01T02:46:15Z,4370000,False,,,0,,C. Kispert REBOUND (Off:2 Def:4),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,,,439.0,6.0,4.0,2.0,,,,,,,,,,,,,,
441,PT00M48.40S,2024-12-01T02:45:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,8.492115637319317,49.26470588235294,1610612764,90,86,2024-12-01T02:50:33Z,4380000,False,4.0,27.0,1,left,B. Coulibaly driving Layup (4 PTS),[1641731],1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,4.0,,,,,,,,,,,,,
442,PT00M33.30S,2024-12-01T02:46:16.1Z,3,REGULAR,foul,personal,[],1630557,,,1610612749,90,86,2024-12-01T02:46:33Z,4390000,False,,,0,,C. Kispert personal FOUL (3 PF),"[1630557, 1631260]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Green,1631260.0,,,,,
444,PT00M33.30S,2024-12-01T02:46:26.1Z,3,REGULAR,substitution,out,[],1626153,,,1610612749,90,86,2024-12-01T02:46:31Z,4410000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT00M33.30S,2024-12-01T02:46:26.1Z,3,REGULAR,substitution,in,[],203081,,,1610612749,90,86,2024-12-01T02:46:31Z,4420000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT00M22.60S,2024-12-01T02:46:47.0Z,3,REGULAR,2pt,Jump Shot,[],1631260,85.62746386333771,24.264705882352942,1610612749,90,86,2024-12-01T02:46:55Z,4430000,False,-129.0,83.0,1,right,MISS A. Green 15' fadeaway Shot,[1631260],1610612749.0,MIL,fadeaway,,,Green,A. Green,,,,,Mid-Range,8-16 Left,15.29,Missed,,,,,,,,,,,,,,,,,,
447,PT00M21.90S,2024-12-01T02:46:47.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,90,86,2024-12-01T02:46:55Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,446.0,,,,,,,,,,,,,,,,,
448,PT00M21.90S,2024-12-01T02:47:01.1Z,3,REGULAR,substitution,out,[],1642273,,,1610612749,90,86,2024-12-01T02:47:17Z,4450000,False,,,0,,SUB out: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT00M21.90S,2024-12-01T02:47:01.1Z,3,REGULAR,substitution,out,[],1630557,,,1610612749,90,86,2024-12-01T02:47:17Z,4460000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M21.90S,2024-12-01T02:47:01.1Z,3,REGULAR,substitution,in,[],1627763,,,1610612749,90,86,2024-12-01T02:47:17Z,4470000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M21.90S,2024-12-01T02:47:01.1Z,3,REGULAR,substitution,in,[],1630264,,,1610612749,90,86,2024-12-01T02:47:17Z,4480000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M20.80S,2024-12-01T02:47:28.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627763,,,1610612749,90,86,2024-12-01T02:47:50Z,4490000,False,,,0,,M. Brogdon personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1627763, 203507]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
454,PT00M20.80S,2024-12-01T02:48:08.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,91,86,2024-12-01T02:48:08Z,4510000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (34 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
455,PT00M20.80S,2024-12-01T02:48:09.2Z,3,REGULAR,substitution,out,[],1641731,,,1610612749,91,86,2024-12-01T02:48:23Z,4520000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M20.80S,2024-12-01T02:48:09.2Z,3,REGULAR,substitution,out,[],1630264,,,1610612749,91,86,2024-12-01T02:48:23Z,4530000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M20.80S,2024-12-01T02:48:09.2Z,3,REGULAR,substitution,in,[],1630557,,,1610612749,91,86,2024-12-01T02:48:23Z,4540000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT00M20.80S,2024-12-01T02:48:09.2Z,3,REGULAR,substitution,in,[],1629673,,,1610612749,91,86,2024-12-01T02:48:23Z,4550000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M20.80S,2024-12-01T02:48:39.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,92,86,2024-12-01T02:48:39Z,4560000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (35 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
460,PT00M05.20S,2024-12-01T02:49:26.2Z,3,REGULAR,foul,offensive,['inpenalty'],1642267,,,1610612764,92,86,2024-12-01T02:51:36Z,4570000,False,,,0,,C. Carrington offensive FOUL (2 PF),"[1642267, 203507]",1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
462,PT00M05.20S,2024-12-01T02:49:26.2Z,3,REGULAR,turnover,offensive foul,[],1642267,,,1610612764,92,86,2024-12-01T02:49:26Z,4590000,False,,,0,,C. Carrington offensive foul TURNOVER (1 TO),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,,,,,,,1.0,,
464,PT00M05.20S,2024-12-01T02:50:03.5Z,3,REGULAR,substitution,out,[],1629673,,,1610612749,92,86,2024-12-01T02:50:06Z,4600000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M05.20S,2024-12-01T02:50:03.5Z,3,REGULAR,substitution,in,[],1641731,,,1610612749,92,86,2024-12-01T02:50:06Z,4610000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT00M00.40S,2024-12-01T02:50:08.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,92.19776609724047,56.372549019607845,1610612749,92,86,2024-12-01T02:52:22Z,4620000,False,32.0,21.0,1,right,MISS D. Lillard driving finger roll Layup,[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
467,PT00M00.10S,2024-12-01T02:50:08.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,92,86,2024-12-01T02:50:31Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,466.0,,,,,,,,,,,,,,,,,
468,PT00M00.00S,2024-12-01T02:50:51.0Z,3,REGULAR,period,end,[],0,,,1610612749,92,86,2024-12-01T02:50:51Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-12-01T02:51:57.7Z,4,REGULAR,substitution,out,['startperiod'],203507,,,1610612749,92,86,2024-12-01T02:52:39Z,4650000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-12-01T02:51:57.7Z,4,REGULAR,substitution,out,['startperiod'],1642259,,,1610612749,92,86,2024-12-01T02:52:39Z,4660000,False,,,0,,SUB out: A. Sarr,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-12-01T02:51:57.7Z,4,REGULAR,substitution,out,['startperiod'],1641731,,,1610612749,92,86,2024-12-01T02:52:39Z,4670000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-12-01T02:51:57.7Z,4,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,92,86,2024-12-01T02:52:39Z,4680000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-12-01T02:51:57.7Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612749,92,86,2024-12-01T02:52:39Z,4690000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-12-01T02:51:57.7Z,4,REGULAR,substitution,in,['startperiod'],1642273,,,1610612749,92,86,2024-12-01T02:52:39Z,4700000,False,,,0,,SUB in: K. George,[1642273],1610612764.0,WAS,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-12-01T02:52:48.9Z,4,REGULAR,period,start,[],0,,,1610612764,92,86,2024-12-01T02:52:48Z,4710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M43.00S,2024-12-01T02:53:04.8Z,4,REGULAR,2pt,Jump Shot,[],1630557,22.552562417871222,59.80392156862745,1610612764,92,86,2024-12-01T02:53:15Z,4720000,False,-49.0,159.0,1,left,MISS C. Kispert 16' driving floating Shot,[1630557],1610612764.0,WAS,driving floating,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Center,16.69,Missed,,,,,,,,,,,,,,,,,,
477,PT11M39.00S,2024-12-01T02:53:08.1Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,92,86,2024-12-01T02:53:08Z,4730000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:3),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,,,476.0,3.0,3.0,0.0,,,,,,,,,,,,,,
478,PT11M24.00S,2024-12-01T02:53:24.0Z,4,REGULAR,3pt,Jump Shot,[],201572,69.99014454664915,74.01960784313727,1610612749,92,86,2024-12-01T02:53:36Z,4740000,False,120.0,230.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
479,PT11M21.00S,2024-12-01T02:53:27.0Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,92,86,2024-12-01T02:53:36Z,4750000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:9),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,,,478.0,9.0,9.0,0.0,,,,,,,,,,,,,,
480,PT11M19.00S,2024-12-01T02:53:31.6Z,4,REGULAR,foul,offensive,[],202685,,,1610612764,92,86,2024-12-01T02:53:54Z,4760000,False,,,0,,J. Valančiūnas offensive FOUL (3 PF),"[202685, 1629018]",1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Trent Jr.,1629018.0,,,,,
482,PT11M19.00S,2024-12-01T02:53:31.6Z,4,REGULAR,turnover,offensive foul,[],202685,,,1610612764,92,86,2024-12-01T02:53:31Z,4780000,False,,,0,,J. Valančiūnas offensive foul TURNOVER (4 TO),[202685],1610612764.0,WAS,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,,,,,,,4.0,,
483,PT10M52.00S,2024-12-01T02:54:19.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203081,78.53153745072274,34.80392156862745,1610612749,92,86,2024-12-01T02:54:35Z,4790000,False,-76.0,149.0,1,right,MISS D. Lillard 16' step back Shot,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,16.75,Missed,,,,,,,,,,,,,,,,,,
484,PT10M46.00S,2024-12-01T02:54:25.1Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612764,92,86,2024-12-01T02:54:25Z,4800000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:10),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Left Center,,,483.0,10.0,10.0,0.0,,,,,,,,,,,,,,
485,PT10M44.00S,2024-12-01T02:54:32.7Z,4,REGULAR,foul,personal,['2freethrow'],203081,,,1610612764,92,86,2024-12-01T02:54:42Z,4810000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (Brogdon 2 FT),"[203081, 1627763]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,2.0,0.0,Brogdon,1627763.0,,,,,
487,PT10M44.00S,2024-12-01T02:54:56.8Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612764,92,87,2024-12-01T02:54:56Z,4830000,False,,,0,,M. Brogdon Free Throw 1 of 2 (20 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
488,PT10M44.00S,2024-12-01T02:55:09.4Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612764,92,88,2024-12-01T02:55:09Z,4840000,False,,,0,,M. Brogdon Free Throw 2 of 2 (21 PTS),[1627763],1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
489,PT10M28.00S,2024-12-01T02:55:27.1Z,4,REGULAR,2pt,Jump Shot,[],201572,90.3580814717477,26.225490196078432,1610612749,94,88,2024-12-01T02:56:09Z,4850000,False,-119.0,38.0,1,right,B. Lopez 12' floating Jump Shot (8 PTS) (G. Trent Jr. 2 AST),"[201572, 1629018]",1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,12.49,Made,,,,,8.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
491,PT10M22.00S,2024-12-01T02:55:34.2Z,4,REGULAR,3pt,Jump Shot,[],1642267,30.17411300919842,73.52941176470588,1610612764,94,88,2024-12-01T02:55:40Z,4870000,False,-118.0,231.0,1,left,MISS C. Carrington 25' pullup 3PT,[1642267],1610612764.0,WAS,pullup,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
492,PT10M17.00S,2024-12-01T02:55:39.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,94,88,2024-12-01T02:55:40Z,4880000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,491.0,5.0,4.0,1.0,,,,,,,,,,,,,,
493,PT10M11.00S,2024-12-01T02:55:44.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626171,93.64323258869908,50.0,1610612749,96,88,2024-12-01T02:55:50Z,4890000,False,0.0,7.0,1,right,B. Portis cutting DUNK (7 PTS) (D. Lillard 7 AST),"[1626171, 203081]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.73,Made,,,,,7.0,D. Lillard,203081.0,7.0,,,,,,,,,,
495,PT09M55.00S,2024-12-01T02:56:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,7.5722733245729295,45.34313725490196,1610612764,96,88,2024-12-01T02:57:33Z,4910000,False,23.0,19.0,1,left,MISS M. Brogdon driving finger roll Layup,[1627763],1610612764.0,WAS,driving finger roll,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
496,PT09M52.00S,2024-12-01T02:56:03.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,96,88,2024-12-01T02:56:10Z,4920000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,495.0,6.0,5.0,1.0,,,,,,,,,,,,,,
497,PT09M48.00S,2024-12-01T02:56:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.72339027595268,50.245098039215684,1610612749,98,88,2024-12-01T02:58:41Z,4930000,False,1.0,16.0,1,right,D. Lillard driving finger roll Layup (23 PTS) (B. Portis 2 AST),"[203081, 1626171]",1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,23.0,B. Portis,1626171.0,2.0,,,,,,,,,,
499,PT09M27.00S,2024-12-01T02:56:28.7Z,4,REGULAR,3pt,Jump Shot,[],1627763,27.726675427069647,21.10140931372549,1610612764,98,91,2024-12-01T02:56:39Z,4950000,False,144.0,208.0,1,left,M. Brogdon 25' 3PT  (24 PTS) (K. George 1 AST),"[1627763, 1642273]",1610612764.0,WAS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,24.0,K. George,1642273.0,1.0,,,,,,,,,,
501,PT09M08.00S,2024-12-01T02:56:46.9Z,4,REGULAR,3pt,Jump Shot,[],201572,67.88764783180025,66.91176470588235,1610612749,101,91,2024-12-01T02:56:52Z,4970000,False,85.0,249.0,1,right,B. Lopez 26' 3PT  (11 PTS) (D. Lillard 8 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.34,Made,,,,,11.0,D. Lillard,203081.0,8.0,,,,,,,,,,
503,PT08M49.00S,2024-12-01T02:57:05.8Z,4,REGULAR,3pt,Jump Shot,[],1642273,34.37910643889619,32.84313725490196,1610612764,101,91,2024-12-01T02:59:23Z,4990000,False,86.0,271.0,1,left,MISS K. George 28' pullup 3PT,[1642273],1610612764.0,WAS,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
504,PT08M44.00S,2024-12-01T02:57:10.8Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612749,101,91,2024-12-01T02:57:15Z,5000000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:4),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,503.0,4.0,4.0,0.0,,,,,,,,,,,,,,
505,PT08M43.00S,2024-12-01T02:57:12.7Z,4,REGULAR,turnover,lost ball,[],1629018,,,1610612749,101,91,2024-12-01T02:57:20Z,5010000,False,,,0,,G. Trent Jr. lost ball TURNOVER (1 TO),"[1629018, 1642267]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Carrington,1642267.0
506,PT08M43.00S,2024-12-01T02:57:12.7Z,4,REGULAR,steal,,[],1642267,,,1610612764,101,91,2024-12-01T02:57:15Z,5020000,False,,,0,,C. Carrington STEAL (1 STL),[1642267],1610612764.0,WAS,,,,Carrington,C. Carrington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
