actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
250,PT06M42.00S,2024-11-19T01:55:08.7Z,2,REGULAR,substitution,in,[],1631106,,,1610612749,38,36,2024-11-19T01:55:32Z,2420000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M42.00S,2024-11-19T01:55:08.7Z,2,REGULAR,substitution,out,[],1630224,,,1610612749,38,36,2024-11-19T01:57:22Z,2425000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M30.00S,2024-11-19T01:55:57.6Z,2,REGULAR,2pt,Jump Shot,[],203507,78.9257555847569,31.61764705882353,1610612749,40,36,2024-11-19T02:06:05Z,2430000,False,-92.0,146.0,1,right,G. Antetokounmpo 17' pullup Jump Shot (4 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,17.22,Made,,,,,4.0,,,,,,,,,,,,,
253,PT06M06.00S,2024-11-19T01:56:22.5Z,2,REGULAR,2pt,Jump Shot,[],1627832,5.075558475689881,24.754901960784316,1610612745,40,36,2024-11-19T02:02:02Z,2440000,False,126.0,-5.0,1,left,MISS F. VanVleet 12' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,12.63,Missed,,,,,,,,,,,,,,,,,,
254,PT06M05.00S,2024-11-19T01:56:23.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,40,36,2024-11-19T02:02:02Z,2450000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Right,,,253.0,,,,,,,,,,,,,,,,,
255,PT06M05.00S,2024-11-19T01:56:27.3Z,2,REGULAR,foul,personal,[],203507,,,1610612745,40,36,2024-11-19T01:56:39Z,2460000,False,,,0,,G. Antetokounmpo loose ball personal FOUL (1 PF),"[203507, 1631095]",1610612749.0,MIL,loose ball,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Smith Jr.,1631095.0,,
257,PT05M58.00S,2024-11-19T01:56:47.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631095,30.699737187910642,20.588235294117645,1610612745,40,36,2024-11-19T01:56:59Z,2480000,False,147.0,236.0,1,left,MISS J. Smith Jr. 27' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,27.82,Missed,,,,,,,,,,,,,,,,,,
258,PT05M54.00S,2024-11-19T01:56:51.7Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612749,40,36,2024-11-19T01:56:59Z,2490000,False,,,0,,D. Wright REBOUND (Off:0 Def:2),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,,,257.0,2.0,2.0,0.0,,,,,,,,,,,,,,
259,PT05M49.00S,2024-11-19T01:56:57.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,94.43166885676742,2.2058823529411766,1610612749,43,36,2024-11-19T01:57:03Z,2500000,False,-239.0,0.0,1,right,G. Trent Jr. 3PT running (12 PTS) (D. Wright 1 AST),"[1629018, 1626153]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.9,Made,,,,,12.0,D. Wright,1626153.0,1.0,,,,,,,,,,
261,PT05M36.00S,2024-11-19T01:57:09.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,8.623521681997373,42.15686274509804,1610612745,43,36,2024-11-19T01:57:24Z,2520000,False,39.0,29.0,1,left,MISS D. Brooks driving Layup,[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
262,PT05M35.00S,2024-11-19T01:57:10.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,43,36,2024-11-19T01:57:44Z,2530000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,261.0,,,,,,,,,,,,,,,,,
263,PT05M35.00S,2024-11-19T01:57:18.7Z,2,REGULAR,foul,personal,[],1626171,,,1610612745,43,36,2024-11-19T01:57:34Z,2540000,False,,,0,,B. Portis loose ball personal FOUL (1 PF),"[1626171, 1628415]",1610612749.0,MIL,loose ball,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,1.0,Brooks,1628415.0,,
266,PT05M24.00S,2024-11-19T01:57:51.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627752,,,1610612745,43,36,2024-11-19T01:58:04Z,2560000,False,,,0,,T. Prince shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1627752, 1631095]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627961.0,1.0,0.0,Smith Jr.,1631095.0,,
268,PT05M24.00S,2024-11-19T01:58:17.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631095,,,1610612745,43,37,2024-11-19T01:58:17Z,2580000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (3 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
269,PT05M24.00S,2024-11-19T01:58:18.4Z,2,REGULAR,substitution,out,[],1626171,,,1610612745,43,37,2024-11-19T01:58:23Z,2590000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M24.00S,2024-11-19T01:58:18.4Z,2,REGULAR,substitution,in,[],201572,,,1610612745,43,37,2024-11-19T01:58:23Z,2600000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M24.00S,2024-11-19T01:58:45.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631095,,,1610612745,43,38,2024-11-19T01:58:45Z,2610000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (4 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
272,PT05M08.00S,2024-11-19T01:59:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,93.24901445466492,45.588235294117645,1610612749,43,38,2024-11-19T01:59:13Z,2620000,False,-22.0,11.0,1,right,MISS T. Prince driving Layup - blocked,"[1627752, 1631106]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,Eason,1631106.0
273,PT05M08.00S,2024-11-19T01:59:05.8Z,2,REGULAR,block,,[],1631106,,,1610612749,43,38,2024-11-19T01:59:09Z,2630000,False,,,0,,T. Eason BLOCK (1 BLK),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
274,PT05M08.00S,2024-11-19T01:59:05.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,43,38,2024-11-19T01:59:13Z,2640000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,272.0,,,,,,,,,,,,,,,,,
276,PT04M59.00S,2024-11-19T01:59:31.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201572,93.64323258869908,34.31372549019608,1610612749,43,38,2024-11-19T02:19:04Z,2660000,False,-78.0,7.0,1,right,MISS B. Lopez 7' turnaround Shot,[201572],1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,7.87,Missed,,,,,,,,,,,,,,,,,,
277,PT04M56.00S,2024-11-19T01:59:34.2Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,43,38,2024-11-19T01:59:44Z,2670000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,276.0,5.0,3.0,2.0,,,,,,,,,,,,,,
278,PT04M52.00S,2024-11-19T01:59:38.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627832,8.360709592641262,54.166666666666664,1610612745,43,38,2024-11-19T02:00:06Z,2680000,False,-21.0,26.0,1,left,MISS F. VanVleet running Layup,[1627832],1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
279,PT04M49.00S,2024-11-19T01:59:41.3Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,43,38,2024-11-19T02:00:06Z,2690000,False,,,0,,B. Lopez REBOUND (Off:1 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,278.0,6.0,5.0,1.0,,,,,,,,,,,,,,
280,PT04M32.00S,2024-11-19T01:59:58.0Z,2,REGULAR,3pt,Jump Shot,[],1626153,95.0886990801577,3.1862745098039214,1610612749,46,38,2024-11-19T02:00:08Z,2700000,False,-234.0,-6.0,1,right,D. Wright 3PT  (6 PTS) (G. Antetokounmpo 3 AST),"[1626153, 203507]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,Left Corner 3,24+ Left,23.42,Made,,,,,6.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
282,PT04M16.00S,2024-11-19T02:00:17.2Z,2,REGULAR,foul,offensive,[],1628415,,,1610612745,46,38,2024-11-19T04:05:14Z,2720000,False,,,0,,D. Brooks charge offensive FOUL (3 PF),"[1628415, 1626153]",1610612745.0,HOU,charge,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202007.0,3.0,0.0,Wright,1626153.0,,
284,PT04M16.00S,2024-11-19T02:00:17.2Z,2,REGULAR,turnover,offensive foul,[],1628415,,,1610612745,46,38,2024-11-19T02:01:02Z,2740000,False,,,0,,D. Brooks offensive foul TURNOVER (1 TO),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,,,202049.0,,,,,,
285,PT04M16.00S,2024-11-19T02:00:28.9Z,2,REGULAR,substitution,out,[],1628415,,,1610612749,46,38,2024-11-19T02:00:36Z,2750000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M16.00S,2024-11-19T02:00:28.9Z,2,REGULAR,substitution,in,[],1630224,,,1610612749,46,38,2024-11-19T02:00:36Z,2760000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT04M02.00S,2024-11-19T02:00:51.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203507,86.94152431011827,42.64705882352941,1610612749,48,38,2024-11-19T02:00:56Z,2770000,False,-37.0,70.0,1,right,G. Antetokounmpo 7' turnaround Hook (6 PTS),[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.93,Made,,,,,6.0,,,,,,,,,,,,,
288,PT03M49.00S,2024-11-19T02:01:03.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,11.383048620236531,47.794117647058826,1610612745,48,40,2024-11-19T02:01:09Z,2780000,False,11.0,55.0,1,left,A. Sengun cutting Layup (6 PTS) (F. VanVleet 2 AST),"[1630578, 1627832]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,6.0,F. VanVleet,1627832.0,2.0,,,,,,,,,,
290,PT03M33.00S,2024-11-19T02:01:20.5Z,2,REGULAR,3pt,Jump Shot,[],1627752,77.08607095926413,88.97058823529412,1610612749,48,40,2024-11-19T02:01:35Z,2800000,False,195.0,163.0,1,right,MISS T. Prince 25' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
291,PT03M30.00S,2024-11-19T02:01:23.5Z,2,REGULAR,rebound,defensive,[],1631095,,,1610612745,48,40,2024-11-19T02:01:35Z,2810000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,290.0,1.0,1.0,0.0,,,,,,,,,,,,,,
292,PT03M24.00S,2024-11-19T02:01:29.6Z,2,REGULAR,3pt,Jump Shot,[],1630224,30.962549277266753,17.647058823529413,1610612745,48,40,2024-11-19T02:13:33Z,2820000,False,162.0,239.0,1,left,MISS J. Green 28' step back 3PT,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,28.82,Missed,,,,,,,,,,,,,,,,,,
293,PT03M19.00S,2024-11-19T02:01:34.6Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,48,40,2024-11-19T02:01:38Z,2830000,False,,,0,,B. Lopez REBOUND (Off:1 Def:6),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,292.0,7.0,6.0,1.0,,,,,,,,,,,,,,
294,PT03M11.00S,2024-11-19T02:01:41.9Z,2,REGULAR,3pt,Jump Shot,[],201572,65.65374507227332,68.62745098039215,1610612749,51,40,2024-11-19T02:01:46Z,2840000,False,93.0,270.0,1,right,B. Lopez 28' 3PT  (16 PTS) (D. Wright 2 AST),"[201572, 1626153]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.6,Made,,,,,16.0,D. Wright,1626153.0,2.0,,,,,,,,,,
296,PT02M51.00S,2024-11-19T02:02:05.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612745,51,40,2024-11-19T02:02:16Z,2860000,False,,,0,,G. Trent Jr. shooting personal FOUL (3 PF) (Sengun 2 FT),"[1629018, 1630578]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Sengun,1630578.0,,
298,PT02M51.00S,2024-11-19T02:02:41.3Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,51,40,2024-11-19T02:02:41Z,2880000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
299,PT02M51.00S,2024-11-19T02:02:41.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,51,40,2024-11-19T02:02:41Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,298.0,,,,,,,,,,,,,,,,,
300,PT02M51.00S,2024-11-19T02:02:43.1Z,2,REGULAR,substitution,out,[],1629018,,,1610612745,51,40,2024-11-19T02:02:48Z,2900000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M51.00S,2024-11-19T02:02:43.1Z,2,REGULAR,substitution,in,[],203081,,,1610612745,51,40,2024-11-19T02:02:48Z,2910000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M51.00S,2024-11-19T02:03:10.3Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,51,41,2024-11-19T02:03:10Z,2920000,False,,,0,,A. Sengun Free Throw 2 of 2 (7 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
303,PT02M44.00S,2024-11-19T02:03:18.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.80354796320631,51.9607843137255,1610612749,53,41,2024-11-19T02:03:35Z,2930000,False,10.0,25.0,1,right,G. Antetokounmpo driving Layup (8 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,8.0,,,,,,,,,,,,,
304,PT02M33.00S,2024-11-19T02:03:30.1Z,2,REGULAR,2pt,Jump Shot,[],1627832,20.581471747700395,26.47058823529412,1610612745,53,41,2024-11-19T02:03:38Z,2940000,False,118.0,141.0,1,left,MISS F. VanVleet 18' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Right Center,18.36,Missed,,,,,,,,,,,,,,,,,,
305,PT02M33.00S,2024-11-19T02:03:30.1Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,53,41,2024-11-19T02:03:38Z,2950000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,304.0,5.0,4.0,1.0,,,,,,,,,,,,,,
306,PT02M24.00S,2024-11-19T02:03:39.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.72339027595268,50.245098039215684,1610612749,53,41,2024-11-19T02:03:46Z,2960000,False,1.0,16.0,1,right,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1627832]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
307,PT02M24.00S,2024-11-19T02:03:39.5Z,2,REGULAR,block,,[],1627832,,,1610612749,53,41,2024-11-19T02:03:43Z,2970000,False,,,0,,F. VanVleet BLOCK (1 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
308,PT02M24.00S,2024-11-19T02:03:39.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,53,41,2024-11-19T02:03:46Z,2980000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,306.0,,,,,,,,,,,,,,,,,
310,PT02M12.00S,2024-11-19T02:04:05.7Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203507,77.4802890932983,28.431372549019606,1610612749,53,41,2024-11-19T02:04:11Z,3000000,False,-108.0,159.0,1,right,MISS G. Antetokounmpo 19' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,19.23,Missed,,,,,,,,,,,,,,,,,,
311,PT02M08.00S,2024-11-19T02:04:09.7Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,53,41,2024-11-19T02:04:11Z,3010000,False,,,0,,J. Green REBOUND (Off:1 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,,,310.0,6.0,5.0,1.0,,,,,,,,,,,,,,
312,PT01M58.00S,2024-11-19T02:04:18.7Z,2,REGULAR,turnover,bad pass,[],1630578,,,1610612745,53,41,2024-11-19T02:04:25Z,3020000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 1627752]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Prince,1627752.0,,,,,,,
313,PT01M58.00S,2024-11-19T02:04:18.7Z,2,REGULAR,steal,,[],1627752,,,1610612749,53,41,2024-11-19T02:04:21Z,3030000,False,,,0,,T. Prince STEAL (3 STL),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
314,PT01M47.00S,2024-11-19T02:04:30.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,93.38042049934296,50.245098039215684,1610612749,55,41,2024-11-19T02:04:34Z,3040000,False,1.0,10.0,1,right,D. Lillard driving reverse Layup (8 PTS),[203081],1610612749.0,MIL,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,8.0,,,,,,,,,,,,,
315,PT01M33.00S,2024-11-19T02:04:43.9Z,2,REGULAR,2pt,Jump Shot,[],1630578,21.02496714848883,47.173713235294116,1610612745,55,43,2024-11-19T02:04:54Z,3050000,False,14.0,145.0,1,left,A. Sengun 14' floating Jump Shot (9 PTS),[1630578],1610612745.0,HOU,floating,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,14.58,Made,,,,,9.0,,,,,,,,,,,,,
316,PT01M11.00S,2024-11-19T02:05:07.0Z,2,REGULAR,turnover,lost ball,[],1626153,,,1610612749,55,43,2024-11-19T02:05:16Z,3060000,False,,,0,,D. Wright lost ball TURNOVER (1 TO),"[1626153, 1631106]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Eason,1631106.0,,,,,,,
317,PT01M11.00S,2024-11-19T02:05:07.0Z,2,REGULAR,steal,,[],1631106,,,1610612745,55,43,2024-11-19T02:05:13Z,3070000,False,,,0,,T. Eason STEAL (3 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
318,PT01M02.00S,2024-11-19T02:05:15.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627832,7.966491458607096,49.50980392156863,1610612745,55,45,2024-11-19T02:05:24Z,3080000,False,2.0,22.0,1,left,F. VanVleet running Layup (9 PTS),[1627832],1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,9.0,,,,,,,,,,,,,
319,PT00M42.00S,2024-11-19T02:05:37.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.46057818659659,50.73529411764706,1610612749,57,45,2024-11-19T02:05:42Z,3090000,False,4.0,18.0,1,right,G. Antetokounmpo driving finger roll Layup (10 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,10.0,,,,,,,,,,,,,
320,PT00M31.40S,2024-11-19T02:05:49.3Z,2,REGULAR,3pt,Jump Shot,[],1627832,26.363337713534822,11.519607843137255,1610612745,57,45,2024-11-19T02:17:31Z,3100000,False,192.0,195.0,1,left,MISS F. VanVleet 27' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,27.42,Missed,,,,,,,,,,,,,,,,,,
321,PT00M24.60S,2024-11-19T02:05:56.1Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,57,45,2024-11-19T02:05:58Z,3110000,False,,,0,,B. Lopez REBOUND (Off:1 Def:7),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,320.0,8.0,7.0,1.0,,,,,,,,,,,,,,
322,PT00M07.20S,2024-11-19T02:06:16.5Z,2,REGULAR,3pt,Jump Shot,[],1626153,68.41327201051249,72.54901960784314,1610612749,57,45,2024-11-19T02:20:13Z,3120000,False,113.0,244.0,1,right,MISS D. Wright 26' step back 3PT,[1626153],1610612749.0,MIL,step back,,,Wright,D. Wright,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
323,PT00M06.50S,2024-11-19T02:06:17.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,57,45,2024-11-19T02:13:41Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,322.0,,,,,,,,,,,,,,,,,
324,PT00M06.50S,2024-11-19T02:06:27.1Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612749,57,45,2024-11-19T02:14:08Z,3140000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,,,,,,
325,PT00M01.00S,2024-11-19T02:06:41.1Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630224,21.107095926412615,19.852941176470587,1610612745,57,45,2024-11-19T02:06:56Z,3150000,False,151.0,146.0,1,left,MISS J. Green 20' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,20.98,Missed,,,,,,,,,,,,,,,,,,
326,PT00M01.00S,2024-11-19T02:06:41.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,57,45,2024-11-19T02:06:56Z,3160000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Right Center,,,325.0,,,,,,,,,,,,,,,,,
327,PT00M00.00S,2024-11-19T02:06:48.9Z,2,REGULAR,period,end,[],0,,,1610612745,57,45,2024-11-19T02:06:48Z,3170000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-11-19T02:21:01.2Z,3,REGULAR,substitution,out,['startperiod'],1626153,,,1610612745,57,45,2024-11-19T02:22:01Z,3180000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-11-19T02:21:01.2Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,57,45,2024-11-19T02:22:01Z,3190000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-11-19T02:21:01.2Z,3,REGULAR,substitution,in,['startperiod'],1631260,,,1610612745,57,45,2024-11-19T02:22:01Z,3200000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2024-11-19T02:21:01.2Z,3,REGULAR,substitution,in,['startperiod'],1628415,,,1610612745,57,45,2024-11-19T02:22:01Z,3210000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
