actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT00M28.80S,2025-03-14T00:05:40.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642261,93.11760840998686,45.588235294117645,1610612747,31,29,2025-03-14T00:05:47Z,1710000,False,-22.0,12.0,1,right,D. Knecht cutting Layup (5 PTS) (J. Vanderbilt 1 AST),"[1642261, 1629020]",1610612747.0,LAL,cutting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.52,Made,5.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,,,,,
173,PT00M16.00S,2025-03-14T00:05:55.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,7.30946123521682,50.49019607843137,1610612749,33,29,2025-03-14T00:06:02Z,1730000,False,-2.0,16.0,1,left,J. Sims alley-oop DUNK (2 PTS) (D. Lillard 6 AST),"[1630579, 203081]",1610612749.0,MIL,alley-oop,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.64,Made,2.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
175,PT00M02.40S,2025-03-14T00:06:11.7Z,1,REGULAR,3pt,Jump Shot,[],1630559,68.80749014454665,18.137254901960784,1610612747,33,29,2025-03-14T00:06:48Z,1750000,False,-159.0,241.0,1,right,MISS A. Reaves 28' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,28.86,Missed,,,,,,,,,,,,,,,,,,
176,PT00M01.40S,2025-03-14T00:06:12.7Z,1,REGULAR,rebound,defensive,[],1630579,,,1610612749,33,29,2025-03-14T00:06:48Z,1760000,False,,,0,,J. Sims REBOUND (Off:0 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,175.0,1.0,1.0,0.0,,,,,,,,,,
177,PT00M00.00S,2025-03-14T00:06:37.8Z,1,REGULAR,period,end,[],0,,,1610612749,33,29,2025-03-14T00:06:37Z,1770000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT12M00.00S,2025-03-14T00:07:53.9Z,2,REGULAR,substitution,out,['startperiod'],1629645,,,1610612749,33,29,2025-03-14T00:09:39Z,1780000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT12M00.00S,2025-03-14T00:07:53.9Z,2,REGULAR,substitution,out,['startperiod'],1629020,,,1610612749,33,29,2025-03-14T00:09:39Z,1790000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT12M00.00S,2025-03-14T00:07:53.9Z,2,REGULAR,substitution,out,['startperiod'],1631132,,,1610612749,33,29,2025-03-14T00:09:39Z,1800000,False,,,0,,SUB out: C. Koloko,[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2025-03-14T00:07:53.9Z,2,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,33,29,2025-03-14T00:09:39Z,1810000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT12M00.00S,2025-03-14T00:07:53.9Z,2,REGULAR,substitution,in,['startperiod'],1627827,,,1610612749,33,29,2025-03-14T00:09:39Z,1820000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT12M00.00S,2025-03-14T00:07:53.9Z,2,REGULAR,substitution,in,['startperiod'],203458,,,1610612749,33,29,2025-03-14T00:09:39Z,1830000,False,,,0,,SUB in: A. Len,[203458],1610612747.0,LAL,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT12M00.00S,2025-03-14T00:09:51.6Z,2,REGULAR,period,start,[],0,,,1610612749,33,29,2025-03-14T00:09:51Z,1840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT11M42.00S,2025-03-14T00:10:08.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,19.053876478318003,48.24984681372549,1610612749,35,29,2025-03-14T00:10:22Z,1850000,False,9.0,127.0,1,left,G. Trent Jr. 12' step back Jump Shot (5 PTS) (A. Green 1 AST),"[1629018, 1631260]",1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.69,Made,5.0,A. Green,1631260.0,1.0,,,,,,,,,,,,,,
187,PT11M20.00S,2025-03-14T00:10:30.1Z,2,REGULAR,2pt,Jump Shot,[],1642261,79.05716162943496,69.85294117647058,1610612747,35,31,2025-03-14T00:10:38Z,1870000,False,99.0,144.0,1,right,D. Knecht 17' pullup Jump Shot (7 PTS),[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Mid-Range,16-24 Right Center,17.52,Made,7.0,,,,,,,,,,,,,,,,,
188,PT10M59.00S,2025-03-14T00:10:54.3Z,2,REGULAR,3pt,Jump Shot,[],1631260,33.98488830486202,40.931372549019606,1610612749,35,31,2025-03-14T00:11:13Z,1880000,False,45.0,267.0,1,left,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
189,PT10M57.00S,2025-03-14T00:10:56.3Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,35,31,2025-03-14T00:11:13Z,1890000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,188.0,3.0,3.0,0.0,,,,,,,,,,
190,PT10M50.00S,2025-03-14T00:11:00.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,94.1688567674113,49.01960784313725,1610612747,35,33,2025-03-14T00:11:29Z,1900000,False,-5.0,2.0,1,right,A. Reaves running finger roll Layup (4 PTS),[1630559],1610612747.0,LAL,running finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.54,Made,4.0,,,,,,,,,,,,,,,,,
191,PT10M41.00S,2025-03-14T00:11:13.0Z,2,REGULAR,foul,personal,['2freethrow'],203458,,,1610612749,35,33,2025-03-14T00:11:27Z,1910000,False,,,0,,A. Len shooting personal FOUL (1 PF) (Lillard 2 FT),"[203458, 203081]",1610612747.0,LAL,shooting,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Lillard,203081.0,,,,,
193,PT10M41.00S,2025-03-14T00:11:43.9Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,36,33,2025-03-14T00:11:43Z,1930000,False,,,0,,D. Lillard Free Throw 1 of 2 (4 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
194,PT10M41.00S,2025-03-14T00:12:03.3Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,37,33,2025-03-14T00:12:03Z,1940000,False,,,0,,D. Lillard Free Throw 2 of 2 (5 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
195,PT10M26.00S,2025-03-14T00:12:21.8Z,2,REGULAR,turnover,bad pass,[],203458,,,1610612747,37,33,2025-03-14T00:12:31Z,1950000,False,,,0,,A. Len bad pass TURNOVER (1 TO),"[203458, 203081]",1610612747.0,LAL,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Lillard,203081.0,,
196,PT10M26.00S,2025-03-14T00:12:21.8Z,2,REGULAR,steal,,[],203081,,,1610612749,37,33,2025-03-14T00:12:24Z,1960000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
197,PT10M24.00S,2025-03-14T00:12:27.1Z,2,REGULAR,foul,personal,['2freethrow'],1642261,,,1610612749,37,33,2025-03-14T00:12:50Z,1970000,False,,,0,,D. Knecht shooting personal FOUL (1 PF) (Lillard 2 FT),"[1642261, 203081]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Lillard,203081.0,,,,,
199,PT10M24.00S,2025-03-14T00:12:56.8Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203081,,,1610612749,38,33,2025-03-14T00:12:56Z,1990000,False,,,0,,D. Lillard Free Throw 1 of 2 (6 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
200,PT10M24.00S,2025-03-14T00:13:14.6Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203081,,,1610612749,39,33,2025-03-14T00:13:14Z,2000000,False,,,0,,D. Lillard Free Throw 2 of 2 (7 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
201,PT10M15.00S,2025-03-14T00:13:26.6Z,2,REGULAR,3pt,Jump Shot,[],1630559,68.9388961892247,24.754901960784316,1610612747,39,33,2025-03-14T00:13:40Z,2010000,False,-126.0,239.0,1,right,MISS A. Reaves 27' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
202,PT10M12.00S,2025-03-14T00:13:29.6Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612749,39,33,2025-03-14T00:13:40Z,2020000,False,,,0,,J. Sims REBOUND (Off:0 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,201.0,2.0,2.0,0.0,,,,,,,,,,
203,PT10M10.00S,2025-03-14T00:13:37.9Z,2,REGULAR,foul,personal,['3freethrow'],1630559,,,1610612749,39,33,2025-03-14T00:13:55Z,2030000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Lillard 3 FT),"[1630559, 203081]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,2.0,0.0,Lillard,203081.0,,,,,
205,PT10M10.00S,2025-03-14T00:14:03.1Z,2,REGULAR,freethrow,1 of 3,[],203081,,,1610612749,40,33,2025-03-14T00:14:03Z,2050000,False,,,0,,D. Lillard Free Throw 1 of 3 (8 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
206,PT10M10.00S,2025-03-14T00:14:18.4Z,2,REGULAR,freethrow,2 of 3,[],203081,,,1610612749,41,33,2025-03-14T00:14:18Z,2060000,False,,,0,,D. Lillard Free Throw 2 of 3 (9 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
207,PT10M10.00S,2025-03-14T00:14:35.6Z,2,REGULAR,freethrow,3 of 3,[],203081,,,1610612749,42,33,2025-03-14T00:14:35Z,2070000,False,,,0,,D. Lillard Free Throw 3 of 3 (10 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
208,PT09M55.00S,2025-03-14T00:14:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,85.89027595269383,60.78431372549019,1610612747,42,33,2025-03-14T00:15:58Z,2080000,False,54.0,80.0,1,right,MISS D. Finney-Smith 9' driving Layup,[1627827],1610612747.0,LAL,driving,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Right,9.65,Missed,,,,,,,,,,,,,,,,,,
209,PT09M54.00S,2025-03-14T00:14:56.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,42,33,2025-03-14T00:15:58Z,2090000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,208.0,,,,,,,,,,,,,
211,PT09M35.00S,2025-03-14T00:15:20.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,6.258212877792378,51.225490196078425,1610612749,44,33,2025-03-14T00:16:20Z,2110000,False,-6.0,6.0,1,left,J. Sims alley-oop DUNK (4 PTS) (D. Lillard 7 AST),"[1630579, 203081]",1610612749.0,MIL,alley-oop,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.88,Made,4.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
213,PT09M33.00S,2025-03-14T00:15:25.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,44,33,2025-03-14T00:15:25Z,2130000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT09M33.00S,2025-03-14T00:18:15.2Z,2,REGULAR,substitution,out,[],1630692,,,1610612747,44,33,2025-03-14T00:18:48Z,2140000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT09M33.00S,2025-03-14T00:18:15.2Z,2,REGULAR,substitution,in,[],1629029,,,1610612747,44,33,2025-03-14T00:18:48Z,2150000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT09M21.00S,2025-03-14T00:19:25.0Z,2,REGULAR,3pt,Jump Shot,[],1629029,72.35545335085413,14.460784313725492,1610612747,44,33,2025-03-14T00:19:33Z,2160000,False,-178.0,207.0,1,right,MISS L. Dončić 27' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
217,PT09M17.00S,2025-03-14T00:19:29.0Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612749,44,33,2025-03-14T00:19:33Z,2170000,False,,,0,,J. Sims REBOUND (Off:0 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,216.0,3.0,3.0,0.0,,,,,,,,,,
218,PT09M10.00S,2025-03-14T00:19:37.9Z,2,REGULAR,3pt,Jump Shot,[],203081,33.85348226018397,71.32352941176471,1610612749,44,33,2025-03-14T00:41:54Z,2180000,False,-107.0,266.0,1,left,MISS D. Lillard 28' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.63,Missed,,,,,,,,,,,,,,,,,,
219,PT09M08.00S,2025-03-14T00:19:39.9Z,2,REGULAR,rebound,defensive,[],1642261,,,1610612747,44,33,2025-03-14T00:41:54Z,2190000,False,,,0,,D. Knecht REBOUND (Off:0 Def:1),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,,,,,,,218.0,1.0,1.0,0.0,,,,,,,,,,
220,PT08M54.00S,2025-03-14T00:19:53.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642261,80.76544021024968,44.11764705882353,1610612747,44,33,2025-03-14T00:20:32Z,2200000,False,-29.0,128.0,1,right,MISS D. Knecht 13' pullup Shot,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),8-16 Center,13.16,Missed,,,,,,,,,,,,,,,,,,
221,PT08M52.00S,2025-03-14T00:19:55.9Z,2,REGULAR,rebound,defensive,[],1630579,,,1610612749,44,33,2025-03-14T00:20:32Z,2210000,False,,,0,,J. Sims REBOUND (Off:0 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,220.0,4.0,4.0,0.0,,,,,,,,,,
222,PT08M45.00S,2025-03-14T00:20:06.1Z,2,REGULAR,foul,offensive,[],1628398,,,1610612749,44,33,2025-03-14T00:20:24Z,2220000,False,,,0,,K. Kuzma charge offensive FOUL (2 PF),"[1628398, 1630559]",1610612749.0,MIL,charge,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Reaves,1630559.0,,,,,
224,PT08M45.00S,2025-03-14T00:20:06.1Z,2,REGULAR,turnover,offensive foul,[],1628398,,,1610612749,44,33,2025-03-14T00:20:06Z,2240000,False,,,0,,K. Kuzma offensive foul TURNOVER (3 TO),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,,,,,3.0,,,,
225,PT08M45.00S,2025-03-14T00:20:16.3Z,2,REGULAR,substitution,out,[],1642261,,,1610612747,44,33,2025-03-14T00:20:21Z,2250000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M45.00S,2025-03-14T00:20:16.3Z,2,REGULAR,substitution,in,[],1629216,,,1610612747,44,33,2025-03-14T00:20:21Z,2260000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M30.00S,2025-03-14T00:20:38.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627827,94.1688567674113,49.26470588235294,1610612747,44,35,2025-03-14T00:21:27Z,2270000,False,-4.0,2.0,1,right,D. Finney-Smith cutting Layup (2 PTS) (L. Dončić 2 AST),"[1627827, 1629029]",1610612747.0,LAL,cutting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.44,Made,2.0,L. Dončić,1629029.0,2.0,,,,,,,,,,,,,,
229,PT08M15.00S,2025-03-14T00:20:52.6Z,2,REGULAR,3pt,Jump Shot,[],203081,39.10972404730618,70.83333333333334,1610612749,47,35,2025-03-14T00:20:58Z,2290000,False,-104.0,315.0,1,left,D. Lillard 33' 3PT  (13 PTS) (A. Green 2 AST),"[203081, 1631260]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,33.19,Made,13.0,A. Green,1631260.0,2.0,,,,,,,,,,,,,,
231,PT07M55.00S,2025-03-14T00:21:12.7Z,2,REGULAR,3pt,Jump Shot,[],1630559,65.78515111695138,55.392156862745104,1610612747,47,38,2025-03-14T00:21:18Z,2310000,False,27.0,269.0,1,right,A. Reaves 27' 3PT  (7 PTS) (G. Vincent 1 AST),"[1630559, 1629216]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.05,Made,7.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
233,PT07M41.00S,2025-03-14T00:21:27.3Z,2,REGULAR,3pt,Jump Shot,[],1629018,29.6484888304862,76.22549019607843,1610612749,50,38,2025-03-14T00:21:31Z,2330000,False,-131.0,226.0,1,left,G. Trent Jr. 26' 3PT  (8 PTS) (D. Lillard 8 AST),"[1629018, 203081]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.14,Made,8.0,D. Lillard,203081.0,8.0,,,,,,,,,,,,,,
235,PT07M28.00S,2025-03-14T00:21:39.9Z,2,REGULAR,2pt,Jump Shot,[],1629029,74.98357424441524,45.588235294117645,1610612747,50,40,2025-03-14T00:21:46Z,2350000,False,-22.0,183.0,1,right,L. Dončić 18' step back Jump Shot (18 PTS) (A. Len 1 AST),"[1629029, 203458]",1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Center,18.4,Made,18.0,A. Len,203458.0,1.0,,,,,,,,,,,,,,
237,PT07M15.00S,2025-03-14T00:21:57.3Z,2,REGULAR,3pt,Jump Shot,[],1629018,29.517082785808146,17.892156862745097,1610612749,50,40,2025-03-14T00:22:34Z,2370000,False,161.0,225.0,1,left,MISS G. Trent Jr. 27' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.64,Missed,,,,,,,,,,,,,,,,,,
238,PT07M11.00S,2025-03-14T00:22:01.3Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,50,40,2025-03-14T00:22:55Z,2380000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,237.0,5.0,5.0,0.0,,,,,,,,,,
239,PT07M06.00S,2025-03-14T00:22:04.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629029,71.43561103810775,18.38235294117647,1610612747,50,43,2025-03-14T00:23:00Z,2390000,False,-158.0,216.0,1,right,L. Dončić 26' 3PT running pullup (21 PTS),[1629029],1610612747.0,LAL,running pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.77,Made,21.0,,,,,,,,,,,,,,,,,
240,PT06M46.00S,2025-03-14T00:22:21.9Z,2,REGULAR,2pt,Jump Shot,[],1629018,18.347568988173457,17.401960784313726,1610612749,50,43,2025-03-14T00:22:32Z,2400000,False,163.0,120.0,1,left,MISS G. Trent Jr. 20' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,20.24,Missed,,,,,,,,,,,,,,,,,,
241,PT06M41.00S,2025-03-14T00:22:26.9Z,2,REGULAR,rebound,offensive,[],1630579,,,1610612749,50,43,2025-03-14T00:22:32Z,2410000,False,,,0,,J. Sims REBOUND (Off:1 Def:4),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Right Center,,,,,,,240.0,5.0,4.0,1.0,,,,,,,,,,
242,PT06M41.00S,2025-03-14T00:22:28.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,25.18068331143233,89.70588235294117,1610612749,50,43,2025-03-14T00:22:57Z,2420000,False,-199.0,184.0,1,left,MISS K. Kuzma 27' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
243,PT06M39.00S,2025-03-14T00:22:30.8Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,50,43,2025-03-14T00:22:57Z,2430000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,242.0,4.0,4.0,0.0,,,,,,,,,,
245,PT06M35.00S,2025-03-14T00:22:41.0Z,2,REGULAR,substitution,out,[],1630579,,,1610612747,50,43,2025-03-14T00:22:59Z,2450000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M35.00S,2025-03-14T00:22:41.0Z,2,REGULAR,substitution,out,[],1629018,,,1610612747,50,43,2025-03-14T00:22:59Z,2460000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M35.00S,2025-03-14T00:22:41.0Z,2,REGULAR,substitution,out,[],1628398,,,1610612747,50,43,2025-03-14T00:22:59Z,2470000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M35.00S,2025-03-14T00:22:41.0Z,2,REGULAR,substitution,in,[],201572,,,1610612747,50,43,2025-03-14T00:22:59Z,2480000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M35.00S,2025-03-14T00:22:41.0Z,2,REGULAR,substitution,in,[],1627752,,,1610612747,50,43,2025-03-14T00:22:59Z,2490000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M35.00S,2025-03-14T00:22:41.0Z,2,REGULAR,substitution,in,[],203507,,,1610612747,50,43,2025-03-14T00:22:59Z,2500000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M24.00S,2025-03-14T00:23:09.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,90.01314060446781,57.866115196078425,1610612747,50,45,2025-03-14T00:23:33Z,2510000,False,39.0,41.0,1,right,L. Dončić driving floating bank Jump Shot (23 PTS),[1629029],1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,23.0,,,,,,,,,,,,,,,,,
252,PT06M08.00S,2025-03-14T00:23:23.0Z,2,REGULAR,3pt,Jump Shot,[],1627752,8.492115637319317,3.6764705882352944,1610612749,50,45,2025-03-14T00:23:27Z,2520000,False,232.0,27.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
253,PT06M08.00S,2025-03-14T00:23:23.0Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612747,50,45,2025-03-14T00:23:27Z,2530000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,,,,,,,252.0,6.0,6.0,0.0,,,,,,,,,,
254,PT05M43.00S,2025-03-14T00:23:47.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,88.69908015768725,94.63082107843137,1610612747,50,48,2025-03-14T00:24:01Z,2540000,False,223.0,54.0,1,right,L. Dončić 3PT fadeaway (26 PTS),[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Right Corner 3,24+ Right,22.96,Made,26.0,,,,,,,,,,,,,,,,,
