actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
444,PT06M34.00S,2025-03-31T00:43:02.1Z,3,REGULAR,substitution,out,[],1629027,,,1610612749,81,99,2025-03-31T00:43:12Z,4350000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M34.00S,2025-03-31T00:43:02.1Z,3,REGULAR,substitution,in,[],1627747,,,1610612749,81,99,2025-03-31T00:43:12Z,4360000,False,,,0,,SUB in: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M29.00S,2025-03-31T00:43:29.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,89.43823915900131,45.83333333333333,1610612749,81,99,2025-03-31T00:43:35Z,4370000,False,-21.0,47.0,1,right,MISS G. Antetokounmpo cutting Layup,[203507],1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
447,PT06M27.00S,2025-03-31T00:43:32.4Z,3,REGULAR,rebound,defensive,[],1631243,,,1610612737,81,99,2025-03-31T00:43:32Z,4380000,False,,,0,,M. Gueye REBOUND (Off:2 Def:5),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,446.0,7.0,5.0,2.0,,,,,,,,,,,,,,
448,PT06M13.00S,2025-03-31T00:43:46.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,5.338370565045992,49.50980392156863,1610612737,81,101,2025-03-31T00:43:50Z,4390000,False,2.0,-2.0,1,left,D. Daniels driving finger roll Layup (16 PTS),[1630700],1610612737.0,ATL,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,,,,16.0,,,,,,,,,,
449,PT06M05.00S,2025-03-31T00:44:05.0Z,3,REGULAR,foul,technical,['1freethrow'],1629611,,,1610612749,81,101,2025-03-31T00:44:20Z,4400000,False,,,0,,T. Mann technical FOUL (1 Tech),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,202056.0,1.0,1.0,,,,
450,PT06M05.00S,2025-03-31T00:44:21.4Z,3,REGULAR,freethrow,1 of 1,[],1629018,,,1610612749,82,101,2025-03-31T00:44:21Z,4410000,False,,,0,,G. Trent Jr. technical Free Throw 1 of 1 (8 PTS),[1629018],1610612749.0,MIL,technical,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
451,PT06M05.00S,2025-03-31T00:44:22.5Z,3,REGULAR,substitution,out,[],201572,,,1610612749,82,101,2025-03-31T00:44:27Z,4420000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT06M05.00S,2025-03-31T00:44:22.5Z,3,REGULAR,substitution,in,[],1628398,,,1610612749,82,101,2025-03-31T00:44:27Z,4430000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M05.00S,2025-03-31T00:44:29.8Z,3,REGULAR,substitution,out,[],1631243,,,1610612749,82,101,2025-03-31T00:44:41Z,4440000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M05.00S,2025-03-31T00:44:29.8Z,3,REGULAR,substitution,in,[],1630249,,,1610612749,82,101,2025-03-31T00:44:41Z,4450000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M56.00S,2025-03-31T00:44:57.2Z,3,REGULAR,turnover,bad pass,[],1626192,,,1610612749,82,101,2025-03-31T00:45:03Z,4460000,False,,,0,,P. Connaughton bad pass TURNOVER (1 TO),"[1626192, 1630168]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Okongwu,1630168.0,,,,,,,,,,,
456,PT05M56.00S,2025-03-31T00:44:57.2Z,3,REGULAR,steal,,[],1630168,,,1610612737,82,101,2025-03-31T00:45:00Z,4470000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
457,PT05M50.00S,2025-03-31T00:45:06.9Z,3,REGULAR,foul,offensive,[],1630700,,,1610612737,82,101,2025-03-31T00:45:18Z,4480000,False,,,0,,D. Daniels offensive FOUL (3 PF),"[1630700, 1626192]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Connaughton,1626192.0,,
459,PT05M50.00S,2025-03-31T00:45:06.9Z,3,REGULAR,turnover,offensive foul,[],1630700,,,1610612737,82,101,2025-03-31T00:45:06Z,4500000,False,,,0,,D. Daniels offensive foul TURNOVER (2 TO),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,2.0,,,,,,,1626300.0,,,,,,
460,PT05M42.00S,2025-03-31T00:45:35.5Z,3,REGULAR,foul,personal,[],1642258,,,1610612749,82,101,2025-03-31T00:45:43Z,4510000,False,,,0,,Z. Risacher personal FOUL (2 PF),"[1642258, 1628398]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Kuzma,1628398.0,,
462,PT05M36.00S,2025-03-31T00:46:27.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,92.59198423127464,49.01960784313725,1610612749,84,101,2025-03-31T00:46:32Z,4530000,False,-5.0,17.0,1,right,G. Antetokounmpo driving Layup (26 PTS) (P. Connaughton 3 AST),"[203507, 1626192]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,,,,26.0,P. Connaughton,1626192.0,3.0,,,,,,,
464,PT05M19.00S,2025-03-31T00:46:46.1Z,3,REGULAR,3pt,Jump Shot,[],1642258,12.220762155059132,95.36611519607843,1610612737,84,104,2025-03-31T00:46:54Z,4550000,False,-227.0,62.0,1,left,Z. Risacher 3PT  (24 PTS) (D. Daniels 5 AST),"[1642258, 1630700]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Left Corner 3,24+ Left,23.52,Made,,,,,,,,24.0,D. Daniels,1630700.0,5.0,,,,,,,
466,PT05M02.00S,2025-03-31T00:47:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,93.38042049934296,52.69607843137255,1610612749,84,104,2025-03-31T00:47:28Z,4570000,False,13.0,10.0,1,right,MISS P. Connaughton driving finger roll Layup,[1626192],1610612749.0,MIL,driving finger roll,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
470,PT04M59.00S,2025-03-31T00:47:08.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,84,104,2025-03-31T00:47:28Z,4580000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,466.0,,,,,,,,,,,,,,,,,
467,PT04M59.00S,2025-03-31T00:47:26.9Z,3,REGULAR,jumpball,recovered,[],1628398,,,1610612749,84,104,2025-03-31T00:47:26Z,4590000,False,,,0,,Jump Ball G. Antetokounmpo vs. O. Okongwu: Tip to K. Kuzma,"[1628398, 203507, 1630168]",1610612749.0,MIL,lodgedball,K. Kuzma,1628398.0,Kuzma,K. Kuzma,Antetokounmpo,203507.0,Okongwu,1630168.0,,,,,,,,,,,,,,,,,,,,,,
471,PT04M53.00S,2025-03-31T00:47:34.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612749,84,104,2025-03-31T00:47:52Z,4620000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1627747, 1628398]",1610612737.0,ATL,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Kuzma,1628398.0,,
473,PT04M53.00S,2025-03-31T00:48:01.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628398,,,1610612749,84,104,2025-03-31T00:48:01Z,4640000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
474,PT04M53.00S,2025-03-31T00:48:01.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,84,104,2025-03-31T00:48:01Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,473.0,,,,,,,,,,,,,,,,,
475,PT04M53.00S,2025-03-31T00:48:15.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628398,,,1610612749,85,104,2025-03-31T00:48:15Z,4660000,False,,,0,,K. Kuzma Free Throw 2 of 2 (15 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
476,PT04M34.00S,2025-03-31T00:48:37.6Z,3,REGULAR,2pt,Layup,[],1642258,9.674770039421814,70.58823529411765,1610612737,85,104,2025-03-31T00:50:15Z,4670000,False,-103.0,38.0,1,left,MISS Z. Risacher 10' driving finger roll Layup,[1642258],1610612737.0,ATL,driving finger roll,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,10.98,Missed,,,,,,,,,,,,,,,,,,
477,PT04M33.00S,2025-03-31T00:48:38.6Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,85,104,2025-03-31T00:50:15Z,4680000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Left,,,476.0,2.0,2.0,0.0,,,,,,,,,,,,,,
478,PT04M23.00S,2025-03-31T00:48:48.7Z,3,REGULAR,3pt,Jump Shot,[],1629018,70.77858081471747,19.607843137254903,1610612749,85,104,2025-03-31T00:50:42Z,4690000,False,-152.0,222.0,1,right,MISS G. Trent Jr. 26' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
479,PT04M20.00S,2025-03-31T00:48:51.7Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,85,104,2025-03-31T00:51:02Z,4700000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,478.0,6.0,4.0,2.0,,,,,,,,,,,,,,
480,PT04M16.00S,2025-03-31T00:48:59.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630249,28.465834428383708,18.872549019607842,1610612737,85,104,2025-03-31T00:57:12Z,4710000,False,156.0,215.0,1,left,MISS V. Krejčí 26' running 3PT,[1630249],1610612737.0,ATL,running,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
481,PT04M13.00S,2025-03-31T00:49:02.2Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,85,104,2025-03-31T01:02:29Z,4720000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,480.0,8.0,8.0,0.0,,,,,,,,,,,,,,
484,PT04M02.00S,2025-03-31T00:49:07.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628398,92.46057818659659,47.794117647058826,1610612749,85,104,2025-03-31T00:59:31Z,4750000,False,-11.0,18.0,1,right,MISS K. Kuzma running Layup,[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
485,PT03M58.00S,2025-03-31T00:49:11.6Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,85,104,2025-03-31T00:49:17Z,4760000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:1),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,484.0,1.0,1.0,0.0,,,,,,,,,,,,,,
486,PT03M57.00S,2025-03-31T00:49:12.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,25.04927726675427,93.13725490196079,1610612737,85,104,2025-03-31T01:00:03Z,4770000,False,-216.0,183.0,1,left,MISS C. LeVert 28' running 3PT,[1627747],1610612737.0,ATL,running,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,28.29,Missed,,,,,,,,,,,,,,,,,,
487,PT03M53.00S,2025-03-31T00:49:16.1Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,85,104,2025-03-31T00:49:22Z,4780000,False,,,0,,R. Rollins REBOUND (Off:0 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,486.0,4.0,4.0,0.0,,,,,,,,,,,,,,
488,PT03M50.00S,2025-03-31T00:49:19.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,89.04402102496715,39.950980392156865,1610612749,85,104,2025-03-31T01:03:35Z,4790000,False,-50.0,50.0,1,right,MISS G. Antetokounmpo 7' running Layup - blocked,"[203507, 1627747]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.12,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
489,PT03M50.00S,2025-03-31T00:49:19.3Z,3,REGULAR,block,,[],1627747,,,1610612749,85,104,2025-03-31T00:49:23Z,4800000,False,,,0,,C. LeVert BLOCK (2 BLK),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
490,PT03M50.00S,2025-03-31T00:49:19.3Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,85,104,2025-03-31T00:49:27Z,4810000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,7.0,5.0,2.0,,,,,,,,,,,,,,
491,PT03M42.00S,2025-03-31T00:49:27.5Z,3,REGULAR,3pt,Jump Shot,[],1627747,6.258212877792378,95.58823529411765,1610612737,85,107,2025-03-31T01:04:14Z,4820000,False,-228.0,6.0,1,left,C. LeVert 3PT  (5 PTS) (D. Daniels 6 AST),"[1627747, 1630700]",1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,,,,5.0,D. Daniels,1630700.0,6.0,,,,,,,
493,PT03M41.00S,2025-03-31T00:49:40.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,85,107,2025-03-31T00:49:40Z,4840000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M41.00S,2025-03-31T00:50:34.5Z,3,REGULAR,substitution,out,[],1630700,,,1610612749,85,107,2025-03-31T00:51:18Z,4850000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M41.00S,2025-03-31T00:50:34.5Z,3,REGULAR,substitution,out,[],1642258,,,1610612749,85,107,2025-03-31T00:51:18Z,4860000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M41.00S,2025-03-31T00:50:34.5Z,3,REGULAR,substitution,out,[],1630168,,,1610612749,85,107,2025-03-31T00:51:18Z,4870000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M41.00S,2025-03-31T00:50:34.5Z,3,REGULAR,substitution,in,[],1629027,,,1610612749,85,107,2025-03-31T00:51:18Z,4880000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M41.00S,2025-03-31T00:50:34.5Z,3,REGULAR,substitution,in,[],1629611,,,1610612749,85,107,2025-03-31T00:51:18Z,4890000,False,,,0,,SUB in: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M41.00S,2025-03-31T00:50:34.5Z,3,REGULAR,substitution,in,[],1631230,,,1610612749,85,107,2025-03-31T00:51:18Z,4900000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M26.00S,2025-03-31T00:51:31.0Z,3,REGULAR,turnover,traveling,[],203507,,,1610612749,85,107,2025-03-31T00:51:38Z,4910000,False,,,0,,G. Antetokounmpo traveling TURNOVER (5 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,5.0,,,,,,,1626300.0,,,,,,
501,PT03M26.00S,2025-03-31T00:51:36.9Z,3,REGULAR,substitution,out,[],1631157,,,1610612737,85,107,2025-03-31T00:51:42Z,4920000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M26.00S,2025-03-31T00:51:36.9Z,3,REGULAR,substitution,in,[],1629645,,,1610612737,85,107,2025-03-31T00:51:42Z,4930000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M10.00S,2025-03-31T00:51:58.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629611,10.726018396846255,3.1862745098039214,1610612737,85,110,2025-03-31T00:52:03Z,4940000,False,234.0,48.0,1,left,T. Mann 3PT  (5 PTS) (T. Young 15 AST),"[1629611, 1629027]",1610612737.0,ATL,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.9,Made,,,,,,,,5.0,T. Young,1629027.0,15.0,,,,,,,
506,PT02M57.00S,2025-03-31T00:52:18.4Z,3,REGULAR,substitution,out,[],1626192,,,1610612749,85,110,2025-03-31T00:52:24Z,4970000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M57.00S,2025-03-31T00:52:18.4Z,3,REGULAR,substitution,in,[],1641748,,,1610612749,85,110,2025-03-31T00:52:24Z,4980000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M57.00S,2025-03-31T00:52:33.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612749,85,110,2025-03-31T00:52:56Z,4990000,False,,,0,,D. Barlow shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1631230, 203507]",1610612737.0,ATL,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Antetokounmpo,203507.0,,
510,PT02M57.00S,2025-03-31T00:53:12.3Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,86,110,2025-03-31T00:53:12Z,5010000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (27 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
511,PT02M57.00S,2025-03-31T00:53:38.1Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,87,110,2025-03-31T00:53:38Z,5020000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (28 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
514,PT02M35.00S,2025-03-31T00:53:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,5.601182654402102,51.71568627450981,1610612737,87,112,2025-03-31T00:54:04Z,5030000,False,-9.0,0.0,1,left,T. Mann driving Layup (7 PTS) (T. Young 16 AST),"[1629611, 1629027]",1610612737.0,ATL,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,,,,7.0,T. Young,1629027.0,16.0,,,,,,,
516,PT02M21.00S,2025-03-31T00:54:13.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,68.9388961892247,69.6078431372549,1610612749,87,112,2025-03-31T00:54:22Z,5050000,False,98.0,239.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
517,PT02M17.00S,2025-03-31T00:54:17.5Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,87,112,2025-03-31T00:54:17Z,5060000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Right Center,,,516.0,2.0,2.0,0.0,,,,,,,,,,,,,,
518,PT02M12.00S,2025-03-31T00:54:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627747,5.075558475689881,50.0,1610612737,87,114,2025-03-31T00:54:31Z,5070000,False,0.0,-5.0,1,left,C. LeVert running Layup (7 PTS) (T. Mann 3 AST),"[1627747, 1629611]",1610612737.0,ATL,running,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,,,,7.0,T. Mann,1629611.0,3.0,,,,,,,
520,PT01M56.00S,2025-03-31T00:54:38.6Z,3,REGULAR,3pt,Jump Shot,[],1628398,74.98357424441524,86.27450980392157,1610612749,90,114,2025-03-31T00:54:44Z,5090000,False,181.0,183.0,1,right,K. Kuzma 25' 3PT  (18 PTS) (K. Porter Jr. 4 AST),"[1628398, 1629645]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,,,,18.0,K. Porter Jr.,1629645.0,4.0,,,,,,,
522,PT01M34.00S,2025-03-31T00:55:00.6Z,3,REGULAR,3pt,Jump Shot,[],1627747,27.020367936925098,15.931372549019606,1610612737,90,114,2025-03-31T00:55:05Z,5110000,False,170.0,201.0,1,left,MISS C. LeVert 26' 3PT,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
523,PT01M30.00S,2025-03-31T00:55:04.6Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,90,114,2025-03-31T00:55:05Z,5120000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,522.0,5.0,5.0,0.0,,,,,,,,,,,,,,
524,PT01M14.00S,2025-03-31T00:55:20.4Z,3,REGULAR,3pt,Jump Shot,[],1641748,92.06636005256242,3.9215686274509802,1610612749,90,114,2025-03-31T00:55:27Z,5130000,False,-230.0,22.0,1,right,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
525,PT01M14.00S,2025-03-31T00:55:20.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,90,114,2025-03-31T00:55:27Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,524.0,,,,,,,,,,,,,,,,,
526,PT01M14.00S,2025-03-31T00:55:26.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631230,,,1610612749,90,114,2025-03-31T00:55:41Z,5150000,False,,,0,,D. Barlow loose ball personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1631230, 203507]",1610612737.0,ATL,loose ball,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Antetokounmpo,203507.0,,
528,PT01M14.00S,2025-03-31T00:56:08.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,91,114,2025-03-31T00:56:08Z,5170000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (29 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
529,PT01M14.00S,2025-03-31T00:56:33.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,92,114,2025-03-31T00:56:33Z,5180000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,30.0,,,,,,,,,,
530,PT00M56.00S,2025-03-31T00:56:55.3Z,3,REGULAR,3pt,Jump Shot,[],1631230,20.49934296977661,8.111213235294118,1610612737,92,117,2025-03-31T00:57:18Z,5190000,False,209.0,140.0,1,left,D. Barlow 25' 3PT  (8 PTS) (T. Mann 4 AST),"[1631230, 1629611]",1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,25.2,Made,,,,,,,,8.0,T. Mann,1629611.0,4.0,,,,,,,
533,PT00M30.80S,2025-03-31T00:57:38.4Z,3,REGULAR,2pt,Jump Shot,[],1641748,77.5500985545335,80.90533088235294,1610612749,92,117,2025-03-31T00:57:50Z,5220000,False,155.0,159.0,1,right,MISS A. Jackson Jr. 22' pullup Shot,[1641748],1610612749.0,MIL,pullup,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,22.13,Missed,,,,,,,,,,,,,,,,,,
