actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT04M33.00S,2025-02-11T01:58:07.0Z,2,REGULAR,foul,personal,[],1627780,,,1610612749,43,50,2025-02-11T01:58:17Z,2520000,False,,,0,,G. Payton II loose ball personal FOUL (1 PF),"[1627780, 1628398]",1610612744.0,GSW,loose ball,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,1.0,0.0,Kuzma,1628398.0,,,,,
258,PT04M33.00S,2025-02-11T01:58:16.4Z,2,REGULAR,substitution,out,[],201572,,,1610612749,43,50,2025-02-11T01:58:30Z,2540000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M33.00S,2025-02-11T01:58:16.4Z,2,REGULAR,substitution,out,[],1627741,,,1610612749,43,50,2025-02-11T01:58:30Z,2560000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M33.00S,2025-02-11T01:58:16.4Z,2,REGULAR,substitution,in,[],1626171,,,1610612749,43,50,2025-02-11T01:58:30Z,2570000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M33.00S,2025-02-11T01:58:16.4Z,2,REGULAR,substitution,in,[],1641764,,,1610612749,43,50,2025-02-11T01:58:30Z,2590000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M14.00S,2025-02-11T01:58:33.0Z,2,REGULAR,3pt,Jump Shot,[],1627752,70.90998685939553,83.33333333333334,1610612749,46,50,2025-02-11T02:05:11Z,2600000,False,167.0,221.0,1,right,T. Prince 27' 3PT step back (13 PTS) (D. Lillard 3 AST),"[1627752, 203081]",1610612749.0,MIL,step back,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,27.67,Made,13.0,D. Lillard,203081.0,3.0,,,,,,,,,,,,,,
265,PT04M14.00S,2025-02-11T01:58:53.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,46,50,2025-02-11T01:58:53Z,2610000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M14.00S,2025-02-11T02:01:06.0Z,2,REGULAR,substitution,out,[],1630541,,,1610612744,46,50,2025-02-11T02:01:35Z,2620000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M14.00S,2025-02-11T02:01:06.0Z,2,REGULAR,substitution,out,[],1626172,,,1610612744,46,50,2025-02-11T02:01:35Z,2630000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M14.00S,2025-02-11T02:01:06.0Z,2,REGULAR,substitution,out,[],1627780,,,1610612744,46,50,2025-02-11T02:01:35Z,2640000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M14.00S,2025-02-11T02:01:06.0Z,2,REGULAR,substitution,in,[],1627741,,,1610612744,46,50,2025-02-11T02:01:35Z,2650000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M14.00S,2025-02-11T02:01:06.0Z,2,REGULAR,substitution,in,[],202710,,,1610612744,46,50,2025-02-11T02:01:35Z,2660000,False,,,0,,SUB in: J. Butler,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M14.00S,2025-02-11T02:01:06.0Z,2,REGULAR,substitution,in,[],203110,,,1610612744,46,50,2025-02-11T02:01:35Z,2670000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M02.00S,2025-02-11T02:01:54.9Z,2,REGULAR,foul,personal,[],1626171,,,1610612744,46,50,2025-02-11T02:02:02Z,2680000,False,,,0,,B. Portis personal FOUL (2 PF),"[1626171, 201939]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2003.0,2.0,0.0,Curry,201939.0,,,,,
277,PT03M52.00S,2025-02-11T02:02:22.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,14.98028909329829,39.575674019607845,1610612744,46,52,2025-02-11T02:06:08Z,2700000,False,52.0,88.0,1,left,J. Butler 10' pullup Jump Shot (8 PTS),[202710],1610612744.0,GSW,pullup,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,10.25,Made,8.0,,,,,,,,,,,,,,,,,
278,PT03M39.00S,2025-02-11T02:02:34.8Z,2,REGULAR,2pt,Jump Shot,[],1629645,78.0059132720105,64.4607843137255,1610612749,48,52,2025-02-11T02:05:54Z,2710000,False,72.0,154.0,1,right,K. Porter Jr. 17' pullup Jump Shot (2 PTS) (D. Lillard 4 AST),"[1629645, 203081]",1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,17.03,Made,2.0,D. Lillard,203081.0,4.0,,,,,,,,,,,,,,
279,PT03M32.00S,2025-02-11T02:02:42.9Z,2,REGULAR,3pt,Jump Shot,[],201939,32.670827858081466,70.58823529411765,1610612744,48,52,2025-02-11T02:08:05Z,2720000,False,-103.0,255.0,1,left,MISS S. Curry 27' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
280,PT03M32.00S,2025-02-11T02:02:42.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,48,52,2025-02-11T02:07:25Z,2730000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,279.0,,,,,,,,,,,,,
282,PT03M19.00S,2025-02-11T02:03:00.6Z,2,REGULAR,turnover,lost ball,[],1629645,,,1610612749,48,52,2025-02-11T02:03:21Z,2750000,False,,,0,,K. Porter Jr. lost ball TURNOVER (1 TO),"[1629645, 203110]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Green,203110.0,,
283,PT03M19.00S,2025-02-11T02:03:00.6Z,2,REGULAR,steal,,[],203110,,,1610612744,48,52,2025-02-11T02:03:03Z,2760000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
285,PT03M03.00S,2025-02-11T02:03:33.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203110,7.178055190538765,49.754901960784316,1610612744,48,54,2025-02-11T02:03:44Z,2780000,False,1.0,15.0,1,left,D. Green cutting Layup (3 PTS) (J. Butler 3 AST),"[203110, 202710]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.5,Made,3.0,J. Butler,202710.0,3.0,,,,,,,,,,,,,,
287,PT02M53.00S,2025-02-11T02:03:50.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,84.97043363994744,47.549019607843135,1610612749,50,54,2025-02-11T02:03:56Z,2800000,False,-12.0,89.0,1,right,D. Lillard 8' driving floating Jump Shot (17 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,8.96,Made,17.0,,,,,,,,,,,,,,,,,
288,PT02M53.00S,2025-02-11T02:03:55.1Z,2,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612749,50,54,2025-02-11T02:04:05Z,2810000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Lillard 1 FT),"[1627741, 203081]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,2.0,0.0,Lillard,203081.0,,,,,
290,PT02M53.00S,2025-02-11T02:04:20.7Z,2,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,51,54,2025-02-11T02:04:20Z,2830000,False,,,0,,D. Lillard Free Throw 1 of 1 (18 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
291,PT02M35.00S,2025-02-11T02:04:41.0Z,2,REGULAR,2pt,Jump Shot,[],1627741,19.267411300919843,70.83333333333334,1610612744,51,54,2025-02-11T02:54:46Z,2840000,False,-104.0,129.0,1,left,MISS B. Hield 16' pullup Shot,[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,16.55,Missed,,,,,,,,,,,,,,,,,,
292,PT02M32.00S,2025-02-11T02:04:44.0Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,51,54,2025-02-11T02:04:54Z,2850000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,291.0,4.0,3.0,1.0,,,,,,,,,,
293,PT02M24.00S,2025-02-11T02:04:52.5Z,2,REGULAR,turnover,bad pass,[],203081,,,1610612749,51,54,2025-02-11T02:04:57Z,2860000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 203110]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
294,PT02M24.00S,2025-02-11T02:04:52.5Z,2,REGULAR,steal,,[],203110,,,1610612744,51,54,2025-02-11T02:04:55Z,2870000,False,,,0,,D. Green STEAL (3 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
295,PT02M18.00S,2025-02-11T02:04:57.7Z,2,REGULAR,turnover,lost ball,[],201939,,,1610612744,51,54,2025-02-11T02:10:02Z,2880000,False,,,0,,S. Curry lost ball TURNOVER (2 TO),"[201939, 1629645]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629645.0,,
296,PT02M18.00S,2025-02-11T02:04:57.7Z,2,REGULAR,steal,,[],1629645,,,1610612749,51,54,2025-02-11T02:05:01Z,2890000,False,,,0,,K. Porter Jr. STEAL (1 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
297,PT02M16.00S,2025-02-11T02:05:05.3Z,2,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,51,54,2025-02-11T02:05:15Z,2900000,False,,,0,,B. Portis bad pass out-of-bounds TURNOVER (1 TO),[1626171],1610612749.0,MIL,bad pass,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,,,,,1.0,,,,
298,PT01M57.00S,2025-02-11T02:05:25.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201939,13.61695137976347,65.68627450980392,1610612744,51,56,2025-02-11T02:05:32Z,2910000,False,-78.0,75.0,1,left,S. Curry 10' pullup bank Jump Shot (15 PTS),[201939],1610612744.0,GSW,pullup bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,10.88,Made,15.0,,,,,,,,,,,,,,,,,
299,PT01M44.00S,2025-02-11T02:05:38.7Z,2,REGULAR,turnover,bad pass,[],203081,,,1610612749,51,56,2025-02-11T02:05:48Z,2920000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 202710]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Butler,202710.0,,
300,PT01M44.00S,2025-02-11T02:05:38.7Z,2,REGULAR,steal,,[],202710,,,1610612744,51,56,2025-02-11T02:05:41Z,2930000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
301,PT01M39.00S,2025-02-11T02:05:43.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202710,20.18725361366623,34.068627450980394,1610612744,51,56,2025-02-11T02:07:10Z,2940000,False,80.0,137.0,1,left,MISS J. Butler 15' running Layup,[202710],1610612744.0,GSW,running,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,15.88,Missed,,,,,,,,,,,,,,,,,,
302,PT01M37.00S,2025-02-11T02:05:45.4Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,51,56,2025-02-11T02:07:10Z,2950000,False,,,0,,J. Butler REBOUND (Off:4 Def:1),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,301.0,5.0,1.0,4.0,,,,,,,,,,
303,PT01M34.00S,2025-02-11T02:05:49.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641764,7.835085413929041,95.58823529411765,1610612744,51,56,2025-02-11T02:05:57Z,2960000,False,-228.0,21.0,1,left,MISS B. Podziemski 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,22.89,Missed,,,,,,,,,,,,,,,,,,
304,PT01M30.00S,2025-02-11T02:05:53.2Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,51,56,2025-02-11T02:05:57Z,2970000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,,,,,,,303.0,3.0,3.0,0.0,,,,,,,,,,
305,PT01M09.00S,2025-02-11T02:06:14.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,81.2910643889619,39.705882352941174,1610612749,51,56,2025-02-11T02:06:19Z,2980000,False,-51.0,123.0,1,right,MISS B. Portis 13' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,13.37,Missed,,,,,,,,,,,,,,,,,,
306,PT01M06.00S,2025-02-11T02:06:17.6Z,2,REGULAR,rebound,defensive,[],1641764,,,1610612744,51,56,2025-02-11T02:06:19Z,2990000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,305.0,6.0,6.0,0.0,,,,,,,,,,
307,PT00M57.80S,2025-02-11T02:06:26.4Z,2,REGULAR,3pt,Jump Shot,[],202710,5.732588699080158,97.05882352941177,1610612744,51,56,2025-02-11T02:06:51Z,3000000,False,-235.0,1.0,1,left,MISS J. Butler 3PT,[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
308,PT00M55.60S,2025-02-11T02:06:28.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,51,56,2025-02-11T02:06:58Z,3010000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,307.0,,,,,,,,,,,,,
310,PT00M47.70S,2025-02-11T02:07:05.5Z,2,REGULAR,3pt,Jump Shot,[],203081,74.58935611038108,11.029411764705882,1610612749,51,56,2025-02-11T02:07:13Z,3030000,False,-195.0,186.0,1,right,MISS D. Lillard 26' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
311,PT00M44.20S,2025-02-11T02:07:09.0Z,2,REGULAR,rebound,defensive,[],202710,,,1610612744,51,56,2025-02-11T02:07:13Z,3040000,False,,,0,,J. Butler REBOUND (Off:4 Def:2),[202710],1610612744.0,GSW,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,310.0,6.0,2.0,4.0,,,,,,,,,,
312,PT00M36.70S,2025-02-11T02:07:16.5Z,2,REGULAR,3pt,Jump Shot,[],201939,33.51675427069645,35.56219362745098,1610612744,51,56,2025-02-11T02:07:25Z,3050000,False,72.0,263.0,1,left,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
313,PT00M33.00S,2025-02-11T02:07:20.2Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,51,56,2025-02-11T02:07:25Z,3060000,False,,,0,,T. Prince REBOUND (Off:0 Def:4),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,,,,,312.0,4.0,4.0,0.0,,,,,,,,,,
314,PT00M24.40S,2025-02-11T02:07:28.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,80.76544021024968,46.32352941176471,1610612749,51,56,2025-02-11T02:07:39Z,3070000,False,-18.0,128.0,1,right,MISS D. Lillard 12' driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,12.96,Missed,,,,,,,,,,,,,,,,,,
315,PT00M24.40S,2025-02-11T02:07:28.8Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,51,56,2025-02-11T02:07:39Z,3080000,False,,,0,,S. Curry REBOUND (Off:0 Def:6),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,314.0,6.0,6.0,0.0,,,,,,,,,,
317,PT00M01.70S,2025-02-11T02:08:02.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203110,7.046649145860711,49.01960784313725,1610612744,51,58,2025-02-11T02:12:31Z,3090000,False,5.0,14.0,1,left,D. Green DUNK (5 PTS) (J. Butler 4 AST),"[203110, 202710]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,1.45,Made,5.0,J. Butler,202710.0,4.0,,,,,,,,,,,,,,
319,PT00M01.70S,2025-02-11T02:08:03.0Z,2,REGULAR,3pt,Jump Shot,[],203081,45.02299605781866,19.607843137254903,1610612749,51,58,2025-02-11T02:12:45Z,3110000,False,-152.0,464.0,1,right,MISS D. Lillard 48' driving floating 3PT,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,48.85,Missed,,,,,,,,,,,,,,,,,,
320,PT00M01.70S,2025-02-11T02:08:03.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,51,58,2025-02-11T02:08:59Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,319.0,,,,,,,,,,,,,
321,PT00M00.00S,2025-02-11T02:09:02.7Z,2,REGULAR,period,end,[],0,,,1610612749,51,58,2025-02-11T02:09:02Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-02-11T02:22:51.3Z,3,REGULAR,substitution,out,['startperiod'],1626171,,,1610612749,51,58,2025-02-11T02:23:13Z,3140000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-02-11T02:22:51.3Z,3,REGULAR,substitution,out,['startperiod'],1629645,,,1610612749,51,58,2025-02-11T02:23:13Z,3150000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-02-11T02:22:51.3Z,3,REGULAR,substitution,out,['startperiod'],1641764,,,1610612749,51,58,2025-02-11T02:23:13Z,3160000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-02-11T02:22:51.3Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,51,58,2025-02-11T02:23:13Z,3170000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-02-11T02:22:51.3Z,3,REGULAR,substitution,in,['startperiod'],1641748,,,1610612749,51,58,2025-02-11T02:23:13Z,3180000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-02-11T02:22:51.3Z,3,REGULAR,substitution,in,['startperiod'],1630541,,,1610612749,51,58,2025-02-11T02:23:13Z,3190000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-02-11T02:23:37.7Z,3,REGULAR,period,start,[],0,,,1610612744,51,58,2025-02-11T02:23:37Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT11M36.00S,2025-02-11T02:24:01.2Z,3,REGULAR,3pt,Jump Shot,[],1630541,69.99014454664915,22.30392156862745,1610612744,51,58,2025-02-11T02:24:06Z,3210000,False,-138.0,230.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
330,PT11M32.00S,2025-02-11T02:24:05.2Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,51,58,2025-02-11T02:24:06Z,3220000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,329.0,1.0,1.0,0.0,,,,,,,,,,
331,PT11M19.00S,2025-02-11T02:24:18.5Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,51,58,2025-02-11T02:24:23Z,3230000,False,,,0,,D. Lillard bad pass TURNOVER (4 TO),"[203081, 1627741]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Hield,1627741.0,,
332,PT11M19.00S,2025-02-11T02:24:18.5Z,3,REGULAR,steal,,[],1627741,,,1610612744,51,58,2025-02-11T02:24:21Z,3240000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
333,PT11M14.00S,2025-02-11T02:24:22.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627741,94.1688567674113,50.73529411764706,1610612744,51,60,2025-02-11T02:25:38Z,3250000,False,4.0,2.0,1,right,B. Hield running finger roll Layup (16 PTS),[1627741],1610612744.0,GSW,running finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,0.44,Made,16.0,,,,,,,,,,,,,,,,,
334,PT11M00.00S,2025-02-11T02:24:40.7Z,3,REGULAR,foul,personal,[],202710,,,1610612749,51,60,2025-02-11T02:24:53Z,3260000,False,,,0,,J. Butler personal FOUL (3 PF),"[202710, 1628398]",1610612744.0,GSW,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Kuzma,1628398.0,,,,,
336,PT11M00.00S,2025-02-11T02:25:07.1Z,3,REGULAR,foul,personal,[],203110,,,1610612749,51,60,2025-02-11T02:25:16Z,3280000,False,,,0,,D. Green personal FOUL (2 PF),"[203110, 201572]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2003.0,2.0,0.0,Lopez,201572.0,,,,,
338,PT10M52.00S,2025-02-11T02:25:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641748,8.886333771353483,58.82352941176471,1610612749,51,60,2025-02-11T02:25:29Z,3300000,False,-44.0,31.0,1,left,MISS A. Jackson Jr. cutting Layup,[1641748],1610612749.0,MIL,cutting,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
339,PT10M47.00S,2025-02-11T02:25:28.1Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,51,60,2025-02-11T02:25:28Z,3310000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,338.0,2.0,1.0,1.0,,,,,,,,,,
340,PT10M47.00S,2025-02-11T02:25:28.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201572,5.590000152587891,50.0,1610612749,53,60,2025-02-11T02:25:28Z,3320000,False,0.0,0.0,1,left,B. Lopez putback DUNK (4 PTS),[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
341,PT10M34.00S,2025-02-11T02:25:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.9862023653088,52.69607843137255,1610612744,53,62,2025-02-11T02:25:51Z,3330000,False,13.0,13.0,1,right,S. Curry cutting Layup (17 PTS) (D. Green 4 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.9,Made,17.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
343,PT10M23.00S,2025-02-11T02:25:52.7Z,3,REGULAR,3pt,Jump Shot,[],1627752,5.863994743758213,2.941176470588235,1610612749,56,62,2025-02-11T02:25:58Z,3350000,False,235.0,3.0,1,left,T. Prince 3PT  (16 PTS) (D. Lillard 5 AST),"[1627752, 203081]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.53,Made,16.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
