actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT01M49.00S,2025-03-29T01:44:17.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,69,79,2025-03-29T01:44:19Z,4180000,False,,,0,,B. Lopez REBOUND (Off:2 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,422.0,5.0,3.0,2.0,,,,,,,,,,
424,PT01M39.00S,2025-03-29T01:44:27.6Z,3,REGULAR,2pt,Jump Shot,[],1628398,78.66294349540078,33.82352941176471,1610612749,71,79,2025-03-29T01:44:32Z,4190000,False,-81.0,148.0,1,right,K. Kuzma 16' pullup Jump Shot (18 PTS),[1628398],1610612749.0,MIL,pullup,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,16.88,Made,18.0,,,,,,,,,,,,,,,,,
425,PT01M14.00S,2025-03-29T01:44:55.9Z,3,REGULAR,2pt,Jump Shot,[],1628969,23.340998685939553,68.38235294117648,1610612752,71,79,2025-03-29T01:45:58Z,4200000,False,-92.0,167.0,1,left,MISS M. Bridges 19' driving floating Shot,[1628969],1610612752.0,NYK,driving floating,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,19.05,Missed,,,,,,,,,,,,,,,,,,
426,PT01M12.00S,2025-03-29T01:44:57.9Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,71,79,2025-03-29T01:45:58Z,4210000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,425.0,1.0,1.0,0.0,,,,,,,,,,
427,PT01M01.00S,2025-03-29T01:45:06.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,93.64323258869908,51.225490196078425,1610612749,73,79,2025-03-29T01:45:12Z,4220000,False,6.0,7.0,1,right,K. Kuzma turnaround bank Jump Shot (20 PTS),[1628398],1610612749.0,MIL,turnaround bank,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.95,Made,20.0,,,,,,,,,,,,,,,,,
428,PT01M01.00S,2025-03-29T01:45:14.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,73,79,2025-03-29T01:45:14Z,4230000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT01M01.00S,2025-03-29T01:46:12.6Z,3,REGULAR,substitution,out,[],201572,,,1610612752,73,79,2025-03-29T01:46:41Z,4240000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT01M01.00S,2025-03-29T01:46:12.6Z,3,REGULAR,substitution,in,[],203507,,,1610612752,73,79,2025-03-29T01:46:41Z,4250000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT00M44.40S,2025-03-29T01:47:01.8Z,3,REGULAR,2pt,Jump Shot,[],1629013,3.892904073587385,75.98039215686273,1610612752,73,81,2025-03-29T01:47:08Z,4260000,False,-130.0,-16.0,1,left,L. Shamet 13' pullup Jump Shot (7 PTS) (M. Bridges 5 AST),"[1629013, 1628969]",1610612752.0,NYK,pullup,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Left,13.09,Made,7.0,M. Bridges,1628969.0,5.0,,,,,,,,,,,,,,
433,PT00M39.00S,2025-03-29T01:47:15.5Z,3,REGULAR,foul,offensive,['inpenalty'],203507,,,1610612749,73,81,2025-03-29T01:47:27Z,4280000,False,,,0,,G. Antetokounmpo offensive FOUL (5 PF),"[203507, 1628969]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201246.0,5.0,0.0,Bridges,1628969.0,,
435,PT00M39.00S,2025-03-29T01:47:15.5Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,73,81,2025-03-29T01:47:15Z,4300000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,,,201246.0,,,,,,
436,PT00M39.00S,2025-03-29T01:47:27.5Z,3,REGULAR,substitution,out,[],203507,,,1610612752,73,81,2025-03-29T01:47:33Z,4310000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT00M39.00S,2025-03-29T01:47:27.5Z,3,REGULAR,substitution,in,[],201572,,,1610612752,73,81,2025-03-29T01:47:33Z,4320000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT00M33.90S,2025-03-29T01:47:52.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629013,29.911300919842315,76.9607843137255,1610612752,73,81,2025-03-29T01:48:00Z,4330000,False,-135.0,229.0,1,left,MISS L. Shamet 26' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
439,PT00M31.60S,2025-03-29T01:47:56.0Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,73,81,2025-03-29T01:47:56Z,4340000,False,,,0,,J. Hart REBOUND (Off:4 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,438.0,9.0,5.0,4.0,,,,,,,,,,
440,PT00M31.60S,2025-03-29T01:47:59.4Z,3,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,73,81,2025-03-29T01:48:07Z,4350000,False,,,0,,J. Hart step out-of-bounds TURNOVER (1 TO),[1628404],1610612752.0,NYK,step,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201246.0,,,,,,
441,PT00M31.60S,2025-03-29T01:48:07.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612749,73,81,2025-03-29T01:48:12Z,4360000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,201246.0,,,,,,
445,PT00M20.00S,2025-03-29T01:49:49.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628398,76.82325886990802,23.774509803921568,1610612749,73,81,2025-03-29T01:52:34Z,4400000,False,-131.0,165.0,1,right,MISS K. Kuzma 21' step back Shot,[1628398],1610612749.0,MIL,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,21.11,Missed,,,,,,,,,,,,,,,,,,
446,PT00M17.50S,2025-03-29T01:49:51.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,73,81,2025-03-29T01:52:34Z,4410000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,445.0,,,,,,,,,,,,,
448,PT00M17.50S,2025-03-29T01:50:06.6Z,3,REGULAR,substitution,out,[],1626153,,,1610612752,73,81,2025-03-29T01:50:25Z,4430000,False,,,0,,SUB out: D. Wright,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT00M17.50S,2025-03-29T01:50:06.6Z,3,REGULAR,substitution,out,[],1629011,,,1610612752,73,81,2025-03-29T01:50:25Z,4440000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M17.50S,2025-03-29T01:50:06.6Z,3,REGULAR,substitution,in,[],1626157,,,1610612752,73,81,2025-03-29T01:50:25Z,4450000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT00M17.50S,2025-03-29T01:50:06.6Z,3,REGULAR,substitution,in,[],1628384,,,1610612752,73,81,2025-03-29T01:50:25Z,4460000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT00M00.00S,2025-03-29T01:51:06.6Z,3,REGULAR,period,end,[],0,,,1610612752,73,81,2025-03-29T01:51:06Z,4470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2025-03-29T01:53:05.2Z,4,REGULAR,substitution,out,['startperiod'],1628969,,,1610612752,73,81,2025-03-29T01:53:26Z,4480000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2025-03-29T01:53:05.2Z,4,REGULAR,substitution,in,['startperiod'],1642278,,,1610612752,73,81,2025-03-29T01:53:26Z,4490000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2025-03-29T01:53:31.2Z,4,REGULAR,period,start,[],0,,,1610612749,73,81,2025-03-29T01:53:31Z,4500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT11M44.00S,2025-03-29T01:53:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,81.42247043363994,37.5,1610612749,73,81,2025-03-29T01:53:51Z,4510000,False,-62.0,122.0,1,right,MISS G. Trent Jr. 13' pullup Shot,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.72,Missed,,,,,,,,,,,,,,,,,,
457,PT11M39.00S,2025-03-29T01:53:50.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,73,81,2025-03-29T01:53:50Z,4520000,False,,,0,,J. Hart REBOUND (Off:4 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,456.0,10.0,6.0,4.0,,,,,,,,,,
458,PT11M21.00S,2025-03-29T01:54:09.1Z,4,REGULAR,3pt,Jump Shot,[],1628384,10.726018396846255,3.431372549019608,1610612752,73,81,2025-03-29T01:54:14Z,4530000,False,233.0,48.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,23.78,Missed,,,,,,,,,,,,,,,,,,
459,PT11M17.00S,2025-03-29T01:54:13.1Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,73,81,2025-03-29T01:54:14Z,4540000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:2),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,458.0,2.0,2.0,0.0,,,,,,,,,,
460,PT11M07.00S,2025-03-29T01:54:23.3Z,4,REGULAR,turnover,bad pass,[],201572,,,1610612749,73,81,2025-03-29T01:54:30Z,4550000,False,,,0,,B. Lopez bad pass TURNOVER (2 TO),"[201572, 1628384]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Anunoby,1628384.0,,,,,,,
461,PT11M07.00S,2025-03-29T01:54:23.3Z,4,REGULAR,steal,,[],1628384,,,1610612752,73,81,2025-03-29T01:54:26Z,4560000,False,,,0,,O. Anunoby STEAL (3 STL),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
462,PT11M06.00S,2025-03-29T01:54:31.4Z,4,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612752,73,81,2025-03-29T01:54:40Z,4570000,False,,,0,,G. Trent Jr. shooting personal FOUL (1 PF) (Anunoby 2 FT),"[1629018, 1628384]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Anunoby,1628384.0,,
464,PT11M06.00S,2025-03-29T01:54:54.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628384,,,1610612752,73,82,2025-03-29T01:54:54Z,4590000,False,,,0,,O. Anunoby Free Throw 1 of 2 (12 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
465,PT11M06.00S,2025-03-29T01:55:10.0Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628384,,,1610612752,73,83,2025-03-29T01:55:10Z,4600000,False,,,0,,O. Anunoby Free Throw 2 of 2 (13 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
466,PT10M56.00S,2025-03-29T01:55:24.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,74.72076215505913,10.049019607843137,1610612749,73,83,2025-03-29T01:57:15Z,4610000,False,-200.0,185.0,1,right,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.24,Missed,,,,,,,,,,,,,,,,,,
467,PT10M53.00S,2025-03-29T01:55:27.6Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,73,83,2025-03-29T01:57:15Z,4620000,False,,,0,,J. Hart REBOUND (Off:4 Def:7),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,466.0,11.0,7.0,4.0,,,,,,,,,,
468,PT10M48.00S,2025-03-29T01:55:32.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628384,12.565703022339028,96.81372549019608,1610612752,73,86,2025-03-29T01:57:21Z,4630000,False,-234.0,66.0,1,left,O. Anunoby 24' 3PT running (16 PTS) (T. Kolek 4 AST),"[1628384, 1642278]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,24.31,Made,16.0,T. Kolek,1642278.0,4.0,,,,,,,,,,,,,,
470,PT10M31.00S,2025-03-29T01:55:46.4Z,4,REGULAR,2pt,Jump Shot,[],201572,92.06636005256242,77.69607843137256,1610612749,75,86,2025-03-29T01:56:31Z,4650000,False,138.0,22.0,1,right,B. Lopez 14' fadeaway Jump Shot (7 PTS) (K. Porter Jr. 1 AST),"[201572, 1629645]",1610612749.0,MIL,fadeaway,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,14.03,Made,7.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,,,,,
472,PT10M17.00S,2025-03-29T01:56:00.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628384,7.046649145860711,51.470588235294116,1610612752,75,88,2025-03-29T01:57:01Z,4670000,False,-7.0,14.0,1,left,O. Anunoby DUNK (18 PTS) (T. Kolek 5 AST),"[1628384, 1642278]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.56,Made,18.0,T. Kolek,1642278.0,5.0,,,,,,,,,,,,,,
474,PT10M03.00S,2025-03-29T01:56:14.4Z,4,REGULAR,2pt,Jump Shot,[],1629645,77.87450722733246,57.59803921568627,1610612749,77,88,2025-03-29T01:56:19Z,4690000,False,38.0,155.0,1,right,K. Porter Jr. 16' step back Jump Shot (2 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,16.01,Made,2.0,,,,,,,,,,,,,,,,,
475,PT09M51.00S,2025-03-29T01:56:30.2Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612752,77,88,2025-03-29T01:56:42Z,4700000,False,,,0,,A. Green shooting personal FOUL (3 PF) (Anunoby 2 FT),"[1631260, 1628384]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Anunoby,1628384.0,,
477,PT09M51.00S,2025-03-29T01:56:55.4Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,77,89,2025-03-29T01:56:55Z,4720000,False,,,0,,O. Anunoby Free Throw 1 of 2 (19 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
478,PT09M51.00S,2025-03-29T01:57:12.1Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,77,90,2025-03-29T01:57:12Z,4730000,False,,,0,,O. Anunoby Free Throw 2 of 2 (20 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
479,PT09M37.00S,2025-03-29T01:57:26.8Z,4,REGULAR,3pt,Jump Shot,[],1631260,77.61169513797634,90.93137254901961,1610612749,77,90,2025-03-29T01:57:40Z,4740000,False,205.0,158.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
480,PT09M34.00S,2025-03-29T01:57:29.8Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,77,90,2025-03-29T01:57:40Z,4750000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,479.0,7.0,5.0,2.0,,,,,,,,,,
481,PT09M23.00S,2025-03-29T01:57:40.6Z,4,REGULAR,3pt,Jump Shot,[],1629013,21.632720105124836,8.088235294117647,1610612752,77,93,2025-03-29T01:57:47Z,4760000,False,210.0,151.0,1,left,L. Shamet 25' 3PT  (10 PTS) (J. Hart 6 AST),"[1629013, 1628404]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,25.82,Made,10.0,J. Hart,1628404.0,6.0,,,,,,,,,,,,,,
483,PT09M12.00S,2025-03-29T01:57:52.1Z,4,REGULAR,3pt,Jump Shot,[],1629018,79.5006570302234,7.621017156862746,1610612749,80,93,2025-03-29T01:58:02Z,4780000,False,-212.0,140.0,1,right,G. Trent Jr. 25' 3PT  (8 PTS) (K. Porter Jr. 2 AST),"[1629018, 1629645]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.41,Made,8.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,,,,,
485,PT08M52.00S,2025-03-29T01:58:11.5Z,4,REGULAR,3pt,Jump Shot,[],1629013,23.390275952693823,84.33670343137256,1610612752,80,96,2025-03-29T01:58:49Z,4800000,False,-172.0,167.0,1,left,L. Shamet 3PT  (13 PTS),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,23.98,Made,13.0,,,,,,,,,,,,,,,,,
486,PT08M51.00S,2025-03-29T01:58:23.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,80,96,2025-03-29T01:58:23Z,4810000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT08M51.00S,2025-03-29T02:00:25.0Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,80,96,2025-03-29T02:00:47Z,4820000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT08M51.00S,2025-03-29T02:00:25.0Z,4,REGULAR,substitution,out,[],201572,,,1610612749,80,96,2025-03-29T02:00:47Z,4830000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT08M51.00S,2025-03-29T02:00:25.0Z,4,REGULAR,substitution,in,[],203507,,,1610612749,80,96,2025-03-29T02:00:47Z,4840000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT08M51.00S,2025-03-29T02:00:25.0Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,80,96,2025-03-29T02:00:47Z,4850000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M38.00S,2025-03-29T02:01:24.9Z,4,REGULAR,2pt,Jump Shot,[],203507,78.580814717477,59.80009191176471,1610612749,80,96,2025-03-29T02:01:31Z,4860000,False,49.0,149.0,1,right,MISS G. Antetokounmpo 15' Jump Shot,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,15.67,Missed,,,,,,,,,,,,,,,,,,
492,PT08M34.00S,2025-03-29T02:01:28.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,80,96,2025-03-29T02:01:31Z,4870000,False,,,0,,J. Hart REBOUND (Off:4 Def:8),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Center,,,,,,,491.0,12.0,8.0,4.0,,,,,,,,,,
493,PT08M27.00S,2025-03-29T02:01:44.4Z,4,REGULAR,3pt,Jump Shot,[],1628384,6.1268068331143235,95.83333333333334,1610612752,80,99,2025-03-29T02:02:19Z,4880000,False,-229.0,5.0,1,left,O. Anunoby 3PT  (23 PTS) (J. Hart 7 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.93,Made,23.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
495,PT08M10.00S,2025-03-29T02:01:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,92.72339027595268,52.20588235294118,1610612749,82,99,2025-03-29T02:01:58Z,4900000,False,11.0,16.0,1,right,R. Rollins driving Layup (18 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.93,Made,18.0,,,,,,,,,,,,,,,,,
496,PT07M58.00S,2025-03-29T02:02:05.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642278,7.30946123521682,52.94117647058824,1610612752,82,101,2025-03-29T02:02:13Z,4910000,False,-15.0,16.0,1,left,T. Kolek driving Layup (5 PTS),[1642278],1610612752.0,NYK,driving,,,Kolek,T. Kolek,,,,,Restricted Area,0-8 Center,2.19,Made,5.0,,,,,,,,,,,,,,,,,
497,PT07M41.00S,2025-03-29T02:02:21.9Z,4,REGULAR,3pt,Jump Shot,[],1631260,67.49342969776609,63.23529411764706,1610612749,85,101,2025-03-29T02:02:26Z,4920000,False,66.0,253.0,1,right,A. Green 26' 3PT  (8 PTS) (G. Antetokounmpo 5 AST),"[1631260, 203507]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.16,Made,8.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
499,PT07M15.00S,2025-03-29T02:02:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,9.806176084099869,48.77450980392157,1610612752,85,101,2025-03-29T02:03:39Z,4940000,False,6.0,40.0,1,left,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
500,PT07M14.00S,2025-03-29T02:02:51.6Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,85,101,2025-03-29T02:03:39Z,4950000,False,,,0,,K. Towns REBOUND (Off:3 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,499.0,8.0,5.0,3.0,,,,,,,,,,
501,PT07M14.00S,2025-03-29T02:02:55.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626157,5.590000152587891,50.0,1610612752,85,101,2025-03-29T02:03:59Z,4960000,False,0.0,0.0,1,left,MISS K. Towns tip Layup,[1626157],1610612752.0,NYK,tip,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
502,PT07M13.00S,2025-03-29T02:02:56.7Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,85,101,2025-03-29T02:04:48Z,4970000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,501.0,5.0,5.0,0.0,,,,,,,,,,
503,PT07M06.00S,2025-03-29T02:02:57.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,93.51182654402102,54.90196078431373,1610612749,87,101,2025-03-29T02:03:05Z,4980000,False,25.0,8.0,1,right,G. Antetokounmpo running Layup (21 PTS) (K. Kuzma 3 AST),"[203507, 1628398]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.59,Made,21.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
506,PT06M39.00S,2025-03-29T02:03:40.3Z,4,REGULAR,3pt,Jump Shot,[],1628384,19.004599211563733,6.127450980392156,1610612752,87,101,2025-03-29T02:04:32Z,5010000,False,219.0,126.0,1,left,MISS O. Anunoby 25' step back 3PT,[1628384],1610612752.0,NYK,step back,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
507,PT06M36.00S,2025-03-29T02:03:44.0Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,87,101,2025-03-29T02:03:44Z,5020000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT06M27.00S,2025-03-29T02:03:53.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.9862023653088,49.754901960784316,1610612749,89,101,2025-03-29T02:05:41Z,5030000,False,-1.0,13.0,1,right,G. Antetokounmpo driving finger roll Layup (23 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.35,Made,23.0,,,,,,,,,,,,,,,,,
509,PT06M26.00S,2025-03-29T02:03:57.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,89,101,2025-03-29T02:03:57Z,5040000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
