actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT10M48.00S,2025-03-10T01:29:10.2Z,3,REGULAR,3pt,Jump Shot,[],1628398,6.915243101182654,96.81372549019608,1610612749,56,64,2025-03-10T01:29:16Z,3300000,False,-234.0,13.0,1,left,K. Kuzma 3PT  (9 PTS) (T. Prince 3 AST),"[1628398, 1627752]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.44,Made,9.0,T. Prince,1627752.0,3.0,,,,,,,,,,,,,,
343,PT10M44.00S,2025-03-10T01:29:19.5Z,3,REGULAR,turnover,out-of-bounds,[],1629622,,,1610612739,56,64,2025-03-10T01:29:27Z,3320000,False,,,0,,M. Strus lost ball out-of-bounds TURNOVER (2 TO),[1629622],1610612739.0,CLE,lost ball,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1830.0,,,,,,
344,PT10M30.00S,2025-03-10T01:29:35.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203507,9.937582128777924,54.166666666666664,1610612749,56,64,2025-03-10T01:29:50Z,3330000,False,-21.0,41.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,,
345,PT10M28.00S,2025-03-10T01:29:37.5Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,56,64,2025-03-10T01:32:42Z,3340000,False,,,0,,M. Strus REBOUND (Off:3 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,344.0,7.0,4.0,3.0,,,,,,,,,,
346,PT10M25.00S,2025-03-10T01:29:40.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629636,92.85479632063075,50.73529411764706,1610612739,56,66,2025-03-10T01:33:00Z,3350000,False,4.0,15.0,1,right,D. Garland running Layup (9 PTS) (M. Strus 2 AST),"[1629636, 1629622]",1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.52,Made,9.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
348,PT10M07.00S,2025-03-10T01:29:59.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,18.396846254927727,46.4077818627451,1610612749,58,66,2025-03-10T01:33:53Z,3370000,False,18.0,120.0,1,left,B. Lopez 12' fadeaway Jump Shot (5 PTS) (D. Lillard 3 AST),"[201572, 203081]",1610612749.0,MIL,fadeaway,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,12.17,Made,5.0,D. Lillard,203081.0,3.0,,,,,,,,,,,,,,
350,PT09M47.00S,2025-03-10T01:30:17.5Z,3,REGULAR,3pt,Jump Shot,[],1629622,71.08656373193168,16.934742647058822,1610612739,58,66,2025-03-10T01:30:41Z,3390000,False,-165.0,219.0,1,right,MISS M. Strus 27' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
351,PT09M45.00S,2025-03-10T01:30:19.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,58,66,2025-03-10T01:36:09Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,,,,,,,,,,,,,
353,PT09M45.00S,2025-03-10T01:30:39.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,58,66,2025-03-10T01:36:09Z,3420000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT09M39.00S,2025-03-10T01:34:26.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628378,72.7496714848883,12.745098039215685,1610612739,58,66,2025-03-10T01:37:10Z,3440000,False,-186.0,204.0,1,right,MISS D. Mitchell 27' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.6,Missed,,,,,,,,,,,,,,,,,,
356,PT09M38.00S,2025-03-10T01:34:27.8Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,58,66,2025-03-10T01:37:10Z,3450000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,355.0,3.0,3.0,0.0,,,,,,,,,,
357,PT09M27.00S,2025-03-10T01:34:35.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,7.440867279894875,52.450980392156865,1610612749,60,66,2025-03-10T01:34:40Z,3460000,False,-12.0,17.0,1,left,G. Antetokounmpo cutting DUNK (20 PTS) (D. Lillard 4 AST),"[203507, 203081]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.13,Made,20.0,D. Lillard,203081.0,4.0,,,,,,,,,,,,,,
359,PT09M07.00S,2025-03-10T01:34:57.7Z,3,REGULAR,3pt,Jump Shot,[],1629622,69.99014454664915,75.73529411764706,1610612739,60,69,2025-03-10T01:39:00Z,3480000,False,129.0,230.0,1,right,M. Strus 26' 3PT  (17 PTS) (J. Allen 2 AST),"[1629622, 1628386]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,26.32,Made,17.0,J. Allen,1628386.0,2.0,,,,,,,,,,,,,,
361,PT08M52.00S,2025-03-10T01:35:13.8Z,3,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,60,69,2025-03-10T01:35:22Z,3500000,False,,,0,,G. Antetokounmpo lost ball out-of-bounds TURNOVER (2 TO),[203507],1610612749.0,MIL,lost ball,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
362,PT08M33.00S,2025-03-10T01:35:35.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,72.61826544021025,81.61764705882352,1610612739,60,69,2025-03-10T01:39:34Z,3510000,False,158.0,205.0,1,right,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
363,PT08M32.00S,2025-03-10T01:35:36.1Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,60,69,2025-03-10T01:39:46Z,3520000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,362.0,7.0,5.0,2.0,,,,,,,,,,
364,PT08M22.00S,2025-03-10T01:35:46.9Z,3,REGULAR,2pt,Jump Shot,[],1628398,7.966491458607096,22.54901960784314,1610612749,60,69,2025-03-10T01:35:53Z,3530000,False,137.0,22.0,1,left,MISS K. Kuzma 13' step back Shot,[1628398],1610612749.0,MIL,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,13.91,Missed,,,,,,,,,,,,,,,,,,
365,PT08M19.00S,2025-03-10T01:35:49.9Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612739,60,69,2025-03-10T01:35:53Z,3540000,False,,,0,,M. Strus REBOUND (Off:3 Def:5),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,364.0,8.0,5.0,3.0,,,,,,,,,,
366,PT08M08.00S,2025-03-10T01:36:00.4Z,3,REGULAR,turnover,bad pass,[],1628378,,,1610612739,60,69,2025-03-10T01:36:08Z,3550000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 1628398]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,Kuzma,1628398.0,,,,,,,
367,PT08M08.00S,2025-03-10T01:36:00.4Z,3,REGULAR,steal,,[],1628398,,,1610612749,60,69,2025-03-10T01:36:03Z,3560000,False,,,0,,K. Kuzma STEAL (1 STL),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
368,PT08M05.00S,2025-03-10T01:36:08.1Z,3,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612749,60,69,2025-03-10T01:36:16Z,3570000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1629622, 203507]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Antetokounmpo,203507.0,,
370,PT08M05.00S,2025-03-10T01:36:58.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203507,,,1610612749,61,69,2025-03-10T01:37:35Z,3590000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (21 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
371,PT08M05.00S,2025-03-10T01:36:58.9Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203507,,,1610612749,62,69,2025-03-10T01:37:35Z,3600000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (22 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
372,PT07M55.00S,2025-03-10T01:37:35.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630596,91.14651773981603,51.470588235294116,1610612739,62,69,2025-03-10T01:42:01Z,3610000,False,7.0,31.0,1,right,MISS E. Mobley driving floating Shot,[1630596],1610612739.0,CLE,driving floating,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
373,PT07M52.00S,2025-03-10T01:37:38.7Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,62,69,2025-03-10T01:37:44Z,3620000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,372.0,6.0,6.0,0.0,,,,,,,,,,
375,PT07M41.00S,2025-03-10T01:38:05.8Z,3,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,62,69,2025-03-10T01:38:12Z,3640000,False,,,0,,G. Antetokounmpo bad pass out-of-bounds TURNOVER (3 TO),[203507],1610612749.0,MIL,bad pass,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1627524.0,,,,,,
376,PT07M32.00S,2025-03-10T01:38:17.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628378,92.46057818659659,55.63725490196079,1610612739,62,69,2025-03-10T01:38:24Z,3650000,False,28.0,18.0,1,right,MISS D. Mitchell driving Layup - blocked,"[1628378, 201572]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
377,PT07M32.00S,2025-03-10T01:38:17.4Z,3,REGULAR,block,,[],201572,,,1610612739,62,69,2025-03-10T01:38:21Z,3660000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT07M30.00S,2025-03-10T01:38:19.4Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,62,69,2025-03-10T01:43:30Z,3670000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,376.0,2.0,2.0,0.0,,,,,,,,,,
379,PT07M27.00S,2025-03-10T01:38:24.9Z,3,REGULAR,turnover,bad pass,[],1628398,,,1610612749,62,69,2025-03-10T01:38:39Z,3680000,False,,,0,,K. Kuzma bad pass TURNOVER (3 TO),"[1628398, 1630596]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,Mobley,1630596.0,,,,,,,
380,PT07M27.00S,2025-03-10T01:38:24.9Z,3,REGULAR,steal,,[],1630596,,,1610612739,62,69,2025-03-10T01:38:31Z,3690000,False,,,0,,E. Mobley STEAL (1 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
383,PT07M02.00S,2025-03-10T01:39:14.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,67.23061760840999,57.35294117647059,1610612739,62,69,2025-03-10T01:46:11Z,3720000,False,37.0,256.0,1,right,MISS D. Mitchell 25' step back bank 3PT,[1628378],1610612739.0,CLE,step back bank,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
384,PT07M01.00S,2025-03-10T01:39:15.4Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612739,62,69,2025-03-10T01:46:11Z,3730000,False,,,0,,M. Strus REBOUND (Off:4 Def:5),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,,,,,383.0,9.0,5.0,4.0,,,,,,,,,,
385,PT07M00.00S,2025-03-10T01:39:21.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629622,94.40999984741211,50.0,1610612739,62,69,2025-03-10T01:46:35Z,3740000,False,0.0,0.0,1,right,MISS M. Strus tip Layup,[1629622],1610612739.0,CLE,tip,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
386,PT06M57.00S,2025-03-10T01:39:24.5Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,62,69,2025-03-10T01:46:54Z,3750000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,385.0,4.0,4.0,0.0,,,,,,,,,,
387,PT06M43.00S,2025-03-10T01:39:35.9Z,3,REGULAR,3pt,Jump Shot,[],1628398,23.078186596583443,87.99019607843137,1610612749,62,69,2025-03-10T01:48:01Z,3760000,False,-190.0,164.0,1,left,MISS K. Kuzma 25' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
388,PT06M41.00S,2025-03-10T01:39:37.9Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,62,69,2025-03-10T01:48:01Z,3770000,False,,,0,,B. Lopez REBOUND (Off:2 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,387.0,6.0,4.0,2.0,,,,,,,,,,
389,PT06M40.00S,2025-03-10T01:39:39.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203081,42.394875164257556,41.42156862745098,1610612749,62,69,2025-03-10T01:49:00Z,3780000,False,43.0,346.0,1,left,MISS D. Lillard 34' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,34.86,Missed,,,,,,,,,,,,,,,,,,
390,PT06M39.00S,2025-03-10T01:39:40.3Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,62,69,2025-03-10T01:49:00Z,3790000,False,,,0,,B. Lopez REBOUND (Off:3 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,389.0,7.0,4.0,3.0,,,,,,,,,,
391,PT06M27.00S,2025-03-10T01:39:50.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203507,19.267411300919843,49.01960784313725,1610612749,62,69,2025-03-10T01:39:59Z,3800000,False,5.0,129.0,1,left,MISS G. Antetokounmpo 12' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,12.87,Missed,,,,,,,,,,,,,,,,,,
392,PT06M24.00S,2025-03-10T01:39:52.7Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,62,69,2025-03-10T01:39:52Z,3810000,False,,,0,,B. Lopez REBOUND (Off:4 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,391.0,8.0,4.0,4.0,,,,,,,,,,
393,PT06M18.00S,2025-03-10T01:39:59.0Z,3,REGULAR,turnover,lost ball,[],1628398,,,1610612749,62,69,2025-03-10T01:58:11Z,3820000,False,,,0,,K. Kuzma lost ball TURNOVER (4 TO),"[1628398, 1628386]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Allen,1628386.0,,,,,,,
394,PT06M18.00S,2025-03-10T01:39:59.0Z,3,REGULAR,steal,,[],1628386,,,1610612739,62,69,2025-03-10T01:55:48Z,3830000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT06M13.00S,2025-03-10T01:40:06.1Z,3,REGULAR,foul,personal,['2freethrow'],203507,,,1610612739,62,69,2025-03-10T01:40:17Z,3840000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (Mobley 2 FT),"[203507, 1630596]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Mobley,1630596.0,,
397,PT06M13.00S,2025-03-10T01:40:30.0Z,3,REGULAR,freethrow,1 of 2,"['fastbreak', 'fromturnover']",1630596,,,1610612739,62,69,2025-03-10T01:53:11Z,3865000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT06M13.00S,2025-03-10T01:40:30.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,62,69,2025-03-10T01:53:11Z,3872500,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,,
476,PT06M13.00S,2025-03-10T01:40:50.9Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,62,69,2025-03-10T01:53:34Z,3874375,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT06M13.00S,2025-03-10T01:40:50.9Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,62,69,2025-03-10T01:53:34Z,3875312,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT06M13.00S,2025-03-10T01:40:50.9Z,3,REGULAR,substitution,in,[],1629660,,,1610612739,62,69,2025-03-10T01:53:34Z,3875781,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT06M13.00S,2025-03-10T01:40:50.9Z,3,REGULAR,substitution,in,[],1630241,,,1610612739,62,69,2025-03-10T01:53:34Z,3876015,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M13.00S,2025-03-10T01:40:30.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630596,,,1610612739,62,70,2025-03-10T01:53:11Z,3876250,False,,,0,,E. Mobley Free Throw 2 of 2 (13 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
404,PT05M58.00S,2025-03-10T01:41:11.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,11.514454664914586,51.71568627450981,1610612749,62,70,2025-03-10T01:51:42Z,3915000,False,-9.0,56.0,1,left,MISS K. Kuzma driving floating Shot,[1628398],1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,,
405,PT05M55.00S,2025-03-10T01:41:14.9Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,62,70,2025-03-10T01:51:42Z,3917500,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,404.0,8.0,5.0,3.0,,,,,,,,,,
406,PT05M52.00S,2025-03-10T01:41:17.9Z,3,REGULAR,turnover,bad pass,[],203507,,,1610612749,62,70,2025-03-10T02:10:48Z,3950000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (4 TO),"[203507, 1630596]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Mobley,1630596.0,,,,,,,
407,PT05M52.00S,2025-03-10T01:41:17.9Z,3,REGULAR,steal,,[],1630596,,,1610612739,62,70,2025-03-10T02:10:48Z,3960000,False,,,0,,E. Mobley STEAL (2 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
408,PT05M46.00S,2025-03-10T01:41:21.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629660,92.85479632063075,52.20588235294118,1610612739,62,72,2025-03-10T01:41:42Z,3970000,False,11.0,15.0,1,right,T. Jerome running Layup (7 PTS) (D. Garland 2 AST),"[1629660, 1629636]",1610612739.0,CLE,running,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,1.84,Made,7.0,D. Garland,1629636.0,2.0,,,,,,,,,,,,,,
409,PT05M33.00S,2025-03-10T01:41:39.0Z,3,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612749,62,72,2025-03-10T01:41:59Z,3980000,False,,,0,,J. Allen shooting personal FOUL (3 PF) (Lopez 2 FT),"[1628386, 201572]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,1.0,Lopez,201572.0,,
412,PT05M33.00S,2025-03-10T01:42:10.3Z,3,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,63,72,2025-03-10T01:57:00Z,4000000,False,,,0,,B. Lopez Free Throw 1 of 2 (6 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
489,PT05M33.00S,2025-03-10T01:42:31.1Z,3,REGULAR,substitution,out,[],203081,,,1610612749,63,72,2025-03-10T01:57:48Z,4002500,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT05M33.00S,2025-03-10T01:42:31.1Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,63,72,2025-03-10T01:57:48Z,4003750,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT05M33.00S,2025-03-10T01:42:31.1Z,3,REGULAR,substitution,out,[],1630596,,,1610612749,63,72,2025-03-10T01:57:48Z,4004375,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT05M33.00S,2025-03-10T01:42:31.1Z,3,REGULAR,substitution,in,[],1629645,,,1610612749,63,72,2025-03-10T01:57:48Z,4004687,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT05M33.00S,2025-03-10T01:42:31.1Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,63,72,2025-03-10T01:57:48Z,4004843,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT05M33.00S,2025-03-10T01:42:31.1Z,3,REGULAR,substitution,in,[],1629631,,,1610612749,63,72,2025-03-10T01:57:48Z,4004921,False,,,0,,SUB in: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M33.00S,2025-03-10T01:42:10.3Z,3,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,64,72,2025-03-10T01:57:00Z,4005000,False,,,0,,B. Lopez Free Throw 2 of 2 (7 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
420,PT05M20.00S,2025-03-10T01:42:52.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,93.9060446780552,52.20588235294118,1610612739,64,74,2025-03-10T01:54:21Z,4065000,False,11.0,5.0,1,right,D. Garland driving floating bank Jump Shot (11 PTS),[1629636],1610612739.0,CLE,driving floating bank,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.2,Made,11.0,,,,,,,,,,,,,,,,,
421,PT04M56.00S,2025-03-10T01:43:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.1268068331143235,50.49019607843137,1610612749,66,74,2025-03-10T01:43:19Z,4090000,False,-2.0,5.0,1,left,G. Antetokounmpo driving reverse Layup (24 PTS),[203507],1610612749.0,MIL,driving reverse,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.57,Made,24.0,,,,,,,,,,,,,,,,,
422,PT04M40.00S,2025-03-10T01:43:32.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,83.65637319316689,64.4607843137255,1610612739,66,74,2025-03-10T01:55:26Z,4100000,False,72.0,101.0,1,right,MISS D. Garland 12' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,12.43,Missed,,,,,,,,,,,,,,,,,,
