actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
494,PT10M34.00S,2025-02-28T02:45:59.5Z,4,REGULAR,3pt,Jump Shot,[],1629008,21.23850197109067,6.61764705882353,1610612743,89,83,2025-02-28T02:46:04Z,4740000,False,217.0,147.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
495,PT10M31.00S,2025-02-28T02:46:02.5Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,89,83,2025-02-28T02:46:04Z,4750000,False,,,0,,J. Sims REBOUND (Off:1 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,494.0,3.0,2.0,1.0,,,,,,,,,,
496,PT10M23.00S,2025-02-28T02:46:13.2Z,4,REGULAR,3pt,Jump Shot,[],1629645,66.17936925098554,45.09803921568628,1610612749,89,83,2025-02-28T04:19:15Z,4760000,False,-25.0,265.0,1,right,MISS K. Porter Jr. 26' pullup 3PT,[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
497,PT10M20.00S,2025-02-28T02:46:16.2Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,89,83,2025-02-28T02:48:17Z,4770000,False,,,0,,D. Jordan REBOUND (Off:1 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,,,,,496.0,4.0,3.0,1.0,,,,,,,,,,
498,PT10M11.00S,2025-02-28T02:46:22.3Z,4,REGULAR,3pt,Jump Shot,[],1631124,36.74441524310118,64.70588235294117,1610612743,89,83,2025-02-28T02:48:34Z,4780000,False,-74.0,293.0,1,left,MISS J. Strawther 30' pullup 3PT,[1631124],1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Center,30.2,Missed,,,,,,,,,,,,,,,,,,
499,PT10M08.00S,2025-02-28T02:46:25.3Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,89,83,2025-02-28T02:46:30Z,4790000,False,,,0,,J. Sims REBOUND (Off:1 Def:3),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Center,,,,,,,498.0,4.0,3.0,1.0,,,,,,,,,,
500,PT09M59.00S,2025-02-28T02:46:34.6Z,4,REGULAR,3pt,Jump Shot,[],1631260,68.01905387647832,67.64705882352942,1610612749,92,83,2025-02-28T02:46:41Z,4800000,False,88.0,248.0,1,right,A. Green 26' 3PT  (6 PTS) (K. Porter Jr. 1 AST),"[1631260, 1629645]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.33,Made,6.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,,,,,
502,PT09M59.00S,2025-02-28T02:46:41.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,92,83,2025-02-28T02:46:41Z,4820000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M37.00S,2025-02-28T02:50:30.7Z,4,REGULAR,2pt,Jump Shot,[],1631124,23.99802890932983,51.9607843137255,1610612743,92,85,2025-02-28T02:51:15Z,4830000,False,-10.0,173.0,1,left,J. Strawther 17' driving floating Jump Shot (12 PTS) (J. Murray 3 AST),"[1631124, 1627750]",1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Center,17.34,Made,12.0,J. Murray,1627750.0,3.0,,,,,,,,,,,,,,
505,PT09M18.00S,2025-02-28T02:50:47.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,94.30026281208936,49.50980392156863,1610612749,94,85,2025-02-28T02:50:53Z,4850000,False,-2.0,1.0,1,right,J. Sims cutting DUNK (2 PTS) (K. Porter Jr. 2 AST),"[1630579, 1629645]",1610612749.0,MIL,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.27,Made,2.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,,,,,
507,PT09M02.00S,2025-02-28T02:51:04.5Z,4,REGULAR,2pt,Jump Shot,[],1627750,5.206964520367937,78.92156862745098,1610612743,94,87,2025-02-28T02:51:11Z,4870000,False,-145.0,-4.0,1,left,J. Murray 14' step back Jump Shot (13 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,14.46,Made,13.0,,,,,,,,,,,,,,,,,
508,PT08M52.00S,2025-02-28T02:51:16.9Z,4,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612749,94,87,2025-02-28T02:51:29Z,4880000,False,,,0,,J. Strawther shooting personal FOUL (1 PF) (Kuzma 2 FT),"[1631124, 1628398]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Kuzma,1628398.0,,,,,
510,PT08M52.00S,2025-02-28T02:51:49.5Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,95,87,2025-02-28T02:52:14Z,4900000,False,,,0,,K. Kuzma Free Throw 1 of 2 (14 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
511,PT08M52.00S,2025-02-28T02:51:49.5Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,95,87,2025-02-28T02:52:14Z,4910000,False,,,0,,MISS K. Kuzma Free Throw 2 of 2,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
512,PT08M50.00S,2025-02-28T02:51:51.5Z,4,REGULAR,rebound,defensive,[],201566,,,1610612743,95,87,2025-02-28T02:52:33Z,4920000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:4),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,511.0,6.0,4.0,2.0,,,,,,,,,,
513,PT08M34.00S,2025-02-28T02:52:27.1Z,4,REGULAR,3pt,Jump Shot,[],1631124,34.17378449408673,32.142310049019606,1610612743,95,87,2025-02-28T02:52:35Z,4930000,False,89.0,269.0,1,left,MISS J. Strawther 28' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,28.32,Missed,,,,,,,,,,,,,,,,,,
514,PT08M32.00S,2025-02-28T02:52:29.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,95,87,2025-02-28T02:52:35Z,4940000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,,,,,,,,,,,,,
516,PT08M08.00S,2025-02-28T02:53:02.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630579,89.17542706964521,48.03921568627451,1610612749,95,87,2025-02-28T02:53:08Z,4960000,False,-10.0,49.0,1,right,MISS J. Sims turnaround Hook,[1630579],1610612749.0,MIL,turnaround,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,5.03,Missed,,,,,,,,,,,,,,,,,,
517,PT08M07.00S,2025-02-28T02:53:03.5Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,95,87,2025-02-28T02:53:38Z,4970000,False,,,0,,D. Jordan REBOUND (Off:1 Def:4),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,516.0,5.0,4.0,1.0,,,,,,,,,,
518,PT07M51.00S,2025-02-28T02:53:18.3Z,4,REGULAR,3pt,Jump Shot,[],1627750,31.750985545335087,68.87254901960785,1610612743,95,90,2025-02-28T02:53:24Z,4980000,False,-94.0,246.0,1,left,J. Murray 26' 3PT step back (16 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.35,Made,16.0,,,,,,,,,,,,,,,,,
519,PT07M29.00S,2025-02-28T02:53:40.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,82.86793692509855,46.81372549019608,1610612749,97,90,2025-02-28T02:54:29Z,4990000,False,-16.0,109.0,1,right,G. Trent Jr. 10' driving floating Jump Shot (12 PTS),[1629018],1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.97,Made,12.0,,,,,,,,,,,,,,,,,
520,PT07M09.00S,2025-02-28T02:54:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.389618922470433,47.549019607843135,1610612743,97,92,2025-02-28T02:55:06Z,5000000,False,12.0,8.0,1,left,J. Murray driving finger roll Layup (18 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.45,Made,18.0,,,,,,,,,,,,,,,,,
521,PT07M03.00S,2025-02-28T02:54:11.6Z,4,REGULAR,foul,personal,['2freethrow'],201599,,,1610612749,97,92,2025-02-28T02:54:21Z,5010000,False,,,0,,D. Jordan shooting personal FOUL (1 PF) (Kuzma 2 FT),"[201599, 1628398]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Kuzma,1628398.0,,,,,
524,PT07M03.00S,2025-02-28T02:55:54.7Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,98,92,2025-02-28T02:55:54Z,5040000,False,,,0,,K. Kuzma Free Throw 1 of 2 (15 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
525,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,98,92,2025-02-28T02:56:12Z,5050000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,98,92,2025-02-28T02:56:12Z,5060000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,98,92,2025-02-28T02:56:12Z,5070000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,out,[],1631124,,,1610612749,98,92,2025-02-28T02:56:12Z,5080000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,out,[],201566,,,1610612749,98,92,2025-02-28T02:56:12Z,5090000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,out,[],201599,,,1610612749,98,92,2025-02-28T02:56:12Z,5100000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,in,[],201572,,,1610612749,98,92,2025-02-28T02:56:12Z,5110000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,in,[],203081,,,1610612749,98,92,2025-02-28T02:56:12Z,5120000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,in,[],203507,,,1610612749,98,92,2025-02-28T02:56:12Z,5130000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,in,[],1631128,,,1610612749,98,92,2025-02-28T02:56:12Z,5140000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,in,[],203999,,,1610612749,98,92,2025-02-28T02:56:12Z,5150000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M03.00S,2025-02-28T02:55:55.8Z,4,REGULAR,substitution,in,[],203932,,,1610612749,98,92,2025-02-28T02:56:12Z,5160000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M03.00S,2025-02-28T02:56:17.0Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,99,92,2025-02-28T02:56:17Z,5170000,False,,,0,,K. Kuzma Free Throw 2 of 2 (16 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
538,PT06M51.00S,2025-02-28T02:56:29.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,9.806176084099869,51.9607843137255,1610612743,99,92,2025-02-28T02:57:11Z,5180000,False,-10.0,40.0,1,left,MISS J. Murray driving floating bank Shot,[1627750],1610612743.0,DEN,driving floating bank,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
539,PT06M50.00S,2025-02-28T02:56:30.8Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,99,92,2025-02-28T03:00:06Z,5190000,False,,,0,,D. Lillard REBOUND (Off:1 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,538.0,3.0,2.0,1.0,,,,,,,,,,
540,PT06M45.00S,2025-02-28T02:56:36.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,80.6340341655716,4.6568627450980395,1610612749,102,92,2025-02-28T02:58:58Z,5200000,False,-227.0,130.0,1,right,G. Trent Jr. 26' 3PT running (15 PTS) (G. Antetokounmpo 6 AST),"[1629018, 203507]",1610612749.0,MIL,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.11,Made,15.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,,,,,
542,PT06M43.00S,2025-02-28T02:56:43.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,102,92,2025-02-28T02:56:43Z,5220000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M27.00S,2025-02-28T03:00:25.8Z,4,REGULAR,2pt,Jump Shot,[],1627750,23.47240473061761,27.450980392156865,1610612743,102,92,2025-02-28T03:00:59Z,5230000,False,113.0,168.0,1,left,MISS J. Murray 20' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,20.24,Missed,,,,,,,,,,,,,,,,,,
544,PT06M24.00S,2025-02-28T03:00:28.8Z,4,REGULAR,rebound,defensive,[],201572,,,1610612749,102,92,2025-02-28T03:00:59Z,5240000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Right Center,,,,,,,543.0,4.0,3.0,1.0,,,,,,,,,,
546,PT06M09.00S,2025-02-28T03:00:57.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,93.38042049934296,49.26470588235294,1610612749,102,92,2025-02-28T03:01:58Z,5260000,False,-4.0,10.0,1,right,MISS K. Kuzma cutting Layup,[1628398],1610612749.0,MIL,cutting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
547,PT06M06.00S,2025-02-28T03:01:00.9Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,102,92,2025-02-28T03:01:04Z,5270000,False,,,0,,C. Braun REBOUND (Off:0 Def:8),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,546.0,8.0,8.0,0.0,,,,,,,,,,
548,PT05M55.00S,2025-02-28T03:01:11.8Z,4,REGULAR,2pt,Jump Shot,[],1629008,22.946780551905388,48.77450980392157,1610612743,102,92,2025-02-28T03:01:17Z,5280000,False,6.0,163.0,1,left,MISS M. Porter Jr. 16' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,16.33,Missed,,,,,,,,,,,,,,,,,,
549,PT05M53.00S,2025-02-28T03:01:13.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,102,92,2025-02-28T03:03:04Z,5290000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:16),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,548.0,17.0,16.0,1.0,,,,,,,,,,
550,PT05M38.00S,2025-02-28T03:01:30.0Z,4,REGULAR,2pt,Hook,[],201572,93.51182654402102,32.84313725490196,1610612749,104,92,2025-02-28T03:03:34Z,5300000,False,-86.0,8.0,1,right,B. Lopez 8' turnaround Hook (19 PTS),[201572],1610612749.0,MIL,turnaround,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,8.62,Made,19.0,,,,,,,,,,,,,,,,,
551,PT05M25.00S,2025-02-28T03:01:42.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,17.821944809461236,46.568627450980394,1610612743,104,94,2025-02-28T03:04:09Z,5310000,False,17.0,115.0,1,left,N. Jokić 11' floating Jump Shot (28 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,11.63,Made,28.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
553,PT05M11.00S,2025-02-28T03:01:57.2Z,4,REGULAR,2pt,Jump Shot,[],203507,74.45795006570303,49.01960784313725,1610612749,104,94,2025-02-28T03:04:53Z,5330000,False,-5.0,188.0,1,right,MISS G. Antetokounmpo 18' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,18.77,Missed,,,,,,,,,,,,,,,,,,
554,PT05M09.00S,2025-02-28T03:01:59.2Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,104,94,2025-02-28T03:04:53Z,5340000,False,,,0,,J. Murray REBOUND (Off:1 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,553.0,3.0,2.0,1.0,,,,,,,,,,
555,PT05M00.00S,2025-02-28T03:02:07.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.046649145860711,53.431372549019606,1610612743,104,94,2025-02-28T03:02:14Z,5350000,False,-17.0,14.0,1,left,MISS J. Murray driving reverse Layup,[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
556,PT05M00.00S,2025-02-28T03:02:07.5Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,104,94,2025-02-28T03:02:14Z,5360000,False,,,0,,C. Braun REBOUND (Off:1 Def:8),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,555.0,9.0,8.0,1.0,,,,,,,,,,
562,PT05M00.00S,2025-02-28T03:02:25.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,5.601182654402102,48.03921568627451,1610612743,104,96,2025-02-28T03:03:57Z,5375000,False,10.0,0.0,1,left,C. Braun tip Layup (10 PTS),[1631128],1610612743.0,DEN,tip,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.98,Made,10.0,,,,,,,,,,,,,,,,,
559,PT05M00.00S,2025-02-28T03:02:43.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,104,96,2025-02-28T03:03:57Z,5390000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT05M00.00S,2025-02-28T03:03:27.4Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,104,96,2025-02-28T03:03:57Z,5400000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M00.00S,2025-02-28T03:03:27.4Z,4,REGULAR,substitution,in,[],1627752,,,1610612749,104,96,2025-02-28T03:03:57Z,5410000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT04M51.00S,2025-02-28T03:04:03.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,92.9862023653088,48.28431372549019,1610612749,106,96,2025-02-28T03:04:23Z,5420000,False,-9.0,13.0,1,right,B. Lopez driving DUNK (21 PTS),[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.59,Made,21.0,,,,,,,,,,,,,,,,,
564,PT04M51.00S,2025-02-28T03:04:07.5Z,4,REGULAR,foul,personal,['1freethrow'],203999,,,1610612749,106,96,2025-02-28T03:04:31Z,5430000,False,,,0,,N. Jokić shooting personal FOUL (3 PF) (Lopez 1 FT),"[203999, 201572]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Lopez,201572.0,,,,,
566,PT04M51.00S,2025-02-28T03:04:32.9Z,4,REGULAR,freethrow,1 of 1,[],201572,,,1610612749,107,96,2025-02-28T03:04:32Z,5450000,False,,,0,,B. Lopez Free Throw 1 of 1 (22 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
567,PT04M36.00S,2025-02-28T03:04:51.4Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612743,107,96,2025-02-28T03:05:16Z,5460000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (Jokić 2 FT),"[203507, 203999]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200832.0,1.0,0.0,Jokić,203999.0,,,,,
569,PT04M36.00S,2025-02-28T03:05:17.4Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,107,96,2025-02-28T03:05:17Z,5480000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT04M36.00S,2025-02-28T03:05:17.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,107,96,2025-02-28T03:05:17Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,569.0,,,,,,,,,,,,,
571,PT04M36.00S,2025-02-28T03:05:30.8Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,107,97,2025-02-28T03:05:30Z,5500000,False,,,0,,N. Jokić Free Throw 2 of 2 (29 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
572,PT04M20.00S,2025-02-28T03:05:55.0Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612749,107,97,2025-02-28T03:06:08Z,5510000,False,,,0,,N. Jokić shooting personal FOUL (4 PF) (Antetokounmpo 2 FT),"[203999, 203507]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Antetokounmpo,203507.0,,,,,
574,PT04M20.00S,2025-02-28T03:06:47.3Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,108,97,2025-02-28T03:06:47Z,5530000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
575,PT04M20.00S,2025-02-28T03:07:09.6Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,109,97,2025-02-28T03:07:09Z,5540000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (21 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
576,PT04M08.00S,2025-02-28T03:07:21.1Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,109,97,2025-02-28T03:07:30Z,5550000,False,,,0,,N. Jokić bad pass TURNOVER (4 TO),"[203999, 203081]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,,,Lillard,203081.0
577,PT04M08.00S,2025-02-28T03:07:21.1Z,4,REGULAR,steal,,[],203081,,,1610612749,109,97,2025-02-28T03:07:24Z,5560000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
578,PT04M03.00S,2025-02-28T03:07:26.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,93.24901445466492,49.50980392156863,1610612749,109,97,2025-02-28T03:08:33Z,5570000,False,-2.0,11.0,1,right,MISS G. Antetokounmpo running finger roll Layup,[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
