actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT04M15.00S,2025-03-17T02:57:03.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,14.71747700394218,45.35079656862745,1610612749,59,75,2025-03-17T03:06:40Z,4110000,False,23.0,86.0,1,left,MISS G. Antetokounmpo 8' driving Hook,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,8.89,Missed,,,,,,,,,,,,,,,,,,
424,PT04M14.00S,2025-03-17T02:57:04.7Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,59,75,2025-03-17T02:58:21Z,4120000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,423.0,2.0,1.0,1.0,,,,,,,,,,,,,,
425,PT04M14.00S,2025-03-17T02:57:08.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,5.590000152587891,50.0,1610612749,59,75,2025-03-17T02:58:35Z,4130000,False,0.0,0.0,1,left,MISS B. Lopez tip Layup,[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
426,PT04M13.00S,2025-03-17T02:57:09.3Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,59,75,2025-03-17T02:58:35Z,4140000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,425.0,1.0,1.0,0.0,,,,,,,,,,,,,,
427,PT04M00.00S,2025-03-17T02:57:20.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,94.03745072273325,51.470588235294116,1610612760,59,77,2025-03-17T02:57:25Z,4150000,False,7.0,4.0,1,right,A. Caruso cutting Layup (2 PTS) (I. Hartenstein 3 AST),"[1627936, 1628392]",1610612760.0,OKC,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,2.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,
429,PT04M00.00S,2025-03-17T02:57:24.8Z,3,REGULAR,foul,personal,['1freethrow'],201572,,,1610612760,59,77,2025-03-17T02:57:36Z,4170000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Caruso 1 FT),"[201572, 1627936]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Caruso,1627936.0,,
431,PT04M00.00S,2025-03-17T02:57:41.0Z,3,REGULAR,substitution,out,[],201572,,,1610612760,59,77,2025-03-17T02:57:52Z,4190000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M00.00S,2025-03-17T02:57:41.0Z,3,REGULAR,substitution,in,[],1630579,,,1610612760,59,77,2025-03-17T02:57:52Z,4200000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M00.00S,2025-03-17T02:58:04.1Z,3,REGULAR,freethrow,1 of 1,[],1627936,,,1610612760,59,78,2025-03-17T02:58:04Z,4210000,False,,,0,,A. Caruso Free Throw 1 of 1 (3 PTS),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
434,PT03M38.00S,2025-03-17T02:58:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,10.200394218134035,41.66666666666667,1610612749,59,78,2025-03-17T03:08:08Z,4220000,False,42.0,43.0,1,left,MISS K. Porter Jr. 6' driving Layup - blocked,"[1629645, 1627936]",1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
435,PT03M38.00S,2025-03-17T02:58:26.8Z,3,REGULAR,block,,[],1627936,,,1610612749,59,78,2025-03-17T02:59:44Z,4230000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT03M33.00S,2025-03-17T02:58:31.8Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,59,78,2025-03-17T03:01:50Z,4240000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,11.0,9.0,2.0,,,,,,,,,,,,,,
437,PT03M30.00S,2025-03-17T02:58:34.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,75.64060446780552,12.009803921568627,1610612760,59,78,2025-03-17T03:09:06Z,4250000,False,-190.0,176.0,1,right,MISS A. Wiggins 25' step back 3PT,[1630598],1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
438,PT03M26.00S,2025-03-17T02:58:38.3Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612749,59,78,2025-03-17T02:58:49Z,4260000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:4),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,437.0,4.0,4.0,0.0,,,,,,,,,,,,,,
439,PT03M20.00S,2025-03-17T02:58:44.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627752,8.754927726675426,47.794117647058826,1610612749,59,78,2025-03-17T03:11:21Z,4270000,False,11.0,30.0,1,left,MISS T. Prince driving floating Shot,[1627752],1610612749.0,MIL,driving floating,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,,
440,PT03M20.00S,2025-03-17T02:58:44.1Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,59,78,2025-03-17T02:58:56Z,4280000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,439.0,8.0,7.0,1.0,,,,,,,,,,,,,,
441,PT03M20.00S,2025-03-17T02:58:49.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203507,5.590000152587891,50.0,1610612749,59,78,2025-03-17T03:13:45Z,4290000,False,0.0,0.0,1,left,MISS G. Antetokounmpo tip Layup,[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
442,PT03M19.00S,2025-03-17T02:58:50.4Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,59,78,2025-03-17T03:13:45Z,4300000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,441.0,9.0,7.0,2.0,,,,,,,,,,,,,,
443,PT03M19.00S,2025-03-17T02:58:51.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203507,5.590000152587891,50.0,1610612749,61,78,2025-03-17T03:13:52Z,4310000,False,0.0,0.0,1,left,G. Antetokounmpo tip Layup (15 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
445,PT03M06.00S,2025-03-17T02:59:05.7Z,3,REGULAR,substitution,out,[],1629645,,,1610612760,61,78,2025-03-17T02:59:24Z,4330000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M06.00S,2025-03-17T02:59:05.7Z,3,REGULAR,substitution,out,[],1627752,,,1610612760,61,78,2025-03-17T02:59:24Z,4340000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M06.00S,2025-03-17T02:59:05.7Z,3,REGULAR,substitution,out,[],203507,,,1610612760,61,78,2025-03-17T02:59:24Z,4350000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M06.00S,2025-03-17T02:59:05.7Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,61,78,2025-03-17T02:59:24Z,4360000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M06.00S,2025-03-17T02:59:05.7Z,3,REGULAR,substitution,in,[],203081,,,1610612760,61,78,2025-03-17T02:59:24Z,4370000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M06.00S,2025-03-17T02:59:05.7Z,3,REGULAR,substitution,in,[],1628398,,,1610612760,61,78,2025-03-17T02:59:24Z,4380000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M06.00S,2025-03-17T02:59:05.7Z,3,REGULAR,substitution,in,[],1631260,,,1610612760,61,78,2025-03-17T02:59:24Z,4390000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M06.00S,2025-03-17T02:59:05.7Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,61,78,2025-03-17T02:59:24Z,4400000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M58.00S,2025-03-17T02:59:48.3Z,3,REGULAR,3pt,Jump Shot,[],1631119,66.83639947437582,58.82352941176471,1610612760,61,81,2025-03-17T02:59:58Z,4410000,False,44.0,259.0,1,right,J. Williams 26' 3PT  (3 PTS) (I. Joe 2 AST),"[1631119, 1630198]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,3.0,I. Joe,1630198.0,2.0,,,,,,,,,,
455,PT02M41.00S,2025-03-17T03:00:05.1Z,3,REGULAR,3pt,Jump Shot,[],1629018,29.6484888304862,26.248468137254903,1610612749,64,81,2025-03-17T03:15:08Z,4430000,False,119.0,226.0,1,left,G. Trent Jr. 25' 3PT pullup (12 PTS) (K. Kuzma 2 AST),"[1629018, 1628398]",1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.55,Made,,,,,12.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
457,PT02M22.00S,2025-03-17T03:00:24.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.34034165571616,42.271752450980394,1610612760,64,81,2025-03-17T03:00:35Z,4450000,False,-39.0,123.0,1,right,MISS S. Gilgeous-Alexander 12' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.88,Missed,,,,,,,,,,,,,,,,,,
458,PT02M18.00S,2025-03-17T03:00:28.7Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,64,81,2025-03-17T03:00:35Z,4460000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,457.0,2.0,1.0,1.0,,,,,,,,,,,,,,
459,PT02M16.00S,2025-03-17T03:00:30.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630598,92.19776609724047,51.225490196078425,1610612760,64,83,2025-03-17T03:16:42Z,4470000,False,6.0,21.0,1,right,A. Wiggins putback Layup (2 PTS),[1630598],1610612760.0,OKC,putback,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,2.0,,,,,,,,,,,,,
460,PT02M08.00S,2025-03-17T03:00:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630579,7.835085413929041,47.05882352941176,1610612749,64,83,2025-03-17T03:01:21Z,4480000,False,15.0,21.0,1,left,MISS J. Sims cutting Layup - blocked,"[1630579, 1630598]",1610612749.0,MIL,cutting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
461,PT02M08.00S,2025-03-17T03:00:42.1Z,3,REGULAR,block,,[],1630598,,,1610612749,64,83,2025-03-17T03:00:46Z,4490000,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
465,PT02M08.00S,2025-03-17T03:00:42.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,64,83,2025-03-17T03:01:21Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,460.0,,,,,,,,,,,,,,,,,
462,PT02M08.00S,2025-03-17T03:01:18.0Z,3,REGULAR,jumpball,recovered,[],0,,,1610612749,64,83,2025-03-17T03:19:04Z,4510000,False,,,0,,Jump Ball J. Sims vs. A. Wiggins: Tip to Team (MIL),"[1630579, 1630598]",1610612749.0,MIL,heldball,Team (MIL),,,,Sims,1630579.0,Wiggins,1630598.0,,,,,,,,,,,,,,,,,,,,,,
466,PT02M07.00S,2025-03-17T03:01:19.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612749,64,83,2025-03-17T03:01:33Z,4540000,False,,,0,,A. Caruso loose ball personal FOUL (2 PF) (Lillard 2 FT),"[1627936, 203081]",1610612760.0,OKC,loose ball,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Lillard,203081.0,,
468,PT02M07.00S,2025-03-17T03:01:43.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203081,,,1610612749,65,83,2025-03-17T03:01:43Z,4560000,False,,,0,,D. Lillard Free Throw 1 of 2 (16 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
469,PT02M07.00S,2025-03-17T03:02:02.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203081,,,1610612749,66,83,2025-03-17T03:02:02Z,4570000,False,,,0,,D. Lillard Free Throw 2 of 2 (17 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
470,PT02M01.00S,2025-03-17T03:02:15.8Z,3,REGULAR,foul,personal,[],1628398,,,1610612760,66,83,2025-03-17T03:02:30Z,4580000,False,,,0,,K. Kuzma personal FOUL (3 PF),"[1628398, 1628983]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
472,PT01M53.00S,2025-03-17T03:02:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,80.23981603153744,46.07843137254902,1610612760,66,83,2025-03-17T03:19:54Z,4600000,False,-20.0,133.0,1,right,MISS S. Gilgeous-Alexander 13' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.46,Missed,,,,,,,,,,,,,,,,,,
473,PT01M50.00S,2025-03-17T03:02:42.8Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,66,83,2025-03-17T03:02:49Z,4610000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,472.0,2.0,2.0,0.0,,,,,,,,,,,,,,
474,PT01M46.00S,2025-03-17T03:02:47.7Z,3,REGULAR,turnover,lost ball,[],203081,,,1610612749,66,83,2025-03-17T03:02:57Z,4620000,False,,,0,,D. Lillard lost ball TURNOVER (1 TO),"[203081, 1627936]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Caruso,1627936.0,,,,,,,
475,PT01M46.00S,2025-03-17T03:02:47.7Z,3,REGULAR,steal,,[],1627936,,,1610612760,66,83,2025-03-17T03:02:50Z,4630000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
476,PT01M39.00S,2025-03-17T03:02:54.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630598,81.68528252299606,3.9215686274509802,1610612760,66,86,2025-03-17T03:03:02Z,4640000,False,-230.0,120.0,1,right,A. Wiggins 25' 3PT  (5 PTS) (A. Caruso 4 AST),"[1630598, 1627936]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.96,Made,,,,,5.0,A. Caruso,1627936.0,4.0,,,,,,,,,,
478,PT01M22.00S,2025-03-17T03:03:11.1Z,3,REGULAR,2pt,Jump Shot,[],1629018,23.73521681997372,68.13725490196079,1610612749,66,86,2025-03-17T03:21:02Z,4660000,False,-91.0,171.0,1,left,MISS G. Trent Jr. 19' step back Shot,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,19.32,Missed,,,,,,,,,,,,,,,,,,
479,PT01M20.00S,2025-03-17T03:03:13.5Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612749,66,86,2025-03-17T03:03:13Z,4670000,False,,,0,,J. Sims REBOUND (Off:3 Def:1),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Left Center,,,478.0,4.0,1.0,3.0,,,,,,,,,,,,,,
480,PT01M16.00S,2025-03-17T03:03:17.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,9.017739816031538,3.1862745098039214,1610612749,69,86,2025-03-17T03:03:21Z,4680000,False,234.0,32.0,1,left,A. Green 3PT  (5 PTS) (D. Lillard 1 AST),"[1631260, 203081]",1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.63,Made,,,,,5.0,D. Lillard,203081.0,1.0,,,,,,,,,,
482,PT01M00.00S,2025-03-17T03:03:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.51182654402102,50.73529411764706,1610612760,69,88,2025-03-17T03:03:41Z,4700000,False,4.0,8.0,1,right,A. Wiggins reverse Layup (7 PTS) (S. Gilgeous-Alexander 8 AST),"[1630598, 1628983]",1610612760.0,OKC,reverse,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,7.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,
484,PT00M51.70S,2025-03-17T03:03:44.1Z,3,REGULAR,3pt,Jump Shot,[],1628398,4.155716162943495,95.83333333333334,1610612749,72,88,2025-03-17T03:03:51Z,4720000,False,-229.0,-13.0,1,left,K. Kuzma 3PT  (10 PTS) (A. Green 1 AST),"[1628398, 1631260]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,22.96,Made,,,,,10.0,A. Green,1631260.0,1.0,,,,,,,,,,
486,PT00M36.30S,2025-03-17T03:04:04.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.8166885676741,37.745098039215684,1610612760,72,90,2025-03-17T03:04:10Z,4740000,False,-61.0,118.0,1,right,S. Gilgeous-Alexander 13' fadeaway Jump Shot (22 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.33,Made,,,,,22.0,,,,,,,,,,,,,
487,PT00M27.10S,2025-03-17T03:04:17.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612749,72,90,2025-03-17T03:04:27Z,4750000,False,,,0,,J. Williams personal FOUL (4 PF) (Lillard 2 FT),"[1631119, 203081]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Lillard,203081.0,,
489,PT00M27.10S,2025-03-17T03:04:53.0Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,73,90,2025-03-17T03:04:53Z,4770000,False,,,0,,D. Lillard Free Throw 1 of 2 (18 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
490,PT00M27.10S,2025-03-17T03:05:05.8Z,3,REGULAR,substitution,out,[],1631119,,,1610612749,73,90,2025-03-17T03:05:10Z,4780000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M27.10S,2025-03-17T03:05:05.8Z,3,REGULAR,substitution,in,[],1631096,,,1610612749,73,90,2025-03-17T03:05:10Z,4790000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M27.10S,2025-03-17T03:05:21.3Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,74,90,2025-03-17T03:05:21Z,4800000,False,,,0,,D. Lillard Free Throw 2 of 2 (19 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
493,PT00M07.00S,2025-03-17T03:05:45.9Z,3,REGULAR,foul,personal,['2freethrow'],1630579,,,1610612760,74,90,2025-03-17T03:05:55Z,4810000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1630579, 1628983]",1610612749.0,MIL,shooting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202026.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
495,PT00M07.00S,2025-03-17T03:06:08.3Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,74,91,2025-03-17T03:06:08Z,4830000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
496,PT00M07.00S,2025-03-17T03:06:23.4Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,74,92,2025-03-17T03:06:23Z,4840000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
497,PT00M03.70S,2025-03-17T03:06:31.4Z,3,REGULAR,3pt,Jump Shot,[],1628398,39.24113009198423,36.27450980392157,1610612749,74,92,2025-03-17T03:07:25Z,4850000,False,69.0,316.0,1,left,MISS K. Kuzma 32' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,32.38,Missed,,,,,,,,,,,,,,,,,,
498,PT00M00.70S,2025-03-17T03:06:34.4Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,74,92,2025-03-17T03:07:25Z,4860000,False,,,0,,I. Joe REBOUND (Off:0 Def:5),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,497.0,5.0,5.0,0.0,,,,,,,,,,,,,,
499,PT00M00.00S,2025-03-17T03:06:44.3Z,3,REGULAR,period,end,[],0,,,1610612760,74,92,2025-03-17T03:06:44Z,4870000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-17T03:09:12.9Z,4,REGULAR,substitution,out,['startperiod'],1630579,,,1610612760,74,92,2025-03-17T03:09:59Z,4880000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-03-17T03:09:12.9Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,74,92,2025-03-17T03:09:59Z,4890000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-03-17T03:09:12.9Z,4,REGULAR,substitution,in,['startperiod'],203507,,,1610612760,74,92,2025-03-17T03:09:59Z,4900000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-03-17T03:09:12.9Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,74,92,2025-03-17T03:09:59Z,4910000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-03-17T03:10:13.7Z,4,REGULAR,period,start,[],0,,,1610612749,74,92,2025-03-17T03:10:13Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M47.00S,2025-03-17T03:10:26.2Z,4,REGULAR,3pt,Jump Shot,[],1629018,17.16491458607096,95.09803921568627,1610612749,74,92,2025-03-17T03:10:34Z,4930000,False,-225.0,109.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
506,PT11M43.00S,2025-03-17T03:10:30.2Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,74,92,2025-03-17T03:10:34Z,4940000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,505.0,1.0,1.0,0.0,,,,,,,,,,,,,,
