actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
175,PT10M27.00S,2025-02-09T19:44:47.1Z,2,REGULAR,rebound,defensive,[],1630215,,,1610612755,42,44,2025-02-09T19:44:52Z,1730000,False,,,0,,J. Butler REBOUND (Off:0 Def:1),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,174.0,1.0,1.0,0.0,,,,,,,,,,,,,,
176,PT10M22.00S,2025-02-09T19:44:53.4Z,2,REGULAR,turnover,out-of-bounds,[],1630215,,,1610612755,42,44,2025-02-09T19:45:00Z,1740000,False,,,0,,J. Butler bad pass out-of-bounds TURNOVER (1 TO),[1630215],1610612755.0,PHI,bad pass,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,202058.0,,,,,,
177,PT10M09.00S,2025-02-09T19:45:12.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626171,9.280551905387648,63.970588235294116,1610612749,42,44,2025-02-09T19:45:24Z,1750000,False,-70.0,35.0,1,left,MISS B. Portis 7' driving Layup - blocked,"[1626171, 203954]",1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
178,PT10M09.00S,2025-02-09T19:45:12.3Z,2,REGULAR,block,,[],203954,,,1610612749,42,44,2025-02-09T19:45:15Z,1760000,False,,,0,,J. Embiid BLOCK (1 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
179,PT10M04.00S,2025-02-09T19:45:17.3Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,42,44,2025-02-09T19:45:24Z,1770000,False,,,0,,B. Portis REBOUND (Off:1 Def:0),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,177.0,1.0,0.0,1.0,,,,,,,,,,,,,,
180,PT10M02.00S,2025-02-09T19:45:19.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626171,25.706307490144546,13.480392156862745,1610612749,45,44,2025-02-09T19:45:26Z,1780000,False,183.0,189.0,1,left,B. Portis 26' 3PT  (5 PTS) (A. Green 1 AST),"[1626171, 1631260]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,5.0,A. Green,1631260.0,1.0,,,,,,,,,,
182,PT09M43.00S,2025-02-09T19:45:42.5Z,2,REGULAR,foul,personal,[],1626171,,,1610612755,45,44,2025-02-09T19:45:57Z,1800000,False,,,0,,B. Portis personal FOUL (1 PF),"[1626171, 203954]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Embiid,203954.0,,
184,PT09M34.00S,2025-02-09T19:46:11.4Z,2,REGULAR,2pt,Jump Shot,[],203954,88.12417871222075,20.34313725490196,1610612755,45,44,2025-02-09T19:46:23Z,1820000,False,-148.0,59.0,1,right,MISS J. Embiid 15' turnaround fadeaway bank Shot,[203954],1610612755.0,PHI,turnaround fadeaway bank,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,15.96,Missed,,,,,,,,,,,,,,,,,,
185,PT09M31.00S,2025-02-09T19:46:14.4Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,45,44,2025-02-09T19:46:23Z,1830000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,,,184.0,2.0,2.0,0.0,,,,,,,,,,,,,,
186,PT09M19.00S,2025-02-09T19:46:25.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,8.623521681997373,48.28431372549019,1610612749,45,44,2025-02-09T19:46:40Z,1840000,False,9.0,29.0,1,left,MISS G. Trent Jr. driving reverse Layup,[1629018],1610612749.0,MIL,driving reverse,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
187,PT09M17.00S,2025-02-09T19:46:27.6Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,45,44,2025-02-09T19:46:27Z,1850000,False,,,0,,B. Portis REBOUND (Off:2 Def:0),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,186.0,2.0,0.0,2.0,,,,,,,,,,,,,,
188,PT09M13.00S,2025-02-09T19:46:31.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,25.969119579500656,9.068627450980392,1610612749,48,44,2025-02-09T19:46:42Z,1860000,False,205.0,192.0,1,left,A. Green 28' 3PT  (3 PTS) (G. Trent Jr. 1 AST),"[1631260, 1629018]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,28.04,Made,,,,,3.0,G. Trent Jr.,1629018.0,1.0,,,,,,,,,,
190,PT09M02.00S,2025-02-09T19:46:46.6Z,2,REGULAR,foul,personal,[],1627752,,,1610612755,48,44,2025-02-09T19:46:55Z,1880000,False,,,0,,T. Prince personal FOUL (1 PF),"[1627752, 200768]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Lowry,200768.0,,
192,PT08M54.00S,2025-02-09T19:47:33.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,93.24901445466492,59.55882352941176,1610612755,48,44,2025-02-09T19:52:56Z,1900000,False,48.0,11.0,1,right,MISS J. Butler driving Layup,[1630215],1610612755.0,PHI,driving,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
194,PT08M52.00S,2025-02-09T19:47:35.1Z,2,REGULAR,rebound,offensive,[],1630215,,,1610612755,48,44,2025-02-09T19:52:56Z,1920000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,192.0,2.0,1.0,1.0,,,,,,,,,,,,,,
195,PT08M52.00S,2025-02-09T19:47:39.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630215,91.40932982917214,56.372549019607845,1610612755,48,44,2025-02-09T19:53:53Z,1930000,False,32.0,28.0,1,right,MISS J. Butler tip Layup,[1630215],1610612755.0,PHI,tip,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
196,PT08M50.00S,2025-02-09T19:47:41.5Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,48,44,2025-02-09T19:53:53Z,1940000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,195.0,3.0,3.0,0.0,,,,,,,,,,,,,,
197,PT08M45.00S,2025-02-09T19:47:47.2Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",203081,9.017739816031538,51.225490196078425,1610612749,50,44,2025-02-09T19:55:00Z,1950000,False,-6.0,32.0,1,left,D. Lillard driving floating Jump Shot (13 PTS),[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.29,Made,,,,,13.0,,,,,,,,,,,,,
198,PT08M45.00S,2025-02-09T19:47:50.2Z,2,REGULAR,foul,personal,['1freethrow'],1629656,,,1610612749,50,44,2025-02-09T19:48:15Z,1960000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Lillard 1 FT),"[1629656, 203081]",1610612755.0,PHI,shooting,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Lillard,203081.0,,
200,PT08M45.00S,2025-02-09T19:48:17.0Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],203081,,,1610612749,51,44,2025-02-09T19:48:17Z,1980000,False,,,0,,D. Lillard Free Throw 1 of 1 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
201,PT08M29.00S,2025-02-09T19:48:39.0Z,2,REGULAR,foul,offensive,[],203954,,,1610612755,51,44,2025-02-09T19:48:47Z,1990000,False,,,0,,J. Embiid offensive FOUL (1 PF),"[203954, 1631260]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Green,1631260.0,,
203,PT08M29.00S,2025-02-09T19:48:39.0Z,2,REGULAR,turnover,offensive foul,[],203954,,,1610612755,51,44,2025-02-09T19:48:39Z,2010000,False,,,0,,J. Embiid offensive foul TURNOVER (1 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
204,PT08M21.00S,2025-02-09T19:48:53.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,7.835085413929041,96.07843137254902,1610612749,51,44,2025-02-09T19:48:58Z,2020000,False,-230.0,21.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.14,Missed,,,,,,,,,,,,,,,,,,
205,PT08M18.00S,2025-02-09T19:48:56.7Z,2,REGULAR,rebound,defensive,[],1642348,,,1610612755,51,44,2025-02-09T19:48:58Z,2030000,False,,,0,,J. Edwards REBOUND (Off:0 Def:1),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,,,204.0,1.0,1.0,0.0,,,,,,,,,,,,,,
206,PT08M07.00S,2025-02-09T19:49:10.7Z,2,REGULAR,2pt,Jump Shot,[],1629656,75.77201051248358,41.66666666666667,1610612755,51,44,2025-02-09T19:56:46Z,2040000,False,-42.0,175.0,1,right,MISS Q. Grimes 18' step back Shot,[1629656],1610612755.0,PHI,step back,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,18.01,Missed,,,,,,,,,,,,,,,,,,
207,PT08M04.00S,2025-02-09T19:49:13.7Z,2,REGULAR,rebound,offensive,[],203954,,,1610612755,51,44,2025-02-09T19:56:40Z,2050000,False,,,0,,J. Embiid REBOUND (Off:1 Def:1),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,,,206.0,2.0,1.0,1.0,,,,,,,,,,,,,,
208,PT08M04.00S,2025-02-09T19:49:14.7Z,2,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612755,51,44,2025-02-09T19:49:38Z,2060000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Embiid 2 FT),"[1626171, 203954]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Embiid,203954.0,,
210,PT08M04.00S,2025-02-09T19:50:06.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203954,,,1610612755,51,45,2025-02-09T19:50:06Z,2080000,False,,,0,,J. Embiid Free Throw 1 of 2 (16 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
211,PT08M04.00S,2025-02-09T19:50:07.0Z,2,REGULAR,substitution,out,[],1626171,,,1610612755,51,45,2025-02-09T19:50:23Z,2090000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M04.00S,2025-02-09T19:50:07.0Z,2,REGULAR,substitution,out,[],1629656,,,1610612755,51,45,2025-02-09T19:50:23Z,2100000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M04.00S,2025-02-09T19:50:07.0Z,2,REGULAR,substitution,out,[],200768,,,1610612755,51,45,2025-02-09T19:50:23Z,2110000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M04.00S,2025-02-09T19:50:07.0Z,2,REGULAR,substitution,out,[],1630215,,,1610612755,51,45,2025-02-09T19:50:23Z,2120000,False,,,0,,SUB out: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M04.00S,2025-02-09T19:50:07.0Z,2,REGULAR,substitution,in,[],201572,,,1610612755,51,45,2025-02-09T19:50:23Z,2130000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M04.00S,2025-02-09T19:50:07.0Z,2,REGULAR,substitution,in,[],1630178,,,1610612755,51,45,2025-02-09T19:50:23Z,2140000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M04.00S,2025-02-09T19:50:07.0Z,2,REGULAR,substitution,in,[],1626162,,,1610612755,51,45,2025-02-09T19:50:23Z,2150000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT08M04.00S,2025-02-09T19:50:07.0Z,2,REGULAR,substitution,in,[],202331,,,1610612755,51,45,2025-02-09T19:50:23Z,2160000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT08M04.00S,2025-02-09T19:50:34.1Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203954,,,1610612755,51,46,2025-02-09T19:50:34Z,2170000,False,,,0,,J. Embiid Free Throw 2 of 2 (17 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
220,PT07M54.00S,2025-02-09T19:50:51.8Z,2,REGULAR,foul,personal,[],1642348,,,1610612749,51,46,2025-02-09T19:51:02Z,2180000,False,,,0,,J. Edwards personal FOUL (2 PF),"[1642348, 203081]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Lillard,203081.0,,
222,PT07M47.00S,2025-02-09T19:51:11.9Z,2,REGULAR,3pt,Jump Shot,[],1631260,27.648653088042053,16.199448529411764,1610612749,51,46,2025-02-09T19:51:19Z,2200000,False,169.0,207.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
223,PT07M43.00S,2025-02-09T19:51:15.9Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,51,46,2025-02-09T19:51:19Z,2210000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,222.0,1.0,1.0,0.0,,,,,,,,,,,,,,
224,PT07M37.00S,2025-02-09T19:51:20.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642348,69.85873850197109,15.441176470588236,1610612755,51,46,2025-02-09T19:58:41Z,2220000,False,-173.0,231.0,1,right,MISS J. Edwards 28' running 3PT,[1642348],1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,28.83,Missed,,,,,,,,,,,,,,,,,,
225,PT07M37.00S,2025-02-09T19:51:20.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,51,46,2025-02-09T19:51:27Z,2230000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,224.0,,,,,,,,,,,,,,,,,
227,PT07M20.00S,2025-02-09T19:51:48.3Z,2,REGULAR,3pt,Jump Shot,[],1629018,26.888961892247043,11.029411764705882,1610612749,51,46,2025-02-09T19:51:54Z,2250000,False,195.0,200.0,1,left,MISS G. Trent Jr. 27' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.95,Missed,,,,,,,,,,,,,,,,,,
228,PT07M17.00S,2025-02-09T19:51:51.2Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,51,46,2025-02-09T19:51:51Z,2260000,False,,,0,,J. Embiid REBOUND (Off:1 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,227.0,3.0,2.0,1.0,,,,,,,,,,,,,,
229,PT07M11.00S,2025-02-09T19:51:57.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202331,93.64323258869908,50.245098039215684,1610612755,51,48,2025-02-09T19:52:02Z,2270000,False,1.0,7.0,1,right,P. George driving Layup (4 PTS),[202331],1610612755.0,PHI,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,4.0,,,,,,,,,,,,,
230,PT07M04.00S,2025-02-09T19:52:03.8Z,2,REGULAR,3pt,Jump Shot,[],1627752,30.305519053876477,75.24509803921569,1610612749,51,48,2025-02-09T19:52:11Z,2280000,False,-126.0,232.0,1,left,MISS T. Prince 26' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
231,PT06M58.00S,2025-02-09T19:52:09.8Z,2,REGULAR,rebound,defensive,[],1630178,,,1610612755,51,48,2025-02-09T19:52:11Z,2290000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,230.0,2.0,2.0,0.0,,,,,,,,,,,,,,
232,PT06M46.00S,2025-02-09T19:52:22.8Z,2,REGULAR,2pt,Jump Shot,[],203954,77.21747700394218,43.13725490196079,1610612755,51,48,2025-02-09T19:52:36Z,2300000,False,-34.0,162.0,1,right,MISS J. Embiid 16' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.53,Missed,,,,,,,,,,,,,,,,,,
233,PT06M43.00S,2025-02-09T19:52:25.8Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612749,51,48,2025-02-09T19:52:36Z,2310000,False,,,0,,T. Prince REBOUND (Off:0 Def:4),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Center,,,232.0,4.0,4.0,0.0,,,,,,,,,,,,,,
234,PT06M42.00S,2025-02-09T19:52:30.8Z,2,REGULAR,foul,personal,[],203954,,,1610612749,51,48,2025-02-09T19:52:49Z,2320000,False,,,0,,J. Embiid personal FOUL (2 PF),"[203954, 201572]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Lopez,201572.0,,
236,PT06M42.00S,2025-02-09T19:52:45.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,51,48,2025-02-09T19:52:45Z,2340000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M42.00S,2025-02-09T19:55:32.4Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,51,48,2025-02-09T19:56:04Z,2350000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M42.00S,2025-02-09T19:55:32.4Z,2,REGULAR,substitution,in,[],1628398,,,1610612749,51,48,2025-02-09T19:56:04Z,2360000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M35.00S,2025-02-09T19:56:24.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.5722733245729295,50.73529411764706,1610612749,51,48,2025-02-09T20:01:16Z,2370000,False,-4.0,19.0,1,left,MISS D. Lillard driving finger roll Layup,[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
240,PT06M33.00S,2025-02-09T19:56:26.2Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,51,48,2025-02-09T20:12:02Z,2380000,False,,,0,,B. Lopez REBOUND (Off:2 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,239.0,2.0,0.0,2.0,,,,,,,,,,,,,,
241,PT06M28.00S,2025-02-09T19:56:32.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,7.966491458607096,94.85294117647058,1610612749,51,48,2025-02-09T22:03:30Z,2390000,False,-224.0,22.0,1,left,MISS G. Trent Jr. pullup 3PT,[1629018],1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.54,Missed,,,,,,,,,,,,,,,,,,
242,PT06M24.00S,2025-02-09T19:56:36.2Z,2,REGULAR,rebound,offensive,[],1629018,,,1610612749,51,48,2025-02-09T20:01:29Z,2400000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,,,241.0,3.0,2.0,1.0,,,,,,,,,,,,,,
243,PT06M24.00S,2025-02-09T19:56:36.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629018,11.251642575558476,41.66666666666667,1610612749,51,48,2025-02-09T20:02:40Z,2410000,False,42.0,53.0,1,left,MISS G. Trent Jr. 6' floating Shot,[1629018],1610612749.0,MIL,floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
244,PT06M21.00S,2025-02-09T19:56:39.7Z,2,REGULAR,rebound,offensive,[],203081,,,1610612749,51,48,2025-02-09T20:01:52Z,2420000,False,,,0,,D. Lillard REBOUND (Off:1 Def:1),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,243.0,2.0,1.0,1.0,,,,,,,,,,,,,,
245,PT06M10.00S,2025-02-09T19:56:50.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627752,5.206964520367937,3.6764705882352944,1610612749,51,48,2025-02-09T20:02:51Z,2430000,False,232.0,-4.0,1,left,MISS T. Prince 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
246,PT06M08.00S,2025-02-09T19:56:52.9Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,51,48,2025-02-09T20:02:51Z,2440000,False,,,0,,B. Lopez REBOUND (Off:3 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,,,245.0,3.0,0.0,3.0,,,,,,,,,,,,,,
247,PT06M08.00S,2025-02-09T19:56:55.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,5.590000152587891,50.0,1610612749,51,48,2025-02-09T20:03:06Z,2450000,False,0.0,0.0,1,left,MISS B. Lopez tip Layup,[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
248,PT06M07.00S,2025-02-09T19:56:56.2Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,51,48,2025-02-09T20:03:06Z,2460000,False,,,0,,B. Lopez REBOUND (Off:4 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,247.0,4.0,0.0,4.0,,,,,,,,,,,,,,
276,PT06M07.00S,2025-02-09T19:57:02.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,7.490144546649145,49.04258578431372,1610612749,51,48,2025-02-09T20:04:45Z,2465000,False,5.0,18.0,1,left,MISS B. Lopez putback Layup,[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,,
277,PT06M06.00S,2025-02-09T19:57:03.6Z,2,REGULAR,rebound,offensive,[],1629018,,,1610612749,51,48,2025-02-09T20:04:09Z,2467500,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,276.0,4.0,2.0,2.0,,,,,,,,,,,,,,
307,PT06M05.00S,2025-02-09T19:57:06.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629018,7.408015768725363,51.71568627450981,1610612749,51,48,2025-02-09T20:08:01Z,2468750,False,-9.0,17.0,1,left,MISS G. Trent Jr. tip Layup,[1629018],1610612749.0,MIL,tip,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,,
308,PT06M05.00S,2025-02-09T19:57:06.3Z,2,REGULAR,rebound,defensive,[],203954,,,1610612755,51,48,2025-02-09T20:08:01Z,2469375,False,,,0,,J. Embiid REBOUND (Off:1 Def:3),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,307.0,4.0,3.0,1.0,,,,,,,,,,,,,,
324,PT05M49.00S,2025-02-09T19:57:08.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,89.6681997371879,43.38235294117647,1610612755,51,48,2025-02-09T20:10:09Z,2469687,False,-33.0,45.0,1,right,MISS T. Maxey driving finger roll Layup - blocked,"[1630178, 1628398]",1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
325,PT05M49.00S,2025-02-09T19:57:08.2Z,2,REGULAR,block,,[],1628398,,,1610612755,51,48,2025-02-09T20:10:09Z,2469843,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
