actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT05M33.00S,2025-04-05T02:57:07.5Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,48,49,2025-04-05T02:57:07Z,2590000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,out,[],1641764,,,1610612743,48,49,2025-04-05T02:58:36Z,2600000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,out,[],1630541,,,1610612743,48,49,2025-04-05T02:58:36Z,2610000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,out,[],202710,,,1610612743,48,49,2025-04-05T02:58:36Z,2620000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,out,[],1642366,,,1610612743,48,49,2025-04-05T02:58:36Z,2630000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,out,[],203110,,,1610612743,48,49,2025-04-05T02:58:36Z,2640000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,out,[],1629008,,,1610612743,48,49,2025-04-05T02:58:36Z,2650000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,out,[],201566,,,1610612743,48,49,2025-04-05T02:58:36Z,2660000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,in,[],201939,,,1610612743,48,49,2025-04-05T02:58:36Z,2670000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,in,[],1630611,,,1610612743,48,49,2025-04-05T02:58:36Z,2680000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,in,[],1627741,,,1610612743,48,49,2025-04-05T02:58:36Z,2690000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,in,[],1626172,,,1610612743,48,49,2025-04-05T02:58:36Z,2700000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,in,[],1630228,,,1610612743,48,49,2025-04-05T02:58:36Z,2710000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,in,[],203999,,,1610612743,48,49,2025-04-05T02:58:36Z,2720000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M33.00S,2025-04-05T02:58:25.0Z,2,REGULAR,substitution,in,[],1631212,,,1610612743,48,49,2025-04-05T02:58:36Z,2730000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M16.00S,2025-04-05T02:59:13.5Z,2,REGULAR,foul,personal,[],1630228,,,1610612743,48,49,2025-04-05T02:59:21Z,2740000,False,,,0,,J. Kuminga personal FOUL (1 PF),"[1630228, 203999]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Jokić,203999.0,,,,,
278,PT05M12.00S,2025-04-05T02:59:31.3Z,2,REGULAR,2pt,Jump Shot,[],1629618,9.280551905387648,76.9607843137255,1610612743,48,51,2025-04-05T02:59:35Z,2760000,False,-135.0,35.0,1,left,J. Pickett 13' Jump Shot (5 PTS),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,8-16 Left,13.92,Made,5.0,,,,,,,,,,,,,,,,,
279,PT04M56.00S,2025-04-05T02:59:46.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,86.28449408672799,46.07843137254902,1610612744,48,51,2025-04-05T02:59:55Z,2770000,False,-20.0,76.0,1,right,MISS J. Kuminga 7' pullup Shot - blocked,"[1630228, 1629618]",1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,7.89,Missed,,,,,,,,,,,,,,,,,Pickett,1629618.0
280,PT04M56.00S,2025-04-05T02:59:46.7Z,2,REGULAR,block,,[],1629618,,,1610612744,48,51,2025-04-05T02:59:48Z,2780000,False,,,0,,J. Pickett BLOCK (1 BLK),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT04M53.00S,2025-04-05T02:59:49.7Z,2,REGULAR,rebound,offensive,[],1627741,,,1610612744,48,51,2025-04-05T02:59:55Z,2790000,False,,,0,,B. Hield REBOUND (Off:2 Def:0),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,279.0,2.0,0.0,2.0,,,,,,,,,,
282,PT04M45.00S,2025-04-05T02:59:57.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201939,66.83639947437582,37.254901960784316,1610612744,51,51,2025-04-05T03:00:03Z,2800000,False,-64.0,259.0,1,right,S. Curry 26' 3PT  (10 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.69,Made,10.0,,,,,,,,,,,,,,,,,
283,PT04M19.00S,2025-04-05T03:00:23.5Z,2,REGULAR,3pt,Jump Shot,[],1629618,27.54599211563732,78.92156862745098,1610612743,51,51,2025-04-05T03:00:28Z,2810000,False,-145.0,206.0,1,left,MISS J. Pickett 25' 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
284,PT04M17.00S,2025-04-05T03:00:25.5Z,2,REGULAR,rebound,defensive,[],1630611,,,1610612744,51,51,2025-04-05T03:00:28Z,2820000,False,,,0,,G. Santos REBOUND (Off:2 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,,,,,283.0,3.0,1.0,2.0,,,,,,,,,,
285,PT04M11.00S,2025-04-05T03:00:31.9Z,2,REGULAR,3pt,Jump Shot,[],201939,63.288436268068324,75.24509803921569,1610612744,51,51,2025-04-05T03:01:45Z,2830000,False,126.0,293.0,1,right,MISS S. Curry 31' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,31.87,Missed,,,,,,,,,,,,,,,,,,
286,PT04M08.00S,2025-04-05T03:00:34.9Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,51,51,2025-04-05T03:06:39Z,2840000,False,,,0,,P. Watson REBOUND (Off:0 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,285.0,1.0,1.0,0.0,,,,,,,,,,
287,PT04M03.00S,2025-04-05T03:00:39.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631212,24.78646517739816,85.04901960784314,1610612743,51,51,2025-04-05T03:00:49Z,2850000,False,-175.0,180.0,1,left,MISS P. Watson 25' running 3PT,[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
288,PT04M00.00S,2025-04-05T03:00:42.5Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,51,51,2025-04-05T03:00:49Z,2860000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,287.0,1.0,1.0,0.0,,,,,,,,,,
289,PT03M44.00S,2025-04-05T03:00:58.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,93.51182654402102,43.872549019607845,1610612744,53,51,2025-04-05T03:01:11Z,2870000,False,-31.0,8.0,1,right,J. Kuminga reverse Layup (4 PTS) (K. Looney 2 AST),"[1630228, 1626172]",1610612744.0,GSW,reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.18,Made,4.0,K. Looney,1626172.0,2.0,,,,,,,,,,,,,,
291,PT03M34.00S,2025-04-05T03:01:11.2Z,2,REGULAR,foul,personal,[],1627741,,,1610612743,53,51,2025-04-05T03:01:20Z,2890000,False,,,0,,B. Hield personal FOUL (1 PF),"[1627741, 203999]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201639.0,1.0,0.0,Jokić,203999.0,,,,,
293,PT03M34.00S,2025-04-05T03:01:17.3Z,2,REGULAR,substitution,out,[],1629618,,,1610612743,53,51,2025-04-05T03:01:22Z,2910000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M34.00S,2025-04-05T03:01:17.3Z,2,REGULAR,substitution,in,[],1629008,,,1610612743,53,51,2025-04-05T03:01:22Z,2920000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M26.00S,2025-04-05T03:01:39.8Z,2,REGULAR,3pt,Jump Shot,[],1631128,8.886333771353483,95.58823529411765,1610612743,53,51,2025-04-05T03:01:48Z,2930000,False,-228.0,31.0,1,left,MISS C. Braun 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
296,PT03M22.00S,2025-04-05T03:01:43.2Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,53,51,2025-04-05T03:01:43Z,2940000,False,,,0,,N. Jokić REBOUND (Off:2 Def:2),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Left Corner 3,24+ Left,,,,,,,295.0,4.0,2.0,2.0,,,,,,,,,,
297,PT03M22.00S,2025-04-05T03:01:43.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,53,53,2025-04-05T03:01:43Z,2950000,False,0.0,0.0,1,left,N. Jokić putback Layup (17 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
298,PT03M07.00S,2025-04-05T03:01:58.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,92.32917214191852,45.83333333333333,1610612744,55,53,2025-04-05T03:02:06Z,2960000,False,-21.0,20.0,1,right,S. Curry driving finger roll Layup (12 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.86,Made,12.0,,,,,,,,,,,,,,,,,
299,PT02M59.00S,2025-04-05T03:02:05.8Z,2,REGULAR,3pt,Jump Shot,[],1629008,32.670827858081466,50.98039215686274,1610612743,55,56,2025-04-05T03:02:13Z,2970000,False,-5.0,255.0,1,left,M. Porter Jr. 25' 3PT  (12 PTS) (C. Braun 2 AST),"[1629008, 1631128]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.46,Made,12.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
301,PT02M47.00S,2025-04-05T03:02:22.2Z,2,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612744,55,56,2025-04-05T03:02:27Z,2990000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Curry 2 FT),"[1631128, 201939]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626301.0,2.0,0.0,Curry,201939.0,,,,,
303,PT02M47.00S,2025-04-05T03:02:48.0Z,2,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,56,56,2025-04-05T03:02:48Z,3010000,False,,,0,,S. Curry Free Throw 1 of 2 (13 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
304,PT02M47.00S,2025-04-05T03:02:49.9Z,2,REGULAR,substitution,out,[],1627741,,,1610612744,56,56,2025-04-05T03:02:56Z,3020000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M47.00S,2025-04-05T03:02:49.9Z,2,REGULAR,substitution,out,[],1630611,,,1610612744,56,56,2025-04-05T03:02:56Z,3030000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M47.00S,2025-04-05T03:02:49.9Z,2,REGULAR,substitution,in,[],202710,,,1610612744,56,56,2025-04-05T03:02:56Z,3040000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M47.00S,2025-04-05T03:02:49.9Z,2,REGULAR,substitution,in,[],1641764,,,1610612744,56,56,2025-04-05T03:02:56Z,3050000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M47.00S,2025-04-05T03:03:13.7Z,2,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,57,56,2025-04-05T03:03:13Z,3060000,False,,,0,,S. Curry Free Throw 2 of 2 (14 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
309,PT02M37.00S,2025-04-05T03:03:26.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,6.389618922470433,56.86274509803921,1610612743,57,58,2025-04-05T03:05:38Z,3070000,False,-34.0,8.0,1,left,M. Porter Jr. driving Layup (14 PTS) (N. Jokić 4 AST),"[1629008, 203999]",1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.51,Made,14.0,N. Jokić,203999.0,4.0,,,,,,,,,,,,,,
311,PT02M20.00S,2025-04-05T03:03:43.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,93.9060446780552,55.392156862745104,1610612744,57,58,2025-04-05T03:03:52Z,3090000,False,27.0,5.0,1,right,MISS J. Kuminga Layup - blocked,"[1630228, 203932]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
312,PT02M20.00S,2025-04-05T03:03:43.1Z,2,REGULAR,block,,[],203932,,,1610612744,57,58,2025-04-05T03:03:45Z,3100000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT02M16.00S,2025-04-05T03:03:47.1Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,57,58,2025-04-05T03:03:52Z,3110000,False,,,0,,A. Gordon REBOUND (Off:0 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,311.0,2.0,2.0,0.0,,,,,,,,,,
314,PT02M03.00S,2025-04-05T03:04:00.0Z,2,REGULAR,turnover,bad pass,[],203999,,,1610612743,57,58,2025-04-05T03:04:04Z,3120000,False,,,0,,N. Jokić bad pass TURNOVER (3 TO),"[203999, 202710]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Butler III,202710.0,,
315,PT02M03.00S,2025-04-05T03:04:00.0Z,2,REGULAR,steal,,[],202710,,,1610612744,57,58,2025-04-05T03:04:01Z,3130000,False,,,0,,J. Butler III STEAL (2 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
316,PT01M46.00S,2025-04-05T03:04:17.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201939,71.69842312746385,80.3921568627451,1610612744,60,58,2025-04-05T03:06:43Z,3140000,False,152.0,214.0,1,right,S. Curry 26' 3PT pullup (17 PTS) (B. Podziemski 4 AST),"[201939, 1641764]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.21,Made,17.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
318,PT01M29.00S,2025-04-05T03:04:34.1Z,2,REGULAR,3pt,Jump Shot,[],1631128,28.991458607095925,17.401960784313726,1610612743,60,58,2025-04-05T03:04:40Z,3160000,False,163.0,220.0,1,left,MISS C. Braun 27' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
319,PT01M25.00S,2025-04-05T03:04:38.1Z,2,REGULAR,rebound,defensive,[],1626172,,,1610612744,60,58,2025-04-05T03:04:40Z,3170000,False,,,0,,K. Looney REBOUND (Off:0 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,318.0,1.0,1.0,0.0,,,,,,,,,,
320,PT01M17.00S,2025-04-05T03:04:46.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201939,88.78120893561103,49.26470588235294,1610612744,62,58,2025-04-05T03:04:54Z,3180000,False,-4.0,53.0,1,right,S. Curry driving finger roll Layup (19 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,19.0,,,,,,,,,,,,,,,,,
321,PT01M13.00S,2025-04-05T03:04:50.2Z,2,REGULAR,turnover,bad pass,[],203932,,,1610612743,62,58,2025-04-05T03:05:07Z,3190000,False,,,0,,A. Gordon bad pass TURNOVER (1 TO),"[203932, 202710]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Butler III,202710.0,,
322,PT01M13.00S,2025-04-05T03:04:50.2Z,2,REGULAR,steal,,[],202710,,,1610612744,62,58,2025-04-05T03:04:52Z,3200000,False,,,0,,J. Butler III STEAL (3 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT01M10.00S,2025-04-05T03:04:53.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201939,69.20170827858082,81.86274509803921,1610612744,62,58,2025-04-05T03:05:10Z,3210000,False,159.0,237.0,1,right,MISS S. Curry 28' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.56,Missed,,,,,,,,,,,,,,,,,,
324,PT01M09.00S,2025-04-05T03:04:56.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,62,58,2025-04-05T03:04:56Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,323.0,,,,,,,,,,,,,
326,PT01M00.00S,2025-04-05T03:05:29.8Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630228,93.64323258869908,77.45098039215686,1610612744,64,58,2025-04-05T03:05:36Z,3240000,False,137.0,7.0,1,right,J. Kuminga 13' Jump Shot (6 PTS) (J. Butler III 4 AST),"[1630228, 202710]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,13.75,Made,6.0,J. Butler III,202710.0,4.0,,,,,,,,,,,,,,
328,PT00M50.80S,2025-04-05T03:05:43.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631212,8.754927726675426,54.166666666666664,1610612743,64,58,2025-04-05T03:05:52Z,3260000,False,-21.0,30.0,1,left,MISS P. Watson cutting Layup,[1631212],1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
329,PT00M50.80S,2025-04-05T03:05:43.2Z,2,REGULAR,rebound,offensive,[],1629008,,,1610612743,64,58,2025-04-05T03:05:52Z,3270000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,328.0,6.0,3.0,3.0,,,,,,,,,,
330,PT00M50.80S,2025-04-05T03:05:46.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629008,5.590000152587891,50.0,1610612743,64,60,2025-04-05T03:05:46Z,3280000,False,0.0,0.0,1,left,M. Porter Jr. tip DUNK (16 PTS),[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,16.0,,,,,,,,,,,,,,,,,
331,PT00M37.00S,2025-04-05T03:06:02.0Z,2,REGULAR,2pt,Jump Shot,[],201939,73.66951379763469,56.86274509803921,1610612744,64,60,2025-04-05T03:06:08Z,3290000,False,34.0,195.0,1,right,MISS S. Curry 19' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,19.8,Missed,,,,,,,,,,,,,,,,,,
332,PT00M33.90S,2025-04-05T03:06:05.1Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,64,60,2025-04-05T03:06:08Z,3300000,False,,,0,,N. Jokić REBOUND (Off:2 Def:3),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,331.0,5.0,3.0,2.0,,,,,,,,,,
333,PT00M29.50S,2025-04-05T03:06:12.0Z,2,REGULAR,foul,offensive,[],1631128,,,1610612743,64,60,2025-04-05T03:06:21Z,3310000,False,,,0,,C. Braun charge offensive FOUL (3 PF),"[1631128, 201939]",1610612743.0,DEN,charge,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Curry,201939.0,,,,,
335,PT00M29.50S,2025-04-05T03:06:12.0Z,2,REGULAR,turnover,offensive foul,[],1631128,,,1610612743,64,60,2025-04-05T03:06:12Z,3330000,False,,,0,,C. Braun offensive foul TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,1.0,,,,
336,PT00M29.50S,2025-04-05T03:06:23.7Z,2,REGULAR,substitution,out,[],1631128,,,1610612744,64,60,2025-04-05T03:06:27Z,3340000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M29.50S,2025-04-05T03:06:23.7Z,2,REGULAR,substitution,in,[],201566,,,1610612744,64,60,2025-04-05T03:06:27Z,3350000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M06.10S,2025-04-05T03:07:21.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630228,91.67214191852825,42.15686274509804,1610612744,64,60,2025-04-05T03:07:28Z,3370000,False,-39.0,26.0,1,right,MISS J. Kuminga driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
340,PT00M05.90S,2025-04-05T03:07:21.7Z,2,REGULAR,rebound,offensive,[],202710,,,1610612744,64,60,2025-04-05T03:07:28Z,3380000,False,,,0,,J. Butler III REBOUND (Off:3 Def:0),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,339.0,3.0,0.0,3.0,,,,,,,,,,
341,PT00M05.90S,2025-04-05T03:07:25.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202710,94.40999984741211,50.0,1610612744,66,60,2025-04-05T03:07:25Z,3390000,False,0.0,0.0,1,right,J. Butler III tip Layup (10 PTS),[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
342,PT00M03.70S,2025-04-05T03:07:30.1Z,2,REGULAR,foul,personal,[],1641764,,,1610612743,66,60,2025-04-05T03:07:44Z,3400000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 201566]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,1.0,0.0,Westbrook,201566.0,,,,,
344,PT00M03.70S,2025-04-05T03:07:35.5Z,2,REGULAR,substitution,out,[],1641764,,,1610612743,66,60,2025-04-05T03:08:00Z,3420000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
