actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
531,PT00M02.20S,2025-01-24T04:48:44.5Z,3,REGULAR,3pt,Jump Shot,[],203471,56.718134034165566,58.08823529411765,1610612744,94,80,2025-01-24T04:52:03Z,5110000,False,40.0,354.0,1,right,MISS D. Schröder 35' pullup 3PT,[203471],1610612744.0,GSW,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,35.66,Missed,,,,,,,,,,,,,,,,,,
532,PT00M00.10S,2025-01-24T04:48:46.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,94,80,2025-01-24T04:50:00Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,531.0,,,,,,,,,,,,,,,,,
533,PT00M00.00S,2025-01-24T04:48:48.5Z,3,REGULAR,period,end,[],0,,,1610612744,94,80,2025-01-24T04:48:48Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-01-24T04:51:05.0Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,94,80,2025-01-24T04:51:28Z,5140000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-01-24T04:51:05.0Z,4,REGULAR,substitution,out,['startperiod'],203952,,,1610612744,94,80,2025-01-24T04:51:28Z,5150000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-01-24T04:51:05.0Z,4,REGULAR,substitution,out,['startperiod'],1628366,,,1610612744,94,80,2025-01-24T04:51:28Z,5160000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-01-24T04:51:05.0Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612744,94,80,2025-01-24T04:51:28Z,5170000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-01-24T04:51:05.0Z,4,REGULAR,substitution,in,['startperiod'],1630611,,,1610612744,94,80,2025-01-24T04:51:28Z,5180000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-01-24T04:51:05.0Z,4,REGULAR,substitution,in,['startperiod'],203897,,,1610612744,94,80,2025-01-24T04:51:28Z,5190000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-01-24T04:51:40.1Z,4,REGULAR,period,start,[],0,,,1610612744,94,80,2025-01-24T04:51:40Z,5200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M45.00S,2025-01-24T04:51:54.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,91.40932982917214,58.82352941176471,1610612744,94,80,2025-01-24T04:51:59Z,5210000,False,44.0,28.0,1,right,MISS D. Schröder driving finger roll Layup,[203471],1610612744.0,GSW,driving finger roll,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.24,Missed,,,,,,,,,,,,,,,,,,
542,PT11M43.00S,2025-01-24T04:51:56.4Z,4,REGULAR,rebound,defensive,[],1630245,,,1610612741,94,80,2025-01-24T04:52:05Z,5220000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,541.0,2.0,2.0,0.0,,,,,,,,,,,,,,
543,PT11M39.00S,2025-01-24T04:52:00.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630172,20.05584756898817,5.147058823529411,1610612741,94,80,2025-01-24T04:53:57Z,5230000,False,224.0,136.0,1,left,MISS P. Williams 26' running 3PT,[1630172],1610612741.0,CHI,running,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
544,PT11M36.00S,2025-01-24T04:52:03.6Z,4,REGULAR,rebound,defensive,[],203471,,,1610612744,94,80,2025-01-24T04:52:11Z,5240000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,543.0,2.0,2.0,0.0,,,,,,,,,,,,,,
545,PT11M30.00S,2025-01-24T04:52:10.2Z,4,REGULAR,3pt,Jump Shot,[],1630541,75.50919842312747,88.48039215686273,1610612744,97,80,2025-01-24T04:52:15Z,5250000,False,192.0,178.0,1,right,M. Moody 26' 3PT  (14 PTS) (D. Schröder 6 AST),"[1630541, 203471]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.19,Made,,,,,14.0,D. Schröder,203471.0,6.0,,,,,,,,,,
547,PT11M14.00S,2025-01-24T04:52:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,9.674770039421814,42.15686274509804,1610612741,97,80,2025-01-24T04:54:59Z,5270000,False,39.0,38.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.49,Missed,,,,,,,,,,,,,,,,,,
548,PT11M14.00S,2025-01-24T04:52:25.0Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,97,80,2025-01-24T04:52:37Z,5280000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,4.0,3.0,1.0,,,,,,,,,,,,,,
549,PT11M07.00S,2025-01-24T04:52:36.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630581,9.017739816031538,57.59803921568627,1610612741,97,82,2025-01-24T04:55:32Z,5290000,False,-38.0,32.0,1,left,J. Giddey driving floating Jump Shot (14 PTS),[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,,,,,14.0,,,,,,,,,,,,,
550,PT11M07.00S,2025-01-24T04:52:38.2Z,4,REGULAR,foul,personal,['1freethrow'],1642366,,,1610612741,97,82,2025-01-24T04:52:51Z,5300000,False,,,0,,Q. Post shooting personal FOUL (3 PF) (Giddey 1 FT),"[1642366, 1630581]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Giddey,1630581.0,,
552,PT11M07.00S,2025-01-24T04:52:56.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630581,,,1610612741,97,83,2025-01-24T04:52:56Z,5320000,False,,,0,,J. Giddey Free Throw 1 of 1 (15 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
554,PT10M51.00S,2025-01-24T04:53:23.6Z,4,REGULAR,substitution,out,[],1630172,,,1610612744,97,83,2025-01-24T04:53:36Z,5340000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M51.00S,2025-01-24T04:53:23.6Z,4,REGULAR,substitution,in,[],1641763,,,1610612744,97,83,2025-01-24T04:53:36Z,5350000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M48.00S,2025-01-24T04:53:37.7Z,4,REGULAR,3pt,Jump Shot,[],1642366,67.49342969776609,31.372549019607842,1610612744,100,83,2025-01-24T04:53:42Z,5360000,False,-93.0,253.0,1,right,Q. Post 26' 3PT  (12 PTS) (D. Schröder 7 AST),"[1642366, 203471]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,26.97,Made,,,,,12.0,D. Schröder,203471.0,7.0,,,,,,,,,,
558,PT10M33.00S,2025-01-24T04:53:51.6Z,4,REGULAR,3pt,Jump Shot,[],203897,30.436925098554536,10.049019607843137,1610612741,100,83,2025-01-24T04:53:56Z,5380000,False,200.0,234.0,1,left,MISS Z. LaVine 30' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,30.74,Missed,,,,,,,,,,,,,,,,,,
559,PT10M30.00S,2025-01-24T04:53:54.6Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,100,83,2025-01-24T04:53:56Z,5390000,False,,,0,,Q. Post REBOUND (Off:0 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,,,558.0,3.0,3.0,0.0,,,,,,,,,,,,,,
560,PT10M21.00S,2025-01-24T04:54:03.7Z,4,REGULAR,3pt,Jump Shot,[],1642366,69.20170827858082,22.058823529411764,1610612744,100,83,2025-01-24T04:54:12Z,5400000,False,-140.0,237.0,1,right,MISS Q. Post 27' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,27.51,Missed,,,,,,,,,,,,,,,,,,
561,PT10M18.00S,2025-01-24T04:54:06.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,100,83,2025-01-24T04:54:12Z,5410000,False,,,0,,J. Giddey REBOUND (Off:2 Def:9),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,560.0,11.0,9.0,2.0,,,,,,,,,,,,,,
562,PT10M10.00S,2025-01-24T04:54:15.0Z,4,REGULAR,3pt,Jump Shot,[],1630188,24.78646517739816,13.480392156862745,1610612741,100,83,2025-01-24T04:54:20Z,5420000,False,183.0,180.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
563,PT10M07.00S,2025-01-24T04:54:18.0Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,100,83,2025-01-24T04:54:20Z,5430000,False,,,0,,S. Curry REBOUND (Off:1 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,562.0,3.0,2.0,1.0,,,,,,,,,,,,,,
564,PT10M02.00S,2025-01-24T04:54:23.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630611,89.43823915900131,51.470588235294116,1610612744,100,83,2025-01-24T04:57:16Z,5440000,False,7.0,47.0,1,right,MISS G. Santos running finger roll Layup - blocked,"[1630611, 1630188]",1610612744.0,GSW,running finger roll,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,4.74,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
565,PT10M02.00S,2025-01-24T04:54:23.4Z,4,REGULAR,block,,[],1630188,,,1610612744,100,83,2025-01-24T04:54:26Z,5450000,False,,,0,,J. Smith BLOCK (1 BLK),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT10M02.00S,2025-01-24T04:54:23.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,100,83,2025-01-24T04:54:28Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,564.0,,,,,,,,,,,,,,,,,
568,PT10M02.00S,2025-01-24T04:54:29.8Z,4,REGULAR,substitution,out,[],1630188,,,1610612744,100,83,2025-01-24T04:54:33Z,5480000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT10M02.00S,2025-01-24T04:54:29.8Z,4,REGULAR,substitution,in,[],202696,,,1610612744,100,83,2025-01-24T04:54:33Z,5490000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M47.00S,2025-01-24T04:55:04.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203471,93.77463863337714,96.32352941176471,1610612744,103,83,2025-01-24T04:55:09Z,5500000,False,232.0,6.0,1,right,D. Schröder 3PT  (7 PTS) (S. Curry 6 AST),"[203471, 201939]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,7.0,S. Curry,201939.0,6.0,,,,,,,,,,
572,PT09M36.00S,2025-01-24T04:55:17.1Z,4,REGULAR,foul,personal,[],203471,,,1610612741,103,83,2025-01-24T04:55:23Z,5520000,False,,,0,,D. Schröder personal FOUL (2 PF),"[203471, 203897]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1193.0,2.0,0.0,LaVine,203897.0,,
574,PT09M33.00S,2025-01-24T04:55:40.7Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,103,83,2025-01-24T05:05:24Z,5540000,False,,,0,,J. Giddey lost ball out-of-bounds TURNOVER (3 TO),[1630581],1610612741.0,CHI,lost ball,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,101283.0,,,,,,
576,PT09M18.00S,2025-01-24T04:55:59.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203471,72.48685939553219,82.1078431372549,1610612744,103,83,2025-01-24T04:56:35Z,5560000,False,161.0,206.0,1,right,MISS D. Schröder 26' 3PT,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
577,PT09M16.00S,2025-01-24T04:56:10.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,103,83,2025-01-24T04:56:10Z,5570000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,576.0,,,,,,,,,,,,,,,,,
578,PT09M16.00S,2025-01-24T04:56:10.9Z,4,REGULAR,foul,personal,[],202696,,,1610612744,103,83,2025-01-24T04:56:14Z,5580000,False,,,0,,N. Vučević loose ball personal FOUL (3 PF),"[202696, 1642366]",1610612741.0,CHI,loose ball,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,3.0,1.0,Post,1642366.0,,
580,PT09M16.00S,2025-01-24T04:56:20.3Z,4,REGULAR,substitution,out,[],1630245,,,1610612744,103,83,2025-01-24T04:56:22Z,5600000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M16.00S,2025-01-24T04:56:20.3Z,4,REGULAR,substitution,in,[],1628366,,,1610612744,103,83,2025-01-24T04:56:22Z,5610000,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M10.00S,2025-01-24T04:56:32.9Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203471,91.93495400788436,72.30392156862744,1610612744,105,83,2025-01-24T04:56:39Z,5620000,False,112.0,23.0,1,right,D. Schröder 11' Jump Shot (9 PTS) (M. Moody 3 AST),"[203471, 1630541]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,11.39,Made,,,,,9.0,M. Moody,1630541.0,3.0,,,,,,,,,,
585,PT08M54.00S,2025-01-24T04:57:17.7Z,4,REGULAR,turnover,3-second-violation,[],202696,,,1610612741,105,83,2025-01-24T04:57:57Z,5650000,False,,,0,,N. Vučević 3-second-violation TURNOVER (3 TO),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,101283.0,,,,,,
586,PT08M54.00S,2025-01-24T04:57:31.7Z,4,REGULAR,substitution,out,[],1630581,,,1610612744,105,83,2025-01-24T04:57:34Z,5660000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M54.00S,2025-01-24T04:57:31.7Z,4,REGULAR,substitution,in,[],1629659,,,1610612744,105,83,2025-01-24T04:57:34Z,5670000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M45.00S,2025-01-24T04:57:49.2Z,4,REGULAR,foul,offensive,[],203471,,,1610612744,105,83,2025-01-24T04:58:36Z,5680000,False,,,0,,D. Schröder offensive FOUL (3 PF),"[203471, 1628366]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1193.0,3.0,0.0,Ball,1628366.0,,
590,PT08M45.00S,2025-01-24T04:57:49.2Z,4,REGULAR,turnover,offensive foul,[],203471,,,1610612744,105,83,2025-01-24T04:57:49Z,5700000,False,,,0,,D. Schröder offensive foul TURNOVER (1 TO),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1193.0,,,,,,
591,PT08M45.00S,2025-01-24T04:58:04.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,105,83,2025-01-24T04:58:04Z,5710000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M36.00S,2025-01-24T05:01:00.4Z,4,REGULAR,foul,personal,['2freethrow'],1642366,,,1610612741,105,83,2025-01-24T05:01:14Z,5720000,False,,,0,,Q. Post shooting personal FOUL (4 PF) (LaVine 2 FT),"[1642366, 203897]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,4.0,0.0,LaVine,203897.0,,
597,PT08M36.00S,2025-01-24T05:01:29.3Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203897,,,1610612741,105,84,2025-01-24T05:01:29Z,5740000,False,,,0,,Z. LaVine Free Throw 1 of 2 (19 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
598,PT08M36.00S,2025-01-24T05:01:35.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203897,,,1610612741,105,85,2025-01-24T05:01:35Z,5750000,False,,,0,,Z. LaVine Free Throw 2 of 2 (20 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
599,PT08M20.00S,2025-01-24T05:01:50.9Z,4,REGULAR,3pt,Jump Shot,[],1642366,78.79434954007884,8.088235294117647,1610612744,108,85,2025-01-24T05:01:57Z,5760000,False,-210.0,147.0,1,right,Q. Post 25' 3PT  (15 PTS) (S. Curry 7 AST),"[1642366, 201939]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,25.59,Made,,,,,15.0,S. Curry,201939.0,7.0,,,,,,,,,,
601,PT08M11.00S,2025-01-24T05:02:00.1Z,4,REGULAR,2pt,Jump Shot,[],203897,20.844283837056505,19.362745098039216,1610612741,108,85,2025-01-24T05:02:59Z,5780000,False,153.0,143.0,1,left,MISS Z. LaVine 20' step back Shot,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,20.98,Missed,,,,,,,,,,,,,,,,,,
602,PT08M11.00S,2025-01-24T05:02:00.1Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,108,85,2025-01-24T05:02:06Z,5790000,False,,,0,,S. Curry REBOUND (Off:1 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,601.0,4.0,3.0,1.0,,,,,,,,,,,,,,
603,PT07M59.00S,2025-01-24T05:02:13.6Z,4,REGULAR,2pt,Jump Shot,[],201939,81.2910643889619,18.38235294117647,1610612744,108,85,2025-01-24T05:02:24Z,5800000,False,-158.0,123.0,1,right,MISS S. Curry 20' step back Shot,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,20.06,Missed,,,,,,,,,,,,,,,,,,
604,PT07M54.00S,2025-01-24T05:02:18.6Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,108,85,2025-01-24T05:02:24Z,5810000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,,,603.0,2.0,2.0,0.0,,,,,,,,,,,,,,
605,PT07M52.00S,2025-01-24T05:02:21.0Z,4,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612741,108,85,2025-01-24T05:02:27Z,5820000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (LaVine 2 FT),"[1630541, 203897]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,LaVine,203897.0,,
607,PT07M52.00S,2025-01-24T05:02:49.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203897,,,1610612741,108,86,2025-01-24T05:02:49Z,5840000,False,,,0,,Z. LaVine Free Throw 1 of 2 (21 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
608,PT07M52.00S,2025-01-24T05:02:51.9Z,4,REGULAR,substitution,out,[],1628366,,,1610612741,108,86,2025-01-24T05:02:54Z,5850000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT07M52.00S,2025-01-24T05:02:51.9Z,4,REGULAR,substitution,in,[],1630581,,,1610612741,108,86,2025-01-24T05:02:54Z,5860000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT07M52.00S,2025-01-24T05:03:08.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203897,,,1610612741,108,87,2025-01-24T05:03:08Z,5870000,False,,,0,,Z. LaVine Free Throw 2 of 2 (22 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
611,PT07M33.00S,2025-01-24T05:03:29.0Z,4,REGULAR,foul,personal,['2freethrow'],1641763,,,1610612744,108,87,2025-01-24T05:03:58Z,5880000,False,,,0,,J. Phillips shooting personal FOUL (1 PF) (Schröder 2 FT),"[1641763, 203471]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202053.0,1.0,0.0,Schröder,203471.0,,
613,PT07M33.00S,2025-01-24T05:03:59.2Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612744,109,87,2025-01-24T05:03:59Z,5900000,False,,,0,,D. Schröder Free Throw 1 of 2 (10 PTS),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
614,PT07M33.00S,2025-01-24T05:04:15.1Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612744,110,87,2025-01-24T05:04:15Z,5910000,False,,,0,,D. Schröder Free Throw 2 of 2 (11 PTS),[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
615,PT07M15.00S,2025-01-24T05:04:35.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203471,,,1610612741,110,87,2025-01-24T05:04:57Z,5920000,False,,,0,,D. Schröder personal FOUL (4 PF) (LaVine 2 FT),"[203471, 203897]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202053.0,4.0,0.0,LaVine,203897.0,,
617,PT07M15.00S,2025-01-24T05:05:17.6Z,4,REGULAR,freethrow,1 of 2,[],203897,,,1610612741,110,88,2025-01-24T05:05:17Z,5940000,False,,,0,,Z. LaVine Free Throw 1 of 2 (23 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
618,PT07M15.00S,2025-01-24T05:05:18.2Z,4,REGULAR,substitution,out,[],1642366,,,1610612741,110,88,2025-01-24T05:05:22Z,5950000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M15.00S,2025-01-24T05:05:18.2Z,4,REGULAR,substitution,out,[],203471,,,1610612741,110,88,2025-01-24T05:05:22Z,5960000,False,,,0,,SUB out: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M15.00S,2025-01-24T05:05:18.2Z,4,REGULAR,substitution,in,[],1626172,,,1610612741,110,88,2025-01-24T05:05:22Z,5970000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M15.00S,2025-01-24T05:05:18.2Z,4,REGULAR,substitution,in,[],203952,,,1610612741,110,88,2025-01-24T05:05:22Z,5980000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M15.00S,2025-01-24T05:05:31.7Z,4,REGULAR,freethrow,2 of 2,[],203897,,,1610612741,110,89,2025-01-24T05:05:31Z,5990000,False,,,0,,Z. LaVine Free Throw 2 of 2 (24 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
623,PT06M54.00S,2025-01-24T05:05:55.3Z,4,REGULAR,2pt,Jump Shot,[],1626172,86.67871222076215,75.24509803921569,1610612744,110,89,2025-01-24T05:06:04Z,6000000,False,126.0,73.0,1,right,MISS K. Looney 14' Jump Shot,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,14.56,Missed,,,,,,,,,,,,,,,,,,
