actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT05M25.00S,2024-11-21T03:22:59.1Z,1,REGULAR,3pt,Jump Shot,[],1630700,72.7168199737188,19.117647058823522,1610612737,21,17,2024-11-21T03:23:09Z,860000,False,-154.0,204.0,1,right,MISS D. Daniels 25' 3PT,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
89,PT05M24.00S,2024-11-21T03:23:00.1Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612744,21,17,2024-11-21T03:23:09Z,870000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,88.0,,,,,,,,,,,,,,,,,
91,PT05M24.00S,2024-11-21T03:23:08.2Z,1,REGULAR,substitution,out,[],1630322,,,1610612744,21,17,2024-11-21T03:23:15Z,890000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT05M24.00S,2024-11-21T03:23:08.2Z,1,REGULAR,substitution,out,[],203991,,,1610612744,21,17,2024-11-21T03:23:15Z,900000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M24.00S,2024-11-21T03:23:08.2Z,1,REGULAR,substitution,in,[],1627741,,,1610612744,21,17,2024-11-21T03:23:15Z,910000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M24.00S,2024-11-21T03:23:08.2Z,1,REGULAR,substitution,in,[],1630168,,,1610612744,21,17,2024-11-21T03:23:15Z,920000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M09.00S,2024-11-21T03:23:33.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,12.795663600525614,59.55882352941176,1610612744,23,17,2024-11-21T03:29:26Z,930000,False,-48.0,68.0,1,left,S. Curry 8' fadeaway Jump Shot (5 PTS),[201939],1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,8.3,Made,,,,,5.0,,,,,,,,,,,,,
96,PT05M09.00S,2024-11-21T03:23:36.7Z,1,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612744,23,17,2024-11-21T03:23:52Z,940000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Curry 1 FT),"[1630168, 201939]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Curry,201939.0,,,,,
98,PT05M09.00S,2024-11-21T03:24:08.3Z,1,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,24,17,2024-11-21T03:24:08Z,960000,False,,,0,,S. Curry Free Throw 1 of 1 (6 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
99,PT04M59.00S,2024-11-21T03:24:20.2Z,1,REGULAR,3pt,Jump Shot,[],1629631,72.32260183968462,80.63725490196079,1610612737,24,17,2024-11-21T03:24:26Z,970000,False,153.0,208.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
100,PT04M56.00S,2024-11-21T03:24:23.2Z,1,REGULAR,rebound,defensive,[],1627780,,,1610612744,24,17,2024-11-21T03:24:26Z,980000,False,,,0,,G. Payton II REBOUND (Off:0 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,99.0,1.0,1.0,0.0,,,,,,,,,,,,,,
101,PT04M51.00S,2024-11-21T03:24:30.9Z,1,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,24,17,2024-11-21T03:24:41Z,990000,False,,,0,,S. Curry step out-of-bounds TURNOVER (1 TO),[201939],1610612744.0,GSW,step,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
102,PT04M51.00S,2024-11-21T03:24:40.0Z,1,REGULAR,substitution,out,[],203952,,,1610612737,24,17,2024-11-21T03:24:42Z,1000000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M51.00S,2024-11-21T03:24:40.0Z,1,REGULAR,substitution,in,[],1630228,,,1610612737,24,17,2024-11-21T03:24:42Z,1010000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M36.00S,2024-11-21T03:25:02.5Z,1,REGULAR,turnover,bad pass,[],203992,,,1610612737,24,17,2024-11-21T03:30:20Z,1020000,False,,,0,,B. Bogdanović bad pass TURNOVER (1 TO),"[203992, 1630228]",1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
105,PT04M36.00S,2024-11-21T03:25:02.5Z,1,REGULAR,steal,,[],1630228,,,1610612744,24,17,2024-11-21T03:25:04Z,1030000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
106,PT04M32.00S,2024-11-21T03:25:06.5Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627741,8.065045992115643,48.774509803921575,1610612744,26,17,2024-11-21T03:25:40Z,1040000,False,6.0,23.0,1,left,B. Hield running DUNK (2 PTS) (J. Kuminga 1 AST),"[1627741, 1630228]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,2.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,
108,PT04M20.00S,2024-11-21T03:25:19.2Z,1,REGULAR,3pt,Jump Shot,[],1629631,72.9796320630749,19.117647058823522,1610612737,26,17,2024-11-21T03:58:15Z,1060000,False,-154.0,201.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
109,PT04M19.00S,2024-11-21T03:25:20.2Z,1,REGULAR,rebound,offensive,[],1630700,,,1610612737,26,17,2024-11-21T03:58:15Z,1070000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,108.0,2.0,1.0,1.0,,,,,,,,,,,,,,
372,PT04M19.00S,2024-11-21T03:25:25.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,92.90407358738501,49.486825980392155,1610612737,26,17,2024-11-21T04:17:03Z,1072500,False,-3.0,14.0,1,right,MISS D. Daniels tip Layup,[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,,
373,PT04M18.00S,2024-11-21T03:25:26.1Z,1,REGULAR,rebound,defensive,[],203110,,,1610612744,26,17,2024-11-21T04:17:14Z,1073750,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,372.0,4.0,4.0,0.0,,,,,,,,,,,,,,
110,PT03M55.00S,2024-11-21T03:25:43.0Z,1,REGULAR,3pt,Jump Shot,[],1630228,6.225361366622863,3.67647058823529,1610612744,26,17,2024-11-21T03:25:49Z,1080000,False,232.0,6.0,1,left,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
111,PT03M52.00S,2024-11-21T03:25:46.0Z,1,REGULAR,rebound,defensive,[],1630168,,,1610612737,26,17,2024-11-21T03:25:49Z,1090000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:1),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,,,110.0,1.0,1.0,0.0,,,,,,,,,,,,,,
112,PT03M45.00S,2024-11-21T03:25:53.9Z,1,REGULAR,turnover,bad pass,[],1629027,,,1610612737,26,17,2024-11-21T03:26:00Z,1100000,False,,,0,,T. Young bad pass TURNOVER (1 TO),"[1629027, 1630228]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Kuminga,1630228.0,,
113,PT03M45.00S,2024-11-21T03:25:53.9Z,1,REGULAR,steal,,[],1630228,,,1610612744,26,17,2024-11-21T03:25:56Z,1110000,False,,,0,,J. Kuminga STEAL (2 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
114,PT03M40.00S,2024-11-21T03:25:59.4Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,8.722076215505908,95.58823529411765,1610612744,29,17,2024-11-21T03:26:16Z,1120000,False,-228.0,29.0,1,left,B. Hield 3PT running (5 PTS) (J. Kuminga 2 AST),"[1627741, 1630228]",1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,5.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,
116,PT03M38.00S,2024-11-21T03:26:06.4Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,29,17,2024-11-21T03:26:06Z,1140000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,out,[],1627780,,,1610612737,29,17,2024-11-21T03:29:01Z,1150000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,out,[],203110,,,1610612737,29,17,2024-11-21T03:29:01Z,1160000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,out,[],201939,,,1610612737,29,17,2024-11-21T03:29:01Z,1170000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,out,[],1630700,,,1610612737,29,17,2024-11-21T03:29:01Z,1180000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,out,[],1629027,,,1610612737,29,17,2024-11-21T03:29:01Z,1190000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,in,[],1626172,,,1610612737,29,17,2024-11-21T03:29:01Z,1200000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,in,[],1641764,,,1610612737,29,17,2024-11-21T03:29:01Z,1210000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,in,[],1630541,,,1610612737,29,17,2024-11-21T03:29:01Z,1220000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,in,[],1630552,,,1610612737,29,17,2024-11-21T03:29:01Z,1230000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT03M38.00S,2024-11-21T03:28:07.8Z,1,REGULAR,substitution,in,[],1641723,,,1610612737,29,17,2024-11-21T03:29:01Z,1240000,False,,,0,,SUB in: K. Bufkin,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M17.00S,2024-11-21T03:29:42.5Z,1,REGULAR,3pt,Jump Shot,[],1641723,96.10709592641261,5.392156862745097,1610612737,29,17,2024-11-21T03:29:50Z,1260000,False,-223.0,-16.0,1,right,MISS K. Bufkin 3PT,[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Left Corner 3,24+ Left,22.36,Missed,,,,,,,,,,,,,,,,,,
129,PT03M15.00S,2024-11-21T03:29:44.5Z,1,REGULAR,rebound,defensive,[],1630228,,,1610612744,29,17,2024-11-21T03:32:46Z,1270000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,128.0,1.0,1.0,0.0,,,,,,,,,,,,,,
130,PT03M08.00S,2024-11-21T03:29:51.9Z,1,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612744,29,17,2024-11-21T03:30:03Z,1280000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Kuminga 2 FT),"[1630168, 1630228]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Kuminga,1630228.0,,,,,
132,PT03M08.00S,2024-11-21T03:30:18.6Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1630228,,,1610612744,29,17,2024-11-21T03:30:18Z,1300000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
133,PT03M08.00S,2024-11-21T03:30:18.6Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,29,17,2024-11-21T03:30:18Z,1310000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,132.0,,,,,,,,,,,,,,,,,
134,PT03M08.00S,2024-11-21T03:30:32.9Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1630228,,,1610612744,30,17,2024-11-21T03:30:32Z,1320000,False,,,0,,J. Kuminga Free Throw 2 of 2 (1 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
135,PT02M55.00S,2024-11-21T03:30:47.9Z,1,REGULAR,3pt,Jump Shot,[],203992,92.95335085413929,4.901960784313729,1610612737,30,17,2024-11-21T03:30:53Z,1330000,False,-225.0,14.0,1,right,MISS B. Bogdanović 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
136,PT02M52.00S,2024-11-21T03:30:50.9Z,1,REGULAR,rebound,defensive,[],1627741,,,1610612744,30,17,2024-11-21T03:30:53Z,1340000,False,,,0,,B. Hield REBOUND (Off:0 Def:1),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,135.0,1.0,1.0,0.0,,,,,,,,,,,,,,
137,PT02M43.00S,2024-11-21T03:31:00.8Z,1,REGULAR,3pt,Jump Shot,[],1630228,31.84954007884363,64.95098039215686,1610612744,33,17,2024-11-21T03:31:06Z,1350000,False,-75.0,247.0,1,left,J. Kuminga 25' 3PT  (4 PTS) (B. Podziemski 1 AST),"[1630228, 1641764]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,25.8,Made,,,,,4.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
139,PT02M24.00S,2024-11-21T03:31:20.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,90.5880420499343,56.61764705882353,1610612737,33,17,2024-11-21T03:34:40Z,1370000,False,33.0,36.0,1,right,MISS D. Hunter cutting Layup,[1629631],1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
140,PT02M21.00S,2024-11-21T03:31:23.8Z,1,REGULAR,rebound,defensive,[],1626172,,,1610612744,33,17,2024-11-21T03:34:40Z,1380000,False,,,0,,K. Looney REBOUND (Off:0 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,139.0,1.0,1.0,0.0,,,,,,,,,,,,,,
141,PT02M08.00S,2024-11-21T03:31:34.4Z,1,REGULAR,3pt,Jump Shot,[],1627741,34.08344283837057,59.068627450980394,1610612744,36,17,2024-11-21T03:34:58Z,1390000,False,-45.0,268.0,1,left,B. Hield 27' 3PT pullup (8 PTS),[1627741],1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,27.17,Made,,,,,8.0,,,,,,,,,,,,,
142,PT01M57.00S,2024-11-21T03:31:48.3Z,1,REGULAR,turnover,traveling,[],203992,,,1610612737,36,17,2024-11-21T03:31:57Z,1400000,False,,,0,,B. Bogdanović traveling TURNOVER (2 TO),[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,,,,,2.0,,,,
143,PT01M46.00S,2024-11-21T03:32:11.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630228,32.769382391590014,32.84313725490196,1610612744,36,17,2024-11-21T03:32:25Z,1410000,False,86.0,256.0,1,left,MISS J. Kuminga 26' step back 3PT,[1630228],1610612744.0,GSW,step back,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
144,PT01M43.00S,2024-11-21T03:32:14.7Z,1,REGULAR,rebound,defensive,[],1641723,,,1610612737,36,17,2024-11-21T03:32:25Z,1420000,False,,,0,,K. Bufkin REBOUND (Off:0 Def:1),[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,Above the Break 3,24+ Right Center,,,143.0,1.0,1.0,0.0,,,,,,,,,,,,,,
145,PT01M38.00S,2024-11-21T03:32:21.3Z,1,REGULAR,turnover,out-of-bounds,[],1641723,,,1610612737,36,17,2024-11-21T03:32:36Z,1430000,False,,,0,,K. Bufkin lost ball out-of-bounds TURNOVER (1 TO),[1641723],1610612737.0,ATL,lost ball,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,1.0,,,,
146,PT01M26.00S,2024-11-21T03:32:38.0Z,1,REGULAR,foul,personal,['2freethrow'],203992,,,1610612744,36,17,2024-11-21T03:32:51Z,1440000,False,,,0,,B. Bogdanović shooting personal FOUL (1 PF) (Kuminga 2 FT),"[203992, 1630228]",1610612737.0,ATL,shooting,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Kuminga,1630228.0,,,,,
148,PT01M26.00S,2024-11-21T03:33:14.6Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1630228,,,1610612744,37,17,2024-11-21T03:33:14Z,1460000,False,,,0,,J. Kuminga Free Throw 1 of 2 (5 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
149,PT01M26.00S,2024-11-21T03:33:27.4Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1630228,,,1610612744,38,17,2024-11-21T03:33:27Z,1470000,False,,,0,,J. Kuminga Free Throw 2 of 2 (6 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
150,PT01M11.00S,2024-11-21T03:33:45.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,87.0400788436268,46.568627450980394,1610612737,38,19,2024-11-21T03:33:54Z,1480000,False,-17.0,69.0,1,right,J. Johnson 7' turnaround Jump Shot (7 PTS),[1630552],1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.14,Made,,,,,7.0,,,,,,,,,,,,,
152,PT00M52.00S,2024-11-21T03:34:07.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,10.430354796320628,50.98039215686275,1610612744,38,19,2024-11-21T03:38:39Z,1500000,False,-5.0,46.0,1,left,MISS M. Moody driving Layup - blocked,"[1630541, 1641723]",1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,Bufkin,1641723.0
153,PT00M52.00S,2024-11-21T03:34:07.4Z,1,REGULAR,block,,[],1641723,,,1610612744,38,19,2024-11-21T03:34:12Z,1510000,False,,,0,,K. Bufkin BLOCK (1 BLK),[1641723],1610612737.0,ATL,,,,Bufkin,K. Bufkin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
154,PT00M51.00S,2024-11-21T03:34:08.4Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612737,38,19,2024-11-21T03:38:39Z,1520000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,152.0,,,,,,,,,,,,,,,,,
155,PT00M36.10S,2024-11-21T03:34:26.5Z,1,REGULAR,3pt,Jump Shot,[],1630168,92.0335085413929,95.34313725490196,1610612737,38,22,2024-11-21T03:34:32Z,1530000,False,227.0,22.0,1,right,O. Okongwu 3PT  (3 PTS) (J. Johnson 1 AST),"[1630168, 1630552]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Right Corner 3,24+ Right,22.78,Made,,,,,3.0,J. Johnson,1630552.0,1.0,,,,,,,,,,
157,PT00M26.10S,2024-11-21T03:34:38.5Z,1,REGULAR,3pt,Jump Shot,[],1641764,31.586727989487514,66.42156862745098,1610612744,41,22,2024-11-21T03:34:50Z,1550000,False,-82.0,244.0,1,left,B. Podziemski 25' 3PT step back (3 PTS) (K. Looney 1 AST),"[1641764, 1626172]",1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,3.0,K. Looney,1626172.0,1.0,,,,,,,,,,
159,PT00M17.80S,2024-11-21T03:34:51.9Z,1,REGULAR,3pt,Jump Shot,[],203992,95.18725361366623,5.392156862745097,1610612737,41,22,2024-11-21T03:35:00Z,1570000,False,-223.0,-7.0,1,right,MISS B. Bogdanović 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
160,PT00M13.20S,2024-11-21T03:34:56.6Z,1,REGULAR,rebound,defensive,[],1630541,,,1610612744,41,22,2024-11-21T03:34:56Z,1580000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Left Corner 3,24+ Left,,,159.0,1.0,1.0,0.0,,,,,,,,,,,,,,
161,PT00M01.30S,2024-11-21T03:35:09.4Z,1,REGULAR,3pt,Jump Shot,[],1630541,10.82457293035479,3.67647058823529,1610612744,41,22,2024-11-21T03:36:36Z,1590000,False,232.0,49.0,1,left,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
162,PT00M00.10S,2024-11-21T03:35:10.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612744,41,22,2024-11-21T03:36:36Z,1600000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,161.0,,,,,,,,,,,,,,,,,
163,PT00M00.00S,2024-11-21T03:35:15.5Z,1,REGULAR,period,end,[],0,,,1610612744,41,22,2024-11-21T03:35:15Z,1610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2024-11-21T03:36:39.5Z,2,REGULAR,substitution,out,['startperiod'],1629631,,,1610612744,41,22,2024-11-21T03:37:48Z,1620000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2024-11-21T03:36:39.5Z,2,REGULAR,substitution,in,['startperiod'],1642258,,,1610612744,41,22,2024-11-21T03:37:48Z,1630000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2024-11-21T03:37:51.3Z,2,REGULAR,period,start,[],0,,,1610612744,41,22,2024-11-21T03:37:51Z,1640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT11M38.00S,2024-11-21T03:38:12.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,19.103153745072277,41.91176470588235,1610612744,41,22,2024-11-21T03:42:59Z,1650000,False,40.0,127.0,1,left,MISS B. Podziemski 13' turnaround fadeaway Shot,[1641764],1610612744.0,GSW,turnaround fadeaway,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,13.34,Missed,,,,,,,,,,,,,,,,,,
168,PT11M36.00S,2024-11-21T03:38:14.5Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612744,41,22,2024-11-21T03:43:12Z,1660000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,167.0,2.0,1.0,1.0,,,,,,,,,,,,,,
