actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
602,PT05M05.00S,2024-12-29T03:39:02.9Z,4,REGULAR,3pt,Jump Shot,[],1629006,4.02431011826544,94.85294117647058,1610612756,95,100,2024-12-29T03:39:11Z,5900000,False,-224.0,-15.0,1,left,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
603,PT05M03.00S,2024-12-29T03:39:04.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,95,100,2024-12-29T03:39:11Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,602.0,,,,,,,,,,,,,
605,PT05M00.00S,2024-12-29T03:39:26.4Z,4,REGULAR,turnover,out-of-bounds,[],203486,,,1610612756,95,100,2024-12-29T03:39:31Z,5930000,False,,,0,,M. Plumlee bad pass out-of-bounds TURNOVER (2 TO),[203486],1610612756.0,PHX,bad pass,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,101283.0,,,,,2.0,,
606,PT04M49.00S,2024-12-29T03:39:42.8Z,4,REGULAR,violation,kicked ball,[],1629006,,,1610612744,95,100,2024-12-29T03:39:49Z,5940000,False,,,0,,J. Okogie kicked ball VIOLATION,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,202035.0,,,,,,,
607,PT04M49.00S,2024-12-29T03:39:48.7Z,4,REGULAR,substitution,out,[],203486,,,1610612744,95,100,2024-12-29T03:39:52Z,5950000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M49.00S,2024-12-29T03:39:48.7Z,4,REGULAR,substitution,in,[],1642345,,,1610612744,95,100,2024-12-29T03:39:52Z,5960000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M43.00S,2024-12-29T03:40:08.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201939,83.39356110381078,56.61764705882353,1610612744,97,100,2024-12-29T03:40:12Z,5970000,False,33.0,104.0,1,right,S. Curry 10' floating Jump Shot (22 PTS) (D. Schröder 3 AST),"[201939, 203471]",1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,10.88,Made,22.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
611,PT04M27.00S,2024-12-29T03:40:26.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,17.559132720105126,49.26470588235294,1610612756,97,100,2024-12-29T03:41:04Z,5990000,False,4.0,113.0,1,left,MISS T. Jones 11' driving floating Shot - blocked,"[1626145, 203110]",1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.27,Missed,,,,,,,,,Green,203110.0,,,,,,,,
612,PT04M27.00S,2024-12-29T03:40:26.8Z,4,REGULAR,block,,[],203110,,,1610612756,97,100,2024-12-29T03:40:29Z,6000000,False,,,0,,D. Green BLOCK (1 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
613,PT04M25.00S,2024-12-29T03:40:28.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,97,100,2024-12-29T03:41:04Z,6010000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,611.0,,,,,,,,,,,,,
614,PT04M23.00S,2024-12-29T03:40:37.0Z,4,REGULAR,foul,personal,[],203471,,,1610612756,97,100,2024-12-29T03:40:50Z,6020000,False,,,0,,D. Schröder loose ball personal FOUL (1 PF),"[203471, 1642345]",1610612744.0,GSW,loose ball,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,101283.0,1.0,0.0,Ighodaro,1642345.0,,,
616,PT04M10.00S,2024-12-29T03:41:12.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203078,23.603810775295663,87.99019607843137,1610612756,97,100,2024-12-29T03:41:19Z,6040000,False,-190.0,169.0,1,left,MISS B. Beal 25' step back 3PT - blocked,"[203078, 203952]",1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,Wiggins,203952.0,,,,,,,,
618,PT04M10.00S,2024-12-29T03:41:12.9Z,4,REGULAR,block,,[],203952,,,1610612756,97,100,2024-12-29T03:41:19Z,6045000,False,,,0,,A. Wiggins BLOCK (2 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
617,PT04M07.00S,2024-12-29T03:41:15.9Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,97,100,2024-12-29T03:41:19Z,6050000,False,,,0,,D. Green REBOUND (Off:0 Def:6),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,616.0,6.0,6.0,0.0,,,,,,,,,,
619,PT03M51.00S,2024-12-29T03:41:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,88.64980289093299,51.71568627450981,1610612744,99,100,2024-12-29T03:41:35Z,6060000,False,9.0,54.0,1,right,D. Schröder driving finger roll Layup (6 PTS),[203471],1610612744.0,GSW,driving finger roll,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.49,Made,6.0,,,,,,,,,,,,,,,,,
620,PT03M33.00S,2024-12-29T03:41:50.4Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612756,99,100,2024-12-29T03:41:53Z,6070000,False,,,0,,K. Durant lost ball TURNOVER (7 TO),"[201142, 1630228]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,7.0,Kuminga,1630228.0
621,PT03M33.00S,2024-12-29T03:41:50.4Z,4,REGULAR,steal,,[],1630228,,,1610612744,99,100,2024-12-29T03:41:52Z,6080000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
622,PT03M28.00S,2024-12-29T03:41:56.8Z,4,REGULAR,foul,personal,['2freethrow'],203078,,,1610612744,99,100,2024-12-29T03:42:18Z,6090000,False,,,0,,B. Beal shooting personal FOUL (2 PF) (Kuminga 2 FT),"[203078, 1630228]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202035.0,2.0,0.0,Kuminga,1630228.0,,,
624,PT03M28.00S,2024-12-29T03:42:27.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630228,,,1610612744,100,100,2024-12-29T03:42:27Z,6110000,False,,,0,,J. Kuminga Free Throw 1 of 2 (30 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
625,PT03M28.00S,2024-12-29T03:42:43.8Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630228,,,1610612744,101,100,2024-12-29T03:42:43Z,6120000,False,,,0,,J. Kuminga Free Throw 2 of 2 (31 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
626,PT03M07.00S,2024-12-29T03:43:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,12.302890932982917,47.30392156862745,1610612756,101,100,2024-12-29T03:43:18Z,6130000,False,13.0,63.0,1,left,MISS J. Okogie 6' driving finger roll Layup,[1629006],1610612756.0,PHX,driving finger roll,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
627,PT03M04.00S,2024-12-29T03:43:17.8Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,101,100,2024-12-29T03:43:18Z,6140000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,626.0,7.0,7.0,0.0,,,,,,,,,,
628,PT02M55.00S,2024-12-29T03:43:28.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201939,88.38699080157687,56.372549019607845,1610612744,101,100,2024-12-29T03:44:20Z,6150000,False,32.0,57.0,1,right,MISS S. Curry 6' bank Hook,[201939],1610612744.0,GSW,bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.51,Missed,,,,,,,,,,,,,,,,,,
629,PT02M53.00S,2024-12-29T03:43:30.0Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612756,101,100,2024-12-29T03:44:20Z,6160000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,628.0,5.0,5.0,0.0,,,,,,,,,,
630,PT02M48.00S,2024-12-29T03:43:33.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626145,26.888961892247043,82.1078431372549,1610612756,101,100,2024-12-29T03:43:39Z,6170000,False,-161.0,200.0,1,left,MISS T. Jones 25' running 3PT,[1626145],1610612756.0,PHX,running,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.67,Missed,,,,,,,,,,,,,,,,,,
631,PT02M45.00S,2024-12-29T03:43:36.4Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,101,100,2024-12-29T03:43:39Z,6180000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,630.0,6.0,5.0,1.0,,,,,,,,,,
632,PT02M32.00S,2024-12-29T03:43:49.3Z,4,REGULAR,3pt,Jump Shot,[],201939,78.13731931668858,90.44117647058823,1610612744,101,100,2024-12-29T03:43:53Z,6190000,False,202.0,153.0,1,right,MISS S. Curry 25' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
633,PT02M30.00S,2024-12-29T03:43:51.3Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,101,100,2024-12-29T03:43:53Z,6200000,False,,,0,,K. Durant REBOUND (Off:2 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,632.0,6.0,4.0,2.0,,,,,,,,,,
634,PT02M15.00S,2024-12-29T03:44:07.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612756,101,100,2024-12-29T03:44:15Z,6210000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (Durant 2 FT),"[1630228, 201142]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,202035.0,3.0,0.0,Durant,201142.0,,,
636,PT02M15.00S,2024-12-29T03:44:38.2Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,101,100,2024-12-29T03:44:38Z,6230000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT02M15.00S,2024-12-29T03:44:38.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,101,100,2024-12-29T03:44:38Z,6240000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,
638,PT02M15.00S,2024-12-29T03:44:39.4Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,101,100,2024-12-29T03:44:44Z,6250000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M15.00S,2024-12-29T03:44:39.4Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,101,100,2024-12-29T03:44:44Z,6260000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M15.00S,2024-12-29T03:44:39.4Z,4,REGULAR,substitution,in,[],203486,,,1610612756,101,100,2024-12-29T03:44:44Z,6270000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M15.00S,2024-12-29T03:44:39.4Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,101,100,2024-12-29T03:44:44Z,6280000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M15.00S,2024-12-29T03:45:00.1Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,101,101,2024-12-29T03:45:00Z,6290000,False,,,0,,K. Durant Free Throw 2 of 2 (29 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
643,PT02M01.00S,2024-12-29T03:45:16.7Z,4,REGULAR,2pt,Jump Shot,[],201939,77.08607095926413,63.48039215686274,1610612744,101,101,2024-12-29T03:45:22Z,6300000,False,67.0,163.0,1,right,MISS S. Curry 17' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,17.63,Missed,,,,,,,,,,,,,,,,,,
644,PT01M58.00S,2024-12-29T03:45:19.7Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,101,101,2024-12-29T03:45:22Z,6310000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:8),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Mid-Range,16-24 Right Center,,,,,,,643.0,9.0,8.0,1.0,,,,,,,,,,
645,PT01M44.00S,2024-12-29T03:45:39.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612756,101,101,2024-12-29T03:45:55Z,6320000,False,,,0,,J. Kuminga shooting personal FOUL (4 PF) (Plumlee 2 FT),"[1630228, 203486]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202058.0,4.0,0.0,Plumlee,203486.0,,,
647,PT01M44.00S,2024-12-29T03:46:09.5Z,4,REGULAR,freethrow,1 of 2,[],203486,,,1610612756,101,102,2024-12-29T03:46:09Z,6340000,False,,,0,,M. Plumlee Free Throw 1 of 2 (1 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
648,PT01M44.00S,2024-12-29T03:46:29.0Z,4,REGULAR,freethrow,2 of 2,[],203486,,,1610612756,101,103,2024-12-29T03:46:29Z,6350000,False,,,0,,M. Plumlee Free Throw 2 of 2 (2 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
649,PT01M27.00S,2024-12-29T03:46:48.2Z,4,REGULAR,3pt,Jump Shot,[],203952,89.96386333771353,3.6764705882352944,1610612744,101,103,2024-12-29T03:46:55Z,6360000,False,-232.0,42.0,1,right,MISS A. Wiggins 3PT - blocked,"[203952, 1642346]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,Dunn,1642346.0,,,,,,,,
650,PT01M27.00S,2024-12-29T03:46:48.2Z,4,REGULAR,block,,[],1642346,,,1610612744,101,103,2024-12-29T03:46:50Z,6370000,False,,,0,,R. Dunn BLOCK (2 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
651,PT01M26.00S,2024-12-29T03:46:49.2Z,4,REGULAR,rebound,offensive,[],203952,,,1610612744,101,103,2024-12-29T03:47:12Z,6380000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,649.0,7.0,5.0,2.0,,,,,,,,,,
652,PT01M23.00S,2024-12-29T03:46:53.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203471,63.684707621550594,31.885723039215684,1610612744,104,103,2024-12-29T03:47:05Z,6390000,False,-91.0,289.0,1,right,D. Schröder 30' 3PT  (9 PTS) (A. Wiggins 3 AST),"[203471, 203952]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,30.28,Made,9.0,A. Wiggins,203952.0,3.0,,,,,,,,,,,,,,
655,PT01M05.00S,2024-12-29T03:47:33.9Z,4,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,104,103,2024-12-29T03:48:12Z,6420000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (8 TO),[201142],1610612756.0,PHX,lost ball,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,202035.0,,,,,8.0,,
658,PT00M42.00S,2024-12-29T03:48:03.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201939,92.46057818659659,57.84313725490197,1610612744,104,103,2024-12-29T03:49:06Z,6430000,False,39.0,18.0,1,right,MISS S. Curry driving floating bank Shot,[201939],1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
659,PT00M41.60S,2024-12-29T03:48:04.2Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,104,103,2024-12-29T03:58:12Z,6440000,False,,,0,,J. Kuminga REBOUND (Off:5 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,658.0,7.0,2.0,5.0,,,,,,,,,,
660,PT00M40.60S,2024-12-29T03:48:06.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630228,94.40999984741211,50.0,1610612744,104,103,2024-12-29T03:58:20Z,6450000,False,0.0,0.0,1,right,MISS J. Kuminga tip Layup,[1630228],1610612744.0,GSW,tip,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
661,PT00M39.80S,2024-12-29T03:48:07.1Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,104,103,2024-12-29T03:58:20Z,6460000,False,,,0,,D. Green REBOUND (Off:1 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,660.0,8.0,7.0,1.0,,,,,,,,,,
662,PT00M39.60S,2024-12-29T03:48:08.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",203110,94.40999984741211,50.0,1610612744,104,103,2024-12-29T03:58:31Z,6470000,False,0.0,0.0,1,right,MISS D. Green tip Layup,[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
663,PT00M39.20S,2024-12-29T03:48:08.4Z,4,REGULAR,rebound,offensive,[],201939,,,1610612744,104,103,2024-12-29T03:58:31Z,6480000,False,,,0,,S. Curry REBOUND (Off:2 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,662.0,6.0,4.0,2.0,,,,,,,,,,
664,PT00M32.20S,2024-12-29T03:48:13.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201939,72.35545335085413,82.35294117647058,1610612744,104,103,2024-12-29T03:58:54Z,6490000,False,162.0,207.0,1,right,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
665,PT00M29.90S,2024-12-29T03:48:15.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,104,103,2024-12-29T03:49:00Z,6500000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,664.0,,,,,,,,,,,,,
666,PT00M29.90S,2024-12-29T03:48:21.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612756,104,103,2024-12-29T03:48:31Z,6510000,False,,,0,,A. Wiggins loose ball personal FOUL (2 PF) (Durant 2 FT),"[203952, 201142]",1610612744.0,GSW,loose ball,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202058.0,2.0,0.0,Durant,201142.0,,,
668,PT00M29.90S,2024-12-29T03:49:09.5Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,104,104,2024-12-29T03:49:09Z,6530000,False,,,0,,K. Durant Free Throw 1 of 2 (30 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
669,PT00M29.90S,2024-12-29T03:49:13.9Z,4,REGULAR,substitution,out,[],203952,,,1610612756,104,104,2024-12-29T03:49:22Z,6540000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M29.90S,2024-12-29T03:49:13.9Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,104,104,2024-12-29T03:49:22Z,6550000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M29.90S,2024-12-29T03:49:13.9Z,4,REGULAR,substitution,in,[],1631218,,,1610612756,104,104,2024-12-29T03:49:22Z,6560000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M29.90S,2024-12-29T03:49:13.9Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,104,104,2024-12-29T03:49:22Z,6570000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M29.90S,2024-12-29T03:49:34.0Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,104,105,2024-12-29T03:49:34Z,6580000,False,,,0,,K. Durant Free Throw 2 of 2 (31 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
674,PT00M29.90S,2024-12-29T03:49:36.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,104,105,2024-12-29T03:49:36Z,6590000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M29.90S,2024-12-29T03:50:32.7Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,104,105,2024-12-29T03:51:09Z,6600000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M29.90S,2024-12-29T03:50:32.7Z,4,REGULAR,substitution,in,[],203952,,,1610612744,104,105,2024-12-29T03:51:09Z,6610000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M29.00S,2024-12-29T03:51:27.4Z,4,REGULAR,foul,personal,['2freethrow'],201142,,,1610612744,104,105,2024-12-29T03:51:36Z,6620000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Kuminga 2 FT),"[201142, 1630228]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202058.0,2.0,0.0,Kuminga,1630228.0,,,
679,PT00M29.00S,2024-12-29T03:51:49.6Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,105,105,2024-12-29T03:51:49Z,6640000,False,,,0,,J. Kuminga Free Throw 1 of 2 (32 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
680,PT00M29.00S,2024-12-29T03:52:08.1Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,106,105,2024-12-29T03:52:08Z,6650000,False,,,0,,J. Kuminga Free Throw 2 of 2 (33 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
681,PT00M29.00S,2024-12-29T03:52:12.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,106,105,2024-12-29T03:52:12Z,6660000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M29.00S,2024-12-29T03:53:19.8Z,4,REGULAR,substitution,out,[],201939,,,1610612756,106,105,2024-12-29T03:53:41Z,6670000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M29.00S,2024-12-29T03:53:19.8Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,106,105,2024-12-29T03:53:41Z,6680000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M29.00S,2024-12-29T03:53:19.8Z,4,REGULAR,substitution,in,[],1631218,,,1610612756,106,105,2024-12-29T03:53:41Z,6690000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M29.00S,2024-12-29T03:53:19.8Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,106,105,2024-12-29T03:53:41Z,6700000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
