actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
419,PT04M38.00S,2025-01-26T03:11:13.4Z,3,REGULAR,substitution,out,[],203952,,,1610612744,67,79,2025-01-26T03:11:23Z,4140000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M38.00S,2025-01-26T03:11:13.4Z,3,REGULAR,substitution,out,[],2544,,,1610612744,67,79,2025-01-26T03:11:23Z,4150000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M38.00S,2025-01-26T03:11:13.4Z,3,REGULAR,substitution,in,[],203471,,,1610612744,67,79,2025-01-26T03:11:23Z,4160000,False,,,0,,SUB in: D. Schröder,[203471],1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M38.00S,2025-01-26T03:11:13.4Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,67,79,2025-01-26T03:11:23Z,4170000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M38.00S,2025-01-26T03:11:13.4Z,3,REGULAR,substitution,in,[],1642261,,,1610612744,67,79,2025-01-26T03:11:23Z,4180000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M24.00S,2025-01-26T03:11:43.1Z,3,REGULAR,3pt,Jump Shot,[],1642366,10.200394218134035,5.147058823529411,1610612744,70,79,2025-01-26T03:11:47Z,4190000,False,224.0,43.0,1,left,Q. Post 3PT  (3 PTS) (G. Santos 1 AST),"[1642366, 1630611]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,22.85,Made,3.0,G. Santos,1630611.0,1.0,,,,,,,,,,,,,,
426,PT04M04.00S,2025-01-26T03:12:04.5Z,3,REGULAR,foul,personal,['2freethrow'],201939,,,1610612747,70,79,2025-01-26T03:12:15Z,4210000,False,,,0,,S. Curry shooting personal FOUL (1 PF) (Davis 2 FT),"[201939, 203076]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Davis,203076.0,,,,,
428,PT04M04.00S,2025-01-26T03:12:48.2Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,70,80,2025-01-26T03:12:48Z,4230000,False,,,0,,A. Davis Free Throw 1 of 2 (23 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
429,PT04M04.00S,2025-01-26T03:12:49.1Z,3,REGULAR,substitution,out,[],201939,,,1610612747,70,80,2025-01-26T03:12:56Z,4240000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M04.00S,2025-01-26T03:12:49.1Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,70,80,2025-01-26T03:12:56Z,4250000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M04.00S,2025-01-26T03:12:49.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612747,70,80,2025-01-26T03:12:56Z,4260000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M04.00S,2025-01-26T03:12:49.1Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,70,80,2025-01-26T03:12:56Z,4270000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M04.00S,2025-01-26T03:13:14.2Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,70,81,2025-01-26T03:13:14Z,4280000,False,,,0,,A. Davis Free Throw 2 of 2 (24 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
434,PT03M46.00S,2025-01-26T03:13:32.4Z,3,REGULAR,3pt,Jump Shot,[],1641764,4.681340341655716,96.07843137254902,1610612744,73,81,2025-01-26T03:13:36Z,4290000,False,-230.0,-8.0,1,left,B. Podziemski 3PT  (8 PTS) (D. Schröder 3 AST),"[1641764, 203471]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,23.06,Made,8.0,D. Schröder,203471.0,3.0,,,,,,,,,,,,,,
436,PT03M28.00S,2025-01-26T03:13:50.1Z,3,REGULAR,2pt,Jump Shot,[],203076,82.47371879106439,70.09803921568627,1610612747,73,81,2025-01-26T03:13:54Z,4310000,False,100.0,112.0,1,right,MISS A. Davis 15' step back Shot,[203076],1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,15.06,Missed,,,,,,,,,,,,,,,,,,
437,PT03M25.00S,2025-01-26T03:13:53.1Z,3,REGULAR,rebound,defensive,[],1630541,,,1610612744,73,81,2025-01-26T03:13:54Z,4320000,False,,,0,,M. Moody REBOUND (Off:0 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,436.0,1.0,1.0,0.0,,,,,,,,,,
438,PT03M23.00S,2025-01-26T03:13:56.8Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612744,73,81,2025-01-26T03:14:00Z,4330000,False,,,0,,D. Schröder bad pass TURNOVER (1 TO),"[203471, 203076]",1610612744.0,GSW,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Davis,203076.0,,
439,PT03M23.00S,2025-01-26T03:13:56.8Z,3,REGULAR,steal,,[],203076,,,1610612747,73,81,2025-01-26T03:13:58Z,4340000,False,,,0,,A. Davis STEAL (3 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
440,PT03M12.00S,2025-01-26T03:14:07.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642261,92.59198423127464,3.431372549019608,1610612747,73,84,2025-01-26T03:14:11Z,4350000,False,-233.0,17.0,1,right,D. Knecht 3PT  (10 PTS) (J. Hayes 1 AST),"[1642261, 1629637]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,23.34,Made,10.0,J. Hayes,1629637.0,1.0,,,,,,,,,,,,,,
442,PT02M42.00S,2025-01-26T03:14:39.4Z,3,REGULAR,3pt,Jump Shot,[],1641764,27.283180026281208,11.029411764705882,1610612744,73,84,2025-01-26T03:15:44Z,4370000,False,195.0,204.0,1,left,MISS B. Podziemski 28' floating 3PT,[1641764],1610612744.0,GSW,floating,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,28.21,Missed,,,,,,,,,,,,,,,,,,
443,PT02M41.00S,2025-01-26T03:14:40.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,73,84,2025-01-26T03:15:44Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,442.0,,,,,,,,,,,,,
444,PT02M41.00S,2025-01-26T03:14:42.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,73,84,2025-01-26T03:15:11Z,4390000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,,,,,
445,PT02M17.00S,2025-01-26T03:15:16.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,90.22667542706965,38.48039215686275,1610612747,73,84,2025-01-26T03:16:45Z,4400000,False,-58.0,39.0,1,right,MISS A. Davis 6' driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.98,Missed,,,,,,,,,,,,,,,,,,
446,PT02M13.00S,2025-01-26T03:15:20.1Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,73,84,2025-01-26T03:15:23Z,4410000,False,,,0,,Q. Post REBOUND (Off:0 Def:1),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,445.0,1.0,1.0,0.0,,,,,,,,,,
447,PT01M57.00S,2025-01-26T03:15:36.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642366,7.046649145860711,56.61764705882353,1610612744,75,84,2025-01-26T03:17:21Z,4420000,False,-33.0,14.0,1,left,Q. Post driving Layup (5 PTS) (G. Santos 2 AST),"[1642366, 1630611]",1610612744.0,GSW,driving,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,3.58,Made,5.0,G. Santos,1630611.0,2.0,,,,,,,,,,,,,,
449,PT01M36.00S,2025-01-26T03:15:57.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,85.75886990801577,49.01960784313725,1610612747,75,86,2025-01-26T03:17:47Z,4440000,False,-5.0,81.0,1,right,A. Davis 8' driving floating Jump Shot (26 PTS) (G. Vincent 1 AST),"[203076, 1629216]",1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,26.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
451,PT01M27.00S,2025-01-26T03:16:05.9Z,3,REGULAR,3pt,Jump Shot,[],1641764,26.62614980289093,82.35294117647058,1610612744,75,86,2025-01-26T03:16:11Z,4460000,False,-162.0,198.0,1,left,MISS B. Podziemski 25' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
452,PT01M24.00S,2025-01-26T03:16:08.8Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,75,86,2025-01-26T03:16:08Z,4470000,False,,,0,,M. Moody REBOUND (Off:1 Def:1),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Left Center,,,,,,,451.0,2.0,1.0,1.0,,,,,,,,,,
453,PT01M22.00S,2025-01-26T03:16:10.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642366,33.590670170827856,47.549019607843135,1610612744,78,86,2025-01-26T03:16:15Z,4480000,False,12.0,263.0,1,left,Q. Post 26' 3PT  (8 PTS) (M. Moody 1 AST),"[1642366, 1630541]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,26.36,Made,8.0,M. Moody,1630541.0,1.0,,,,,,,,,,,,,,
455,PT01M06.00S,2025-01-26T03:16:34.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,78,86,2025-01-26T03:16:40Z,4500000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M06.00S,2025-01-26T03:17:45.1Z,3,REGULAR,substitution,out,[],1630611,,,1610612747,78,86,2025-01-26T03:18:11Z,4510000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT01M06.00S,2025-01-26T03:17:45.1Z,3,REGULAR,substitution,out,[],1642366,,,1610612747,78,86,2025-01-26T03:18:11Z,4520000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M06.00S,2025-01-26T03:17:45.1Z,3,REGULAR,substitution,out,[],203076,,,1610612747,78,86,2025-01-26T03:18:11Z,4530000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M06.00S,2025-01-26T03:17:45.1Z,3,REGULAR,substitution,in,[],203952,,,1610612747,78,86,2025-01-26T03:18:11Z,4540000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M06.00S,2025-01-26T03:17:45.1Z,3,REGULAR,substitution,in,[],1626172,,,1610612747,78,86,2025-01-26T03:18:11Z,4550000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M06.00S,2025-01-26T03:17:45.1Z,3,REGULAR,substitution,in,[],2544,,,1610612747,78,86,2025-01-26T03:18:11Z,4560000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT00M54.00S,2025-01-26T03:18:36.4Z,3,REGULAR,2pt,Jump Shot,[],2544,78.13731931668858,72.30392156862744,1610612747,78,86,2025-01-26T03:18:40Z,4570000,False,112.0,153.0,1,right,MISS L. James 18' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Right Center,18.93,Missed,,,,,,,,,,,,,,,,,,
463,PT00M51.60S,2025-01-26T03:18:38.8Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,78,86,2025-01-26T03:18:40Z,4580000,False,,,0,,K. Looney REBOUND (Off:0 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,,,,,462.0,2.0,2.0,0.0,,,,,,,,,,
464,PT00M29.30S,2025-01-26T03:19:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,7.30946123521682,44.36274509803921,1610612744,80,86,2025-01-26T03:19:06Z,4590000,False,28.0,16.0,1,left,M. Moody driving reverse Layup (5 PTS) (B. Podziemski 3 AST),"[1630541, 1641764]",1610612744.0,GSW,driving reverse,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.25,Made,5.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
466,PT00M08.60S,2025-01-26T03:19:25.2Z,3,REGULAR,3pt,Jump Shot,[],1642261,95.22010512483574,95.09803921568627,1610612747,80,89,2025-01-26T03:19:29Z,4610000,False,225.0,-8.0,1,right,D. Knecht 3PT  (13 PTS) (L. James 9 AST),"[1642261, 2544]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,22.56,Made,13.0,L. James,2544.0,9.0,,,,,,,,,,,,,,
468,PT00M00.70S,2025-01-26T03:19:40.4Z,3,REGULAR,3pt,Jump Shot,[],203952,24.26084099868594,89.95098039215686,1610612744,83,89,2025-01-26T03:20:10Z,4630000,False,-200.0,176.0,1,left,A. Wiggins 26' 3PT step back (16 PTS) (B. Podziemski 4 AST),"[203952, 1641764]",1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.6,Made,16.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
470,PT00M00.00S,2025-01-26T03:19:45.6Z,3,REGULAR,period,end,[],0,,,1610612747,83,89,2025-01-26T03:19:45Z,4650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2025-01-26T03:22:36.0Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612747,83,89,2025-01-26T03:23:09Z,4670000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2025-01-26T03:22:36.0Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,83,89,2025-01-26T03:23:09Z,4680000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2025-01-26T03:22:36.0Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612747,83,89,2025-01-26T03:23:09Z,4690000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2025-01-26T03:22:36.0Z,4,REGULAR,substitution,in,['startperiod'],1630559,,,1610612747,83,89,2025-01-26T03:23:09Z,4700000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2025-01-26T03:23:33.6Z,4,REGULAR,period,start,[],0,,,1610612747,83,89,2025-01-26T03:23:33Z,4710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT11M42.00S,2025-01-26T03:24:02.1Z,4,REGULAR,turnover,bad pass,[],1642261,,,1610612747,83,89,2025-01-26T03:24:07Z,4730000,False,,,0,,D. Knecht bad pass TURNOVER (1 TO),"[1642261, 1626172]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Looney,1626172.0,,
479,PT11M42.00S,2025-01-26T03:24:02.1Z,4,REGULAR,steal,,[],1626172,,,1610612744,83,89,2025-01-26T03:24:53Z,4740000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
480,PT11M36.00S,2025-01-26T03:24:08.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203952,29.122864651773984,14.950980392156863,1610612744,83,89,2025-01-26T03:25:55Z,4750000,False,175.0,221.0,1,left,MISS A. Wiggins 28' running 3PT,[203952],1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,28.23,Missed,,,,,,,,,,,,,,,,,,
481,PT11M35.00S,2025-01-26T03:24:13.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,83,89,2025-01-26T03:24:13Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,,,,,,,,,,,,,
482,PT11M35.00S,2025-01-26T03:24:14.3Z,4,REGULAR,foul,personal,[],1629637,,,1610612744,83,89,2025-01-26T03:24:22Z,4770000,False,,,0,,J. Hayes loose ball personal FOUL (1 PF),"[1629637, 1626172]",1610612747.0,LAL,loose ball,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Looney,1626172.0,,,,,
484,PT11M31.00S,2025-01-26T03:24:43.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",201939,13.748357424441524,41.66666666666667,1610612744,83,89,2025-01-26T03:24:47Z,4790000,False,42.0,77.0,1,left,MISS S. Curry 8' driving floating Shot,[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,8.73,Missed,,,,,,,,,,,,,,,,,,
485,PT11M28.00S,2025-01-26T03:24:46.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,83,89,2025-01-26T03:24:47Z,4800000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,484.0,5.0,4.0,1.0,,,,,,,,,,
486,PT11M07.00S,2025-01-26T03:25:07.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,84.88830486202366,37.0327818627451,1610612747,83,91,2025-01-26T03:30:54Z,4810000,False,-65.0,90.0,1,right,L. James 11' fadeaway Jump Shot (17 PTS),[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,11.05,Made,17.0,,,,,,,,,,,,,,,,,
487,PT10M44.00S,2025-01-26T03:25:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630541,10.068988173455978,49.26470588235294,1610612744,85,91,2025-01-26T03:25:33Z,4820000,False,4.0,42.0,1,left,M. Moody driving Layup (7 PTS),[1630541],1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.23,Made,7.0,,,,,,,,,,,,,,,,,
488,PT10M33.00S,2025-01-26T03:25:40.7Z,4,REGULAR,2pt,Jump Shot,[],2544,78.05519053876479,64.72886029411765,1610612747,85,91,2025-01-26T03:31:37Z,4830000,False,74.0,154.0,1,right,MISS L. James 17' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Right Center,17.05,Missed,,,,,,,,,,,,,,,,,,
489,PT10M31.00S,2025-01-26T03:25:42.7Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,85,91,2025-01-26T03:25:45Z,4840000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:5),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,488.0,5.0,5.0,0.0,,,,,,,,,,
490,PT10M19.00S,2025-01-26T03:26:01.2Z,4,REGULAR,foul,offensive,[],201939,,,1610612744,85,91,2025-01-26T03:26:06Z,4850000,False,,,0,,S. Curry offensive FOUL (2 PF),"[201939, 1630559]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,2.0,0.0,Reaves,1630559.0,,,,,
492,PT10M19.00S,2025-01-26T03:26:01.2Z,4,REGULAR,turnover,offensive foul,[],201939,,,1610612744,85,91,2025-01-26T03:26:01Z,4870000,False,,,0,,S. Curry offensive foul TURNOVER (3 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,,,,,3.0,,,,
493,PT10M19.00S,2025-01-26T03:26:07.9Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,85,91,2025-01-26T03:26:27Z,4880000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M19.00S,2025-01-26T03:26:07.9Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,85,91,2025-01-26T03:26:27Z,4890000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M19.00S,2025-01-26T03:26:07.9Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,85,91,2025-01-26T03:26:27Z,4900000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT10M19.00S,2025-01-26T03:26:07.9Z,4,REGULAR,substitution,in,[],1629020,,,1610612747,85,91,2025-01-26T03:26:27Z,4910000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M07.00S,2025-01-26T03:26:45.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],2544,74.58935611038108,43.13725490196079,1610612747,85,91,2025-01-26T03:27:52Z,4920000,False,-34.0,186.0,1,right,MISS L. James 18' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Center,18.95,Missed,,,,,,,,,,,,,,,,,,
498,PT10M04.00S,2025-01-26T03:26:48.5Z,4,REGULAR,rebound,offensive,[],1630559,,,1610612747,85,91,2025-01-26T03:26:51Z,4930000,False,,,0,,A. Reaves REBOUND (Off:1 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,497.0,3.0,2.0,1.0,,,,,,,,,,
499,PT09M58.00S,2025-01-26T03:26:54.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",2544,91.27792378449409,42.40196078431372,1610612747,85,93,2025-01-26T03:27:01Z,4940000,False,-38.0,29.0,1,right,L. James driving Layup (19 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,19.0,,,,,,,,,,,,,,,,,
501,PT09M43.00S,2025-01-26T03:27:10.4Z,4,REGULAR,3pt,Jump Shot,[],201939,33.327858081471746,59.068627450980394,1610612744,85,93,2025-01-26T03:27:14Z,4960000,False,-45.0,261.0,1,left,MISS S. Curry 26' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.47,Missed,,,,,,,,,,,,,,,,,,
502,PT09M38.00S,2025-01-26T03:27:15.4Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,85,93,2025-01-26T03:27:14Z,4970000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,501.0,3.0,2.0,1.0,,,,,,,,,,
503,PT09M32.00S,2025-01-26T03:27:20.8Z,4,REGULAR,3pt,Jump Shot,[],1642261,94.56307490144546,96.32352941176471,1610612747,85,93,2025-01-26T03:27:25Z,4980000,False,232.0,-1.0,1,right,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
504,PT09M28.00S,2025-01-26T03:27:24.8Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,85,93,2025-01-26T03:29:18Z,4990000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:6),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,,,,,,,503.0,6.0,6.0,0.0,,,,,,,,,,
505,PT09M23.00S,2025-01-26T03:27:30.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630541,8.229303547963205,44.85294117647059,1610612744,87,93,2025-01-26T03:31:06Z,5000000,False,26.0,25.0,1,left,M. Moody running Layup (9 PTS) (S. Curry 7 AST),"[1630541, 201939]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,3.58,Made,9.0,S. Curry,201939.0,7.0,,,,,,,,,,,,,,
