gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022400673,403,PT11M38.00S,3,1610612760,OKC,1629652,Dort,L. Dort,110,241,26,Missed,1,,,0,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,276
0022400673,404,PT11M35.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,277
0022400673,405,PT11M25.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,-34,18,4,Missed,1,,,0,h,MISS Payton II 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,278
0022400673,406,PT11M23.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:10),Rebound,Unknown,1,0,279
0022400673,407,PT11M20.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Jump Ball Payton II vs. Hartenstein: Tip to Gilgeous-Alexander,Jump Ball,,0,0,280
0022400673,410,PT11M12.00S,3,1610612760,OKC,1641717,Wallace,C. Wallace,224,10,0,Missed,1,,,0,v,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,281
0022400673,411,PT11M10.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:3 Def:10),Rebound,Unknown,1,0,282
0022400673,412,PT11M08.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-181,189,26,Missed,1,,,0,v,MISS Gilgeous-Alexander 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,283
0022400673,413,PT11M08.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,284
0022400673,414,PT10M58.00S,3,1610612760,OKC,1641717,Wallace,C. Wallace,43,9,4,Missed,1,,,0,v,MISS Wallace 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,285
0022400673,415,PT10M55.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:4 Def:10),Rebound,Unknown,1,0,286
0022400673,417,PT10M54.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,53,36,6,Missed,1,,,0,v,MISS Hartenstein 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,287
0022400673,417,PT10M54.00S,3,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney BLOCK (2 BLK),,,1,2,288
0022400673,418,PT10M54.00S,3,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,289
0022400673,419,PT10M51.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,-1,57,6,Made,1,50,58,108,h,Payton II 6' Running Finger Roll Layup (6 PTS) (Hield 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,290
0022400673,420,PT10M51.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams S.FOUL (P4.T1) (J.Goble),Foul,Shooting,1,0,291
0022400673,422,PT10M51.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,51,58,109,h,Payton II Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,292
0022400673,425,PT10M38.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,293
0022400673,427,PT10M30.00S,3,1610612760,OKC,1631114,Williams,J. Williams,-124,55,14,Made,1,51,60,111,v,Jal. Williams 14' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,294
0022400673,428,PT10M11.00S,3,1610612744,GSW,1627741,Hield,B. Hield,-154,228,28,Made,1,54,60,114,h,Hield 28' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,3,295
0022400673,430,PT10M00.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-134,37,14,Missed,1,,,0,v,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,296
0022400673,431,PT09M57.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,297
0022400673,432,PT09M55.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,1,0,298
0022400673,433,PT09M45.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort S.FOUL (P3.T2) (D.Scott),Foul,Shooting,1,0,299
0022400673,435,PT09M45.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,55,60,115,h,Payton II Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,300
0022400673,436,PT09M45.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,56,60,116,h,Payton II Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,301
0022400673,437,PT09M27.00S,3,1610612760,OKC,1631114,Williams,J. Williams,-89,68,11,Made,1,56,62,118,v,Jal. Williams 11' Driving Floating Bank Jump Shot (12 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,302
0022400673,439,PT09M19.00S,3,1610612744,GSW,1627741,Hield,B. Hield,-28,15,3,Made,1,58,62,120,h,Hield 3' Driving Layup (5 PTS) (Payton II 1 AST),Made Shot,Driving Layup Shot,1,2,303
0022400673,441,PT09M06.00S,3,1610612760,OKC,1641717,Wallace,C. Wallace,25,22,3,Made,1,58,64,122,v,Wallace 3' Cutting Dunk Shot (2 PTS) (Hartenstein 5 AST),Made Shot,Cutting Dunk Shot,1,2,304
0022400673,444,PT08M51.00S,3,1610612744,GSW,201939,Curry,S. Curry,233,7,0,Made,1,61,64,125,h,Curry 3PT Step Back Jump Shot (7 PTS) (Hield 2 AST),Made Shot,Step Back Jump shot,1,3,305
0022400673,446,PT08M30.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P1.T9),Turnover,Bad Pass,1,0,306
0022400673,446,PT08M30.00S,3,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,307
0022400673,448,PT08M26.00S,3,1610612744,GSW,201939,Curry,S. Curry,-33,263,27,Missed,1,,,0,h,MISS Curry 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,308
0022400673,449,PT08M23.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:4 Def:11),Rebound,Unknown,1,0,309
0022400673,450,PT08M21.00S,3,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Jump Ball Curry vs. Hartenstein: Tip to Dort,Jump Ball,,1,0,310
0022400673,453,PT08M15.00S,3,1610612760,OKC,1631114,Williams,J. Williams,-27,113,12,Missed,1,,,0,v,MISS Jal. Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,311
0022400673,454,PT08M13.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,312
0022400673,455,PT08M13.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,1,0,313
0022400673,456,PT08M09.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-118,-10,12,Missed,1,,,0,v,MISS Gilgeous-Alexander 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,314
0022400673,457,PT08M07.00S,3,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,315
0022400673,458,PT08M04.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,-13,16,2,Made,1,63,64,127,h,Wiggins 2' Running Dunk (17 PTS) (Hield 3 AST),Made Shot,Running Dunk Shot,1,2,316
0022400673,460,PT08M03.00S,3,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.4 Short 0),Timeout,Regular,0,0,317
0022400673,461,PT08M03.00S,3,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Hartenstein,Substitution,,0,0,318
0022400673,464,PT07M45.00S,3,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P2.T2) (D.Scott),Foul,Shooting,1,0,319
0022400673,466,PT07M45.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,MISS Jal. Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,320
0022400673,467,PT07M45.00S,3,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,321
0022400673,468,PT07M45.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,MISS Jal. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,322
0022400673,469,PT07M43.00S,3,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,323
0022400673,470,PT07M28.00S,3,1610612744,GSW,1626172,Looney,K. Looney,-17,18,2,Made,1,65,64,129,h,Looney 2' Cutting Dunk Shot (12 PTS) (Hield 4 AST),Made Shot,Cutting Dunk Shot,1,2,324
0022400673,472,PT07M16.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,1,0,325
0022400673,474,PT07M16.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,1,0,326
0022400673,475,PT07M16.00S,3,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,SUB: Joe FOR Wallace,Substitution,,0,0,327
0022400673,477,PT06M59.00S,3,1610612744,GSW,1626172,Looney,K. Looney,-31,32,4,Made,1,67,64,131,h,Looney 4' Cutting Layup Shot (14 PTS) (Wiggins 2 AST),Made Shot,Cutting Layup Shot,1,2,328
0022400673,479,PT06M51.00S,3,1610612760,OKC,1631119,Williams,J. Williams,39,255,26,Missed,1,,,0,v,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,329
0022400673,480,PT06M46.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:5 Def:0),Rebound,Unknown,1,0,330
0022400673,481,PT06M40.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-178,179,25,Missed,1,,,0,v,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,331
0022400673,482,PT06M38.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:8),Rebound,Unknown,1,0,332
0022400673,483,PT06M34.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P3.T3) (D.Scott),Foul,Shooting,1,0,333
0022400673,485,PT06M34.00S,3,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,68,64,132,h,Curry Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,334
0022400673,486,PT06M34.00S,3,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Anderson FOR Payton II,Substitution,,0,0,335
0022400673,487,PT06M34.00S,3,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Santos FOR Looney,Substitution,,0,0,336
0022400673,490,PT06M34.00S,3,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,69,64,133,h,Curry Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,337
0022400673,491,PT06M25.00S,3,1610612760,OKC,1631114,Williams,J. Williams,-51,6,5,Missed,1,,,0,v,MISS Jal. Williams 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,338
0022400673,492,PT06M22.00S,3,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,339
0022400673,493,PT06M13.00S,3,1610612744,GSW,203937,Anderson,K. Anderson,-9,54,5,Missed,1,,,0,h,MISS Anderson 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,340
0022400673,494,PT06M11.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort REBOUND (Off:5 Def:1),Rebound,Unknown,1,0,341
0022400673,495,PT05M59.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-28,19,3,Made,1,69,66,135,v,Gilgeous-Alexander 3' Driving Layup (33 PTS) (Jay. Williams 1 AST),Made Shot,Driving Layup Shot,1,2,342
0022400673,496,PT05M47.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,343
0022400673,496,PT05M47.00S,3,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort STEAL (1 STL),,,1,0,344
0022400673,498,PT05M38.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,64,29,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,345
0022400673,499,PT05M34.00S,3,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,346
0022400673,500,PT05M30.00S,3,1610612744,GSW,203937,Anderson,K. Anderson,-17,34,4,Missed,1,,,0,h,MISS Anderson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,347
0022400673,501,PT05M27.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,348
0022400673,502,PT05M27.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,Missed,1,,,0,h,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,349
0022400673,503,PT05M24.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,350
0022400673,504,PT05M11.00S,3,1610612760,OKC,1629652,Dort,L. Dort,-1,30,3,Made,1,69,68,137,v,Dort 3' Cutting Layup Shot (4 PTS) (Jay. Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,351
0022400673,506,PT05M11.00S,3,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 3 Short 0),Timeout,Regular,0,0,352
0022400673,507,PT05M11.00S,3,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Schroder FOR Hield,Substitution,,0,0,353
0022400673,510,PT04M57.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,-178,183,26,Made,1,72,68,140,h,Wiggins 26' 3PT Jump Shot (20 PTS) (Anderson 2 AST),Made Shot,Jump Shot,1,3,354
0022400673,512,PT04M33.00S,3,1610612760,OKC,1631114,Williams,J. Williams,174,214,28,Made,1,72,71,143,v,Jal. Williams 28' 3PT Jump Shot (15 PTS) (Joe 1 AST),Made Shot,Jump Shot,1,3,355
0022400673,514,PT04M18.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,12,67,7,Made,1,74,71,145,h,Wiggins 7' Driving Floating Bank Jump Shot (22 PTS) (Anderson 3 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,356
0022400673,516,PT04M08.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-13,57,6,Made,1,74,73,147,v,Gilgeous-Alexander 6' Driving Floating Bank Jump Shot (35 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,357
0022400673,517,PT04M08.00S,3,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P2.T3) (J.Goble),Foul,Shooting,1,0,358
0022400673,519,PT04M08.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,74,74,148,v,Gilgeous-Alexander Free Throw 1 of 1 (36 PTS),Free Throw,Free Throw 1 of 1,1,0,359
0022400673,520,PT03M49.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,-7,69,7,Missed,1,,,0,h,MISS Wiggins 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,360
0022400673,521,PT03M47.00S,3,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,361
0022400673,522,PT03M44.00S,3,1610612760,OKC,1630198,Joe,I. Joe,-230,71,24,Made,1,74,77,151,v,Joe 24' 3PT Running Jump Shot (14 PTS) (Jal. Williams 2 AST),Made Shot,Running Jump Shot,1,3,362
0022400673,524,PT03M32.00S,3,1610612744,GSW,203471,Schröder,D. Schröder,230,28,0,Missed,1,,,0,h,MISS Schroder 3PT Jump Shot,Missed Shot,Jump Shot,1,3,363
0022400673,525,PT03M26.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,364
0022400673,526,PT03M24.00S,3,1610612760,OKC,1631114,Williams,J. Williams,37,9,4,Missed,1,,,0,v,MISS Jal. Williams 4' Running Layup,Missed Shot,Running Layup Shot,1,2,365
0022400673,527,PT03M21.00S,3,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,366
0022400673,528,PT03M10.00S,3,1610612744,GSW,201939,Curry,S. Curry,-121,244,27,Made,1,77,77,154,h,Curry 27' 3PT Step Back Jump Shot (12 PTS) (Schroder 4 AST),Made Shot,Step Back Jump shot,1,3,367
0022400673,531,PT02M56.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,13,56,6,Made,1,77,79,156,v,Gilgeous-Alexander 6' Driving Floating Jump Shot (38 PTS),Made Shot,Driving Floating Jump Shot,1,2,368
0022400673,532,PT02M56.00S,3,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos S.FOUL (P3.T4) (J.Van Duyne),Foul,Shooting,1,0,369
0022400673,534,PT02M56.00S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Podziemski FOR Wiggins,Substitution,,0,0,370
0022400673,535,PT02M56.00S,3,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Moody FOR Curry,Substitution,,0,0,371
0022400673,540,PT02M56.00S,3,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Wiggins FOR Jal. Williams,Substitution,,0,0,372
0022400673,538,PT02M56.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,373
0022400673,539,PT02M53.00S,3,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,374
0022400673,542,PT02M36.00S,3,1610612744,GSW,1641764,Podziemski,B. Podziemski,82,252,27,Made,1,80,79,159,h,Podziemski 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,375
0022400673,543,PT02M18.00S,3,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder P.FOUL (P2.PN) (D.Scott),Foul,Personal,1,0,376
0022400673,545,PT02M18.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,80,80,160,v,Gilgeous-Alexander Free Throw 1 of 2 (39 PTS),Free Throw,Free Throw 1 of 2,1,0,377
0022400673,546,PT02M18.00S,3,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: K. Williams FOR Jay. Williams,Substitution,,0,0,378
0022400673,548,PT02M18.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,80,81,161,v,Gilgeous-Alexander Free Throw 2 of 2 (40 PTS),Free Throw,Free Throw 2 of 2,1,0,379
0022400673,549,PT02M09.00S,3,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams P.FOUL (P2.T4) (J.Goble),Foul,Personal,1,0,380
0022400673,552,PT02M09.00S,3,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,SUB: Wallace FOR Joe,Substitution,,0,0,381
0022400673,554,PT01M56.00S,3,1610612744,GSW,203471,Schröder,D. Schröder,-167,50,17,Missed,1,,,0,h,MISS Schroder 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,382
0022400673,555,PT01M52.00S,3,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,383
0022400673,556,PT01M42.00S,3,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson Traveling Turnover (P1.T9),Turnover,Traveling,1,0,384
0022400673,557,PT01M29.00S,3,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos S.FOUL (P4.PN) (J.Van Duyne),Foul,Shooting,1,0,385
0022400673,559,PT01M29.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,80,82,162,v,Gilgeous-Alexander Free Throw 1 of 2 (41 PTS),Free Throw,Free Throw 1 of 2,1,0,386
0022400673,560,PT01M29.00S,3,1610612744,GSW,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson T.FOUL (P2.PN) (D.Scott),Foul,Technical,1,0,387
0022400673,561,PT01M29.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,80,83,163,v,Gilgeous-Alexander Free Throw Technical (42 PTS),Free Throw,Free Throw Technical,1,0,388
0022400673,562,PT01M29.00S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,80,84,164,v,Gilgeous-Alexander Free Throw 2 of 2 (43 PTS),Free Throw,Free Throw 2 of 2,1,0,389
0022400673,566,PT01M15.00S,3,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,SUB: Wiggins FOR Santos,Substitution,,0,0,390
0022400673,567,PT01M13.00S,3,1610612744,GSW,1630541,Moody,M. Moody,-238,34,24,Missed,1,,,0,h,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,391
0022400673,568,PT01M06.00S,3,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,392
0022400673,569,PT01M05.00S,3,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T10),Turnover,Bad Pass,1,0,393
0022400673,569,PT01M05.00S,3,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace STEAL (3 STL),,,1,0,394
0022400673,571,PT01M01.00S,3,1610612760,OKC,1630598,Wiggins,A. Wiggins,186,179,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,395
0022400673,572,PT00M57.40S,3,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,396
0022400673,573,PT00M54.60S,3,1610612744,GSW,1641764,Podziemski,B. Podziemski,27,20,3,Made,1,82,84,166,h,Podziemski 3' Running Layup (7 PTS) (Schroder 5 AST),Made Shot,Running Layup Shot,1,2,397
0022400673,575,PT00M31.80S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P3.T11),Turnover,Bad Pass,1,0,398
0022400673,575,PT00M31.80S,3,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody STEAL (1 STL),,,1,0,399
0022400673,577,PT00M11.50S,3,1610612744,GSW,1630541,Moody,M. Moody,-27,17,3,Made,1,84,84,168,h,Moody 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,400
0022400673,578,PT00M01.90S,3,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,157,4,16,Missed,1,,,0,v,MISS Gilgeous-Alexander 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,401
0022400673,579,PT00M00.10S,3,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,402
0022400673,580,PT00M00.00S,3,0,,0,,,0,0,0,,0,84,84,168,,End of 3rd Period (12:11 AM EST),period,end,1,0,403
0022400673,593,PT12M00.00S,4,0,,0,,,0,0,0,,0,84,84,168,,Start of 4th Period (12:15 AM EST),period,start,0,0,404
0022400673,594,PT11M44.00S,4,1610612760,OKC,1631114,Williams,J. Williams,206,184,28,Missed,1,,,0,v,MISS Jal. Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,405
0022400673,595,PT11M40.00S,4,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,406
0022400673,596,PT11M39.00S,4,1610612760,OKC,1630598,Wiggins,A. Wiggins,16,262,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,407
0022400673,597,PT11M37.00S,4,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,408
0022400673,598,PT11M29.00S,4,1610612744,GSW,1630541,Moody,M. Moody,103,247,27,Missed,1,,,0,h,MISS Moody 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,409
