actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,in,[],1629611,,,1610612751,34,48,2025-10-30T00:27:33Z,2490000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,in,[],1629638,,,1610612751,34,48,2025-10-30T00:27:33Z,2500000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,in,[],1630700,,,1610612751,34,48,2025-10-30T00:27:33Z,2510000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,in,[],1630552,,,1610612751,34,48,2025-10-30T00:27:33Z,2520000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT07M19.00S,2025-10-30T00:27:15.6Z,2,REGULAR,substitution,out,[],1629008,,,1610612751,34,48,2025-10-30T00:27:41Z,2530000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M54.00S,2025-10-30T00:28:24.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629611,77.61169513797634,50.245098039215684,1610612751,36,48,2025-10-30T00:28:42Z,2550000,False,1.0,158.0,1,right,T. Mann 15' pullup Jump Shot (2 PTS) (T. Martin 1 AST),"[1629611, 1631213]",1610612751.0,BKN,pullup,,,Mann,T. Mann,,,,,Mid-Range,8-16 Center,15.8,Made,2.0,T. Martin,1631213.0,1.0,,,,,,,,,,,,,,
268,PT06M36.00S,2025-10-30T00:28:42.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,9.937582128777924,54.166666666666664,1610612737,36,48,2025-10-30T00:28:47Z,2570000,False,-21.0,41.0,1,left,MISS O. Okongwu turnaround Hook,[1630168],1610612737.0,ATL,turnaround,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,4.59,Missed,,,,,,,,,,,,,,,,,,
269,PT06M33.00S,2025-10-30T00:28:45.4Z,2,REGULAR,rebound,defensive,[],1631213,,,1610612751,36,48,2025-10-30T00:28:47Z,2580000,False,,,0,,T. Martin REBOUND (Off:0 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,268.0,1.0,1.0,0.0,,,,,,,,,,
270,PT06M24.00S,2025-10-30T00:28:54.2Z,2,REGULAR,3pt,Jump Shot,[],1631213,66.70499342969777,41.42156862745098,1610612751,36,48,2025-10-30T00:29:00Z,2590000,False,-43.0,260.0,1,right,MISS T. Martin 26' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
271,PT06M20.00S,2025-10-30T00:28:58.2Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,36,48,2025-10-30T00:29:00Z,2600000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,270.0,4.0,1.0,3.0,,,,,,,,,,
272,PT06M19.00S,2025-10-30T00:29:00.1Z,2,REGULAR,turnover,bad pass,[],1630549,,,1610612751,36,48,2025-10-30T00:29:04Z,2610000,False,,,0,,D. Sharpe bad pass TURNOVER (1 TO),"[1630549, 1628379]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0,,
273,PT06M19.00S,2025-10-30T00:29:00.1Z,2,REGULAR,steal,,[],1628379,,,1610612737,36,48,2025-10-30T00:41:17Z,2620000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
274,PT06M08.00S,2025-10-30T00:29:10.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630552,10.988830486202366,50.98039215686274,1610612737,36,50,2025-10-30T00:39:37Z,2630000,False,-5.0,51.0,1,left,J. Johnson fadeaway Jump Shot (7 PTS) (L. Kennard 2 AST),"[1630552, 1628379]",1610612737.0,ATL,fadeaway,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.1,Made,7.0,L. Kennard,1628379.0,2.0,,,,,,,,,,,,,,
276,PT05M48.00S,2025-10-30T00:29:31.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631213,92.06636005256242,59.31372549019608,1610612751,36,50,2025-10-30T00:29:35Z,2650000,False,47.0,22.0,1,right,MISS T. Martin driving Layup,[1631213],1610612751.0,BKN,driving,,,Martin,T. Martin,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
277,PT05M48.00S,2025-10-30T00:29:34.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,36,50,2025-10-30T00:29:34Z,2660000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,276.0,,,,,,,,,,,,,
278,PT05M48.00S,2025-10-30T00:29:35.3Z,2,REGULAR,foul,personal,[],1630168,,,1610612751,36,50,2025-10-30T00:29:53Z,2670000,False,,,0,,O. Okongwu loose ball personal FOUL (2 PF),"[1630168, 1630549]",1610612737.0,ATL,loose ball,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Sharpe,1630549.0,,,,,
280,PT05M48.00S,2025-10-30T00:29:43.6Z,2,REGULAR,substitution,out,[],1630549,,,1610612751,36,50,2025-10-30T00:29:54Z,2690000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M48.00S,2025-10-30T00:29:43.6Z,2,REGULAR,substitution,out,[],1631213,,,1610612751,36,50,2025-10-30T00:29:54Z,2700000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M48.00S,2025-10-30T00:29:43.6Z,2,REGULAR,substitution,out,[],1630168,,,1610612751,36,50,2025-10-30T00:29:54Z,2710000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M48.00S,2025-10-30T00:29:43.6Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,36,50,2025-10-30T00:29:54Z,2720000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M48.00S,2025-10-30T00:29:43.6Z,2,REGULAR,substitution,in,[],1630560,,,1610612751,36,50,2025-10-30T00:29:54Z,2730000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT05M48.00S,2025-10-30T00:29:43.6Z,2,REGULAR,substitution,in,[],204001,,,1610612751,36,50,2025-10-30T00:29:54Z,2740000,False,,,0,,SUB in: K. Porziņģis,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT05M35.00S,2025-10-30T00:30:17.5Z,2,REGULAR,turnover,lost ball,[],1641730,,,1610612751,36,50,2025-10-30T00:30:21Z,2750000,False,,,0,,N. Clowney lost ball TURNOVER (1 TO),"[1641730, 1630700]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
287,PT05M35.00S,2025-10-30T00:30:17.5Z,2,REGULAR,steal,,[],1630700,,,1610612737,36,50,2025-10-30T00:30:19Z,2760000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
288,PT05M17.00S,2025-10-30T00:30:35.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629638,7.835085413929041,53.431372549019606,1610612737,36,52,2025-10-30T00:30:41Z,2770000,False,-17.0,21.0,1,left,N. Alexander-Walker driving Layup (7 PTS),[1629638],1610612737.0,ATL,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,2.72,Made,7.0,,,,,,,,,,,,,,,,,
289,PT05M04.00S,2025-10-30T00:30:52.1Z,2,REGULAR,foul,personal,[],1630700,,,1610612751,36,52,2025-10-30T00:30:57Z,2780000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1629651]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627541.0,2.0,0.0,Claxton,1629651.0,,,,,
292,PT04M52.00S,2025-10-30T00:31:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,92.72339027595268,55.392156862745104,1610612751,38,52,2025-10-30T00:31:52Z,2810000,False,27.0,16.0,1,right,N. Claxton driving Layup (9 PTS) (C. Thomas 2 AST),"[1629651, 1630560]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.13,Made,9.0,C. Thomas,1630560.0,2.0,,,,,,,,,,,,,,
294,PT04M41.00S,2025-10-30T00:31:57.7Z,2,REGULAR,3pt,Jump Shot,[],204001,31.09395532194481,60.049019607843135,1610612737,38,52,2025-10-30T00:32:04Z,2830000,False,-50.0,240.0,1,left,MISS K. Porziņģis 24' 3PT,[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Center,24.5,Missed,,,,,,,,,,,,,,,,,,
295,PT04M37.00S,2025-10-30T00:32:01.7Z,2,REGULAR,rebound,defensive,[],1641730,,,1610612751,38,52,2025-10-30T00:32:04Z,2840000,False,,,0,,N. Clowney REBOUND (Off:0 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,294.0,2.0,2.0,0.0,,,,,,,,,,
296,PT04M30.00S,2025-10-30T00:32:08.2Z,2,REGULAR,3pt,Jump Shot,[],1630592,94.95729303547962,4.901960784313726,1610612751,38,52,2025-10-30T00:32:12Z,2850000,False,-225.0,-5.0,1,right,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
297,PT04M27.00S,2025-10-30T00:32:11.2Z,2,REGULAR,rebound,defensive,[],204001,,,1610612737,38,52,2025-10-30T00:32:12Z,2860000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:1),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Left Corner 3,24+ Left,,,,,,,296.0,3.0,1.0,2.0,,,,,,,,,,
298,PT04M22.00S,2025-10-30T00:32:16.5Z,2,REGULAR,3pt,Jump Shot,[],1629638,2.578843626806833,97.05882352941177,1610612737,38,52,2025-10-30T00:32:25Z,2870000,False,-235.0,-28.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
299,PT04M19.00S,2025-10-30T00:32:19.5Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,38,52,2025-10-30T00:32:25Z,2880000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,298.0,5.0,4.0,1.0,,,,,,,,,,
300,PT04M12.00S,2025-10-30T00:32:26.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,92.32917214191852,45.09803921568628,1610612751,38,52,2025-10-30T00:32:29Z,2890000,False,-25.0,20.0,1,right,MISS N. Claxton Layup - blocked,"[1629651, 204001]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Porziņģis,204001.0
301,PT04M12.00S,2025-10-30T00:32:26.4Z,2,REGULAR,block,,[],204001,,,1610612751,38,52,2025-10-30T00:32:28Z,2900000,False,,,0,,K. Porziņģis BLOCK (1 BLK),[204001],1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT04M10.00S,2025-10-30T00:32:28.4Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,38,52,2025-10-30T00:32:29Z,2910000,False,,,0,,J. Johnson REBOUND (Off:2 Def:2),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,300.0,4.0,2.0,2.0,,,,,,,,,,
303,PT04M08.00S,2025-10-30T00:32:33.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630552,8.09789750328515,45.34313725490196,1610612737,38,54,2025-10-30T00:33:24Z,2920000,False,23.0,24.0,1,left,J. Johnson running Layup (9 PTS),[1630552],1610612737.0,ATL,running,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.32,Made,9.0,,,,,,,,,,,,,,,,,
304,PT04M08.00S,2025-10-30T00:32:36.6Z,2,REGULAR,foul,personal,['1freethrow'],1630560,,,1610612737,38,54,2025-10-30T00:32:44Z,2930000,False,,,0,,C. Thomas shooting personal FOUL (3 PF) (Johnson 1 FT),"[1630560, 1630552]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Johnson,1630552.0,,,,,
306,PT04M08.00S,2025-10-30T00:32:46.5Z,2,REGULAR,substitution,out,[],1641730,,,1610612737,38,54,2025-10-30T00:33:24Z,2950000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M08.00S,2025-10-30T00:32:46.5Z,2,REGULAR,substitution,in,[],1629008,,,1610612737,38,54,2025-10-30T00:33:24Z,2960000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT04M08.00S,2025-10-30T00:32:46.5Z,2,REGULAR,substitution,out,[],1628379,,,1610612737,38,54,2025-10-30T00:33:24Z,2970000,False,,,0,,SUB out: L. Kennard,[1628379],1610612737.0,ATL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M08.00S,2025-10-30T00:32:46.5Z,2,REGULAR,substitution,in,[],1642258,,,1610612737,38,54,2025-10-30T00:33:24Z,2980000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT04M08.00S,2025-10-30T00:33:10.1Z,2,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,38,55,2025-10-30T00:33:10Z,2990000,False,,,0,,J. Johnson Free Throw 1 of 1 (10 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
311,PT03M51.00S,2025-10-30T00:33:28.3Z,2,REGULAR,3pt,Jump Shot,[],1629611,80.23981603153744,95.09803921568627,1610612751,41,55,2025-10-30T00:33:32Z,3000000,False,225.0,133.0,1,right,T. Mann 26' 3PT  (5 PTS) (J. Wilson 1 AST),"[1629611, 1630592]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.19,Made,5.0,J. Wilson,1630592.0,1.0,,,,,,,,,,,,,,
313,PT03M24.00S,2025-10-30T00:33:54.9Z,2,REGULAR,3pt,Jump Shot,[],204001,29.517082785808146,68.13725490196079,1610612737,41,58,2025-10-30T00:33:59Z,3020000,False,-91.0,225.0,1,left,K. Porziņģis 24' 3PT  (5 PTS) (J. Johnson 4 AST),"[204001, 1630552]",1610612737.0,ATL,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,24.26,Made,5.0,J. Johnson,1630552.0,4.0,,,,,,,,,,,,,,
315,PT03M06.00S,2025-10-30T00:34:12.7Z,2,REGULAR,turnover,bad pass,[],1630560,,,1610612751,41,58,2025-10-30T00:34:17Z,3040000,False,,,0,,C. Thomas bad pass TURNOVER (1 TO),"[1630560, 1630700]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Daniels,1630700.0,,
316,PT03M06.00S,2025-10-30T00:34:12.7Z,2,REGULAR,steal,,[],1630700,,,1610612737,41,58,2025-10-30T00:34:14Z,3050000,False,,,0,,D. Daniels STEAL (2 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
317,PT03M02.00S,2025-10-30T00:34:16.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629638,24.129434954007884,85.29411764705883,1610612737,41,58,2025-10-30T00:34:22Z,3060000,False,-176.0,174.0,1,left,MISS N. Alexander-Walker 24' running 3PT,[1629638],1610612737.0,ATL,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.81,Missed,,,,,,,,,,,,,,,,,,
318,PT02M58.00S,2025-10-30T00:34:20.8Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612751,41,58,2025-10-30T00:34:22Z,3070000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:2),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,317.0,3.0,2.0,1.0,,,,,,,,,,
319,PT02M55.00S,2025-10-30T00:34:26.9Z,2,REGULAR,foul,personal,['2freethrow'],1642258,,,1610612751,41,58,2025-10-30T00:34:37Z,3080000,False,,,0,,Z. Risacher shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1642258, 1629008]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
321,PT02M55.00S,2025-10-30T00:34:40.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,41,58,2025-10-30T00:34:40Z,3100000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M55.00S,2025-10-30T00:37:51.2Z,2,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,42,58,2025-10-30T00:37:51Z,3110000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (14 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
323,PT02M55.00S,2025-10-30T00:38:05.4Z,2,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,43,58,2025-10-30T00:38:05Z,3120000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (15 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
324,PT02M44.00S,2025-10-30T00:38:22.0Z,2,REGULAR,foul,offensive,[],1630552,,,1610612737,43,58,2025-10-30T00:38:41Z,3130000,False,,,0,,J. Johnson offensive FOUL (1 PF),"[1630552, 1629611]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201246.0,1.0,0.0,Mann,1629611.0,,,,,
326,PT02M44.00S,2025-10-30T00:38:22.0Z,2,REGULAR,turnover,offensive foul,[],1630552,,,1610612737,43,58,2025-10-30T00:38:22Z,3150000,False,,,0,,J. Johnson offensive foul TURNOVER (1 TO),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201246.0,,,,,1.0,,,,
327,PT02M29.00S,2025-10-30T00:38:49.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629008,89.43823915900131,75.98039215686273,1610612751,45,58,2025-10-30T00:38:54Z,3160000,False,130.0,47.0,1,right,M. Porter Jr. 13' pullup Jump Shot (17 PTS),[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,13.81,Made,17.0,,,,,,,,,,,,,,,,,
328,PT02M15.00S,2025-10-30T00:39:04.7Z,2,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612737,45,58,2025-10-30T00:39:14Z,3170000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Risacher 2 FT),"[1629611, 1642258]",1610612751.0,BKN,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Risacher,1642258.0,,,,,
330,PT02M15.00S,2025-10-30T00:39:28.9Z,2,REGULAR,freethrow,1 of 2,[],1642258,,,1610612737,45,58,2025-10-30T00:39:28Z,3190000,False,,,0,,MISS Z. Risacher Free Throw 1 of 2,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
331,PT02M15.00S,2025-10-30T00:39:28.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,45,58,2025-10-30T00:39:28Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,,
332,PT02M15.00S,2025-10-30T00:39:43.0Z,2,REGULAR,freethrow,2 of 2,[],1642258,,,1610612737,45,59,2025-10-30T00:39:43Z,3210000,False,,,0,,Z. Risacher Free Throw 2 of 2 (5 PTS),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
333,PT01M52.00S,2025-10-30T00:40:06.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,85.49605781865965,45.83333333333333,1610612751,45,59,2025-10-30T00:40:12Z,3220000,False,-21.0,84.0,1,right,MISS C. Thomas 8' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
334,PT01M48.00S,2025-10-30T00:40:10.8Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,45,59,2025-10-30T00:40:12Z,3230000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,333.0,6.0,4.0,2.0,,,,,,,,,,
335,PT01M48.00S,2025-10-30T00:40:10.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,94.40999984741211,50.0,1610612751,47,59,2025-10-30T00:40:10Z,3240000,False,0.0,0.0,1,right,N. Claxton tip Layup (11 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
336,PT01M42.00S,2025-10-30T00:40:19.3Z,2,REGULAR,foul,personal,['2freethrow'],1630560,,,1610612737,47,59,2025-10-30T00:40:28Z,3250000,False,,,0,,C. Thomas shooting personal FOUL (4 PF) (Daniels 2 FT),"[1630560, 1630700]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,4.0,0.0,Daniels,1630700.0,,,,,
338,PT01M42.00S,2025-10-30T00:40:49.0Z,2,REGULAR,freethrow,1 of 2,[],1630700,,,1610612737,47,59,2025-10-30T00:40:49Z,3270000,False,,,0,,MISS D. Daniels Free Throw 1 of 2,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT01M42.00S,2025-10-30T00:40:49.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,47,59,2025-10-30T00:40:49Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,338.0,,,,,,,,,,,,,
340,PT01M42.00S,2025-10-30T00:40:49.9Z,2,REGULAR,substitution,out,[],1630560,,,1610612737,47,59,2025-10-30T00:40:53Z,3290000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M42.00S,2025-10-30T00:40:49.9Z,2,REGULAR,substitution,in,[],1631213,,,1610612737,47,59,2025-10-30T00:40:53Z,3300000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M42.00S,2025-10-30T00:41:08.8Z,2,REGULAR,freethrow,2 of 2,[],1630700,,,1610612737,47,60,2025-10-30T00:41:08Z,3310000,False,,,0,,D. Daniels Free Throw 2 of 2 (5 PTS),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
343,PT01M28.00S,2025-10-30T00:41:26.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,92.59198423127464,46.07843137254902,1610612751,49,60,2025-10-30T00:41:31Z,3320000,False,-20.0,17.0,1,right,N. Claxton driving Layup (13 PTS),[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.6,Made,13.0,,,,,,,,,,,,,,,,,
344,PT01M16.00S,2025-10-30T00:41:39.0Z,2,REGULAR,2pt,Jump Shot,[],1642258,5.732588699080158,89.95098039215686,1610612737,49,60,2025-10-30T00:41:43Z,3330000,False,-200.0,1.0,1,left,MISS Z. Risacher 19' step back Shot,[1642258],1610612737.0,ATL,step back,,,Risacher,Z. Risacher,,,,,Mid-Range,16-24 Left,19.98,Missed,,,,,,,,,,,,,,,,,,
