actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
526,PT11M17.00S,2026-02-12T02:26:59.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642874,82.07950065703022,57.59803921568627,1610612751,90,86,2026-02-12T02:27:09Z,5100000,False,38.0,116.0,1,right,MISS D. Wolf 12' turnaround fadeaway Shot,[1642874],1610612751.0,BKN,turnaround fadeaway,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),8-16 Center,12.21,Missed,,,,,,,,,,,,,,,,,,
527,PT11M14.00S,2026-02-12T02:27:02.7Z,4,REGULAR,rebound,defensive,[],1643007,,,1610612754,90,86,2026-02-12T02:27:09Z,5110000,False,,,0,,T. Peter REBOUND (Off:0 Def:2),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,526.0,2.0,2.0,0.0,,,,,,,,,,
528,PT10M52.00S,2026-02-12T02:27:23.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630643,13.222733245729303,47.794117647058826,1610612754,90,88,2026-02-12T02:36:26Z,5120000,False,11.0,72.0,1,left,J. Huff 7' driving floating Jump Shot (11 PTS),[1630643],1610612754.0,IND,driving floating,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,7.26,Made,11.0,,,,,,,,,,,,,,,,,
529,PT10M37.00S,2026-02-12T02:27:41.2Z,4,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612751,90,88,2026-02-12T02:27:50Z,5130000,False,,,0,,J. Walker shooting personal FOUL (3 PF) (Wolf 2 FT),"[1641716, 1642874]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Wolf,1642874.0,,,,,
531,PT10M37.00S,2026-02-12T02:28:06.8Z,4,REGULAR,freethrow,1 of 2,[],1642874,,,1610612751,91,88,2026-02-12T02:28:06Z,5150000,False,,,0,,D. Wolf Free Throw 1 of 2 (11 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
532,PT10M37.00S,2026-02-12T02:28:07.6Z,4,REGULAR,substitution,out,[],1630679,,,1610612751,91,88,2026-02-12T02:28:12Z,5160000,False,,,0,,SUB out: E. Thompson,[1630679],1610612754.0,IND,,,,Thompson,E. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M37.00S,2026-02-12T02:28:07.6Z,4,REGULAR,substitution,in,[],1641738,,,1610612751,91,88,2026-02-12T02:28:12Z,5170000,False,,,0,,SUB in: K. Brown,[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT10M37.00S,2026-02-12T02:28:28.3Z,4,REGULAR,freethrow,2 of 2,[],1642874,,,1610612751,92,88,2026-02-12T02:28:28Z,5180000,False,,,0,,D. Wolf Free Throw 2 of 2 (12 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
535,PT10M22.00S,2026-02-12T02:28:44.1Z,4,REGULAR,3pt,Jump Shot,[],1643007,34.641918528252305,37.745098039215684,1610612754,92,91,2026-02-12T02:28:51Z,5190000,False,61.0,273.0,1,left,T. Peter 27' 3PT  (11 PTS) (K. Jones 6 AST),"[1643007, 1642880]",1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Center,27.99,Made,11.0,K. Jones,1642880.0,6.0,,,,,,,,,,,,,,
537,PT10M06.00S,2026-02-12T02:28:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,92.9862023653088,55.63725490196079,1610612751,92,91,2026-02-12T02:29:02Z,5210000,False,28.0,13.0,1,right,MISS J. Wilson driving Layup,[1630592],1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
538,PT10M05.00S,2026-02-12T02:29:01.1Z,4,REGULAR,rebound,offensive,[],1642874,,,1610612751,92,91,2026-02-12T02:29:01Z,5220000,False,,,0,,D. Wolf REBOUND (Off:2 Def:6),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,537.0,8.0,6.0,2.0,,,,,,,,,,
539,PT10M04.00S,2026-02-12T02:29:02.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642874,92.85479632063075,48.77450980392157,1610612751,94,91,2026-02-12T02:29:05Z,5230000,False,-6.0,15.0,1,right,D. Wolf putback Layup (14 PTS),[1642874],1610612751.0,BKN,putback,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,1.59,Made,14.0,,,,,,,,,,,,,,,,,
540,PT09M44.00S,2026-02-12T02:29:22.3Z,4,REGULAR,3pt,Jump Shot,[],1642880,29.6484888304862,33.088235294117645,1610612754,94,91,2026-02-12T02:29:28Z,5240000,False,85.0,226.0,1,left,MISS K. Jones 24' pullup 3PT,[1642880],1610612754.0,IND,pullup,,,Jones,K. Jones,,,,,Above the Break 3,24+ Right Center,24.15,Missed,,,,,,,,,,,,,,,,,,
541,PT09M40.00S,2026-02-12T02:29:26.3Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612751,94,91,2026-02-12T02:29:28Z,5250000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:3),[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,540.0,6.0,3.0,3.0,,,,,,,,,,
542,PT09M31.00S,2026-02-12T02:29:34.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642879,89.04402102496715,43.13725490196079,1610612751,96,91,2026-02-12T02:29:39Z,5260000,False,-34.0,50.0,1,right,B. Saraf 6' driving floating Jump Shot (11 PTS),[1642879],1610612751.0,BKN,driving floating,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,6.1,Made,11.0,,,,,,,,,,,,,,,,,
543,PT09M18.00S,2026-02-12T02:29:50.5Z,4,REGULAR,foul,personal,[],1642879,,,1610612754,96,91,2026-02-12T02:30:15Z,5270000,False,,,0,,B. Saraf personal FOUL (3 PF),"[1642879, 1630643]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Huff,1630643.0,,,,,
545,PT09M11.00S,2026-02-12T02:30:10.9Z,4,REGULAR,3pt,Jump Shot,[],1641716,31.488173455978973,48.529411764705884,1610612754,96,94,2026-02-12T02:30:17Z,5290000,False,7.0,243.0,1,left,J. Walker 24' 3PT pullup (20 PTS),[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,24.36,Made,20.0,,,,,,,,,,,,,,,,,
546,PT09M01.00S,2026-02-12T02:30:24.0Z,4,REGULAR,foul,personal,['2freethrow'],1630643,,,1610612751,96,94,2026-02-12T02:30:30Z,5300000,False,,,0,,J. Huff shooting personal FOUL (3 PF) (Saraf 2 FT),"[1630643, 1642879]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Saraf,1642879.0,,,,,
548,PT09M01.00S,2026-02-12T02:30:46.7Z,4,REGULAR,freethrow,1 of 2,[],1642879,,,1610612751,96,94,2026-02-12T02:30:46Z,5320000,False,,,0,,MISS B. Saraf Free Throw 1 of 2,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT09M01.00S,2026-02-12T02:30:46.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,96,94,2026-02-12T02:30:46Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,
550,PT09M01.00S,2026-02-12T02:30:59.9Z,4,REGULAR,substitution,out,[],1630643,,,1610612751,96,94,2026-02-12T02:31:06Z,5340000,False,,,0,,SUB out: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M01.00S,2026-02-12T02:30:59.9Z,4,REGULAR,substitution,in,[],1630695,,,1610612751,96,94,2026-02-12T02:31:06Z,5350000,False,,,0,,SUB in: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT09M01.00S,2026-02-12T02:31:23.5Z,4,REGULAR,freethrow,2 of 2,[],1642879,,,1610612751,97,94,2026-02-12T02:31:23Z,5360000,False,,,0,,B. Saraf Free Throw 2 of 2 (12 PTS),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
553,PT08M45.00S,2026-02-12T02:31:41.2Z,4,REGULAR,3pt,Jump Shot,[],1643007,26.49474375821288,18.627450980392158,1610612754,97,97,2026-02-12T02:31:46Z,5370000,False,157.0,197.0,1,left,T. Peter 25' 3PT step back (14 PTS) (K. Brown 2 AST),"[1643007, 1641738]",1610612754.0,IND,step back,,,Peter,T. Peter,,,,,Above the Break 3,24+ Right Center,25.15,Made,14.0,K. Brown,1641738.0,2.0,,,,,,,,,,,,,,
555,PT08M25.00S,2026-02-12T02:32:01.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642879,94.03745072273325,45.09803921568628,1610612751,97,97,2026-02-12T02:32:05Z,5390000,False,-25.0,4.0,1,right,MISS B. Saraf cutting Layup,[1642879],1610612751.0,BKN,cutting,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
556,PT08M22.00S,2026-02-12T02:32:04.5Z,4,REGULAR,rebound,offensive,[],1630592,,,1610612751,97,97,2026-02-12T02:32:04Z,5400000,False,,,0,,J. Wilson REBOUND (Off:1 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,555.0,2.0,1.0,1.0,,,,,,,,,,
557,PT08M22.00S,2026-02-12T02:32:04.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630592,94.40999984741211,50.0,1610612751,97,97,2026-02-12T02:32:07Z,5410000,False,0.0,0.0,1,right,MISS J. Wilson putback Layup - blocked,"[1630592, 1630695]",1610612751.0,BKN,putback,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,Potter,1630695.0,,,
558,PT08M22.00S,2026-02-12T02:32:04.5Z,4,REGULAR,block,,[],1630695,,,1610612751,97,97,2026-02-12T02:32:05Z,5420000,False,,,0,,M. Potter BLOCK (2 BLK),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT08M22.00S,2026-02-12T02:32:04.5Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612754,97,97,2026-02-12T02:32:07Z,5430000,False,,,0,,M. Potter REBOUND (Off:1 Def:7),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,,,,,,,557.0,8.0,7.0,1.0,,,,,,,,,,
560,PT08M06.00S,2026-02-12T02:32:20.6Z,4,REGULAR,3pt,Jump Shot,[],1630695,7.30946123521682,4.411764705882353,1610612754,97,97,2026-02-12T02:32:24Z,5440000,False,228.0,16.0,1,left,MISS M. Potter 3PT,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
561,PT08M02.00S,2026-02-12T02:32:24.6Z,4,REGULAR,rebound,defensive,[],1642879,,,1610612751,97,97,2026-02-12T02:32:24Z,5450000,False,,,0,,B. Saraf REBOUND (Off:0 Def:4),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Right Corner 3,24+ Right,,,,,,,560.0,4.0,4.0,0.0,,,,,,,,,,
562,PT07M56.00S,2026-02-12T02:32:30.1Z,4,REGULAR,3pt,Jump Shot,[],1642874,67.23061760840999,42.15686274509804,1610612751,97,97,2026-02-12T02:32:34Z,5460000,False,-39.0,256.0,1,right,MISS D. Wolf 25' 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
563,PT07M53.00S,2026-02-12T02:32:33.1Z,4,REGULAR,rebound,defensive,[],1641738,,,1610612754,97,97,2026-02-12T02:32:34Z,5470000,False,,,0,,K. Brown REBOUND (Off:2 Def:5),[1641738],1610612754.0,IND,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,,,,,,,562.0,7.0,5.0,2.0,,,,,,,,,,
564,PT07M40.00S,2026-02-12T02:32:48.9Z,4,REGULAR,foul,personal,['2freethrow'],1642962,,,1610612754,97,97,2026-02-12T02:32:58Z,5480000,False,,,0,,D. Powell shooting personal FOUL (1 PF) (Potter 2 FT),"[1642962, 1630695]",1610612751.0,BKN,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Potter,1630695.0,,,,,
566,PT07M40.00S,2026-02-12T02:33:39.7Z,4,REGULAR,freethrow,1 of 2,[],1630695,,,1610612754,97,97,2026-02-12T02:33:39Z,5500000,False,,,0,,MISS M. Potter Free Throw 1 of 2,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT07M40.00S,2026-02-12T02:33:39.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,97,97,2026-02-12T02:33:39Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,,,,
568,PT07M40.00S,2026-02-12T02:33:40.5Z,4,REGULAR,substitution,out,[],1630592,,,1610612754,97,97,2026-02-12T02:33:49Z,5520000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M40.00S,2026-02-12T02:33:40.5Z,4,REGULAR,substitution,out,[],1630534,,,1610612754,97,97,2026-02-12T02:33:49Z,5530000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M40.00S,2026-02-12T02:33:40.5Z,4,REGULAR,substitution,out,[],1642879,,,1610612754,97,97,2026-02-12T02:33:49Z,5540000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M40.00S,2026-02-12T02:33:40.5Z,4,REGULAR,substitution,in,[],1642849,,,1610612754,97,97,2026-02-12T02:33:49Z,5550000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M40.00S,2026-02-12T02:33:40.5Z,4,REGULAR,substitution,in,[],1642856,,,1610612754,97,97,2026-02-12T02:33:49Z,5560000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M40.00S,2026-02-12T02:33:40.5Z,4,REGULAR,substitution,in,[],1630549,,,1610612754,97,97,2026-02-12T02:33:49Z,5570000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M40.00S,2026-02-12T02:34:12.0Z,4,REGULAR,freethrow,2 of 2,[],1630695,,,1610612754,97,98,2026-02-12T02:34:12Z,5580000,False,,,0,,M. Potter Free Throw 2 of 2 (10 PTS),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
575,PT07M23.00S,2026-02-12T02:34:31.9Z,4,REGULAR,3pt,Jump Shot,[],1642874,94.03745072273325,96.81372549019608,1610612751,97,98,2026-02-12T02:34:43Z,5590000,False,234.0,4.0,1,right,MISS D. Wolf 3PT,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
576,PT07M21.00S,2026-02-12T02:34:33.9Z,4,REGULAR,rebound,defensive,[],1643007,,,1610612754,97,98,2026-02-12T02:34:43Z,5600000,False,,,0,,T. Peter REBOUND (Off:0 Def:3),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Right Corner 3,24+ Right,,,,,,,575.0,3.0,3.0,0.0,,,,,,,,,,
577,PT07M15.00S,2026-02-12T02:34:40.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641716,8.09789750328515,61.029411764705884,1610612754,97,98,2026-02-12T02:40:22Z,5610000,False,-55.0,24.0,1,left,MISS J. Walker running pullup Shot,[1641716],1610612754.0,IND,running pullup,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.99,Missed,,,,,,,,,,,,,,,,,,
578,PT07M15.00S,2026-02-12T02:34:40.8Z,4,REGULAR,rebound,offensive,[],1630695,,,1610612754,97,98,2026-02-12T02:34:46Z,5620000,False,,,0,,M. Potter REBOUND (Off:2 Def:7),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,577.0,9.0,7.0,2.0,,,,,,,,,,
579,PT07M11.00S,2026-02-12T02:34:44.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630695,5.590000152587891,50.0,1610612754,97,100,2026-02-12T02:34:48Z,5630000,False,0.0,0.0,1,left,M. Potter putback DUNK (12 PTS),[1630695],1610612754.0,IND,putback,,,Potter,M. Potter,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
580,PT06M58.00S,2026-02-12T02:34:58.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,93.51182654402102,43.13725490196079,1610612751,99,100,2026-02-12T02:41:13Z,5640000,False,-34.0,8.0,1,right,D. Sharpe driving Layup (17 PTS),[1630549],1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.53,Made,17.0,,,,,,,,,,,,,,,,,
581,PT06M39.00S,2026-02-12T02:35:16.0Z,4,REGULAR,3pt,Jump Shot,[],1643007,28.728646517739815,82.35294117647058,1610612754,99,100,2026-02-12T02:35:27Z,5650000,False,-162.0,218.0,1,left,MISS T. Peter 27' 3PT,[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
582,PT06M38.00S,2026-02-12T02:35:17.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,99,100,2026-02-12T02:35:27Z,5660000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,581.0,,,,,,,,,,,,,
583,PT06M38.00S,2026-02-12T02:35:26.3Z,4,REGULAR,foul,personal,[],1642849,,,1610612754,99,100,2026-02-12T02:35:36Z,5670000,False,,,0,,N. Traore loose ball personal FOUL (3 PF),"[1642849, 1641716]",1610612751.0,BKN,loose ball,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Walker,1641716.0,,,,,
585,PT06M38.00S,2026-02-12T02:35:33.3Z,4,REGULAR,substitution,out,[],1642874,,,1610612754,99,100,2026-02-12T02:35:51Z,5690000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M38.00S,2026-02-12T02:35:33.3Z,4,REGULAR,substitution,out,[],1642962,,,1610612754,99,100,2026-02-12T02:35:51Z,5700000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M38.00S,2026-02-12T02:35:33.3Z,4,REGULAR,substitution,out,[],1630695,,,1610612754,99,100,2026-02-12T02:35:51Z,5710000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M38.00S,2026-02-12T02:35:33.3Z,4,REGULAR,substitution,in,[],1629611,,,1610612754,99,100,2026-02-12T02:35:51Z,5720000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M38.00S,2026-02-12T02:35:33.3Z,4,REGULAR,substitution,in,[],1630533,,,1610612754,99,100,2026-02-12T02:35:51Z,5730000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M38.00S,2026-02-12T02:35:33.3Z,4,REGULAR,substitution,in,[],1630643,,,1610612754,99,100,2026-02-12T02:35:51Z,5740000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT06M26.00S,2026-02-12T02:36:13.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641716,26.888961892247043,20.34313725490196,1610612754,99,103,2026-02-12T02:36:20Z,5750000,False,148.0,200.0,1,left,J. Walker 24' 3PT step back (23 PTS),[1641716],1610612754.0,IND,step back,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,24.92,Made,23.0,,,,,,,,,,,,,,,,,
593,PT06M05.00S,2026-02-12T02:36:35.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,92.19776609724047,63.23529411764706,1610612751,99,103,2026-02-12T02:42:09Z,5760000,False,66.0,21.0,1,right,MISS N. Traore 6' driving floating bank Shot,[1642849],1610612751.0,BKN,driving floating bank,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,6.94,Missed,,,,,,,,,,,,,,,,,,
594,PT06M02.00S,2026-02-12T02:36:38.0Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,99,103,2026-02-12T02:36:40Z,5770000,False,,,0,,D. Sharpe REBOUND (Off:5 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,593.0,11.0,6.0,5.0,,,,,,,,,,
595,PT06M02.00S,2026-02-12T02:36:39.9Z,4,REGULAR,turnover,lost ball,[],1630549,,,1610612751,99,103,2026-02-12T02:36:45Z,5780000,False,,,0,,D. Sharpe lost ball TURNOVER (1 TO),"[1630549, 1643007]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Peter,1643007.0
596,PT06M02.00S,2026-02-12T02:36:39.9Z,4,REGULAR,steal,,[],1643007,,,1610612754,99,103,2026-02-12T02:36:41Z,5790000,False,,,0,,T. Peter STEAL (2 STL),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
597,PT06M02.00S,2026-02-12T02:36:44.7Z,4,REGULAR,foul,personal,[],1630549,,,1610612754,99,103,2026-02-12T02:37:05Z,5800000,False,,,0,,D. Sharpe personal FOUL (1 PF),"[1630549, 1641738]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,1.0,0.0,Brown,1641738.0,,,,,
599,PT05M52.00S,2026-02-12T02:37:09.5Z,4,REGULAR,turnover,bad pass,[],1642880,,,1610612754,99,103,2026-02-12T02:37:12Z,5820000,False,,,0,,K. Jones bad pass TURNOVER (1 TO),"[1642880, 1630549]",1610612754.0,IND,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Sharpe,1630549.0
600,PT05M52.00S,2026-02-12T02:37:09.5Z,4,REGULAR,steal,,[],1630549,,,1610612751,99,103,2026-02-12T02:51:11Z,5830000,False,,,0,,D. Sharpe STEAL (1 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT05M48.00S,2026-02-12T02:37:13.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642856,96.66557161629436,99.26470588235294,1610612751,99,103,2026-02-12T02:37:20Z,5840000,False,246.0,-21.0,1,right,MISS E. Dëmin 24' running 3PT,[1642856],1610612751.0,BKN,running,,,Dëmin,E. Dëmin,,,,,Right Corner 3,24+ Right,24.72,Missed,,,,,,,,,,,,,,,,,,
602,PT05M44.00S,2026-02-12T02:37:17.6Z,4,REGULAR,rebound,defensive,[],1643007,,,1610612754,99,103,2026-02-12T02:37:20Z,5850000,False,,,0,,T. Peter REBOUND (Off:0 Def:4),[1643007],1610612754.0,IND,,,,Peter,T. Peter,,,,,Right Corner 3,24+ Right,,,,,,,601.0,4.0,4.0,0.0,,,,,,,,,,
603,PT05M29.00S,2026-02-12T02:37:31.7Z,4,REGULAR,turnover,bad pass,[],1642880,,,1610612754,99,103,2026-02-12T02:37:35Z,5860000,False,,,0,,K. Jones bad pass TURNOVER (2 TO),"[1642880, 1630533]",1610612754.0,IND,,,,Jones,K. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Williams,1630533.0
604,PT05M29.00S,2026-02-12T02:37:31.7Z,4,REGULAR,steal,,[],1630533,,,1610612751,99,103,2026-02-12T02:37:34Z,5870000,False,,,0,,Z. Williams STEAL (3 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
605,PT05M26.00S,2026-02-12T02:37:35.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630533,95.22010512483574,51.225490196078425,1610612751,101,103,2026-02-12T02:37:59Z,5880000,False,6.0,-8.0,1,right,Z. Williams running alley-oop DUNK (19 PTS) (N. Traore 7 AST),"[1630533, 1642849]",1610612751.0,BKN,running alley-oop,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.97,Made,19.0,N. Traore,1642849.0,7.0,,,,,,,,,,,,,,
