actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT09M42.00S,2026-02-10T02:36:26.0Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612751,91,93,2026-02-10T02:36:35Z,5870000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Wilson 2 FT),"[1630171, 1630592]",1610612741.0,CHI,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Wilson,1630592.0,,
596,PT09M42.00S,2026-02-10T02:36:51.7Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,92,93,2026-02-10T02:36:51Z,5890000,False,,,0,,J. Wilson Free Throw 1 of 2 (1 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
597,PT09M42.00S,2026-02-10T02:37:10.4Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,93,93,2026-02-10T02:37:10Z,5900000,False,,,0,,J. Wilson Free Throw 2 of 2 (2 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
598,PT09M23.00S,2026-02-10T02:37:32.1Z,4,REGULAR,3pt,Jump Shot,[],1627824,32.276609724047304,45.34313725490196,1610612741,93,93,2026-02-10T02:37:37Z,5910000,False,23.0,251.0,1,left,MISS G. Yabusele 25' 3PT,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
599,PT09M20.00S,2026-02-10T02:37:35.1Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,93,93,2026-02-10T02:37:37Z,5920000,False,,,0,,Z. Williams REBOUND (Off:0 Def:4),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,598.0,4.0,4.0,0.0,,,,,,,,,,
600,PT09M12.00S,2026-02-10T02:37:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630592,92.46057818659659,45.34313725490196,1610612751,95,93,2026-02-10T02:37:47Z,5930000,False,-23.0,18.0,1,right,J. Wilson cutting Layup (4 PTS) (Z. Williams 2 AST),"[1630592, 1630533]",1610612751.0,BKN,cutting,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,2.97,Made,4.0,Z. Williams,1630533.0,2.0,,,,,,,,,,,,,,
602,PT09M05.00S,2026-02-10T02:37:49.5Z,4,REGULAR,2pt,Jump Shot,[],1629014,10.463206307490145,27.941176470588236,1610612741,95,95,2026-02-10T02:59:52Z,5950000,False,110.0,46.0,1,left,A. Simons 11' driving floating bank Jump Shot (17 PTS),[1629014],1610612741.0,CHI,driving floating bank,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,11.95,Made,17.0,,,,,,,,,,,,,,,,,
603,PT08M48.00S,2026-02-10T02:38:09.9Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612751,95,95,2026-02-10T02:38:20Z,5960000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Traore 2 FT),"[1629014, 1642849]",1610612741.0,CHI,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,3.0,0.0,Traore,1642849.0,,
605,PT08M48.00S,2026-02-10T02:38:33.5Z,4,REGULAR,freethrow,1 of 2,[],1642849,,,1610612751,96,95,2026-02-10T02:38:33Z,5980000,False,,,0,,N. Traore Free Throw 1 of 2 (10 PTS),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
606,PT08M48.00S,2026-02-10T02:38:49.5Z,4,REGULAR,freethrow,2 of 2,[],1642849,,,1610612751,97,95,2026-02-10T02:38:49Z,5990000,False,,,0,,N. Traore Free Throw 2 of 2 (11 PTS),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
607,PT08M38.00S,2026-02-10T02:39:01.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,10.5946123521682,43.627450980392155,1610612741,97,97,2026-02-10T02:39:12Z,6000000,False,32.0,47.0,1,left,A. Simons driving bank Hook (19 PTS),[1629014],1610612741.0,CHI,driving bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,19.0,,,,,,,,,,,,,,,,,
608,PT08M27.00S,2026-02-10T02:39:12.7Z,4,REGULAR,turnover,bad pass,[],1642849,,,1610612751,97,97,2026-02-10T02:39:18Z,6010000,False,,,0,,N. Traore bad pass TURNOVER (3 TO),"[1642849, 1630171]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Okoro,1630171.0,,,,,,,
609,PT08M27.00S,2026-02-10T02:39:12.7Z,4,REGULAR,steal,,[],1630171,,,1610612741,97,97,2026-02-10T02:39:15Z,6020000,False,,,0,,I. Okoro STEAL (4 STL),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
610,PT08M20.00S,2026-02-10T02:39:19.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627824,28.33442838370565,75.24509803921569,1610612741,97,97,2026-02-10T02:45:06Z,6030000,False,-126.0,214.0,1,left,MISS G. Yabusele 24' running 3PT,[1627824],1610612741.0,CHI,running,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
611,PT08M17.00S,2026-02-10T02:39:22.0Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,97,97,2026-02-10T02:39:23Z,6040000,False,,,0,,Z. Williams REBOUND (Off:0 Def:5),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,5.0,5.0,0.0,,,,,,,,,,
612,PT08M10.00S,2026-02-10T02:39:30.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,94.03745072273325,55.392156862745104,1610612751,99,97,2026-02-10T02:45:20Z,6050000,False,27.0,4.0,1,right,Z. Williams driving Layup (7 PTS) (N. Claxton 3 AST),"[1630533, 1629651]",1610612751.0,BKN,driving,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.72,Made,7.0,N. Claxton,1629651.0,3.0,,,,,,,,,,,,,,
614,PT07M53.00S,2026-02-10T02:39:46.2Z,4,REGULAR,2pt,Jump Shot,[],1629014,15.456636005256241,69.85294117647058,1610612741,99,99,2026-02-10T02:39:53Z,6070000,False,-99.0,93.0,1,left,A. Simons 13' step back Jump Shot (21 PTS),[1629014],1610612741.0,CHI,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,13.59,Made,21.0,,,,,,,,,,,,,,,,,
615,PT07M35.00S,2026-02-10T02:40:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,94.82588699080158,56.372549019607845,1610612751,101,99,2026-02-10T02:40:08Z,6080000,False,32.0,-4.0,1,right,Z. Williams driving finger roll Layup (9 PTS),[1630533],1610612751.0,BKN,driving finger roll,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,3.21,Made,9.0,,,,,,,,,,,,,,,,,
616,PT07M18.00S,2026-02-10T02:40:21.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,24.655059132720105,84.80392156862744,1610612741,101,99,2026-02-10T02:40:25Z,6090000,False,-174.0,179.0,1,left,MISS A. Simons 24' 3PT,[1629014],1610612741.0,CHI,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
617,PT07M15.00S,2026-02-10T02:40:24.4Z,4,REGULAR,rebound,defensive,[],1642962,,,1610612751,101,99,2026-02-10T02:40:25Z,6100000,False,,,0,,D. Powell REBOUND (Off:0 Def:5),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,616.0,5.0,5.0,0.0,,,,,,,,,,
618,PT07M08.00S,2026-02-10T02:40:31.5Z,4,REGULAR,3pt,Jump Shot,[],1630533,74.32654402102497,82.1078431372549,1610612751,101,99,2026-02-10T02:40:39Z,6110000,False,161.0,189.0,1,right,MISS Z. Williams 24' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,24.78,Missed,,,,,,,,,,,,,,,,,,
619,PT07M04.00S,2026-02-10T02:40:35.8Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,101,99,2026-02-10T02:40:35Z,6120000,False,,,0,,N. Claxton REBOUND (Off:2 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,618.0,8.0,6.0,2.0,,,,,,,,,,
620,PT07M03.00S,2026-02-10T02:40:36.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630533,94.56307490144546,51.225490196078425,1610612751,103,99,2026-02-10T02:40:43Z,6130000,False,6.0,-1.0,1,right,Z. Williams driving Layup (11 PTS) (N. Claxton 4 AST),"[1630533, 1629651]",1610612751.0,BKN,driving,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.63,Made,11.0,N. Claxton,1629651.0,4.0,,,,,,,,,,,,,,
622,PT07M03.00S,2026-02-10T02:40:42.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,103,99,2026-02-10T02:40:42Z,6150000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M03.00S,2026-02-10T02:40:44.9Z,4,REGULAR,substitution,out,[],1642962,,,1610612741,103,99,2026-02-10T02:43:35Z,6160000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M03.00S,2026-02-10T02:40:44.9Z,4,REGULAR,substitution,out,[],1630592,,,1610612741,103,99,2026-02-10T02:43:35Z,6170000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M03.00S,2026-02-10T02:40:44.9Z,4,REGULAR,substitution,out,[],1642265,,,1610612741,103,99,2026-02-10T02:43:35Z,6180000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612741.0,CHI,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M03.00S,2026-02-10T02:40:44.9Z,4,REGULAR,substitution,out,[],1630172,,,1610612741,103,99,2026-02-10T02:43:35Z,6190000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M03.00S,2026-02-10T02:40:44.9Z,4,REGULAR,substitution,in,[],1642874,,,1610612741,103,99,2026-02-10T02:43:35Z,6210000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT07M03.00S,2026-02-10T02:40:44.9Z,4,REGULAR,substitution,in,[],1641730,,,1610612741,103,99,2026-02-10T02:43:35Z,6220000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT07M03.00S,2026-02-10T02:40:44.9Z,4,REGULAR,substitution,in,[],1629012,,,1610612741,103,99,2026-02-10T02:43:35Z,6230000,False,,,0,,SUB in: C. Sexton,[1629012],1610612741.0,CHI,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT07M03.00S,2026-02-10T02:40:44.9Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,103,99,2026-02-10T02:43:35Z,6250000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT06M55.00S,2026-02-10T02:43:55.9Z,4,REGULAR,foul,personal,[],1641730,,,1610612741,103,99,2026-02-10T02:44:05Z,6260000,False,,,0,,N. Clowney personal FOUL (2 PF),"[1641730, 1629012]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Sexton,1629012.0,,
635,PT06M55.00S,2026-02-10T02:44:10.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612741,103,99,2026-02-10T02:44:20Z,6280000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT06M55.00S,2026-02-10T02:44:10.4Z,4,REGULAR,substitution,out,[],1642849,,,1610612741,103,99,2026-02-10T02:44:20Z,6290000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT06M55.00S,2026-02-10T02:44:10.4Z,4,REGULAR,substitution,in,[],1630549,,,1610612741,103,99,2026-02-10T02:44:20Z,6300000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M55.00S,2026-02-10T02:44:10.4Z,4,REGULAR,substitution,in,[],1629611,,,1610612741,103,99,2026-02-10T02:44:20Z,6310000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT06M49.00S,2026-02-10T02:44:36.2Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612741,103,99,2026-02-10T02:44:43Z,6320000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 1630533]",1610612741.0,CHI,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Williams,1630533.0,,,,,,,
640,PT06M49.00S,2026-02-10T02:44:36.2Z,4,REGULAR,steal,,[],1630533,,,1610612751,103,99,2026-02-10T02:44:38Z,6330000,False,,,0,,Z. Williams STEAL (2 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
641,PT06M44.00S,2026-02-10T02:44:44.5Z,4,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612751,103,99,2026-02-10T02:44:49Z,6340000,False,,,0,,M. Buzelis shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1641824, 1630549]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Sharpe,1630549.0,,
643,PT06M44.00S,2026-02-10T02:45:10.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630549,,,1610612751,103,99,2026-02-10T02:45:10Z,6360000,False,,,0,,MISS D. Sharpe Free Throw 1 of 2,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT06M44.00S,2026-02-10T02:45:10.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,103,99,2026-02-10T02:45:10Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,
645,PT06M44.00S,2026-02-10T02:45:28.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1630549,,,1610612751,104,99,2026-02-10T02:45:28Z,6380000,False,,,0,,D. Sharpe Free Throw 2 of 2 (4 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
646,PT06M25.00S,2026-02-10T02:45:51.2Z,4,REGULAR,3pt,Jump Shot,[],1641824,25.837713534822605,19.362745098039216,1610612741,104,102,2026-02-10T02:45:55Z,6390000,False,153.0,190.0,1,left,M. Buzelis 24' 3PT  (15 PTS) (I. Okoro 4 AST),"[1641824, 1630171]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,24.44,Made,15.0,I. Okoro,1630171.0,4.0,,,,,,,,,,,,,,
648,PT06M11.00S,2026-02-10T02:46:05.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642874,92.32917214191852,38.48039215686275,1610612751,106,102,2026-02-10T02:46:45Z,6410000,False,-58.0,20.0,1,right,D. Wolf 6' driving floating Jump Shot (11 PTS),[1642874],1610612751.0,BKN,driving floating,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,6.08,Made,11.0,,,,,,,,,,,,,,,,,
649,PT05M57.00S,2026-02-10T02:46:22.0Z,4,REGULAR,turnover,out-of-bounds,[],1629012,,,1610612741,106,102,2026-02-10T02:47:34Z,6420000,False,,,0,,C. Sexton bad pass out-of-bounds TURNOVER (3 TO),[1629012],1610612741.0,CHI,bad pass,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,2004.0,,,,,,
650,PT05M57.00S,2026-02-10T02:46:25.0Z,4,REGULAR,substitution,out,[],1627824,,,1610612751,106,102,2026-02-10T02:46:30Z,6430000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612741.0,CHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M57.00S,2026-02-10T02:46:25.0Z,4,REGULAR,substitution,in,[],1630208,,,1610612751,106,102,2026-02-10T02:46:30Z,6440000,False,,,0,,SUB in: N. Richards,[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M30.00S,2026-02-10T02:46:59.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630549,89.96386333771353,51.470588235294116,1610612751,106,102,2026-02-10T03:12:12Z,6450000,False,7.0,42.0,1,right,MISS D. Sharpe floating Shot - blocked,"[1630549, 1641824]",1610612751.0,BKN,floating,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,4.24,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
732,PT05M30.00S,2026-02-10T02:46:59.8Z,4,REGULAR,block,,[],1641824,,,1610612751,106,102,2026-02-10T04:08:35Z,6455000,False,,,0,,M. Buzelis BLOCK (4 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT05M28.00S,2026-02-10T02:47:01.8Z,4,REGULAR,rebound,defensive,[],1630208,,,1610612741,106,102,2026-02-10T04:08:35Z,6460000,False,,,0,,N. Richards REBOUND (Off:2 Def:4),[1630208],1610612741.0,CHI,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,652.0,6.0,4.0,2.0,,,,,,,,,,
654,PT05M23.00S,2026-02-10T02:47:07.6Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612741,106,102,2026-02-10T02:47:12Z,6470000,False,,,0,,A. Simons bad pass TURNOVER (4 TO),"[1629014, 1642874]",1610612741.0,CHI,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Wolf,1642874.0,,,,,,,
655,PT05M23.00S,2026-02-10T02:47:07.6Z,4,REGULAR,steal,,[],1642874,,,1610612751,106,102,2026-02-10T02:47:09Z,6480000,False,,,0,,D. Wolf STEAL (2 STL),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT05M19.00S,2026-02-10T02:47:12.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629611,87.99277266754271,96.56862745098039,1610612751,109,102,2026-02-10T02:47:16Z,6490000,False,233.0,60.0,1,right,T. Mann 24' 3PT running (9 PTS) (D. Wolf 2 AST),"[1629611, 1642874]",1610612751.0,BKN,running,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,24.05,Made,9.0,D. Wolf,1642874.0,2.0,,,,,,,,,,,,,,
658,PT05M07.00S,2026-02-10T02:47:25.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642874,,,1610612741,109,102,2026-02-10T02:47:41Z,6510000,False,,,0,,D. Wolf personal FOUL (3 PF) (Buzelis 2 FT),"[1642874, 1641824]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627539.0,3.0,0.0,Buzelis,1641824.0,,
660,PT05M07.00S,2026-02-10T02:48:03.3Z,4,REGULAR,freethrow,1 of 2,[],1641824,,,1610612741,109,102,2026-02-10T02:48:03Z,6530000,False,,,0,,MISS M. Buzelis Free Throw 1 of 2,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT05M07.00S,2026-02-10T02:48:03.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,109,102,2026-02-10T02:48:03Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,
662,PT05M07.00S,2026-02-10T02:48:22.6Z,4,REGULAR,freethrow,2 of 2,[],1641824,,,1610612741,109,103,2026-02-10T02:48:22Z,6550000,False,,,0,,M. Buzelis Free Throw 2 of 2 (16 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
663,PT04M51.00S,2026-02-10T02:48:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,87.59855453350855,50.73529411764706,1610612751,109,103,2026-02-10T03:00:17Z,6560000,False,4.0,64.0,1,right,MISS T. Mann 6' driving floating Shot,[1629611],1610612751.0,BKN,driving floating,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
664,PT04M51.00S,2026-02-10T02:48:42.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,109,103,2026-02-10T02:48:50Z,6570000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,663.0,,,,,,,,,,,,,
666,PT04M32.00S,2026-02-10T02:49:26.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,5.338370565045992,46.568627450980394,1610612741,109,105,2026-02-10T02:49:30Z,6590000,False,17.0,-2.0,1,left,I. Okoro driving reverse Layup (8 PTS) (A. Simons 5 AST),"[1630171, 1629014]",1610612741.0,CHI,driving reverse,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.74,Made,8.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
668,PT04M16.00S,2026-02-10T02:49:43.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,93.24901445466492,51.470588235294116,1610612751,111,105,2026-02-10T02:49:46Z,6610000,False,7.0,11.0,1,right,D. Sharpe driving DUNK (6 PTS),[1630549],1610612751.0,BKN,driving,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.33,Made,6.0,,,,,,,,,,,,,,,,,
669,PT04M00.00S,2026-02-10T02:50:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,7.178055190538765,53.67647058823529,1610612741,111,105,2026-02-10T02:50:14Z,6620000,False,-18.0,15.0,1,left,MISS C. Sexton driving Layup - blocked,"[1629012, 1629611]",1610612741.0,CHI,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Mann,1629611.0
670,PT04M00.00S,2026-02-10T02:50:02.3Z,4,REGULAR,block,,[],1629611,,,1610612741,111,105,2026-02-10T02:50:04Z,6630000,False,,,0,,T. Mann BLOCK (1 BLK),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
671,PT04M00.00S,2026-02-10T02:50:02.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,111,105,2026-02-10T02:50:14Z,6640000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,669.0,,,,,,,,,,,,,
673,PT04M00.00S,2026-02-10T02:50:07.0Z,4,REGULAR,substitution,out,[],1630533,,,1610612741,111,105,2026-02-10T02:50:15Z,6660000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT04M00.00S,2026-02-10T02:50:07.0Z,4,REGULAR,substitution,out,[],1630549,,,1610612741,111,105,2026-02-10T02:50:15Z,6670000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT04M00.00S,2026-02-10T02:50:07.0Z,4,REGULAR,substitution,in,[],1642849,,,1610612741,111,105,2026-02-10T02:50:15Z,6680000,False,,,0,,SUB in: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT04M00.00S,2026-02-10T02:50:07.0Z,4,REGULAR,substitution,in,[],1629651,,,1610612741,111,105,2026-02-10T02:50:15Z,6690000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT03M52.00S,2026-02-10T02:50:29.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629014,5.519053876478318,92.1798406862745,1610612741,111,107,2026-02-10T02:54:48Z,6700000,False,-211.0,-1.0,1,left,A. Simons 21' turnaround fadeaway Jump Shot (23 PTS),[1629014],1610612741.0,CHI,turnaround fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left,21.09,Made,23.0,,,,,,,,,,,,,,,,,
678,PT03M33.00S,2026-02-10T02:50:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642874,93.38042049934296,50.98039215686274,1610612751,113,107,2026-02-10T02:51:14Z,6710000,False,5.0,10.0,1,right,D. Wolf driving Layup (13 PTS) (N. Traore 12 AST),"[1642874, 1642849]",1610612751.0,BKN,driving,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,1.09,Made,13.0,N. Traore,1642849.0,12.0,,,,,,,,,,,,,,
