actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT04M37.00S,2026-03-29T23:36:36.4Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,79,62,2026-03-29T23:36:36Z,4240000,False,,,0,,N. Clowney REBOUND (Off:0 Def:7),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,428.0,7.0,7.0,0.0,,,,,,,,,,
430,PT04M30.00S,2026-03-29T23:36:44.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,8.492115637319317,39.21568627450981,1610612751,79,62,2026-03-29T23:36:48Z,4250000,False,54.0,27.0,1,left,MISS N. Claxton 6' driving bank Hook,[1629651],1610612751.0,BKN,driving bank,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
431,PT04M26.00S,2026-03-29T23:36:47.8Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,79,62,2026-03-29T23:36:47Z,4260000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,430.0,6.0,5.0,1.0,,,,,,,,,,
432,PT04M24.00S,2026-03-29T23:36:53.5Z,3,REGULAR,turnover,traveling,[],1642879,,,1610612751,79,62,2026-03-29T23:36:57Z,4270000,False,,,0,,B. Saraf traveling TURNOVER (2 TO),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
433,PT04M24.00S,2026-03-29T23:36:56.3Z,3,REGULAR,substitution,out,[],1642269,,,1610612758,79,62,2026-03-29T23:37:00Z,4280000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M24.00S,2026-03-29T23:36:56.3Z,3,REGULAR,substitution,in,[],1630165,,,1610612758,79,62,2026-03-29T23:37:00Z,4290000,False,,,0,,SUB in: K. Hayes,[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M10.00S,2026-03-29T23:37:20.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203926,70.51576872536137,22.058823529411764,1610612758,79,62,2026-03-29T23:37:25Z,4300000,False,-140.0,225.0,1,right,MISS D. McDermott 26' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
436,PT04M06.00S,2026-03-29T23:37:24.8Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,79,62,2026-03-29T23:37:25Z,4310000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,435.0,7.0,6.0,1.0,,,,,,,,,,
437,PT03M54.00S,2026-03-29T23:37:39.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629610,,,1610612751,79,62,2026-03-29T23:37:52Z,4320000,False,,,0,,D. Jeffries shooting personal FOUL (3 PF) (Saraf 2 FT),"[1629610, 1642879]",1610612758.0,SAC,shooting,,,Jeffries,D. Jeffries,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Saraf,1642879.0,,
439,PT03M54.00S,2026-03-29T23:38:10.7Z,3,REGULAR,freethrow,1 of 2,[],1642879,,,1610612751,80,62,2026-03-29T23:38:10Z,4340000,False,,,0,,B. Saraf Free Throw 1 of 2 (5 PTS),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
440,PT03M54.00S,2026-03-29T23:38:28.0Z,3,REGULAR,freethrow,2 of 2,[],1642879,,,1610612751,81,62,2026-03-29T23:38:28Z,4350000,False,,,0,,B. Saraf Free Throw 2 of 2 (6 PTS),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
441,PT03M41.00S,2026-03-29T23:38:42.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,93.38042049934296,48.529411764705884,1610612758,81,62,2026-03-29T23:38:48Z,4360000,False,-7.0,10.0,1,right,MISS K. Hayes driving Layup - blocked,"[1630165, 1641730]",1610612758.0,SAC,driving,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
442,PT03M41.00S,2026-03-29T23:38:42.2Z,3,REGULAR,block,,[],1641730,,,1610612758,81,62,2026-03-29T23:38:44Z,4370000,False,,,0,,N. Clowney BLOCK (1 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT03M41.00S,2026-03-29T23:38:42.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,81,62,2026-03-29T23:41:51Z,4380000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,441.0,,,,,,,,,,,,,
445,PT03M41.00S,2026-03-29T23:38:56.7Z,3,REGULAR,substitution,out,[],1629611,,,1610612751,81,62,2026-03-29T23:41:51Z,4400000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M41.00S,2026-03-29T23:38:56.7Z,3,REGULAR,substitution,in,[],1630534,,,1610612751,81,62,2026-03-29T23:41:51Z,4410000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612751.0,BKN,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M41.00S,2026-03-29T23:39:07.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,81,62,2026-03-29T23:41:51Z,4420000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M28.00S,2026-03-29T23:42:25.9Z,3,REGULAR,turnover,bad pass,[],1641730,,,1610612751,81,62,2026-03-29T23:42:33Z,4440000,False,,,0,,N. Clowney bad pass TURNOVER (1 TO),"[1641730, 1629610]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Jeffries,1629610.0,,,,,,,
450,PT03M28.00S,2026-03-29T23:42:25.9Z,3,REGULAR,steal,,[],1629610,,,1610612758,81,62,2026-03-29T23:42:28Z,4450000,False,,,0,,D. Jeffries STEAL (2 STL),[1629610],1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
451,PT03M26.00S,2026-03-29T23:42:31.2Z,3,REGULAR,foul,personal,['2freethrow'],1642879,,,1610612758,81,62,2026-03-29T23:42:44Z,4460000,False,,,0,,B. Saraf shooting personal FOUL (2 PF) (Jeffries 2 FT),"[1642879, 1629610]",1610612751.0,BKN,shooting,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Jeffries,1629610.0,,
453,PT03M26.00S,2026-03-29T23:43:02.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629610,,,1610612758,81,63,2026-03-29T23:43:02Z,4480000,False,,,0,,D. Jeffries Free Throw 1 of 2 (6 PTS),[1629610],1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
454,PT03M26.00S,2026-03-29T23:43:18.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629610,,,1610612758,81,64,2026-03-29T23:43:18Z,4490000,False,,,0,,D. Jeffries Free Throw 2 of 2 (7 PTS),[1629610],1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
455,PT03M09.00S,2026-03-29T23:43:37.8Z,3,REGULAR,turnover,bad pass,[],1642879,,,1610612751,81,64,2026-03-29T23:43:41Z,4500000,False,,,0,,B. Saraf bad pass TURNOVER (3 TO),"[1642879, 1630173]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Achiuwa,1630173.0,,,,,,,
456,PT03M09.00S,2026-03-29T23:43:37.8Z,3,REGULAR,steal,,[],1630173,,,1610612758,81,64,2026-03-29T23:43:40Z,4510000,False,,,0,,P. Achiuwa STEAL (1 STL),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT03M04.00S,2026-03-29T23:43:43.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630173,94.43166885676742,47.30392156862745,1610612758,81,64,2026-03-29T23:43:48Z,4520000,False,-13.0,0.0,1,right,MISS P. Achiuwa running Layup - blocked,"[1630173, 1641730]",1610612758.0,SAC,running,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
458,PT03M04.00S,2026-03-29T23:43:43.8Z,3,REGULAR,block,,[],1641730,,,1610612758,81,64,2026-03-29T23:43:46Z,4530000,False,,,0,,N. Clowney BLOCK (2 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT03M04.00S,2026-03-29T23:43:43.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,81,64,2026-03-29T23:43:48Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,457.0,,,,,,,,,,,,,
461,PT03M04.00S,2026-03-29T23:43:48.9Z,3,REGULAR,substitution,out,[],1641730,,,1610612758,81,64,2026-03-29T23:44:01Z,4560000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M04.00S,2026-03-29T23:43:48.9Z,3,REGULAR,substitution,out,[],1629651,,,1610612758,81,64,2026-03-29T23:44:01Z,4570000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M04.00S,2026-03-29T23:43:48.9Z,3,REGULAR,substitution,in,[],1630604,,,1610612758,81,64,2026-03-29T23:44:01Z,4580000,False,,,0,,SUB in: E. Liddell,[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M04.00S,2026-03-29T23:43:48.9Z,3,REGULAR,substitution,in,[],1641869,,,1610612758,81,64,2026-03-29T23:44:01Z,4590000,False,,,0,,SUB in: M. Smith,[1641869],1610612751.0,BKN,,,,Smith,M. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M54.00S,2026-03-29T23:44:16.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630173,92.32917214191852,54.90196078431373,1610612758,81,64,2026-03-29T23:44:22Z,4600000,False,25.0,20.0,1,right,MISS P. Achiuwa driving Layup - blocked,"[1630173, 1630604]",1610612758.0,SAC,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,Liddell,1630604.0
466,PT02M54.00S,2026-03-29T23:44:16.7Z,3,REGULAR,block,,[],1630604,,,1610612758,81,64,2026-03-29T23:44:19Z,4610000,False,,,0,,E. Liddell BLOCK (1 BLK),[1630604],1610612751.0,BKN,,,,Liddell,E. Liddell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT02M49.00S,2026-03-29T23:44:21.7Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,81,64,2026-03-29T23:44:22Z,4620000,False,,,0,,D. Cardwell REBOUND (Off:1 Def:0),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,,,,,,,465.0,1.0,0.0,1.0,,,,,,,,,,
468,PT02M49.00S,2026-03-29T23:44:21.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642928,92.9862023653088,49.26470588235294,1610612758,81,64,2026-03-29T23:45:27Z,4630000,False,-4.0,13.0,1,right,MISS D. Cardwell tip Layup,[1642928],1610612758.0,SAC,tip,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
469,PT02M47.00S,2026-03-29T23:44:23.0Z,3,REGULAR,rebound,defensive,[],1642879,,,1610612751,81,64,2026-03-29T23:45:27Z,4640000,False,,,0,,B. Saraf REBOUND (Off:2 Def:4),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,,,,,,,468.0,6.0,4.0,2.0,,,,,,,,,,
470,PT02M44.00S,2026-03-29T23:44:25.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1642879,7.440867279894875,50.49019607843137,1610612751,81,64,2026-03-30T01:13:21Z,4650000,False,-2.0,17.0,1,left,MISS B. Saraf running Layup - blocked,"[1642879, 1630165]",1610612751.0,BKN,running,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Hayes,1630165.0
471,PT02M44.00S,2026-03-29T23:44:25.5Z,3,REGULAR,block,,[],1630165,,,1610612751,81,64,2026-03-29T23:44:28Z,4660000,False,,,0,,K. Hayes BLOCK (1 BLK),[1630165],1610612758.0,SAC,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT02M41.00S,2026-03-29T23:44:28.5Z,3,REGULAR,rebound,offensive,[],1642879,,,1610612751,81,64,2026-03-29T23:44:30Z,4670000,False,,,0,,B. Saraf REBOUND (Off:3 Def:4),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Restricted Area,0-8 Center,,,,,,,470.0,7.0,4.0,3.0,,,,,,,,,,
473,PT02M29.00S,2026-03-29T23:44:41.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641869,32.013797634691194,55.63725490196079,1610612751,84,64,2026-03-29T23:44:48Z,4680000,False,-28.0,248.0,1,left,M. Smith 25' 3PT pullup (5 PTS) (T. Etienne 3 AST),"[1641869, 1630623]",1610612751.0,BKN,pullup,,,Smith,M. Smith,,,,,Above the Break 3,24+ Center,25.0,Made,5.0,T. Etienne,1630623.0,3.0,,,,,,,,,,,,,,
475,PT02M04.00S,2026-03-29T23:45:06.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,81.553876478318,42.8921568627451,1610612758,84,64,2026-03-29T23:45:11Z,4700000,False,-36.0,121.0,1,right,MISS K. Hayes 12' driving floating Shot,[1630165],1610612758.0,SAC,driving floating,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,12.6,Missed,,,,,,,,,,,,,,,,,,
476,PT02M00.00S,2026-03-29T23:45:10.0Z,3,REGULAR,rebound,offensive,[],1642928,,,1610612758,84,64,2026-03-29T23:45:11Z,4710000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:0),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,475.0,2.0,0.0,2.0,,,,,,,,,,
477,PT02M00.00S,2026-03-29T23:45:09.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642928,94.40999984741211,50.0,1610612758,84,66,2026-03-29T23:45:09Z,4720000,False,0.0,0.0,1,right,D. Cardwell tip Layup (2 PTS),[1642928],1610612758.0,SAC,tip,,,Cardwell,D. Cardwell,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
478,PT01M55.00S,2026-03-29T23:45:17.9Z,3,REGULAR,turnover,out-of-bounds,[],1642879,,,1610612751,84,66,2026-03-29T23:45:25Z,4730000,False,,,0,,B. Saraf step out-of-bounds TURNOVER (4 TO),[1642879],1610612751.0,BKN,step,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,1146.0,,,,,,
479,PT01M55.00S,2026-03-29T23:45:21.5Z,3,REGULAR,substitution,out,[],1630173,,,1610612758,84,66,2026-03-29T23:45:26Z,4740000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M55.00S,2026-03-29T23:45:21.5Z,3,REGULAR,substitution,in,[],1642363,,,1610612758,84,66,2026-03-29T23:45:26Z,4750000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M38.00S,2026-03-29T23:45:48.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629610,73.01248357424441,80.3921568627451,1610612758,84,66,2026-03-29T23:46:06Z,4760000,False,152.0,201.0,1,right,MISS D. Jeffries 25' 3PT,[1629610],1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
482,PT01M36.00S,2026-03-29T23:45:50.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,84,66,2026-03-29T23:46:06Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,,,,,,,,,,,,,
484,PT01M22.00S,2026-03-29T23:46:23.5Z,3,REGULAR,2pt,Jump Shot,[],1642879,6.915243101182654,65.93137254901961,1610612751,86,66,2026-03-29T23:46:29Z,4790000,False,-80.0,13.0,1,left,B. Saraf 8' driving floating Jump Shot (8 PTS),[1642879],1610612751.0,BKN,driving floating,,,Saraf,B. Saraf,,,,,Mid-Range,8-16 Left,8.07,Made,8.0,,,,,,,,,,,,,,,,,
485,PT01M07.00S,2026-03-29T23:46:40.3Z,3,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612758,86,66,2026-03-29T23:46:48Z,4800000,False,,,0,,O. Agbaji shooting personal FOUL (1 PF) (Jeffries 2 FT),"[1630534, 1629610]",1610612751.0,BKN,shooting,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628953.0,1.0,0.0,Jeffries,1629610.0,,
487,PT01M07.00S,2026-03-29T23:46:53.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,86,66,2026-03-29T23:46:53Z,4820000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M07.00S,2026-03-29T23:49:56.1Z,3,REGULAR,freethrow,1 of 2,[],1629610,,,1610612758,86,67,2026-03-29T23:49:56Z,4840000,False,,,0,,D. Jeffries Free Throw 1 of 2 (8 PTS),[1629610],1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
490,PT01M07.00S,2026-03-29T23:50:11.6Z,3,REGULAR,freethrow,2 of 2,[],1629610,,,1610612758,86,68,2026-03-29T23:50:11Z,4850000,False,,,0,,D. Jeffries Free Throw 2 of 2 (9 PTS),[1629610],1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
491,PT00M51.40S,2026-03-29T23:50:33.3Z,3,REGULAR,turnover,out-of-bounds,[],1641869,,,1610612751,86,68,2026-03-29T23:50:39Z,4860000,False,,,0,,M. Smith lost ball out-of-bounds TURNOVER (1 TO),[1641869],1610612751.0,BKN,lost ball,,,Smith,M. Smith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1146.0,,,,,,
492,PT00M39.40S,2026-03-29T23:50:52.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1642928,89.83245729303549,42.64705882352941,1610612758,86,70,2026-03-29T23:50:56Z,4870000,False,-37.0,43.0,1,right,D. Cardwell turnaround Hook (4 PTS) (K. Hayes 4 AST),"[1642928, 1630165]",1610612758.0,SAC,turnaround,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,4.0,K. Hayes,1630165.0,4.0,,,,,,,,,,,,,,
494,PT00M30.70S,2026-03-29T23:51:08.0Z,3,REGULAR,turnover,traveling,[],1642879,,,1610612751,86,70,2026-03-29T23:51:14Z,4890000,False,,,0,,B. Saraf traveling TURNOVER (5 TO),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Mid-Range,8-16 Left,,,,,,,,,,,5.0,,,1146.0,,,,,,
495,PT00M21.10S,2026-03-29T23:51:34.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629610,89.56964520367937,96.07843137254902,1610612758,86,73,2026-03-29T23:51:39Z,4900000,False,230.0,46.0,1,right,D. Jeffries 3PT  (12 PTS) (K. Hayes 5 AST),"[1629610, 1630165]",1610612758.0,SAC,,,,Jeffries,D. Jeffries,,,,,Right Corner 3,24+ Right,23.48,Made,12.0,K. Hayes,1630165.0,5.0,,,,,,,,,,,,,,
497,PT00M01.10S,2026-03-29T23:51:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642879,8.754927726675426,56.61764705882353,1610612751,86,73,2026-03-29T23:52:18Z,4920000,False,-33.0,30.0,1,left,MISS B. Saraf driving reverse Layup - blocked,"[1642879, 1642928]",1610612751.0,BKN,driving reverse,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Cardwell,1642928.0
498,PT00M01.10S,2026-03-29T23:51:56.8Z,3,REGULAR,block,,[],1642928,,,1610612751,86,73,2026-03-29T23:51:59Z,4930000,False,,,0,,D. Cardwell BLOCK (2 BLK),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT00M01.10S,2026-03-29T23:51:56.8Z,3,REGULAR,rebound,defensive,[],1642928,,,1610612758,86,73,2026-03-29T23:52:18Z,4940000,False,,,0,,D. Cardwell REBOUND (Off:2 Def:1),[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,497.0,3.0,1.0,2.0,,,,,,,,,,
500,PT00M00.20S,2026-03-29T23:52:02.2Z,3,REGULAR,heave,,[],0,,,1610612758,86,73,2026-03-29T23:54:04Z,4950000,False,,,0,,SAC Heave,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,59.25,,,,,,,,,,,,,,,,,,,
501,PT00M00.10S,2026-03-29T23:52:02.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,86,73,2026-03-29T23:52:46Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,,,,,,,,,,,,,
502,PT00M00.00S,2026-03-29T23:52:05.3Z,3,REGULAR,period,end,[],0,,,1610612758,86,73,2026-03-29T23:52:05Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-03-29T23:54:39.7Z,4,REGULAR,period,start,[],0,,,1610612758,86,73,2026-03-29T23:54:39Z,4980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT11M37.00S,2026-03-29T23:55:01.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642363,94.30026281208936,62.99019607843137,1610612758,86,75,2026-03-29T23:55:09Z,4990000,False,65.0,1.0,1,right,N. Clifford 6' turnaround Jump Shot (14 PTS),[1642363],1610612758.0,SAC,turnaround,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,14.0,,,,,,,,,,,,,,,,,
506,PT11M14.00S,2026-03-29T23:55:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,10.068988173455978,51.470588235294116,1610612751,88,75,2026-03-29T23:55:29Z,5010000,False,-7.0,42.0,1,left,O. Agbaji driving finger roll Layup (13 PTS) (B. Saraf 4 AST),"[1630534, 1642879]",1610612751.0,BKN,driving finger roll,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,4.27,Made,13.0,B. Saraf,1642879.0,4.0,,,,,,,,,,,,,,
508,PT11M03.00S,2026-03-29T23:55:35.2Z,4,REGULAR,3pt,Jump Shot,[],203926,79.97700394218134,90.44117647058823,1610612758,88,78,2026-03-29T23:55:39Z,5030000,False,202.0,136.0,1,right,D. McDermott 24' 3PT  (12 PTS) (K. Hayes 6 AST),"[203926, 1630165]",1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,24.35,Made,12.0,K. Hayes,1630165.0,6.0,,,,,,,,,,,,,,
510,PT10M53.00S,2026-03-29T23:55:48.1Z,4,REGULAR,foul,personal,[],1629610,,,1610612751,88,78,2026-03-29T23:56:11Z,5050000,False,,,0,,D. Jeffries double personal FOUL (4 PF),"[1629610, 1630604]",1610612758.0,SAC,double,,,Jeffries,D. Jeffries,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Liddell,1630604.0,,
512,PT10M53.00S,2026-03-29T23:55:48.1Z,4,REGULAR,foul,personal,[],1630604,,,1610612751,88,78,2026-03-29T23:57:07Z,5070000,False,,,0,,E. Liddell double personal FOUL (3 PF),"[1630604, 1629610]",1610612751.0,BKN,double,,,Liddell,E. Liddell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Jeffries,1629610.0,,
514,PT10M42.00S,2026-03-29T23:56:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641869,9.411957950065702,50.49019607843137,1610612751,90,78,2026-03-29T23:56:31Z,5090000,False,-2.0,36.0,1,left,M. Smith driving Layup (7 PTS),[1641869],1610612751.0,BKN,driving,,,Smith,M. Smith,,,,,Restricted Area,0-8 Center,3.61,Made,7.0,,,,,,,,,,,,,,,,,
