actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT10M18.00S,2025-11-12T01:59:53.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627751,8.229303547963205,48.529411764705884,1610612761,56,66,2025-11-12T01:59:57Z,3420000,False,7.0,25.0,1,left,MISS J. Poeltl Hook - blocked,"[1627751, 1629651]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
345,PT10M18.00S,2025-11-12T01:59:53.3Z,3,REGULAR,block,,[],1629651,,,1610612761,56,66,2025-11-12T01:59:56Z,3430000,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT10M15.00S,2025-11-12T01:59:56.3Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,56,66,2025-11-12T01:59:57Z,3440000,False,,,0,,N. Clowney REBOUND (Off:0 Def:4),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,344.0,4.0,4.0,0.0,,,,,,,,,,
347,PT10M15.00S,2025-11-12T02:00:00.1Z,3,REGULAR,foul,personal,[],1630567,,,1610612751,56,66,2025-11-12T02:00:07Z,3450000,False,,,0,,S. Barnes personal FOUL (3 PF),"[1630567, 1641730]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,3.0,0.0,Clowney,1641730.0,,,,,
349,PT10M08.00S,2025-11-12T02:00:28.8Z,3,REGULAR,3pt,Jump Shot,[],1629008,66.83639947437582,46.32352941176471,1610612751,56,66,2025-11-12T02:00:33Z,3470000,False,-18.0,259.0,1,right,MISS M. Porter Jr. 25' pullup 3PT,[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.99,Missed,,,,,,,,,,,,,,,,,,
350,PT10M05.00S,2025-11-12T02:00:31.8Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,56,66,2025-11-12T02:00:33Z,3480000,False,,,0,,S. Barnes REBOUND (Off:2 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,349.0,8.0,6.0,2.0,,,,,,,,,,
351,PT09M54.00S,2025-11-12T02:00:43.5Z,3,REGULAR,2pt,Jump Shot,[],1627742,12.302890932982917,69.11764705882352,1610612761,56,68,2025-11-12T02:00:48Z,3490000,False,-96.0,63.0,1,left,B. Ingram 11' pullup Jump Shot (17 PTS) (S. Barnes 4 AST),"[1627742, 1630567]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,11.45,Made,17.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
353,PT09M42.00S,2025-11-12T02:00:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642856,93.51182654402102,47.794117647058826,1610612751,56,68,2025-11-12T02:00:58Z,3510000,False,-11.0,8.0,1,right,MISS E. Dëmin driving finger roll Layup,[1642856],1610612751.0,BKN,driving finger roll,,,Dëmin,E. Dëmin,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
354,PT09M40.00S,2025-11-12T02:00:56.3Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,56,68,2025-11-12T02:00:58Z,3520000,False,,,0,,S. Barnes REBOUND (Off:2 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,353.0,9.0,7.0,2.0,,,,,,,,,,
355,PT09M36.00S,2025-11-12T02:01:00.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,25.837713534822605,13.480392156862745,1610612761,56,68,2025-11-12T02:01:25Z,3530000,False,183.0,190.0,1,left,MISS R. Barrett 26' running 3PT,[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
356,PT09M31.00S,2025-11-12T02:01:05.4Z,3,REGULAR,rebound,offensive,[],1630193,,,1610612761,56,68,2025-11-12T02:01:10Z,3540000,False,,,0,,I. Quickley REBOUND (Off:2 Def:1),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,3.0,1.0,2.0,,,,,,,,,,
357,PT09M23.00S,2025-11-12T02:01:15.0Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612761,56,68,2025-11-12T02:01:38Z,3550000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Ingram 2 FT),"[1629008, 1627742]",1610612751.0,BKN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627962.0,2.0,0.0,Ingram,1627742.0,,,,,
359,PT09M23.00S,2025-11-12T02:01:48.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627742,,,1610612761,56,69,2025-11-12T02:01:48Z,3570000,False,,,0,,B. Ingram Free Throw 1 of 2 (18 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
360,PT09M23.00S,2025-11-12T02:02:05.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627742,,,1610612761,56,70,2025-11-12T02:02:05Z,3580000,False,,,0,,B. Ingram Free Throw 2 of 2 (19 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
361,PT09M06.00S,2025-11-12T02:02:23.7Z,3,REGULAR,3pt,Jump Shot,[],1629611,95.0886990801577,97.05882352941177,1610612751,59,70,2025-11-12T02:02:28Z,3590000,False,235.0,-6.0,1,right,T. Mann 3PT  (5 PTS) (E. Dëmin 2 AST),"[1629611, 1642856]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,23.54,Made,5.0,E. Dëmin,1642856.0,2.0,,,,,,,,,,,,,,
363,PT08M55.00S,2025-11-12T02:02:34.1Z,3,REGULAR,3pt,Jump Shot,[],1629628,23.99802890932983,14.460784313725492,1610612761,59,70,2025-11-12T02:02:38Z,3610000,False,178.0,173.0,1,left,MISS R. Barrett 24' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
364,PT08M51.00S,2025-11-12T02:02:38.1Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612751,59,70,2025-11-12T02:02:38Z,3620000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,363.0,2.0,2.0,0.0,,,,,,,,,,
365,PT08M45.00S,2025-11-12T02:02:44.0Z,3,REGULAR,3pt,Jump Shot,[],1641730,72.35545335085413,19.607843137254903,1610612751,59,70,2025-11-12T02:02:49Z,3630000,False,-152.0,207.0,1,right,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
366,PT08M40.00S,2025-11-12T02:02:49.0Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,59,70,2025-11-12T02:02:49Z,3640000,False,,,0,,B. Ingram REBOUND (Off:0 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,5.0,5.0,0.0,,,,,,,,,,
368,PT08M36.00S,2025-11-12T02:03:40.2Z,3,REGULAR,jumpball,recovered,[],1630193,,,1610612761,59,70,2025-11-12T02:06:49Z,3660000,False,,,0,,Jump Ball J. Poeltl vs. N. Claxton: Tip to I. Quickley,"[1630193, 1627751, 1629651]",1610612761.0,TOR,outofbounds,I. Quickley,1630193.0,Quickley,I. Quickley,Poeltl,1627751.0,Claxton,1629651.0,,,,,,,,,,,,,,,,,,,,,,
371,PT08M27.00S,2025-11-12T02:03:47.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627751,12.302890932982917,51.225490196078425,1610612761,59,72,2025-11-12T02:07:31Z,3690000,False,-6.0,63.0,1,left,J. Poeltl 6' cutting DUNK (8 PTS) (S. Barnes 5 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.34,Made,8.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
373,PT08M14.00S,2025-11-12T02:04:00.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642856,94.95729303547962,47.30392156862745,1610612751,59,72,2025-11-12T02:04:07Z,3710000,False,-13.0,-5.0,1,right,MISS E. Dëmin driving DUNK - blocked,"[1642856, 1627751]",1610612751.0,BKN,driving,,,Dëmin,E. Dëmin,,,,,Restricted Area,0-8 Center,1.44,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
374,PT08M14.00S,2025-11-12T02:04:00.7Z,3,REGULAR,block,,[],1627751,,,1610612751,59,72,2025-11-12T02:04:04Z,3720000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT08M12.00S,2025-11-12T02:04:02.7Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612751,59,72,2025-11-12T02:04:38Z,3730000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:2),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,373.0,3.0,2.0,1.0,,,,,,,,,,
376,PT08M12.00S,2025-11-12T02:04:07.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,92.32917214191852,50.73529411764706,1610612751,61,72,2025-11-12T02:09:01Z,3740000,False,4.0,20.0,1,right,M. Porter Jr. putback Layup (12 PTS),[1629008],1610612751.0,BKN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.99,Made,12.0,,,,,,,,,,,,,,,,,
377,PT08M04.00S,2025-11-12T02:04:10.5Z,3,REGULAR,turnover,lost ball,[],1629628,,,1610612761,61,72,2025-11-12T02:04:19Z,3750000,False,,,0,,R. Barrett lost ball TURNOVER (1 TO),"[1629628, 1641730]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Clowney,1641730.0,,
378,PT08M04.00S,2025-11-12T02:04:10.5Z,3,REGULAR,steal,,[],1641730,,,1610612751,61,72,2025-11-12T02:04:12Z,3760000,False,,,0,,N. Clowney STEAL (1 STL),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT08M04.00S,2025-11-12T02:04:20.1Z,3,REGULAR,foul,personal,[],1627751,,,1610612751,61,72,2025-11-12T02:04:27Z,3770000,False,,,0,,J. Poeltl personal FOUL (2 PF),"[1627751, 1641730]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627962.0,2.0,0.0,Clowney,1641730.0,,,,,
381,PT08M04.00S,2025-11-12T02:04:27.9Z,3,REGULAR,substitution,out,[],1629628,,,1610612751,61,72,2025-11-12T02:04:32Z,3790000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT08M04.00S,2025-11-12T02:04:27.9Z,3,REGULAR,substitution,in,[],1642266,,,1610612751,61,72,2025-11-12T02:04:32Z,3800000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M51.00S,2025-11-12T02:04:54.3Z,3,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612751,61,72,2025-11-12T02:05:12Z,3810000,False,,,0,,S. Barnes shooting personal FOUL (4 PF) (Claxton 2 FT),"[1630567, 1629651]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,4.0,0.0,Claxton,1629651.0,,,,,
385,PT07M51.00S,2025-11-12T02:05:24.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612751,61,72,2025-11-12T02:05:28Z,3830000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,,,,
386,PT07M51.00S,2025-11-12T02:05:37.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629651,,,1610612751,62,72,2025-11-12T02:05:37Z,3840000,False,,,0,,N. Claxton Free Throw 1 of 2 (16 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
387,PT07M51.00S,2025-11-12T02:05:39.2Z,3,REGULAR,substitution,out,[],1630567,,,1610612751,62,72,2025-11-12T02:05:43Z,3850000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M51.00S,2025-11-12T02:05:39.2Z,3,REGULAR,substitution,in,[],1642867,,,1610612751,62,72,2025-11-12T02:05:43Z,3860000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M51.00S,2025-11-12T02:06:03.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629651,,,1610612751,63,72,2025-11-12T02:06:03Z,3870000,False,,,0,,N. Claxton Free Throw 2 of 2 (17 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
390,PT07M41.00S,2025-11-12T02:06:19.2Z,3,REGULAR,foul,technical,['1freethrow'],1630567,,,1610612761,63,72,2025-11-12T02:06:36Z,3880000,False,,,0,,S. Barnes technical FOUL (1 Tech),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,1627962.0,4.0,1.0,,,,,,,
391,PT07M41.00S,2025-11-12T02:06:46.9Z,3,REGULAR,freethrow,1 of 1,[],1629008,,,1610612761,64,72,2025-11-12T02:06:46Z,3890000,False,,,0,,M. Porter Jr. technical Free Throw 1 of 1 (13 PTS),[1629008],1610612751.0,BKN,technical,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
392,PT07M27.00S,2025-11-12T02:07:19.2Z,3,REGULAR,2pt,Jump Shot,[],1627742,18.084756898817346,28.431372549019606,1610612761,64,72,2025-11-12T02:07:25Z,3900000,False,108.0,117.0,1,left,MISS B. Ingram 15' fadeaway Shot,[1627742],1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,15.95,Missed,,,,,,,,,,,,,,,,,,
393,PT07M25.00S,2025-11-12T02:07:21.2Z,3,REGULAR,rebound,defensive,[],1642856,,,1610612751,64,72,2025-11-12T02:07:25Z,3910000,False,,,0,,E. Dëmin REBOUND (Off:0 Def:2),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Mid-Range,8-16 Right,,,,,,,392.0,2.0,2.0,0.0,,,,,,,,,,
394,PT07M25.00S,2025-11-12T02:07:25.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642266,,,1610612751,64,72,2025-11-12T02:08:16Z,3920000,False,,,0,,J. Walter personal FOUL (3 PF) (Dëmin 2 FT),"[1642266, 1642856]",1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1662.0,3.0,0.0,Dëmin,1642856.0,,,,,
396,PT07M25.00S,2025-11-12T02:07:50.4Z,3,REGULAR,freethrow,1 of 2,[],1642856,,,1610612751,65,72,2025-11-12T02:07:50Z,3940000,False,,,0,,E. Dëmin Free Throw 1 of 2 (12 PTS),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
397,PT07M25.00S,2025-11-12T02:08:07.2Z,3,REGULAR,freethrow,2 of 2,[],1642856,,,1610612751,66,72,2025-11-12T02:08:07Z,3950000,False,,,0,,E. Dëmin Free Throw 2 of 2 (13 PTS),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
398,PT07M01.00S,2025-11-12T02:08:33.2Z,3,REGULAR,3pt,Jump Shot,[],1627742,4.944152431011826,97.30392156862744,1610612761,66,72,2025-11-12T02:08:37Z,3960000,False,-237.0,-6.0,1,left,MISS B. Ingram 3PT,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
399,PT06M58.00S,2025-11-12T02:08:36.2Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,66,72,2025-11-12T02:08:37Z,3970000,False,,,0,,N. Clowney REBOUND (Off:0 Def:5),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,,,,,,,398.0,5.0,5.0,0.0,,,,,,,,,,
400,PT06M51.00S,2025-11-12T02:08:44.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,92.59198423127464,56.127450980392155,1610612751,66,72,2025-11-12T02:08:48Z,3980000,False,31.0,17.0,1,right,MISS T. Mann driving bank Shot - blocked,"[1629611, 1627742]",1610612751.0,BKN,driving bank,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
448,PT06M51.00S,2025-11-12T02:08:44.3Z,3,REGULAR,block,,[],1627742,,,1610612751,66,72,2025-11-12T02:19:17Z,3985000,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M48.00S,2025-11-12T02:08:47.3Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,66,72,2025-11-12T02:08:48Z,3990000,False,,,0,,I. Quickley REBOUND (Off:2 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,400.0,4.0,2.0,2.0,,,,,,,,,,
402,PT06M46.00S,2025-11-12T02:08:49.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,30.831143232588698,65.19607843137256,1610612761,66,72,2025-11-12T02:08:54Z,4000000,False,-76.0,237.0,1,left,MISS I. Quickley 24' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,24.92,Missed,,,,,,,,,,,,,,,,,,
403,PT06M44.00S,2025-11-12T02:08:51.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,66,72,2025-11-12T02:08:54Z,4010000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,402.0,,,,,,,,,,,,,
405,PT06M44.00S,2025-11-12T02:09:00.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,66,72,2025-11-12T02:09:00Z,4030000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M28.00S,2025-11-12T02:12:18.7Z,3,REGULAR,turnover,lost ball,[],1629611,,,1610612751,66,72,2025-11-12T02:12:25Z,4040000,False,,,0,,T. Mann lost ball TURNOVER (1 TO),"[1629611, 1630193]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Quickley,1630193.0,,
407,PT06M28.00S,2025-11-12T02:12:18.7Z,3,REGULAR,steal,,[],1630193,,,1610612761,66,72,2025-11-12T02:12:20Z,4050000,False,,,0,,I. Quickley STEAL (1 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
408,PT06M24.00S,2025-11-12T02:12:22.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630193,7.5722733245729295,51.225490196078425,1610612761,66,74,2025-11-12T02:12:28Z,4060000,False,-6.0,19.0,1,left,I. Quickley running Layup (10 PTS),[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.97,Made,10.0,,,,,,,,,,,,,,,,,
409,PT06M13.00S,2025-11-12T02:12:33.2Z,3,REGULAR,3pt,Jump Shot,[],1629008,75.90341655716163,12.990196078431374,1610612751,66,74,2025-11-12T02:12:59Z,4070000,False,-185.0,174.0,1,right,MISS M. Porter Jr. 25' step back 3PT,[1629008],1610612751.0,BKN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.4,Missed,,,,,,,,,,,,,,,,,,
410,PT06M10.00S,2025-11-12T02:12:36.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,66,74,2025-11-12T02:12:38Z,4080000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:2),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,409.0,6.0,2.0,4.0,,,,,,,,,,
411,PT05M59.00S,2025-11-12T02:12:49.9Z,3,REGULAR,foul,personal,[],1629651,,,1610612761,66,74,2025-11-12T02:13:13Z,4090000,False,,,0,,N. Claxton personal FOUL (1 PF),"[1629651, 1630193]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1662.0,1.0,0.0,Quickley,1630193.0,,,,,
413,PT05M50.00S,2025-11-12T02:13:22.2Z,3,REGULAR,3pt,Jump Shot,[],1642266,30.962549277266753,80.14705882352942,1610612761,66,74,2025-11-12T02:13:28Z,4110000,False,-151.0,239.0,1,left,MISS J. Walter 28' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Left Center,28.21,Missed,,,,,,,,,,,,,,,,,,
414,PT05M46.00S,2025-11-12T02:13:26.2Z,3,REGULAR,rebound,defensive,[],1642856,,,1610612751,66,74,2025-11-12T02:13:28Z,4120000,False,,,0,,E. Dëmin REBOUND (Off:0 Def:3),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Left Center,,,,,,,413.0,3.0,3.0,0.0,,,,,,,,,,
415,PT05M38.00S,2025-11-12T02:13:33.9Z,3,REGULAR,turnover,bad pass,[],1641730,,,1610612751,66,74,2025-11-12T02:13:38Z,4130000,False,,,0,,N. Clowney bad pass TURNOVER (2 TO),"[1641730, 1630193]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Quickley,1630193.0,,
416,PT05M38.00S,2025-11-12T02:13:33.9Z,3,REGULAR,steal,,[],1630193,,,1610612761,66,74,2025-11-12T02:13:36Z,4140000,False,,,0,,I. Quickley STEAL (2 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
417,PT05M35.00S,2025-11-12T02:13:37.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630193,5.338370565045992,50.0,1610612761,66,76,2025-11-12T02:13:42Z,4150000,False,0.0,-2.0,1,left,I. Quickley running DUNK (12 PTS),[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,0.23,Made,12.0,,,,,,,,,,,,,,,,,
418,PT05M18.00S,2025-11-12T02:13:54.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,93.64323258869908,55.392156862745104,1610612751,66,76,2025-11-12T02:13:58Z,4160000,False,27.0,7.0,1,right,MISS T. Mann driving Layup,[1629611],1610612751.0,BKN,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
419,PT05M16.00S,2025-11-12T02:13:56.6Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,66,76,2025-11-12T02:13:58Z,4170000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:3),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,418.0,7.0,3.0,4.0,,,,,,,,,,
420,PT05M13.00S,2025-11-12T02:13:59.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,32.40801576872536,61.51960784313726,1610612761,66,76,2025-11-12T02:14:07Z,4180000,False,-58.0,252.0,1,left,MISS I. Quickley 25' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
421,PT05M07.00S,2025-11-12T02:14:05.8Z,3,REGULAR,rebound,defensive,[],1642856,,,1610612751,66,76,2025-11-12T02:14:07Z,4190000,False,,,0,,E. Dëmin REBOUND (Off:0 Def:4),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,,,,,,,420.0,4.0,4.0,0.0,,,,,,,,,,
422,PT05M04.00S,2025-11-12T02:14:12.4Z,3,REGULAR,turnover,traveling,[],1629008,,,1610612751,66,76,2025-11-12T02:14:18Z,4200000,False,,,0,,M. Porter Jr. traveling TURNOVER (3 TO),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,,,,,3.0,,,,
423,PT05M04.00S,2025-11-12T02:14:16.2Z,3,REGULAR,substitution,out,[],1630193,,,1610612761,66,76,2025-11-12T02:14:38Z,4210000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M04.00S,2025-11-12T02:14:16.2Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,66,76,2025-11-12T02:14:38Z,4220000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
