actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
443,PT02M18.00S,2026-01-20T02:22:50.9Z,3,REGULAR,substitution,in,[],1631221,,,1610612751,85,98,2026-01-20T02:22:57Z,4370000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M18.00S,2026-01-20T02:23:12.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631213,,,1610612751,86,98,2026-01-20T02:23:12Z,4380000,False,,,0,,T. Martin Free Throw 2 of 2 (4 PTS),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
492,PT02M04.00S,2026-01-20T02:22:50.5Z,3,REGULAR,turnover,lost ball,[],1642345,,,1610612756,86,98,2026-01-20T02:32:14Z,4400000,False,,,0,,O. Ighodaro lost ball TURNOVER (1 TO),"[1642345, 1642874]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Wolf,1642874.0
493,PT02M04.00S,2026-01-20T02:22:50.5Z,3,REGULAR,steal,,[],1642874,,,1610612751,86,98,2026-01-20T02:32:14Z,4410000,False,,,0,,D. Wolf STEAL (1 STL),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT01M57.00S,2026-01-20T02:23:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630592,6.652431011826544,46.568627450980394,1610612751,86,98,2026-01-20T02:32:14Z,4420000,False,17.0,10.0,1,left,MISS J. Wilson driving Layup,[1630592],1610612751.0,BKN,driving,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
449,PT01M54.00S,2026-01-20T02:23:38.0Z,3,REGULAR,rebound,defensive,[],1631221,,,1610612756,86,98,2026-01-20T02:23:38Z,4430000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:2),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,,,448.0,4.0,2.0,2.0,,,,,,,,,,,,,,
450,PT01M48.00S,2026-01-20T02:23:43.3Z,3,REGULAR,2pt,Jump Shot,[],1631221,73.01248357424441,39.21568627450981,1610612756,86,98,2026-01-20T02:23:53Z,4440000,False,-54.0,201.0,1,right,MISS C. Gillespie 20' pullup Shot,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Center,20.83,Missed,,,,,,,,,,,,,,,,,,
451,PT01M45.00S,2026-01-20T02:23:46.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612751,86,98,2026-01-20T02:23:53Z,4450000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Center,,,450.0,,,,,,,,,,,,,,,,,
453,PT01M30.00S,2026-01-20T02:24:08.8Z,3,REGULAR,3pt,Jump Shot,[],1642874,31.225361366622867,61.76470588235294,1610612751,89,98,2026-01-20T02:24:14Z,4470000,False,-59.0,241.0,1,left,D. Wolf 24' 3PT  (8 PTS) (N. Traore 2 AST),"[1642874, 1642849]",1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,Above the Break 3,24+ Center,24.81,Made,,,,,8.0,N. Traore,1642849.0,2.0,,,,,,,,,,
455,PT01M09.00S,2026-01-20T02:24:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,93.64323258869908,44.11764705882353,1610612756,89,100,2026-01-20T02:24:36Z,4490000,False,-29.0,7.0,1,right,G. Allen driving Layup (8 PTS),[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,8.0,,,,,,,,,,,,,
456,PT01M09.00S,2026-01-20T02:24:34.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642874,,,1610612756,89,100,2026-01-20T02:24:42Z,4500000,False,,,0,,D. Wolf shooting personal FOUL (3 PF) (Allen 1 FT),"[1642874, 1628960]",1610612751.0,BKN,shooting,,,Wolf,D. Wolf,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Allen,1628960.0,,,,,
458,PT01M09.00S,2026-01-20T02:25:11.7Z,3,REGULAR,freethrow,1 of 1,[],1628960,,,1610612756,89,100,2026-01-20T02:25:14Z,4520000,False,,,0,,MISS G. Allen Free Throw 1 of 1,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT01M06.00S,2026-01-20T02:25:14.7Z,3,REGULAR,rebound,defensive,[],1642874,,,1610612751,89,100,2026-01-20T02:25:14Z,4530000,False,,,0,,D. Wolf REBOUND (Off:1 Def:3),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,458.0,4.0,3.0,1.0,,,,,,,,,,,,,,
460,PT00M51.70S,2026-01-20T02:25:28.9Z,3,REGULAR,3pt,Jump Shot,[],1631213,20.581471747700395,9.313725490196079,1610612751,89,100,2026-01-20T02:25:33Z,4540000,False,203.0,141.0,1,left,MISS T. Martin 24' 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,24.75,Missed,,,,,,,,,,,,,,,,,,
461,PT00M48.90S,2026-01-20T02:25:31.7Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,89,100,2026-01-20T02:25:33Z,4550000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,460.0,3.0,2.0,1.0,,,,,,,,,,,,,,
462,PT00M43.90S,2026-01-20T02:25:37.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631221,65.65374507227332,58.333333333333336,1610612756,89,103,2026-01-20T02:27:18Z,4560000,False,42.0,270.0,1,right,C. Gillespie 27' 3PT running (19 PTS) (G. Allen 5 AST),"[1631221, 1628960]",1610612756.0,PHX,running,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,27.36,Made,,,,,19.0,G. Allen,1628960.0,5.0,,,,,,,,,,
464,PT00M25.40S,2026-01-20T02:26:01.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,19.136005256241788,38.23529411764706,1610612751,89,103,2026-01-20T02:26:05Z,4580000,False,59.0,127.0,1,left,MISS N. Traore 14' pullup Shot,[1642849],1610612751.0,BKN,pullup,,,Traore,N. Traore,,,,,In The Paint (Non-RA),8-16 Center,14.03,Missed,,,,,,,,,,,,,,,,,,
465,PT00M22.00S,2026-01-20T02:26:05.1Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,89,103,2026-01-20T02:26:05Z,4590000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:2),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,464.0,2.0,2.0,0.0,,,,,,,,,,,,,,
466,PT00M04.00S,2026-01-20T02:26:23.2Z,3,REGULAR,3pt,Jump Shot,[],1628960,65.39093298291722,52.450980392156865,1610612756,89,103,2026-01-20T02:27:51Z,4600000,False,12.0,273.0,1,right,MISS G. Allen 27' step back 3PT,[1628960],1610612756.0,PHX,step back,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
467,PT00M00.70S,2026-01-20T02:26:26.5Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,89,103,2026-01-20T02:26:26Z,4610000,False,,,0,,Z. Williams REBOUND (Off:0 Def:2),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,466.0,2.0,2.0,0.0,,,,,,,,,,,,,,
468,PT00M00.10S,2026-01-20T02:26:28.1Z,3,REGULAR,heave,,[],0,,,1610612751,89,103,2026-01-20T02:26:55Z,4620000,False,,,0,,BKN Heave,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,16-24 Left Center,66.17,,,,,,,,,,,,,,,,,,,
469,PT00M00.10S,2026-01-20T02:26:28.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,89,103,2026-01-20T02:26:36Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,468.0,,,,,,,,,,,,,,,,,
470,PT00M00.00S,2026-01-20T02:26:34.2Z,3,REGULAR,period,end,[],0,,,1610612751,89,103,2026-01-20T02:26:34Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2026-01-20T02:27:06.1Z,4,REGULAR,substitution,out,['startperiod'],1642874,,,1610612751,89,103,2026-01-20T02:29:11Z,4650000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2026-01-20T02:27:06.1Z,4,REGULAR,substitution,out,['startperiod'],1630592,,,1610612751,89,103,2026-01-20T02:29:11Z,4660000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2026-01-20T02:27:06.1Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612751,89,103,2026-01-20T02:29:11Z,4670000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2026-01-20T02:27:06.1Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612751,89,103,2026-01-20T02:29:11Z,4680000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2026-01-20T02:29:18.2Z,4,REGULAR,period,start,[],0,,,1610612751,89,103,2026-01-20T02:29:18Z,4690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M44.00S,2026-01-20T02:29:33.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,5.206964520367937,50.49019607843137,1610612751,91,103,2026-01-20T02:29:38Z,4700000,False,-2.0,-4.0,1,left,M. Porter Jr. driving DUNK (17 PTS) (N. Claxton 3 AST),"[1629008, 1629651]",1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,17.0,N. Claxton,1629651.0,3.0,,,,,,,,,,
478,PT11M39.00S,2026-01-20T02:29:44.2Z,4,REGULAR,foul,personal,[],1629651,,,1610612756,91,103,2026-01-20T02:30:10Z,4720000,False,,,0,,N. Claxton personal FOUL (2 PF),"[1629651, 1642345]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203591.0,2.0,0.0,Ighodaro,1642345.0,,,,,
480,PT11M29.00S,2026-01-20T02:30:05.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,66.70499342969777,68.38235294117648,1610612756,91,106,2026-01-20T02:30:12Z,4740000,False,92.0,260.0,1,right,G. Allen 27' 3PT  (11 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,27.62,Made,,,,,11.0,,,,,,,,,,,,,
481,PT11M03.00S,2026-01-20T02:30:31.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,27.54599211563732,76.22549019607843,1610612751,91,106,2026-01-20T02:30:38Z,4750000,False,-131.0,206.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.45,Missed,,,,,,,,,,,,,,,,,,
482,PT10M59.00S,2026-01-20T02:30:35.9Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,91,106,2026-01-20T02:30:38Z,4760000,False,,,0,,C. Gillespie REBOUND (Off:2 Def:3),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,481.0,5.0,3.0,2.0,,,,,,,,,,,,,,
483,PT10M50.00S,2026-01-20T02:30:45.5Z,4,REGULAR,turnover,bad pass,[],1642345,,,1610612756,91,106,2026-01-20T02:30:54Z,4770000,False,,,0,,O. Ighodaro bad pass TURNOVER (2 TO),"[1642345, 1631213]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Martin,1631213.0
484,PT10M50.00S,2026-01-20T02:30:45.5Z,4,REGULAR,steal,,[],1631213,,,1610612751,91,106,2026-01-20T02:30:51Z,4780000,False,,,0,,T. Martin STEAL (1 STL),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
485,PT10M46.00S,2026-01-20T02:30:58.5Z,4,REGULAR,turnover,out-of-bounds,[],1629008,,,1610612751,91,106,2026-01-20T02:31:04Z,4790000,False,,,0,,M. Porter Jr. step out-of-bounds TURNOVER (3 TO),[1629008],1610612751.0,BKN,step,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,3.0,,
486,PT10M35.00S,2026-01-20T02:31:11.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,67.49342969776609,16.911764705882355,1610612756,91,109,2026-01-20T02:31:17Z,4800000,False,-165.0,253.0,1,right,G. Allen 30' 3PT  (14 PTS) (C. Gillespie 5 AST),"[1628960, 1631221]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,30.24,Made,,,,,14.0,C. Gillespie,1631221.0,5.0,,,,,,,,,,
488,PT10M07.00S,2026-01-20T02:31:39.3Z,4,REGULAR,2pt,Jump Shot,[],1629651,24.129434954007884,49.754901960784316,1610612751,93,109,2026-01-20T02:31:48Z,4820000,False,1.0,174.0,1,left,N. Claxton 17' Jump Shot (8 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Center,17.43,Made,,,,,8.0,,,,,,,,,,,,,
489,PT09M47.00S,2026-01-20T02:31:59.1Z,4,REGULAR,3pt,Jump Shot,[],1628960,68.41327201051249,23.774509803921568,1610612756,93,109,2026-01-20T02:32:03Z,4830000,False,-131.0,244.0,1,right,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
490,PT09M44.00S,2026-01-20T02:32:02.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,93,109,2026-01-20T02:36:03Z,4840000,False,,,0,,N. Claxton REBOUND (Off:1 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,489.0,7.0,6.0,1.0,,,,,,,,,,,,,,
491,PT09M36.00S,2026-01-20T02:32:10.6Z,4,REGULAR,3pt,Jump Shot,[],1642849,31.750985545335087,46.81372549019608,1610612751,93,109,2026-01-20T02:32:15Z,4850000,False,16.0,246.0,1,left,MISS N. Traore 24' step back 3PT,[1642849],1610612751.0,BKN,step back,,,Traore,N. Traore,,,,,Above the Break 3,24+ Center,24.65,Missed,,,,,,,,,,,,,,,,,,
494,PT09M32.00S,2026-01-20T02:32:14.8Z,4,REGULAR,rebound,offensive,[],1631213,,,1610612751,93,109,2026-01-20T02:32:14Z,4860000,False,,,0,,T. Martin REBOUND (Off:1 Def:0),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Center,,,491.0,1.0,0.0,1.0,,,,,,,,,,,,,,
495,PT09M22.00S,2026-01-20T02:32:25.5Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629008,24.655059132720105,68.38235294117648,1610612751,95,109,2026-01-20T02:36:31Z,4870000,False,-92.0,179.0,1,left,M. Porter Jr. 20' Jump Shot (19 PTS) (N. Claxton 4 AST),"[1629008, 1629651]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,20.15,Made,,,,,19.0,N. Claxton,1629651.0,4.0,,,,,,,,,,
497,PT09M08.00S,2026-01-20T02:32:38.1Z,4,REGULAR,3pt,Jump Shot,[],1631221,65.78515111695138,31.372549019607842,1610612756,95,112,2026-01-20T02:32:42Z,4890000,False,-93.0,269.0,1,right,C. Gillespie 28' 3PT pullup (22 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,28.47,Made,,,,,22.0,,,,,,,,,,,,,
498,PT08M46.00S,2026-01-20T02:33:00.2Z,4,REGULAR,3pt,Jump Shot,[],1630533,15.719448094612352,4.411764705882353,1610612751,98,112,2026-01-20T02:33:04Z,4900000,False,228.0,95.0,1,left,Z. Williams 24' 3PT  (15 PTS) (M. Porter Jr. 3 AST),"[1630533, 1629008]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,24.7,Made,,,,,15.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,
500,PT08M29.00S,2026-01-20T02:33:20.9Z,4,REGULAR,turnover,double dribble,[],1642346,,,1610612756,98,112,2026-01-20T02:33:27Z,4920000,False,,,0,,R. Dunn double dribble TURNOVER (1 TO),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,,,1.0,,
501,PT08M11.00S,2026-01-20T02:34:04.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631213,12.040078843626807,63.970588235294116,1610612751,100,112,2026-01-20T02:34:10Z,4930000,False,-70.0,61.0,1,left,T. Martin 9' driving floating Jump Shot (6 PTS) (N. Claxton 5 AST),"[1631213, 1629651]",1610612751.0,BKN,driving floating,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Left,9.26,Made,,,,,6.0,N. Claxton,1629651.0,5.0,,,,,,,,,,
502,PT08M02.00S,2026-01-20T02:34:17.3Z,4,REGULAR,foul,personal,[],1630533,,,1610612756,100,112,2026-01-20T02:34:37Z,4940000,False,,,0,,Z. Williams personal FOUL (4 PF),"[1630533, 1628960]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,4.0,0.0,Allen,1628960.0,,,,,
504,PT08M02.00S,2026-01-20T02:34:49.7Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,100,112,2026-01-20T02:34:57Z,4960000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT08M02.00S,2026-01-20T02:34:49.7Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,100,112,2026-01-20T02:34:57Z,4970000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT07M50.00S,2026-01-20T02:35:18.7Z,4,REGULAR,foul,personal,[],1630533,,,1610612756,100,112,2026-01-20T02:35:24Z,4980000,False,,,0,,Z. Williams personal FOUL (5 PF),"[1630533, 1626164]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,5.0,0.0,Booker,1626164.0,,,,,
508,PT07M50.00S,2026-01-20T02:35:54.0Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,100,112,2026-01-20T02:36:01Z,5000000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT07M50.00S,2026-01-20T02:35:54.0Z,4,REGULAR,substitution,out,[],1628960,,,1610612756,100,112,2026-01-20T02:36:01Z,5010000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT07M50.00S,2026-01-20T02:35:54.0Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,100,112,2026-01-20T02:36:01Z,5020000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT07M50.00S,2026-01-20T02:35:54.0Z,4,REGULAR,substitution,in,[],1628415,,,1610612756,100,112,2026-01-20T02:36:01Z,5030000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT07M37.00S,2026-01-20T02:36:38.8Z,4,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612756,100,112,2026-01-20T02:36:47Z,5040000,False,,,0,,R. O'Neale step out-of-bounds TURNOVER (3 TO),[1626220],1610612756.0,PHX,step,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629178.0,,,,,,,3.0,,
514,PT07M18.00S,2026-01-20T02:37:17.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629651,10.988830486202366,48.28431372549019,1610612751,102,112,2026-01-20T02:41:08Z,5060000,False,9.0,51.0,1,left,N. Claxton driving Hook (10 PTS) (Z. Williams 1 AST),"[1629651, 1630533]",1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,10.0,Z. Williams,1630533.0,1.0,,,,,,,,,,
516,PT07M08.00S,2026-01-20T02:37:27.3Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,102,112,2026-01-20T02:37:34Z,5080000,False,,,0,,D. Booker lost ball TURNOVER (3 TO),"[1626164, 1629008]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629008.0
517,PT07M08.00S,2026-01-20T02:37:27.3Z,4,REGULAR,steal,,[],1629008,,,1610612751,102,112,2026-01-20T02:37:29Z,5090000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
518,PT07M04.00S,2026-01-20T02:37:31.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631213,28.203022339027594,76.9607843137255,1610612751,105,112,2026-01-20T02:37:37Z,5100000,False,-135.0,213.0,1,left,T. Martin 25' 3PT running (9 PTS) (M. Porter Jr. 4 AST),"[1631213, 1629008]",1610612751.0,BKN,running,,,Martin,T. Martin,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,9.0,M. Porter Jr.,1629008.0,4.0,,,,,,,,,,
519,PT07M04.00S,2026-01-20T02:37:41.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,105,112,2026-01-20T02:37:41Z,5110000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M04.00S,2026-01-20T02:37:47.7Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,105,112,2026-01-20T02:40:25Z,5120000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M04.00S,2026-01-20T02:37:47.7Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,105,112,2026-01-20T02:40:25Z,5130000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M04.00S,2026-01-20T02:37:47.7Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,105,112,2026-01-20T02:40:25Z,5140000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M04.00S,2026-01-20T02:37:47.7Z,4,REGULAR,substitution,in,[],1631109,,,1610612756,105,112,2026-01-20T02:40:25Z,5150000,False,,,0,,SUB in: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M45.00S,2026-01-20T02:40:58.3Z,4,REGULAR,2pt,Jump Shot,[],1628960,88.64980289093299,32.59803921568628,1610612756,105,112,2026-01-20T02:41:04Z,5160000,False,-87.0,54.0,1,right,MISS G. Allen 10' fadeaway Shot,[1628960],1610612756.0,PHX,fadeaway,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,10.25,Missed,,,,,,,,,,,,,,,,,,
526,PT06M40.00S,2026-01-20T02:41:03.3Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,105,112,2026-01-20T02:41:04Z,5170000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,525.0,5.0,4.0,1.0,,,,,,,,,,,,,,
527,PT06M26.00S,2026-01-20T02:41:20.8Z,4,REGULAR,2pt,Jump Shot,[],1629008,22.552562417871222,79.16666666666666,1610612751,107,112,2026-01-20T02:41:55Z,5180000,False,-146.0,159.0,1,left,M. Porter Jr. 21' step back Jump Shot (21 PTS) (N. Claxton 6 AST),"[1629008, 1629651]",1610612751.0,BKN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,21.61,Made,,,,,21.0,N. Claxton,1629651.0,6.0,,,,,,,,,,
529,PT06M10.00S,2026-01-20T02:41:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.38042049934296,52.69607843137255,1610612756,107,112,2026-01-20T02:41:56Z,5200000,False,13.0,10.0,1,right,MISS D. Booker cutting Layup,[1626164],1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
530,PT06M07.00S,2026-01-20T02:41:35.7Z,4,REGULAR,rebound,offensive,[],1631109,,,1610612756,107,112,2026-01-20T02:41:56Z,5210000,False,,,0,,M. Williams REBOUND (Off:3 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,529.0,7.0,4.0,3.0,,,,,,,,,,,,,,
