actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
275,PT05M01.00S,2026-03-01T21:33:43.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,39,39,2026-03-01T21:33:48Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,273.0,,,,,,,,,,,,,
277,PT04M53.00S,2026-03-01T21:34:09.1Z,2,REGULAR,foul,offensive,['inpenalty'],1642849,,,1610612751,39,39,2026-03-01T21:34:21Z,2740000,False,,,0,,N. Traore offensive FOUL (1 PF),"[1642849, 1631165]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1179.0,1.0,0.0,Ellis,1631165.0,,
279,PT04M53.00S,2026-03-01T21:34:09.1Z,2,REGULAR,turnover,offensive foul,[],1642849,,,1610612751,39,39,2026-03-01T21:34:09Z,2760000,False,,,0,,N. Traore offensive foul TURNOVER (2 TO),[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1179.0,,,,,,
280,PT04M32.00S,2026-03-01T21:34:41.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631165,87.33574244415243,48.77450980392157,1610612739,39,41,2026-03-01T21:34:47Z,2770000,False,-6.0,67.0,1,right,K. Ellis 6' floating Jump Shot (4 PTS) (J. Harden 4 AST),"[1631165, 201935]",1610612739.0,CLE,floating,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,6.68,Made,4.0,J. Harden,201935.0,4.0,,,,,,,,,,,,,,
282,PT04M16.00S,2026-03-01T21:34:58.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642849,8.360709592641262,52.69607843137255,1610612751,39,41,2026-03-01T21:48:39Z,2790000,False,-13.0,26.0,1,left,MISS N. Traore cutting Layup,[1642849],1610612751.0,BKN,cutting,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
283,PT04M14.00S,2026-03-01T21:35:00.3Z,2,REGULAR,rebound,defensive,[],201935,,,1610612739,39,41,2026-03-01T21:35:02Z,2800000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,282.0,4.0,4.0,0.0,,,,,,,,,,
284,PT04M07.00S,2026-03-01T21:35:13.7Z,2,REGULAR,foul,offensive,[],1628386,,,1610612739,39,41,2026-03-01T21:35:43Z,2810000,False,,,0,,J. Allen offensive FOUL (1 PF),"[1628386, 1641730]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2715.0,1.0,0.0,Clowney,1641730.0,,
286,PT04M07.00S,2026-03-01T21:35:13.7Z,2,REGULAR,turnover,offensive foul,[],1628386,,,1610612739,39,41,2026-03-01T21:35:13Z,2830000,False,,,0,,J. Allen offensive foul TURNOVER (1 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,2715.0,,,,,,
287,PT03M53.00S,2026-03-01T21:35:41.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642849,4.418528252299605,96.32352941176471,1610612751,42,41,2026-03-01T21:35:46Z,2840000,False,-232.0,-11.0,1,left,N. Traore 3PT  (7 PTS) (N. Clowney 1 AST),"[1642849, 1641730]",1610612751.0,BKN,,,,Traore,N. Traore,,,,,Left Corner 3,24+ Left,23.19,Made,7.0,N. Clowney,1641730.0,1.0,,,,,,,,,,,,,,
289,PT03M32.00S,2026-03-01T21:36:02.1Z,2,REGULAR,2pt,Jump Shot,[],1628386,77.7431011826544,36.51960784313725,1610612739,42,41,2026-03-01T21:36:06Z,2860000,False,-67.0,157.0,1,right,MISS J. Allen 17' Jump Shot,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,17.06,Missed,,,,,,,,,,,,,,,,,,
290,PT03M30.00S,2026-03-01T21:36:04.1Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,42,41,2026-03-01T21:36:06Z,2870000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:4),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,289.0,4.0,4.0,0.0,,,,,,,,,,
291,PT03M16.00S,2026-03-01T21:36:19.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,6.521024967148489,48.77450980392157,1610612751,44,41,2026-03-01T21:36:22Z,2880000,False,6.0,9.0,1,left,D. Sharpe DUNK (4 PTS) (Z. Williams 2 AST),"[1630549, 1630533]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.07,Made,4.0,Z. Williams,1630533.0,2.0,,,,,,,,,,,,,,
293,PT02M56.00S,2026-03-01T21:36:38.6Z,2,REGULAR,turnover,lost ball,[],1628386,,,1610612739,44,41,2026-03-01T21:36:41Z,2900000,False,,,0,,J. Allen lost ball TURNOVER (2 TO),"[1628386, 1630533]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Williams,1630533.0,,,,,,,
294,PT02M56.00S,2026-03-01T21:36:38.6Z,2,REGULAR,steal,,[],1630533,,,1610612751,44,41,2026-03-01T21:36:40Z,2910000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
295,PT02M48.00S,2026-03-01T21:36:49.9Z,2,REGULAR,foul,personal,[],1630241,,,1610612751,44,41,2026-03-01T21:36:56Z,2920000,False,,,0,,S. Merrill personal FOUL (3 PF),"[1630241, 1630549]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,2715.0,3.0,0.0,Sharpe,1630549.0,,
297,PT02M48.00S,2026-03-01T21:36:59.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,44,41,2026-03-01T21:36:59Z,2940000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M48.00S,2026-03-01T21:37:17.2Z,2,REGULAR,substitution,out,[],1630241,,,1610612751,44,41,2026-03-01T21:39:38Z,2950000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M48.00S,2026-03-01T21:37:17.2Z,2,REGULAR,substitution,in,[],203471,,,1610612751,44,41,2026-03-01T21:39:38Z,2960000,False,,,0,,SUB in: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M43.00S,2026-03-01T21:39:59.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629008,7.440867279894875,50.0,1610612751,46,41,2026-03-01T21:40:06Z,2970000,False,0.0,17.0,1,left,M. Porter Jr. cutting DUNK (11 PTS) (Z. Williams 3 AST),"[1629008, 1630533]",1610612751.0,BKN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.74,Made,11.0,Z. Williams,1630533.0,3.0,,,,,,,,,,,,,,
302,PT02M25.00S,2026-03-01T21:40:18.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,91.01511169513797,60.78431372549019,1610612739,46,41,2026-03-01T21:51:20Z,2990000,False,54.0,32.0,1,right,MISS J. Harden 6' driving floating bank Shot,[201935],1610612739.0,CLE,driving floating bank,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
303,PT02M22.00S,2026-03-01T21:40:21.1Z,2,REGULAR,rebound,offensive,[],1628386,,,1610612739,46,41,2026-03-01T21:51:20Z,3000000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,302.0,4.0,3.0,1.0,,,,,,,,,,
304,PT02M22.00S,2026-03-01T21:40:22.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612739,46,41,2026-03-01T21:40:32Z,3010000,False,,,0,,D. Sharpe shooting personal FOUL (1 PF) (Allen 2 FT),"[1630549, 1628386]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Allen,1628386.0,,
306,PT02M22.00S,2026-03-01T21:40:47.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,46,42,2026-03-01T21:40:47Z,3030000,False,,,0,,J. Allen Free Throw 1 of 2 (8 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
307,PT02M22.00S,2026-03-01T21:41:04.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,46,43,2026-03-01T21:41:04Z,3040000,False,,,0,,J. Allen Free Throw 2 of 2 (9 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
308,PT02M06.00S,2026-03-01T21:41:22.2Z,2,REGULAR,3pt,Jump Shot,[],1629008,32.802233902759525,35.53921568627451,1610612751,46,43,2026-03-01T21:41:27Z,3050000,False,72.0,256.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.58,Missed,,,,,,,,,,,,,,,,,,
309,PT02M02.00S,2026-03-01T21:41:26.2Z,2,REGULAR,rebound,defensive,[],201935,,,1610612739,46,43,2026-03-01T21:41:27Z,3060000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,308.0,5.0,5.0,0.0,,,,,,,,,,
310,PT01M53.00S,2026-03-01T21:41:35.6Z,2,REGULAR,3pt,Jump Shot,[],201935,68.67608409986859,33.57843137254902,1610612739,46,43,2026-03-01T21:41:40Z,3070000,False,-82.0,242.0,1,right,MISS J. Harden 25' pullup 3PT,[201935],1610612739.0,CLE,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
311,PT01M49.00S,2026-03-01T21:41:39.6Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612751,46,43,2026-03-01T21:41:40Z,3080000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:2),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,310.0,2.0,2.0,0.0,,,,,,,,,,
312,PT01M46.00S,2026-03-01T21:41:42.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630549,6.389618922470433,48.529411764705884,1610612751,48,43,2026-03-01T21:41:46Z,3090000,False,7.0,8.0,1,left,D. Sharpe running Layup (6 PTS) (Z. Williams 4 AST),"[1630549, 1630533]",1610612751.0,BKN,running,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.06,Made,6.0,Z. Williams,1630533.0,4.0,,,,,,,,,,,,,,
314,PT01M29.00S,2026-03-01T21:42:07.7Z,2,REGULAR,turnover,out-of-bounds,[],1642281,,,1610612739,48,43,2026-03-01T21:42:13Z,3110000,False,,,0,,J. Tyson lost ball out-of-bounds TURNOVER (3 TO),[1642281],1610612739.0,CLE,lost ball,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1179.0,,,,,,
315,PT01M19.00S,2026-03-01T21:42:24.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629008,8.360709592641262,51.225490196078425,1610612751,48,43,2026-03-01T22:56:17Z,3120000,False,-6.0,26.0,1,left,MISS M. Porter Jr. cutting Layup - blocked,"[1629008, 1631165]",1610612751.0,BKN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
316,PT01M19.00S,2026-03-01T21:42:24.8Z,2,REGULAR,block,,[],1631165,,,1610612751,48,43,2026-03-01T21:42:27Z,3130000,False,,,0,,K. Ellis BLOCK (3 BLK),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
317,PT01M17.00S,2026-03-01T21:42:26.8Z,2,REGULAR,rebound,defensive,[],1631165,,,1610612739,48,43,2026-03-01T21:42:28Z,3140000,False,,,0,,K. Ellis REBOUND (Off:0 Def:1),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,315.0,1.0,1.0,0.0,,,,,,,,,,
318,PT01M08.00S,2026-03-01T21:42:36.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.85479632063075,55.88235294117647,1610612739,48,43,2026-03-01T21:42:40Z,3150000,False,29.0,15.0,1,right,MISS D. Schröder driving Layup,[203471],1610612739.0,CLE,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
319,PT01M04.00S,2026-03-01T21:42:40.9Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,48,43,2026-03-01T21:42:40Z,3160000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:5),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,318.0,5.0,5.0,0.0,,,,,,,,,,
320,PT00M59.10S,2026-03-01T21:42:45.5Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642849,10.463206307490145,56.127450980392155,1610612751,50,43,2026-03-01T21:53:22Z,3170000,False,-31.0,46.0,1,left,N. Traore running pullup Jump Shot (9 PTS),[1642849],1610612751.0,BKN,running pullup,,,Traore,N. Traore,,,,,In The Paint (Non-RA),0-8 Center,5.52,Made,9.0,,,,,,,,,,,,,,,,,
322,PT00M48.40S,2026-03-01T21:43:16.2Z,2,REGULAR,3pt,Jump Shot,[],1642281,74.32654402102497,16.911764705882355,1610612739,50,46,2026-03-01T21:43:20Z,3190000,False,-165.0,189.0,1,right,J. Tyson 25' 3PT  (6 PTS) (J. Harden 5 AST),"[1642281, 201935]",1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,25.1,Made,6.0,J. Harden,201935.0,5.0,,,,,,,,,,,,,,
324,PT00M30.50S,2026-03-01T21:43:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,7.30946123521682,59.80392156862745,1610612751,52,46,2026-03-01T21:59:28Z,3210000,False,-49.0,16.0,1,left,M. Porter Jr. cutting Layup (13 PTS) (N. Traore 2 AST),"[1629008, 1642849]",1610612751.0,BKN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,13.0,N. Traore,1642849.0,2.0,,,,,,,,,,,,,,
326,PT00M06.40S,2026-03-01T21:44:05.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612739,52,46,2026-03-01T21:44:20Z,3230000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2534.0,,,,,,
338,PT00M00.40S,2026-03-01T21:44:20.8Z,2,REGULAR,turnover,lost ball,[],1630549,,,1610612751,52,46,2026-03-01T22:00:26Z,3235000,False,,,0,,D. Sharpe lost ball TURNOVER (2 TO),"[1630549, 203471]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Schröder,203471.0,,,,,,,
339,PT00M00.40S,2026-03-01T21:44:20.8Z,2,REGULAR,steal,,[],203471,,,1610612739,52,46,2026-03-01T22:00:26Z,3237500,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
327,PT00M00.00S,2026-03-01T21:44:36.4Z,2,REGULAR,period,end,[],0,,,1610612739,52,46,2026-03-01T22:00:26Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2026-03-01T21:59:12.9Z,3,REGULAR,substitution,out,['startperiod'],1630533,,,1610612739,52,46,2026-03-01T22:00:26Z,3250000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2026-03-01T21:59:12.9Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612739,52,46,2026-03-01T22:00:26Z,3260000,False,,,0,,SUB out: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2026-03-01T21:59:12.9Z,3,REGULAR,substitution,out,['startperiod'],203471,,,1610612739,52,46,2026-03-01T22:00:26Z,3270000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2026-03-01T21:59:12.9Z,3,REGULAR,substitution,in,['startperiod'],1629611,,,1610612739,52,46,2026-03-01T22:00:26Z,3280000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2026-03-01T21:59:12.9Z,3,REGULAR,substitution,in,['startperiod'],1630241,,,1610612739,52,46,2026-03-01T22:00:26Z,3290000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2026-03-01T21:59:12.9Z,3,REGULAR,substitution,in,['startperiod'],1630596,,,1610612739,52,46,2026-03-01T22:00:26Z,3300000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-03-01T22:00:00.6Z,3,REGULAR,period,start,[],0,,,1610612751,52,46,2026-03-01T22:00:00Z,3310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M47.00S,2026-03-01T22:00:16.6Z,3,REGULAR,foul,offensive,[],1630549,,,1610612751,52,46,2026-03-01T22:00:32Z,3320000,False,,,0,,D. Sharpe offensive FOUL (2 PF),"[1630549, 1630241]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Merrill,1630241.0,,
337,PT11M47.00S,2026-03-01T22:00:16.6Z,3,REGULAR,turnover,offensive foul,[],1630549,,,1610612751,52,46,2026-03-01T22:00:16Z,3340000,False,,,0,,D. Sharpe offensive foul TURNOVER (3 TO),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,,,2715.0,,,,,,
341,PT11M35.00S,2026-03-01T22:00:33.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628386,12.302890932982917,50.0,1610612739,52,46,2026-03-01T22:00:42Z,3360000,False,0.0,63.0,1,left,MISS J. Allen 6' Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
342,PT11M31.00S,2026-03-01T22:00:37.4Z,3,REGULAR,rebound,defensive,[],1630549,,,1610612751,52,46,2026-03-01T22:00:37Z,3370000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:6),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,341.0,6.0,6.0,0.0,,,,,,,,,,
343,PT11M25.00S,2026-03-01T22:00:44.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,91.80354796320631,54.41176470588235,1610612751,52,46,2026-03-01T22:00:48Z,3380000,False,22.0,25.0,1,right,MISS T. Mann driving Layup,[1629611],1610612751.0,BKN,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
344,PT11M22.00S,2026-03-01T22:00:47.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612739,52,46,2026-03-01T22:00:48Z,3390000,False,,,0,,J. Harden REBOUND (Off:0 Def:6),[201935],1610612739.0,CLE,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,343.0,6.0,6.0,0.0,,,,,,,,,,
345,PT11M22.00S,2026-03-01T22:00:51.6Z,3,REGULAR,foul,personal,['1freethrow'],1642849,,,1610612739,52,46,2026-03-01T22:01:16Z,3400000,False,,,0,,N. Traore transition take personal FOUL (2 PF) (Harden 1 FT),"[1642849, 201935]",1610612751.0,BKN,transition take,,,Traore,N. Traore,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Harden,201935.0,,
347,PT11M22.00S,2026-03-01T22:01:18.8Z,3,REGULAR,freethrow,1 of 1,[],201935,,,1610612739,52,47,2026-03-01T22:01:18Z,3420000,False,,,0,,J. Harden transition take Free Throw 1 of 1 (9 PTS),[201935],1610612739.0,CLE,transition take,,,Harden,J. Harden,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
348,PT11M11.00S,2026-03-01T22:01:42.0Z,3,REGULAR,3pt,Jump Shot,[],201935,31.61957950065703,60.049019607843135,1610612739,52,50,2026-03-01T22:01:46Z,3430000,False,-50.0,245.0,1,left,J. Harden 24' 3PT  (12 PTS) (J. Tyson 1 AST),"[201935, 1642281]",1610612739.0,CLE,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,24.98,Made,12.0,J. Tyson,1642281.0,1.0,,,,,,,,,,,,,,
350,PT10M48.00S,2026-03-01T22:02:04.5Z,3,REGULAR,3pt,Jump Shot,[],1641730,93.64323258869908,4.901960784313726,1610612751,55,50,2026-03-01T22:02:11Z,3450000,False,-225.0,7.0,1,right,N. Clowney 3PT  (3 PTS) (T. Mann 2 AST),"[1641730, 1629611]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,22.56,Made,3.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
352,PT10M28.00S,2026-03-01T22:02:25.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.521024967148489,50.73529411764706,1610612739,55,52,2026-03-01T22:02:30Z,3470000,False,-4.0,9.0,1,left,J. Allen DUNK (11 PTS) (E. Mobley 1 AST),"[1628386, 1630596]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.95,Made,11.0,E. Mobley,1630596.0,1.0,,,,,,,,,,,,,,
354,PT10M03.00S,2026-03-01T22:02:49.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642849,81.8166885676741,43.627450980392155,1610612751,57,52,2026-03-01T22:02:53Z,3490000,False,-32.0,118.0,1,right,N. Traore 12' driving floating Jump Shot (11 PTS) (T. Mann 3 AST),"[1642849, 1629611]",1610612751.0,BKN,driving floating,,,Traore,N. Traore,,,,,In The Paint (Non-RA),8-16 Center,12.26,Made,11.0,T. Mann,1629611.0,3.0,,,,,,,,,,,,,,
356,PT09M52.00S,2026-03-01T22:03:00.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,8.492115637319317,65.68627450980392,1610612739,57,54,2026-03-01T22:18:02Z,3510000,False,-78.0,27.0,1,left,J. Allen 8' Hook (13 PTS) (J. Tyson 2 AST),"[1628386, 1642281]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,8.3,Made,13.0,J. Tyson,1642281.0,2.0,,,,,,,,,,,,,,
358,PT09M35.00S,2026-03-01T22:03:17.8Z,3,REGULAR,3pt,Jump Shot,[],1629008,73.80091984231275,19.362745098039216,1610612751,60,54,2026-03-01T22:03:39Z,3530000,False,-153.0,194.0,1,right,M. Porter Jr. 24' 3PT step back (16 PTS),[1629008],1610612751.0,BKN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.7,Made,16.0,,,,,,,,,,,,,,,,,
359,PT09M19.00S,2026-03-01T22:03:36.2Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612739,60,54,2026-03-01T22:03:41Z,3540000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Allen 2 FT),"[1629008, 1628386]",1610612751.0,BKN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Allen,1628386.0,,
361,PT09M19.00S,2026-03-01T22:03:59.2Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,60,54,2026-03-01T22:03:59Z,3560000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
362,PT09M19.00S,2026-03-01T22:03:59.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,60,54,2026-03-01T22:03:59Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,361.0,,,,,,,,,,,,,
363,PT09M19.00S,2026-03-01T22:04:19.1Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,60,55,2026-03-01T22:04:19Z,3580000,False,,,0,,J. Allen Free Throw 2 of 2 (14 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
364,PT09M09.00S,2026-03-01T22:04:30.5Z,3,REGULAR,3pt,Jump Shot,[],1641730,67.62483574244416,37.99019607843137,1610612751,60,55,2026-03-01T22:04:34Z,3590000,False,-60.0,252.0,1,right,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
