actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT09M57.00S,2025-12-15T00:27:16.6Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629651,5.590000152587891,50.0,1610612751,70,51,2025-12-15T00:27:23Z,3430000,False,0.0,0.0,1,left,MISS N. Claxton tip DUNK,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
349,PT09M56.00S,2025-12-15T00:27:17.6Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,70,51,2025-12-15T00:27:23Z,3440000,False,,,0,,R. Rollins REBOUND (Off:0 Def:2),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,348.0,2.0,2.0,0.0,,,,,,,,,,
350,PT09M53.00S,2025-12-15T00:27:21.0Z,3,REGULAR,3pt,Jump Shot,[],1629018,88.12417871222075,4.411764705882353,1610612749,70,54,2025-12-15T00:31:20Z,3450000,False,-228.0,59.0,1,right,G. Trent Jr. 3PT pullup (13 PTS) (K. Kuzma 3 AST),"[1629018, 1628398]",1610612749.0,MIL,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,23.54,Made,13.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
352,PT09M45.00S,2025-12-15T00:27:32.5Z,3,REGULAR,foul,personal,[],1629645,,,1610612751,70,54,2025-12-15T00:27:36Z,3470000,False,,,0,,K. Porter Jr. personal FOUL (3 PF),"[1629645, 1629611]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202901.0,3.0,0.0,Mann,1629611.0,,,,,
354,PT09M33.00S,2025-12-15T00:28:00.5Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612751,70,54,2025-12-15T00:28:08Z,3490000,False,,,0,,M. Porter Jr. bad pass TURNOVER (2 TO),"[1629008, 1629645]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629645.0,,
355,PT09M33.00S,2025-12-15T00:28:00.5Z,3,REGULAR,steal,,[],1629645,,,1610612749,70,54,2025-12-15T00:28:02Z,3500000,False,,,0,,K. Porter Jr. STEAL (4 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
356,PT09M27.00S,2025-12-15T00:28:06.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,81.94809461235218,95.58823529411765,1610612749,70,54,2025-12-15T00:28:10Z,3510000,False,228.0,117.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
357,PT09M23.00S,2025-12-15T00:28:10.4Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612751,70,54,2025-12-15T00:28:10Z,3520000,False,,,0,,T. Mann REBOUND (Off:0 Def:4),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,356.0,4.0,4.0,0.0,,,,,,,,,,
358,PT09M13.00S,2025-12-15T00:28:20.3Z,3,REGULAR,3pt,Jump Shot,[],1641730,1.7904073587385019,97.79411764705883,1610612751,73,54,2025-12-15T00:28:26Z,3530000,False,-239.0,-36.0,1,left,N. Clowney 24' 3PT  (8 PTS) (T. Mann 1 AST),"[1641730, 1629611]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,24.17,Made,8.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
360,PT08M58.00S,2025-12-15T00:28:35.4Z,3,REGULAR,3pt,Jump Shot,[],1629645,77.21747700394218,90.19607843137256,1610612749,73,54,2025-12-15T00:28:40Z,3550000,False,201.0,162.0,1,right,MISS K. Porter Jr. 25' 3PT,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
361,PT08M54.00S,2025-12-15T00:28:39.4Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,73,54,2025-12-15T00:28:40Z,3560000,False,,,0,,N. Claxton REBOUND (Off:2 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,,,,,360.0,3.0,1.0,2.0,,,,,,,,,,
362,PT08M49.00S,2025-12-15T00:28:45.0Z,3,REGULAR,3pt,Jump Shot,[],1629611,24.655059132720105,83.82352941176471,1610612751,73,54,2025-12-15T00:28:51Z,3570000,False,-169.0,179.0,1,left,MISS T. Mann 24' pullup 3PT,[1629611],1610612751.0,BKN,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
363,PT08M47.00S,2025-12-15T00:28:47.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,73,54,2025-12-15T00:28:51Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,362.0,,,,,,,,,,,,,
364,PT08M47.00S,2025-12-15T00:28:52.7Z,3,REGULAR,foul,personal,[],1631157,,,1610612751,73,54,2025-12-15T00:29:11Z,3590000,False,,,0,,R. Rollins loose ball personal FOUL (2 PF),"[1631157, 1629651]",1610612749.0,MIL,loose ball,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Claxton,1629651.0,,,,,
366,PT08M44.00S,2025-12-15T00:29:19.0Z,3,REGULAR,foul,offensive,[],1629008,,,1610612751,73,54,2025-12-15T00:29:28Z,3610000,False,,,0,,M. Porter Jr. offensive FOUL (1 PF),"[1629008, 1628398]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,1.0,0.0,Kuzma,1628398.0,,,,,
368,PT08M44.00S,2025-12-15T00:29:19.0Z,3,REGULAR,turnover,offensive foul,[],1629008,,,1610612751,73,54,2025-12-15T00:29:19Z,3630000,False,,,0,,M. Porter Jr. offensive foul TURNOVER (3 TO),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,,,,,3.0,,,,
369,PT08M32.00S,2025-12-15T00:29:44.9Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612749,73,54,2025-12-15T00:29:49Z,3640000,False,,,0,,K. Porter Jr. bad pass TURNOVER (4 TO),"[1629645, 1642856]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,Dëmin,1642856.0,,
370,PT08M32.00S,2025-12-15T00:29:44.9Z,3,REGULAR,steal,,[],1642856,,,1610612751,73,54,2025-12-15T00:29:47Z,3650000,False,,,0,,E. Dëmin STEAL (1 STL),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
371,PT08M30.00S,2025-12-15T00:29:49.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612751,73,54,2025-12-15T00:30:03Z,3660000,False,,,0,,G. Trent Jr. shooting personal FOUL (2 PF) (Clowney 2 FT),"[1629018, 1641730]",1610612749.0,MIL,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Clowney,1641730.0,,,,,
373,PT08M30.00S,2025-12-15T00:30:18.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641730,,,1610612751,74,54,2025-12-15T00:30:18Z,3680000,False,,,0,,N. Clowney Free Throw 1 of 2 (9 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
374,PT08M30.00S,2025-12-15T00:30:36.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641730,,,1610612751,75,54,2025-12-15T00:30:36Z,3690000,False,,,0,,N. Clowney Free Throw 2 of 2 (10 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
375,PT08M12.00S,2025-12-15T00:30:56.7Z,3,REGULAR,3pt,Jump Shot,[],1631157,66.96780551905388,54.90196078431373,1610612749,75,57,2025-12-15T00:31:01Z,3700000,False,25.0,258.0,1,right,R. Rollins 25' 3PT  (9 PTS) (K. Porter Jr. 7 AST),"[1631157, 1629645]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,25.92,Made,9.0,K. Porter Jr.,1629645.0,7.0,,,,,,,,,,,,,,
377,PT08M03.00S,2025-12-15T00:31:06.9Z,3,REGULAR,turnover,lost ball,[],1642856,,,1610612751,75,57,2025-12-15T00:31:11Z,3720000,False,,,0,,E. Dëmin lost ball TURNOVER (2 TO),"[1642856, 1629018]",1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Trent Jr.,1629018.0,,
378,PT08M03.00S,2025-12-15T00:31:06.9Z,3,REGULAR,steal,,[],1629018,,,1610612749,75,57,2025-12-15T00:31:09Z,3730000,False,,,0,,G. Trent Jr. STEAL (2 STL),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
379,PT07M58.00S,2025-12-15T00:31:10.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629018,83.78777923784494,58.57843137254902,1610612749,75,59,2025-12-15T00:35:54Z,3740000,False,43.0,100.0,1,right,G. Trent Jr. 10' driving floating Jump Shot (15 PTS),[1629018],1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.87,Made,15.0,,,,,,,,,,,,,,,,,
380,PT07M45.00S,2025-12-15T00:31:23.5Z,3,REGULAR,3pt,Jump Shot,[],1642856,25.969119579500656,20.098039215686274,1610612751,78,59,2025-12-15T00:31:32Z,3750000,False,150.0,192.0,1,left,E. Dëmin 24' 3PT step back (12 PTS) (N. Clowney 2 AST),"[1642856, 1641730]",1610612751.0,BKN,step back,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,24.3,Made,12.0,N. Clowney,1641730.0,2.0,,,,,,,,,,,,,,
381,PT07M30.00S,2025-12-15T00:31:39.0Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612749,78,59,2025-12-15T00:31:43Z,3760000,False,,,0,,K. Porter Jr. bad pass TURNOVER (5 TO),"[1629645, 1642856]",1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,5.0,Dëmin,1642856.0,,
382,PT07M30.00S,2025-12-15T00:31:39.0Z,3,REGULAR,steal,,[],1642856,,,1610612751,78,59,2025-12-15T00:31:41Z,3770000,False,,,0,,E. Dëmin STEAL (2 STL),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
383,PT07M24.00S,2025-12-15T00:31:44.7Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629611,7.835085413929041,49.01960784313725,1610612751,78,59,2025-12-15T00:37:17Z,3780000,False,5.0,21.0,1,left,MISS T. Mann driving floating Shot,[1629611],1610612751.0,BKN,driving floating,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
384,PT07M24.00S,2025-12-15T00:31:44.7Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612751,78,59,2025-12-15T00:32:09Z,3790000,False,,,0,,T. Mann REBOUND (Off:1 Def:4),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,383.0,5.0,4.0,1.0,,,,,,,,,,
385,PT07M21.00S,2025-12-15T00:31:47.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641730,30.042706964520367,31.61764705882353,1610612751,81,59,2025-12-15T00:32:12Z,3800000,False,92.0,230.0,1,left,N. Clowney 24' 3PT  (13 PTS) (T. Mann 2 AST),"[1641730, 1629611]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,24.76,Made,13.0,T. Mann,1629611.0,2.0,,,,,,,,,,,,,,
387,PT07M20.00S,2025-12-15T00:31:54.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,81,59,2025-12-15T00:31:54Z,3820000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M07.00S,2025-12-15T00:35:02.6Z,3,REGULAR,3pt,Jump Shot,[],1631157,71.69842312746385,77.45098039215686,1610612749,81,59,2025-12-15T00:35:07Z,3830000,False,137.0,214.0,1,right,MISS R. Rollins 25' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
390,PT07M04.00S,2025-12-15T00:35:05.6Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,81,59,2025-12-15T00:35:07Z,3840000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:5),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,389.0,5.0,5.0,0.0,,,,,,,,,,
391,PT06M45.00S,2025-12-15T00:35:24.3Z,3,REGULAR,3pt,Jump Shot,[],1641730,30.699737187910642,30.14705882352941,1610612751,84,59,2025-12-15T00:35:29Z,3850000,False,99.0,236.0,1,left,N. Clowney 25' 3PT  (16 PTS) (T. Mann 3 AST),"[1641730, 1629611]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.61,Made,16.0,T. Mann,1629611.0,3.0,,,,,,,,,,,,,,
393,PT06M26.00S,2025-12-15T00:35:43.1Z,3,REGULAR,3pt,Jump Shot,[],1628398,67.7562417871222,25.0,1610612749,84,59,2025-12-15T00:35:48Z,3870000,False,-125.0,251.0,1,right,MISS K. Kuzma 28' 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,28.0,Missed,,,,,,,,,,,,,,,,,,
394,PT06M23.00S,2025-12-15T00:35:46.1Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612751,84,59,2025-12-15T00:35:48Z,3880000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:6),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,393.0,6.0,6.0,0.0,,,,,,,,,,
395,PT06M10.00S,2025-12-15T00:35:59.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,16.245072273324574,59.068627450980394,1610612751,86,59,2025-12-15T00:36:04Z,3890000,False,-45.0,100.0,1,left,T. Mann 11' turnaround Jump Shot (12 PTS),[1629611],1610612751.0,BKN,turnaround,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,11.0,Made,12.0,,,,,,,,,,,,,,,,,
396,PT06M00.00S,2025-12-15T00:36:09.2Z,3,REGULAR,3pt,Jump Shot,[],1629018,95.22010512483574,96.56862745098039,1610612749,86,62,2025-12-15T00:36:13Z,3900000,False,233.0,-8.0,1,right,G. Trent Jr. 3PT  (18 PTS) (R. Rollins 4 AST),"[1629018, 1631157]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.29,Made,18.0,R. Rollins,1631157.0,4.0,,,,,,,,,,,,,,
398,PT05M50.00S,2025-12-15T00:36:20.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642856,5.863994743758213,51.470588235294116,1610612751,88,62,2025-12-15T00:36:25Z,3920000,False,-7.0,3.0,1,left,E. Dëmin driving finger roll Layup (14 PTS),[1642856],1610612751.0,BKN,driving finger roll,,,Dëmin,E. Dëmin,,,,,Restricted Area,0-8 Center,0.78,Made,14.0,,,,,,,,,,,,,,,,,
399,PT05M37.00S,2025-12-15T00:36:34.8Z,3,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612749,88,62,2025-12-15T00:36:43Z,3930000,False,,,0,,N. Clowney shooting personal FOUL (3 PF) (Turner 2 FT),"[1641730, 1626167]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,3.0,0.0,Turner,1626167.0,,,,,
401,PT05M37.00S,2025-12-15T00:37:06.1Z,3,REGULAR,freethrow,1 of 2,[],1626167,,,1610612749,88,62,2025-12-15T00:37:06Z,3950000,False,,,0,,MISS M. Turner Free Throw 1 of 2,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
402,PT05M37.00S,2025-12-15T00:37:06.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,88,62,2025-12-15T00:37:06Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,401.0,,,,,,,,,,,,,
403,PT05M37.00S,2025-12-15T00:37:07.4Z,3,REGULAR,substitution,out,[],1629611,,,1610612749,88,62,2025-12-15T00:37:15Z,3970000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M37.00S,2025-12-15T00:37:07.4Z,3,REGULAR,substitution,out,[],1629645,,,1610612749,88,62,2025-12-15T00:37:15Z,3980000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M37.00S,2025-12-15T00:37:07.4Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,88,62,2025-12-15T00:37:15Z,3990000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M37.00S,2025-12-15T00:37:07.4Z,3,REGULAR,substitution,in,[],1631213,,,1610612749,88,62,2025-12-15T00:37:15Z,4000000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M37.00S,2025-12-15T00:37:07.4Z,3,REGULAR,substitution,in,[],1641748,,,1610612749,88,62,2025-12-15T00:37:15Z,4010000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M37.00S,2025-12-15T00:37:07.4Z,3,REGULAR,substitution,in,[],1630579,,,1610612749,88,62,2025-12-15T00:37:15Z,4020000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M37.00S,2025-12-15T00:37:28.2Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612749,88,63,2025-12-15T00:37:28Z,4030000,False,,,0,,M. Turner Free Throw 2 of 2 (9 PTS),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
410,PT05M24.00S,2025-12-15T00:37:42.4Z,3,REGULAR,3pt,Jump Shot,[],1629008,30.17411300919842,72.79411764705883,1610612751,91,63,2025-12-15T00:37:47Z,4040000,False,-114.0,231.0,1,left,M. Porter Jr. 25' 3PT  (12 PTS) (E. Dëmin 3 AST),"[1629008, 1642856]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.77,Made,12.0,E. Dëmin,1642856.0,3.0,,,,,,,,,,,,,,
412,PT05M10.00S,2025-12-15T00:37:57.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,82.60512483574244,39.705882352941174,1610612749,91,65,2025-12-15T00:38:04Z,4060000,False,-51.0,111.0,1,right,G. Trent Jr. 12' driving floating Jump Shot (20 PTS) (R. Rollins 5 AST),"[1629018, 1631157]",1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,20.0,R. Rollins,1631157.0,5.0,,,,,,,,,,,,,,
414,PT04M59.00S,2025-12-15T00:38:09.0Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1641748,,,1610612751,91,65,2025-12-15T00:38:22Z,4080000,False,,,0,,A. Jackson Jr. shooting personal FOUL (1 PF) (Dëmin 3 FT),"[1641748, 1642856]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,1.0,0.0,Dëmin,1642856.0,,,,,
416,PT04M59.00S,2025-12-15T00:38:39.0Z,3,REGULAR,freethrow,1 of 3,[],1642856,,,1610612751,92,65,2025-12-15T00:38:39Z,4100000,False,,,0,,E. Dëmin Free Throw 1 of 3 (15 PTS),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
417,PT04M59.00S,2025-12-15T00:38:54.6Z,3,REGULAR,freethrow,2 of 3,[],1642856,,,1610612751,93,65,2025-12-15T00:38:54Z,4110000,False,,,0,,E. Dëmin Free Throw 2 of 3 (16 PTS),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
418,PT04M59.00S,2025-12-15T00:38:55.7Z,3,REGULAR,substitution,out,[],1626167,,,1610612751,93,65,2025-12-15T00:38:59Z,4120000,False,,,0,,SUB out: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT04M59.00S,2025-12-15T00:38:55.7Z,3,REGULAR,substitution,in,[],1626171,,,1610612751,93,65,2025-12-15T00:38:59Z,4130000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT04M59.00S,2025-12-15T00:39:09.1Z,3,REGULAR,freethrow,3 of 3,[],1642856,,,1610612751,94,65,2025-12-15T00:39:09Z,4140000,False,,,0,,E. Dëmin Free Throw 3 of 3 (17 PTS),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
421,PT04M46.00S,2025-12-15T00:39:22.9Z,3,REGULAR,3pt,Jump Shot,[],1631157,64.33968462549278,48.77450980392157,1610612749,94,65,2025-12-15T00:39:30Z,4150000,False,-6.0,283.0,1,right,MISS R. Rollins 28' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,28.28,Missed,,,,,,,,,,,,,,,,,,
422,PT04M41.00S,2025-12-15T00:39:27.9Z,3,REGULAR,rebound,defensive,[],1642856,,,1610612751,94,65,2025-12-15T00:39:30Z,4160000,False,,,0,,E. Dëmin REBOUND (Off:0 Def:3),[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Center,,,,,,,421.0,3.0,3.0,0.0,,,,,,,,,,
423,PT04M35.00S,2025-12-15T00:39:32.8Z,3,REGULAR,3pt,Jump Shot,[],1641730,27.020367936925098,21.07843137254902,1610612751,94,65,2025-12-15T00:39:38Z,4170000,False,145.0,201.0,1,left,MISS N. Clowney 24' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
424,PT04M32.00S,2025-12-15T00:39:35.8Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612749,94,65,2025-12-15T00:39:38Z,4180000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:2),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,2.0,2.0,0.0,,,,,,,,,,
425,PT04M26.00S,2025-12-15T00:39:45.7Z,3,REGULAR,foul,offensive,['inpenalty'],1629018,,,1610612749,94,65,2025-12-15T00:40:07Z,4190000,False,,,0,,G. Trent Jr. offensive FOUL (3 PF),"[1629018, 1641730]",1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,3.0,0.0,Clowney,1641730.0,,,,,
427,PT04M26.00S,2025-12-15T00:39:45.7Z,3,REGULAR,turnover,offensive foul,[],1629018,,,1610612749,94,65,2025-12-15T00:39:45Z,4210000,False,,,0,,G. Trent Jr. offensive foul TURNOVER (1 TO),[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,,,,,1.0,,,,
428,PT04M26.00S,2025-12-15T00:39:57.3Z,3,REGULAR,substitution,out,[],1642856,,,1610612751,94,65,2025-12-15T00:40:06Z,4220000,False,,,0,,SUB out: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M26.00S,2025-12-15T00:39:57.3Z,3,REGULAR,substitution,out,[],1641730,,,1610612751,94,65,2025-12-15T00:40:06Z,4230000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M26.00S,2025-12-15T00:39:57.3Z,3,REGULAR,substitution,out,[],1631157,,,1610612751,94,65,2025-12-15T00:40:06Z,4240000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M26.00S,2025-12-15T00:39:57.3Z,3,REGULAR,substitution,in,[],1630533,,,1610612751,94,65,2025-12-15T00:40:06Z,4250000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
