actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT09M41.00S,2026-01-10T01:15:52.5Z,2,REGULAR,foul,personal,['1freethrow'],1629651,,,1610612746,25,44,2026-01-10T01:15:59Z,1690000,False,,,0,,N. Claxton shooting personal FOUL (1 PF) (Lopez 1 FT),"[1629651, 201572]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Lopez,201572.0,,,,,
172,PT09M41.00S,2026-01-10T01:16:19.5Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",201572,,,1610612746,25,45,2026-01-10T01:16:19Z,1710000,False,,,0,,B. Lopez Free Throw 1 of 1 (3 PTS),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
173,PT09M21.00S,2026-01-10T01:16:41.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,7.440867279894875,43.38235294117647,1610612751,25,45,2026-01-10T01:16:45Z,1720000,False,33.0,17.0,1,left,MISS C. Thomas driving Layup,[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
174,PT09M19.00S,2026-01-10T01:16:43.8Z,2,REGULAR,rebound,defensive,[],1642920,,,1610612746,25,45,2026-01-10T01:16:45Z,1730000,False,,,0,,K. Sanders REBOUND (Off:0 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,,,173.0,2.0,2.0,0.0,,,,,,,,,,,,,,
175,PT08M58.00S,2026-01-10T01:17:05.1Z,2,REGULAR,2pt,Jump Shot,[],202695,75.77201051248358,24.019607843137255,1610612746,25,45,2026-01-10T01:17:09Z,1740000,False,-130.0,175.0,1,right,MISS K. Leonard 21' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,21.81,Missed,,,,,,,,,,,,,,,,,,
176,PT08M55.00S,2026-01-10T01:17:08.1Z,2,REGULAR,rebound,defensive,[],1642962,,,1610612751,25,45,2026-01-10T01:17:09Z,1750000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Left Center,,,175.0,1.0,1.0,0.0,,,,,,,,,,,,,,
177,PT08M49.00S,2026-01-10T01:17:13.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630560,13.87976346911958,3.9215686274509802,1610612751,28,45,2026-01-10T01:19:57Z,1760000,False,230.0,78.0,1,left,C. Thomas 24' 3PT running (7 PTS) (N. Traore 1 AST),"[1630560, 1642849]",1610612751.0,BKN,running,,,Thomas,C. Thomas,,,,,Right Corner 3,24+ Right,24.32,Made,,,,,7.0,N. Traore,1642849.0,1.0,,,,,,,,,,
179,PT08M30.00S,2026-01-10T01:17:32.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,88.38699080157687,40.68627450980392,1610612746,28,45,2026-01-10T01:17:37Z,1780000,False,-47.0,57.0,1,right,MISS K. Leonard 7' turnaround Shot,[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
180,PT08M28.00S,2026-01-10T01:17:34.7Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,28,45,2026-01-10T01:17:37Z,1790000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,179.0,2.0,1.0,1.0,,,,,,,,,,,,,,
181,PT08M23.00S,2026-01-10T01:17:40.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642849,6.1268068331143235,46.81372549019608,1610612751,28,45,2026-01-10T01:18:03Z,1800000,False,16.0,5.0,1,left,MISS N. Traore running Layup - blocked,"[1642849, 201572]",1610612751.0,BKN,running,,,Traore,N. Traore,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
182,PT08M23.00S,2026-01-10T01:17:40.6Z,2,REGULAR,block,,[],201572,,,1610612751,28,45,2026-01-10T01:17:43Z,1810000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
183,PT08M23.00S,2026-01-10T01:17:40.6Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,28,45,2026-01-10T01:18:03Z,1820000,False,,,0,,N. Claxton REBOUND (Off:2 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,181.0,3.0,1.0,2.0,,,,,,,,,,,,,,
184,PT08M19.00S,2026-01-10T01:17:44.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,6.521024967148489,49.26470588235294,1610612751,28,45,2026-01-10T01:18:07Z,1830000,False,4.0,9.0,1,left,MISS N. Claxton putback Layup,[1629651],1610612751.0,BKN,putback,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
185,PT08M15.00S,2026-01-10T01:17:48.7Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,28,45,2026-01-10T01:18:07Z,1840000,False,,,0,,N. Claxton REBOUND (Off:3 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,184.0,4.0,1.0,3.0,,,,,,,,,,,,,,
186,PT08M15.00S,2026-01-10T01:17:48.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,5.590000152587891,50.0,1610612751,30,45,2026-01-10T01:18:00Z,1850000,False,0.0,0.0,1,left,N. Claxton tip Layup (6 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
187,PT08M01.00S,2026-01-10T01:18:02.4Z,2,REGULAR,3pt,Jump Shot,[],201572,66.83639947437582,57.35294117647059,1610612746,30,45,2026-01-10T01:18:09Z,1860000,False,37.0,259.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
188,PT08M00.00S,2026-01-10T01:18:03.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,30,45,2026-01-10T01:18:09Z,1870000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,187.0,,,,,,,,,,,,,,,,,
189,PT08M00.00S,2026-01-10T01:18:07.6Z,2,REGULAR,foul,personal,[],1630560,,,1610612746,30,45,2026-01-10T01:18:17Z,1880000,False,,,0,,C. Thomas loose ball personal FOUL (1 PF),"[1630560, 1642920]",1610612751.0,BKN,loose ball,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Sanders,1642920.0,,,,,
191,PT08M00.00S,2026-01-10T01:18:13.9Z,2,REGULAR,substitution,out,[],1642874,,,1610612746,30,45,2026-01-10T01:18:20Z,1900000,False,,,0,,SUB out: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M00.00S,2026-01-10T01:18:13.9Z,2,REGULAR,substitution,out,[],1642962,,,1610612746,30,45,2026-01-10T01:18:20Z,1910000,False,,,0,,SUB out: D. Powell,[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M00.00S,2026-01-10T01:18:13.9Z,2,REGULAR,substitution,in,[],1629008,,,1610612746,30,45,2026-01-10T01:18:20Z,1920000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M00.00S,2026-01-10T01:18:13.9Z,2,REGULAR,substitution,in,[],1641730,,,1610612746,30,45,2026-01-10T01:18:20Z,1930000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT07M48.00S,2026-01-10T01:18:38.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201572,93.24901445466492,97.05882352941177,1610612746,30,45,2026-01-10T01:18:43Z,1940000,False,235.0,11.0,1,right,MISS B. Lopez 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
196,PT07M44.00S,2026-01-10T01:18:42.2Z,2,REGULAR,rebound,offensive,[],202695,,,1610612746,30,45,2026-01-10T01:18:43Z,1950000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,195.0,3.0,2.0,1.0,,,,,,,,,,,,,,
197,PT07M37.00S,2026-01-10T01:18:49.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202695,79.05716162943496,28.921568627450984,1610612746,30,45,2026-01-10T01:18:55Z,1960000,False,-105.0,144.0,1,right,MISS K. Leonard 17' turnaround Shot,[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,17.88,Missed,,,,,,,,,,,,,,,,,,
198,PT07M33.00S,2026-01-10T01:18:53.6Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612751,30,45,2026-01-10T01:18:55Z,1970000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,197.0,3.0,3.0,0.0,,,,,,,,,,,,,,
199,PT07M23.00S,2026-01-10T01:19:03.3Z,2,REGULAR,turnover,bad pass,[],1630560,,,1610612751,30,45,2026-01-10T01:19:07Z,1980000,False,,,0,,C. Thomas bad pass TURNOVER (2 TO),"[1630560, 202695]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Leonard,202695.0,,
200,PT07M23.00S,2026-01-10T01:19:03.3Z,2,REGULAR,steal,,[],202695,,,1610612746,30,45,2026-01-10T01:19:05Z,1990000,False,,,0,,K. Leonard STEAL (3 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
201,PT07M18.00S,2026-01-10T01:19:08.5Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', 'fastbreak']",201587,93.77463863337714,12.745098039215685,1610612746,30,47,2026-01-10T01:19:34Z,2000000,False,-186.0,6.0,1,right,N. Batum 18' running Jump Shot (5 PTS) (K. Leonard 3 AST),"[201587, 202695]",1610612746.0,LAC,running,,,Batum,N. Batum,,,,,Mid-Range,16-24 Left,18.64,Made,,,,,5.0,K. Leonard,202695.0,3.0,,,,,,,,,,
203,PT06M59.00S,2026-01-10T01:19:27.2Z,2,REGULAR,3pt,Jump Shot,[],1641730,32.276609724047304,51.71568627450981,1610612751,30,47,2026-01-10T01:22:27Z,2020000,False,-9.0,251.0,1,left,MISS N. Clowney 25' pullup 3PT,[1641730],1610612751.0,BKN,pullup,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,25.1,Missed,,,,,,,,,,,,,,,,,,
204,PT06M59.00S,2026-01-10T01:19:27.2Z,2,REGULAR,rebound,defensive,[],1641757,,,1610612746,30,47,2026-01-10T01:19:37Z,2030000,False,,,0,,J. Miller REBOUND (Off:0 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Center,,,203.0,1.0,1.0,0.0,,,,,,,,,,,,,,
205,PT06M45.00S,2026-01-10T01:19:42.9Z,2,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,30,47,2026-01-10T01:19:48Z,2040000,False,,,0,,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[202695],1610612746.0,LAC,bad pass,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
206,PT06M28.00S,2026-01-10T01:20:11.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,27.414586070959263,75.49019607843137,1610612751,30,47,2026-01-10T01:20:19Z,2050000,False,-127.0,205.0,1,left,MISS M. Porter Jr. 24' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,24.16,Missed,,,,,,,,,,,,,,,,,,
207,PT06M25.00S,2026-01-10T01:20:14.7Z,2,REGULAR,rebound,defensive,[],1641757,,,1610612746,30,47,2026-01-10T01:20:19Z,2060000,False,,,0,,J. Miller REBOUND (Off:0 Def:2),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,,,206.0,2.0,2.0,0.0,,,,,,,,,,,,,,
208,PT06M16.00S,2026-01-10T01:20:23.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,90.62089356110381,48.03921568627451,1610612746,30,49,2026-01-10T01:20:27Z,2070000,False,-10.0,36.0,1,right,J. Miller driving Layup (6 PTS),[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,3.7,Made,,,,,6.0,,,,,,,,,,,,,
209,PT06M03.00S,2026-01-10T01:20:35.8Z,2,REGULAR,3pt,Jump Shot,[],1630560,28.597240473061763,24.019607843137255,1610612751,30,49,2026-01-10T01:20:43Z,2080000,False,130.0,216.0,1,left,MISS C. Thomas 25' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
210,PT05M58.00S,2026-01-10T01:20:40.8Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,30,49,2026-01-10T01:20:43Z,2090000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,209.0,1.0,1.0,0.0,,,,,,,,,,,,,,
211,PT05M57.00S,2026-01-10T01:20:42.6Z,2,REGULAR,turnover,bad pass,[],201587,,,1610612746,30,49,2026-01-10T01:20:47Z,2100000,False,,,0,,N. Batum bad pass TURNOVER (1 TO),"[201587, 1629008]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0,,
212,PT05M57.00S,2026-01-10T01:20:42.6Z,2,REGULAR,steal,,[],1629008,,,1610612751,30,49,2026-01-10T01:20:45Z,2110000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
213,PT05M57.00S,2026-01-10T01:20:45.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629008,6.783837056504599,47.794117647058826,1610612751,32,49,2026-01-10T01:21:34Z,2120000,False,11.0,11.0,1,left,M. Porter Jr. driving DUNK (4 PTS),[1629008],1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,4.0,,,,,,,,,,,,,
214,PT05M57.00S,2026-01-10T01:20:50.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,32,49,2026-01-10T01:20:50Z,2130000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,out,[],1630560,,,1610612746,32,49,2026-01-10T01:23:31Z,2140000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,out,[],1642849,,,1610612746,32,49,2026-01-10T01:23:31Z,2150000,False,,,0,,SUB out: N. Traore,[1642849],1610612751.0,BKN,,,,Traore,N. Traore,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,out,[],202695,,,1610612746,32,49,2026-01-10T01:23:31Z,2160000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,out,[],1642920,,,1610612746,32,49,2026-01-10T01:23:31Z,2170000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,out,[],201572,,,1610612746,32,49,2026-01-10T01:23:31Z,2180000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,out,[],201587,,,1610612746,32,49,2026-01-10T01:23:31Z,2190000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,in,[],1629611,,,1610612746,32,49,2026-01-10T01:23:31Z,2200000,False,,,0,,SUB in: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,in,[],1642856,,,1610612746,32,49,2026-01-10T01:23:31Z,2210000,False,,,0,,SUB in: E. Dëmin,[1642856],1610612751.0,BKN,,,,Dëmin,E. Dëmin,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,in,[],1628381,,,1610612746,32,49,2026-01-10T01:23:31Z,2220000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,in,[],1627826,,,1610612746,32,49,2026-01-10T01:23:31Z,2230000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,in,[],201935,,,1610612746,32,49,2026-01-10T01:23:31Z,2240000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT05M57.00S,2026-01-10T01:20:55.2Z,2,REGULAR,substitution,in,[],1627739,,,1610612746,32,49,2026-01-10T01:23:31Z,2250000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT05M45.00S,2026-01-10T01:23:59.6Z,2,REGULAR,turnover,lost ball,[],1627826,,,1610612746,32,49,2026-01-10T01:24:04Z,2260000,False,,,0,,I. Zubac lost ball TURNOVER (1 TO),"[1627826, 1629611]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Mann,1629611.0,,
228,PT05M45.00S,2026-01-10T01:23:59.6Z,2,REGULAR,steal,,[],1629611,,,1610612751,32,49,2026-01-10T01:25:09Z,2270000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
229,PT05M39.00S,2026-01-10T01:24:05.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642856,18.084756898817346,6.61764705882353,1610612751,32,49,2026-01-10T01:24:32Z,2280000,False,217.0,117.0,1,left,MISS E. Dëmin 24' running pullup 3PT,[1642856],1610612751.0,BKN,running pullup,,,Dëmin,E. Dëmin,,,,,Above the Break 3,24+ Right Center,24.67,Missed,,,,,,,,,,,,,,,,,,
230,PT05M35.00S,2026-01-10T01:24:09.4Z,2,REGULAR,rebound,defensive,[],1641757,,,1610612746,32,49,2026-01-10T01:24:14Z,2290000,False,,,0,,J. Miller REBOUND (Off:0 Def:3),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Right Center,,,229.0,3.0,3.0,0.0,,,,,,,,,,,,,,
231,PT05M22.00S,2026-01-10T01:24:23.4Z,2,REGULAR,turnover,lost ball,[],1627826,,,1610612746,32,49,2026-01-10T01:24:28Z,2300000,False,,,0,,I. Zubac lost ball TURNOVER (2 TO),"[1627826, 1629651]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Claxton,1629651.0,,
232,PT05M22.00S,2026-01-10T01:24:23.4Z,2,REGULAR,steal,,[],1629651,,,1610612751,32,49,2026-01-10T01:24:25Z,2310000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
233,PT05M13.00S,2026-01-10T01:24:31.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629008,22.28975032851511,25.98039215686275,1610612751,32,49,2026-01-10T01:24:53Z,2320000,False,120.0,157.0,1,left,MISS M. Porter Jr. 19' pullup Shot,[1629008],1610612751.0,BKN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,19.77,Missed,,,,,,,,,,,,,,,,,,
234,PT05M09.00S,2026-01-10T01:24:35.9Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,32,49,2026-01-10T01:24:53Z,2330000,False,,,0,,I. Zubac REBOUND (Off:2 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,233.0,5.0,3.0,2.0,,,,,,,,,,,,,,
235,PT04M51.00S,2026-01-10T01:24:53.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,94.1688567674113,49.754901960784316,1610612746,32,51,2026-01-10T01:24:57Z,2340000,False,-1.0,2.0,1,right,K. Dunn Layup (7 PTS) (I. Zubac 2 AST),"[1627739, 1627826]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,7.0,I. Zubac,1627826.0,2.0,,,,,,,,,,
237,PT04M34.00S,2026-01-10T01:25:10.6Z,2,REGULAR,turnover,bad pass,[],1641730,,,1610612751,32,51,2026-01-10T01:25:15Z,2360000,False,,,0,,N. Clowney bad pass TURNOVER (1 TO),"[1641730, 1627739]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0,,
238,PT04M34.00S,2026-01-10T01:25:10.6Z,2,REGULAR,steal,,[],1627739,,,1610612746,32,51,2026-01-10T01:25:13Z,2370000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
239,PT04M24.00S,2026-01-10T01:25:20.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641757,90.88370565045992,3.6764705882352944,1610612746,32,54,2026-01-10T01:25:24Z,2380000,False,-232.0,33.0,1,right,J. Miller 3PT  (9 PTS) (K. Dunn 4 AST),"[1641757, 1627739]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Left Corner 3,24+ Left,23.4,Made,,,,,9.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
241,PT04M22.00S,2026-01-10T01:25:28.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612751,32,54,2026-01-10T01:25:28Z,2400000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT04M05.00S,2026-01-10T01:27:19.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,5.469776609724048,52.450980392156865,1610612751,34,54,2026-01-10T01:27:22Z,2410000,False,-12.0,-1.0,1,left,M. Porter Jr. driving Layup (6 PTS) (T. Mann 1 AST),"[1629008, 1629611]",1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,6.0,T. Mann,1629611.0,1.0,,,,,,,,,,
244,PT03M42.00S,2026-01-10T01:27:45.4Z,2,REGULAR,foul,personal,['2freethrow'],1641730,,,1610612746,34,54,2026-01-10T01:27:52Z,2430000,False,,,0,,N. Clowney shooting personal FOUL (1 PF) (Harden 2 FT),"[1641730, 201935]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Harden,201935.0,,,,,
246,PT03M42.00S,2026-01-10T01:28:13.6Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,34,55,2026-01-10T01:28:13Z,2450000,False,,,0,,J. Harden Free Throw 1 of 2 (16 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
247,PT03M42.00S,2026-01-10T01:28:36.2Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,34,56,2026-01-10T01:28:36Z,2460000,False,,,0,,J. Harden Free Throw 2 of 2 (17 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
249,PT03M22.00S,2026-01-10T01:29:22.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1641730,10.200394218134035,48.28431372549019,1610612751,36,56,2026-01-10T01:29:29Z,2480000,False,9.0,43.0,1,left,N. Clowney turnaround Hook (2 PTS) (T. Mann 2 AST),"[1641730, 1629611]",1610612751.0,BKN,turnaround,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,,,,,2.0,T. Mann,1629611.0,2.0,,,,,,,,,,
