actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
242,PT06M56.00S,2024-03-05T04:17:44.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641717,74.95072273324573,16.42156862745098,1610612760,37,27,2024-03-05T04:23:28Z,2400000,False,-168.0,183.0,1,right,MISS C. Wallace 24' running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
243,PT06M51.00S,2024-03-05T04:17:48.7Z,2,REGULAR,rebound,defensive,[],1629637,,,1610612747,37,27,2024-03-05T04:17:48Z,2410000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,242.0,3.0,2.0,1.0,,,,,,,,,,
244,PT06M41.00S,2024-03-05T04:17:59.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,6.750985545335084,46.81372549019608,1610612747,37,27,2024-03-05T04:18:04Z,2420000,False,16.0,11.0,1,left,MISS R. Hachimura Layup - blocked,"[1629060, 1630581]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
246,PT06M41.00S,2024-03-05T04:17:59.1Z,2,REGULAR,block,,[],1630581,,,1610612747,37,27,2024-03-05T04:28:23Z,2430000,False,,,0,,J. Giddey BLOCK (1 BLK),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
247,PT06M38.00S,2024-03-05T04:18:02.1Z,2,REGULAR,rebound,defensive,[],1641717,,,1610612760,37,27,2024-03-05T04:18:04Z,2440000,False,,,0,,C. Wallace REBOUND (Off:2 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,244.0,3.0,1.0,2.0,,,,,,,,,,
248,PT06M32.00S,2024-03-05T04:18:08.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,73.11103810775296,17.892156862745097,1610612760,37,30,2024-03-05T04:18:13Z,2450000,False,-161.0,200.0,1,right,L. Dort 25' 3PT running (6 PTS) (J. Williams 1 AST),"[1629652, 1631114]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,25.67,Made,6.0,J. Williams,1631114.0,1.0,,,,,,,,,,,,,,
250,PT06M13.00S,2024-03-05T04:18:29.7Z,2,REGULAR,foul,personal,[],1641717,,,1610612747,37,30,2024-03-05T04:18:43Z,2470000,False,,,0,,C. Wallace personal FOUL (1 PF),"[1641717, 2544]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,1.0,0.0,James,2544.0,,,,,
252,PT06M13.00S,2024-03-05T04:18:43.5Z,2,REGULAR,substitution,out,[],1629637,,,1610612747,37,30,2024-03-05T04:18:55Z,2490000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M13.00S,2024-03-05T04:18:43.5Z,2,REGULAR,substitution,out,[],2544,,,1610612747,37,30,2024-03-05T04:18:55Z,2500000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M13.00S,2024-03-05T04:18:43.5Z,2,REGULAR,substitution,out,[],1631096,,,1610612747,37,30,2024-03-05T04:18:55Z,2510000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M13.00S,2024-03-05T04:18:43.5Z,2,REGULAR,substitution,out,[],1641717,,,1610612747,37,30,2024-03-05T04:18:55Z,2520000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M13.00S,2024-03-05T04:18:43.5Z,2,REGULAR,substitution,in,[],203076,,,1610612747,37,30,2024-03-05T04:18:55Z,2530000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M13.00S,2024-03-05T04:18:43.5Z,2,REGULAR,substitution,in,[],1629629,,,1610612747,37,30,2024-03-05T04:18:55Z,2540000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M13.00S,2024-03-05T04:18:43.5Z,2,REGULAR,substitution,in,[],1630198,,,1610612747,37,30,2024-03-05T04:18:55Z,2550000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M13.00S,2024-03-05T04:18:43.5Z,2,REGULAR,substitution,in,[],203488,,,1610612747,37,30,2024-03-05T04:18:55Z,2560000,False,,,0,,SUB in: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M04.00S,2024-03-05T04:19:15.3Z,2,REGULAR,foul,offensive,[],203076,,,1610612747,37,30,2024-03-05T04:19:19Z,2570000,False,,,0,,A. Davis offensive FOUL (1 PF),"[203076, 1629652]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,1.0,0.0,Dort,1629652.0,,,,,
262,PT06M04.00S,2024-03-05T04:19:15.3Z,2,REGULAR,turnover,offensive foul,[],203076,,,1610612747,37,30,2024-03-05T04:19:15Z,2590000,False,,,0,,A. Davis offensive foul TURNOVER (2 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,,,,,2.0,,,,
263,PT05M51.00S,2024-03-05T04:19:47.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203488,71.13994743758212,21.07843137254902,1610612760,37,30,2024-03-05T04:19:52Z,2600000,False,-145.0,219.0,1,right,MISS M. Muscala 26' 3PT,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
264,PT05M47.00S,2024-03-05T04:19:51.3Z,2,REGULAR,rebound,defensive,[],203915,,,1610612747,37,30,2024-03-05T04:19:52Z,2610000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,263.0,1.0,1.0,0.0,,,,,,,,,,
265,PT05M36.00S,2024-03-05T04:20:04.8Z,2,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612747,37,30,2024-03-05T04:20:12Z,2620000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Davis 2 FT),"[1631114, 203076]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Davis,203076.0,,,,,
267,PT05M36.00S,2024-03-05T04:20:34.2Z,2,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,37,30,2024-03-05T04:20:34Z,2640000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT05M36.00S,2024-03-05T04:20:34.2Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,37,30,2024-03-05T04:20:34Z,2650000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,267.0,,,,,,,,,,,,,
269,PT05M36.00S,2024-03-05T04:20:35.8Z,2,REGULAR,substitution,out,[],1631114,,,1610612747,37,30,2024-03-05T04:20:39Z,2660000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M36.00S,2024-03-05T04:20:35.8Z,2,REGULAR,substitution,in,[],1628983,,,1610612747,37,30,2024-03-05T04:20:39Z,2670000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M36.00S,2024-03-05T04:20:56.4Z,2,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,38,30,2024-03-05T04:20:56Z,2680000,False,,,0,,A. Davis Free Throw 2 of 2 (7 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
272,PT05M19.00S,2024-03-05T04:21:13.2Z,2,REGULAR,2pt,Jump Shot,[],203488,75.08212877792378,60.53921568627451,1610612760,38,30,2024-03-05T04:21:18Z,2690000,False,53.0,182.0,1,right,MISS M. Muscala 18' Jump Shot,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Mid-Range,16-24 Center,18.92,Missed,,,,,,,,,,,,,,,,,,
273,PT05M16.00S,2024-03-05T04:21:16.2Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,38,30,2024-03-05T04:21:18Z,2700000,False,,,0,,A. Reaves REBOUND (Off:1 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,,,,,,,272.0,5.0,4.0,1.0,,,,,,,,,,
274,PT05M05.00S,2024-03-05T04:21:27.3Z,2,REGULAR,3pt,Jump Shot,[],203915,26.856110381077528,18.382352941176478,1610612747,38,30,2024-03-05T04:21:32Z,2710000,False,158.0,200.0,1,left,MISS S. Dinwiddie 25' 3PT,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
275,PT05M02.00S,2024-03-05T04:21:30.3Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,38,30,2024-03-05T04:21:32Z,2720000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,274.0,2.0,1.0,1.0,,,,,,,,,,
276,PT04M48.00S,2024-03-05T04:21:44.0Z,2,REGULAR,3pt,Jump Shot,[],1630198,74.81931668856767,83.33333333333334,1610612760,38,30,2024-03-05T04:28:45Z,2730000,False,167.0,184.0,1,right,MISS I. Joe 24' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,24.84,Missed,,,,,,,,,,,,,,,,,,
277,PT04M44.00S,2024-03-05T04:21:48.0Z,2,REGULAR,rebound,defensive,[],203915,,,1610612747,38,30,2024-03-05T04:21:49Z,2740000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,,,,,,,276.0,2.0,2.0,0.0,,,,,,,,,,
278,PT04M31.00S,2024-03-05T04:22:01.8Z,2,REGULAR,turnover,bad pass,[],203915,,,1610612747,38,30,2024-03-05T04:22:04Z,2750000,False,,,0,,S. Dinwiddie bad pass TURNOVER (1 TO),"[203915, 1630581]",1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Giddey,1630581.0,,
279,PT04M31.00S,2024-03-05T04:22:01.8Z,2,REGULAR,steal,,[],1630581,,,1610612760,38,30,2024-03-05T04:22:03Z,2760000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
280,PT04M26.00S,2024-03-05T04:22:07.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629652,80.46977660972405,8.57843137254902,1610612760,38,33,2024-03-05T04:22:12Z,2770000,False,-207.0,131.0,1,right,L. Dort 24' 3PT running (9 PTS) (S. Gilgeous-Alexander 4 AST),"[1629652, 1628983]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,24.51,Made,9.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
282,PT04M24.00S,2024-03-05T04:22:14.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,38,33,2024-03-05T04:22:14Z,2790000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M24.00S,2024-03-05T04:24:45.9Z,2,REGULAR,substitution,out,[],203915,,,1610612747,38,33,2024-03-05T04:25:00Z,2800000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M24.00S,2024-03-05T04:24:45.9Z,2,REGULAR,substitution,in,[],1626156,,,1610612747,38,33,2024-03-05T04:25:00Z,2810000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M01.00S,2024-03-05T04:25:33.2Z,2,REGULAR,2pt,Jump Shot,[],203076,12.13863337713535,77.94117647058823,1610612747,38,33,2024-03-05T04:25:37Z,2820000,False,-140.0,62.0,1,left,MISS A. Davis 15' fadeaway Shot,[203076],1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,15.27,Missed,,,,,,,,,,,,,,,,,,
286,PT03M58.00S,2024-03-05T04:25:36.2Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,38,33,2024-03-05T04:25:37Z,2830000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,,,,,,,285.0,3.0,3.0,0.0,,,,,,,,,,
287,PT03M52.00S,2024-03-05T04:25:41.5Z,2,REGULAR,3pt,Jump Shot,[],1629652,79.28712220762155,91.17647058823529,1610612760,38,36,2024-03-05T04:25:45Z,2840000,False,206.0,142.0,1,right,L. Dort 25' 3PT  (12 PTS) (J. Giddey 1 AST),"[1629652, 1630581]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.02,Made,12.0,J. Giddey,1630581.0,1.0,,,,,,,,,,,,,,
289,PT03M43.00S,2024-03-05T04:25:53.9Z,2,REGULAR,foul,personal,[],1629652,,,1610612747,38,36,2024-03-05T04:26:01Z,2860000,False,,,0,,L. Dort personal FOUL (1 PF),"[1629652, 1626156]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628954.0,1.0,0.0,Russell,1626156.0,,,,,
291,PT03M28.00S,2024-03-05T04:26:25.7Z,2,REGULAR,3pt,Jump Shot,[],1626156,7.539421813403408,5.637254901960787,1610612747,38,36,2024-03-05T04:26:30Z,2880000,False,222.0,18.0,1,left,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,22.26,Missed,,,,,,,,,,,,,,,,,,
292,PT03M25.00S,2024-03-05T04:26:28.7Z,2,REGULAR,rebound,defensive,[],203488,,,1610612760,38,36,2024-03-05T04:26:30Z,2890000,False,,,0,,M. Muscala REBOUND (Off:0 Def:1),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Right Corner 3,24+ Right,,,,,,,291.0,1.0,1.0,0.0,,,,,,,,,,
293,PT03M06.00S,2024-03-05T04:26:47.4Z,2,REGULAR,2pt,Jump Shot,[],1629652,78.36727989487517,55.63725490196079,1610612760,38,36,2024-03-05T04:26:57Z,2900000,False,28.0,151.0,1,right,MISS L. Dort 15' step back Shot,[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Mid-Range,8-16 Center,15.34,Missed,,,,,,,,,,,,,,,,,,
294,PT03M06.00S,2024-03-05T04:26:47.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,38,36,2024-03-05T04:26:57Z,2910000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,293.0,,,,,,,,,,,,,
295,PT03M06.00S,2024-03-05T04:26:55.7Z,2,REGULAR,foul,personal,[],1630581,,,1610612747,38,36,2024-03-05T04:27:10Z,2920000,False,,,0,,J. Giddey loose ball personal FOUL (1 PF),"[1630581, 1626156]",1610612760.0,OKC,loose ball,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Russell,1626156.0,,,,,
297,PT03M06.00S,2024-03-05T04:27:09.0Z,2,REGULAR,substitution,out,[],1629629,,,1610612747,38,36,2024-03-05T04:27:13Z,2940000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M06.00S,2024-03-05T04:27:09.0Z,2,REGULAR,substitution,in,[],2544,,,1610612747,38,36,2024-03-05T04:27:13Z,2950000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT02M56.00S,2024-03-05T04:27:25.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,14.37253613666229,58.088235294117645,1610612747,40,36,2024-03-05T04:27:32Z,2960000,False,-40.0,83.0,1,left,A. Reaves 9' pullup Jump Shot (10 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,9.2,Made,10.0,,,,,,,,,,,,,,,,,
300,PT02M40.00S,2024-03-05T04:27:41.3Z,2,REGULAR,3pt,Jump Shot,[],203488,67.19776609724047,46.07843137254902,1610612760,40,36,2024-03-05T04:27:45Z,2970000,False,-20.0,256.0,1,right,MISS M. Muscala 25' 3PT,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
301,PT02M37.00S,2024-03-05T04:27:44.3Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,40,36,2024-03-05T04:27:45Z,2980000,False,,,0,,D. Russell REBOUND (Off:1 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,300.0,4.0,3.0,1.0,,,,,,,,,,
302,PT02M31.00S,2024-03-05T04:27:49.8Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203076,7.013797634691201,50.245098039215684,1610612747,42,36,2024-03-05T04:27:58Z,2990000,False,-1.0,13.0,1,left,A. Davis running alley-oop DUNK (9 PTS) (D. Russell 1 AST),"[203076, 1626156]",1610612747.0,LAL,running alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.35,Made,9.0,D. Russell,1626156.0,1.0,,,,,,,,,,,,,,
304,PT02M22.00S,2024-03-05T04:27:59.0Z,2,REGULAR,turnover,bad pass,[],1630581,,,1610612760,42,36,2024-03-05T04:28:04Z,3010000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1630559]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Reaves,1630559.0,,
305,PT02M22.00S,2024-03-05T04:27:59.0Z,2,REGULAR,steal,,[],1630559,,,1610612747,42,36,2024-03-05T04:28:00Z,3020000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
306,PT02M17.00S,2024-03-05T04:28:04.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,7.145203679369246,46.81372549019608,1610612747,44,36,2024-03-05T04:28:08Z,3030000,False,16.0,15.0,1,left,L. James running Layup (6 PTS) (A. Reaves 3 AST),"[2544, 1630559]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.17,Made,6.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
308,PT02M03.00S,2024-03-05T04:28:21.0Z,2,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612760,44,36,2024-03-05T04:28:25Z,3050000,False,,,0,,R. Hachimura shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1629060, 1628983]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
310,PT02M03.00S,2024-03-05T04:28:47.8Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,44,37,2024-03-05T04:28:47Z,3070000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
311,PT02M03.00S,2024-03-05T04:28:48.3Z,2,REGULAR,substitution,out,[],203488,,,1610612760,44,37,2024-03-05T04:28:50Z,3080000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT02M03.00S,2024-03-05T04:28:48.3Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,44,37,2024-03-05T04:28:50Z,3090000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M03.00S,2024-03-05T04:28:52.2Z,2,REGULAR,substitution,out,[],1629060,,,1610612760,44,37,2024-03-05T04:28:56Z,3100000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M03.00S,2024-03-05T04:28:52.2Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,44,37,2024-03-05T04:28:56Z,3110000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M03.00S,2024-03-05T04:28:52.2Z,2,REGULAR,substitution,in,[],1629629,,,1610612760,44,37,2024-03-05T04:28:56Z,3120000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M03.00S,2024-03-05T04:28:52.2Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,44,37,2024-03-05T04:28:56Z,3130000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M03.00S,2024-03-05T04:29:05.8Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,44,38,2024-03-05T04:29:05Z,3140000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
318,PT01M46.00S,2024-03-05T04:29:24.5Z,2,REGULAR,3pt,Jump Shot,[],1626156,22.2568988173456,89.70588235294117,1610612747,47,38,2024-03-05T04:29:29Z,3150000,False,-199.0,157.0,1,left,D. Russell 25' 3PT  (8 PTS) (L. James 5 AST),"[1626156, 2544]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.29,Made,8.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
320,PT01M20.00S,2024-03-05T04:29:49.9Z,2,REGULAR,3pt,Jump Shot,[],1628983,67.85479632063075,59.55882352941176,1610612760,47,41,2024-03-05T04:29:54Z,3170000,False,48.0,250.0,1,right,S. Gilgeous-Alexander 25' 3PT  (11 PTS) (L. Dort 2 AST),"[1628983, 1629652]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.42,Made,11.0,L. Dort,1629652.0,2.0,,,,,,,,,,,,,,
322,PT01M02.00S,2024-03-05T04:30:08.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,5.831143232588701,55.63725490196079,1610612747,49,41,2024-03-05T04:30:13Z,3190000,False,-28.0,2.0,1,left,D. Russell cutting Layup (10 PTS) (A. Davis 2 AST),"[1626156, 203076]",1610612747.0,LAL,cutting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.83,Made,10.0,A. Davis,203076.0,2.0,,,,,,,,,,,,,,
324,PT00M46.30S,2024-03-05T04:30:25.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630581,90.19382391590013,44.607843137254896,1610612760,49,43,2024-03-05T04:30:32Z,3210000,False,-27.0,40.0,1,right,J. Giddey Hook (10 PTS),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,10.0,,,,,,,,,,,,,,,,,
326,PT00M42.00S,2024-03-05T04:30:34.2Z,2,REGULAR,3pt,Jump Shot,[],1626156,30.535479632063073,79.41176470588235,1610612747,49,43,2024-03-05T04:30:39Z,3230000,False,-147.0,235.0,1,left,MISS D. Russell 27' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,27.68,Missed,,,,,,,,,,,,,,,,,,
327,PT00M38.90S,2024-03-05T04:30:37.3Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,49,43,2024-03-05T04:30:39Z,3240000,False,,,0,,J. Giddey REBOUND (Off:2 Def:1),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,326.0,3.0,1.0,2.0,,,,,,,,,,
328,PT00M17.10S,2024-03-05T04:30:59.1Z,2,REGULAR,turnover,lost ball,[],1628983,,,1610612760,49,43,2024-03-05T04:31:02Z,3250000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (2 TO),"[1628983, 2544]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,James,2544.0,,
