actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
621,PT03M30.00S,2024-03-07T05:50:55.9Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,108,122,2024-03-07T05:50:57Z,6100000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,620.0,3.0,2.0,1.0,,,,,,,,,,,,,,
622,PT03M23.00S,2024-03-07T05:51:03.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628368,90.19382391590013,51.71568627450981,1610612758,108,124,2024-03-07T05:52:09Z,6110000,False,9.0,40.0,1,right,D. Fox driving floating Jump Shot (38 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,38.0,,,,,,,,,,,,,
623,PT03M09.00S,2024-03-07T05:51:16.9Z,4,REGULAR,2pt,Jump Shot,[],203076,7.88436268068331,29.143688725490193,1610612747,110,124,2024-03-07T05:51:24Z,6120000,False,104.0,22.0,1,left,A. Davis 10' Jump Shot (14 PTS) (D. Russell 3 AST),"[203076, 1626156]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,10.65,Made,,,,,14.0,D. Russell,1626156.0,3.0,,,,,,,,,,
625,PT02M52.00S,2024-03-07T05:51:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,91.37647831800263,53.431372549019606,1610612758,110,124,2024-03-07T05:52:36Z,6140000,False,17.0,29.0,1,right,MISS D. Sabonis cutting Layup,[1627734],1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
626,PT02M51.00S,2024-03-07T05:51:34.2Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,110,124,2024-03-07T05:52:36Z,6150000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:16),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,625.0,19.0,16.0,3.0,,,,,,,,,,,,,,
627,PT02M49.00S,2024-03-07T05:51:36.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628370,87.17148488830486,59.068627450980394,1610612758,110,124,2024-03-07T06:33:13Z,6160000,False,45.0,68.0,1,right,MISS M. Monk 8' floating Shot,[1628370],1610612758.0,SAC,floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Right,8.18,Missed,,,,,,,,,,,,,,,,,,
628,PT02M47.00S,2024-03-07T05:51:38.9Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,110,124,2024-03-07T05:52:57Z,6170000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:16),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Right,,,627.0,20.0,16.0,4.0,,,,,,,,,,,,,,
629,PT02M40.00S,2024-03-07T05:51:46.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628368,81.38961892247043,62.00980392156863,1610612758,110,126,2024-03-07T05:51:50Z,6180000,False,60.0,122.0,1,right,D. Fox 13' fadeaway Jump Shot (40 PTS),[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.63,Made,,,,,40.0,,,,,,,,,,,,,
630,PT02M24.00S,2024-03-07T05:52:02.2Z,4,REGULAR,3pt,Jump Shot,[],1630559,33.03219448094612,74.01960784313725,1610612747,113,126,2024-03-07T05:52:07Z,6190000,False,-120.0,258.0,1,left,A. Reaves 28' 3PT bank (15 PTS),[1630559],1610612747.0,LAL,bank,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,28.46,Made,,,,,15.0,,,,,,,,,,,,,
631,PT02M01.00S,2024-03-07T05:52:25.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.70367936925098,48.0392156862745,1610612758,113,128,2024-03-07T05:52:29Z,6200000,False,-10.0,110.0,1,right,D. Fox 11' pullup Jump Shot (42 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.05,Made,,,,,42.0,,,,,,,,,,,,,
632,PT01M52.00S,2024-03-07T05:52:36.1Z,4,REGULAR,3pt,Jump Shot,[],1630559,29.221419185282528,22.794117647058826,1610612747,116,128,2024-03-07T05:53:28Z,6210000,False,136.0,222.0,1,left,A. Reaves 26' 3PT pullup bank (18 PTS),[1630559],1610612747.0,LAL,pullup bank,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.05,Made,,,,,18.0,,,,,,,,,,,,,
633,PT01M35.00S,2024-03-07T05:52:56.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,89.27398160315374,53.18627450980392,1610612758,116,130,2024-03-07T05:53:01Z,6220000,False,16.0,48.0,1,right,D. Fox driving floating Jump Shot (44 PTS) (T. Lyles 1 AST),"[1628368, 1626168]",1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,,,,,44.0,T. Lyles,1626168.0,1.0,,,,,,,,,,
635,PT01M21.00S,2024-03-07T05:53:12.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,7.539421813403408,48.529411764705884,1610612747,118,130,2024-03-07T05:53:16Z,6240000,False,7.0,18.0,1,left,R. Hachimura driving Layup (27 PTS) (A. Reaves 4 AST),"[1629060, 1630559]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,27.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
637,PT01M07.00S,2024-03-07T05:53:33.8Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,118,130,2024-03-07T05:57:36Z,6260000,False,,,0,,M. Monk bad pass TURNOVER (3 TO),"[1628370, 1629060]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Hachimura,1629060.0,,,,,,,
638,PT01M07.00S,2024-03-07T05:53:33.8Z,4,REGULAR,steal,,[],1629060,,,1610612747,118,130,2024-03-07T05:53:36Z,6270000,False,,,0,,R. Hachimura STEAL (2 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
639,PT01M01.00S,2024-03-07T05:53:37.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629060,6.225361366622863,49.01960784313726,1610612747,120,130,2024-03-07T05:53:45Z,6280000,False,5.0,6.0,1,left,R. Hachimura running DUNK (29 PTS),[1629060],1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,29.0,,,,,,,,,,,,,
640,PT00M50.00S,2024-03-07T05:53:56.4Z,4,REGULAR,foul,personal,[],203915,,,1610612758,120,130,2024-03-07T05:54:12Z,6290000,False,,,0,,S. Dinwiddie personal FOUL (3 PF),"[203915, 1628368]",1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202053.0,3.0,0.0,Fox,1628368.0,,
642,PT00M50.00S,2024-03-07T05:54:25.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,120,130,2024-03-07T05:54:25Z,6310000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,out,[],1626156,,,1610612758,120,130,2024-03-07T05:55:45Z,6320000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,out,[],203076,,,1610612758,120,130,2024-03-07T05:55:45Z,6330000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,out,[],1630559,,,1610612758,120,130,2024-03-07T05:55:45Z,6340000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,out,[],1629060,,,1610612758,120,130,2024-03-07T05:55:45Z,6350000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,out,[],203915,,,1610612758,120,130,2024-03-07T05:55:45Z,6360000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,in,[],1629637,,,1610612758,120,130,2024-03-07T05:55:45Z,6370000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,in,[],1641720,,,1610612758,120,130,2024-03-07T05:55:45Z,6380000,False,,,0,,SUB in: J. Hood-Schifino,[1641720],1610612747.0,LAL,,,,Hood-Schifino,J. Hood-Schifino,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,in,[],1631108,,,1610612758,120,130,2024-03-07T05:55:45Z,6390000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,in,[],1628385,,,1610612758,120,130,2024-03-07T05:55:45Z,6400000,False,,,0,,SUB in: H. Giles III,[1628385],1610612747.0,LAL,,,,Giles III,H. Giles III,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M50.00S,2024-03-07T05:55:32.2Z,4,REGULAR,substitution,in,[],1641721,,,1610612758,120,130,2024-03-07T05:55:45Z,6410000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M45.10S,2024-03-07T05:55:56.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,80.86399474375821,53.431372549019606,1610612758,120,130,2024-03-07T05:56:00Z,6420000,False,17.0,127.0,1,right,MISS D. Fox 12' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.86,Missed,,,,,,,,,,,,,,,,,,
654,PT00M43.20S,2024-03-07T05:55:58.8Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,120,130,2024-03-07T05:56:00Z,6430000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,653.0,2.0,2.0,0.0,,,,,,,,,,,,,,
655,PT00M30.20S,2024-03-07T05:56:11.8Z,4,REGULAR,3pt,Jump Shot,[],1641720,29.352825229960573,21.32352941176471,1610612747,120,130,2024-03-07T05:56:36Z,6440000,False,143.0,223.0,1,left,MISS J. Hood-Schifino 26' pullup 3PT,[1641720],1610612747.0,LAL,pullup,,,Hood-Schifino,J. Hood-Schifino,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
656,PT00M27.60S,2024-03-07T05:56:14.4Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,120,130,2024-03-07T05:56:18Z,6450000,False,,,0,,T. Lyles REBOUND (Off:1 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,655.0,6.0,5.0,1.0,,,,,,,,,,,,,,
657,PT00M05.90S,2024-03-07T05:56:40.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,120,130,2024-03-07T05:57:14Z,6460000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,201246.0,,,,,,
658,PT00M00.00S,2024-03-07T05:56:58.9Z,4,REGULAR,period,end,[],0,,,1610612747,120,130,2024-03-07T05:56:58Z,6470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M00.00S,2024-03-07T05:58:46.7Z,4,REGULAR,game,end,[],0,,,0,120,130,2024-03-07T05:58:46Z,6480000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
