actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT02M47.00S,2024-01-22T03:55:34.5Z,2,REGULAR,3pt,Jump Shot,[],1629014,22.519710906701704,12.009803921568633,1610612757,61,47,2024-01-22T03:55:37Z,2570000,False,190.0,159.0,1,left,A. Simons 24' 3PT  (9 PTS) (M. Brogdon 4 AST),"[1629014, 1627763]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,24.79,Made,,,,,9.0,M. Brogdon,1627763.0,4.0,,,,,,,,,,
264,PT02M38.00S,2024-01-22T03:55:44.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,93.08475689881735,54.90196078431372,1610612747,61,47,2024-01-22T03:55:49Z,2590000,False,25.0,13.0,1,right,MISS R. Hachimura driving reverse Layup,[1629060],1610612747.0,LAL,driving reverse,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
265,PT02M34.00S,2024-01-22T03:55:48.3Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,61,47,2024-01-22T04:21:41Z,2600000,False,,,0,,D. Ayton REBOUND (Off:0 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,264.0,2.0,2.0,0.0,,,,,,,,,,,,,,
266,PT02M33.00S,2024-01-22T03:55:48.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641739,5.962549277266746,51.22549019607843,1610612757,61,49,2024-01-22T03:55:57Z,2610000,False,-6.0,4.0,1,left,T. Camara running DUNK (4 PTS) (M. Brogdon 5 AST),"[1641739, 1627763]",1610612757.0,POR,running,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,4.0,M. Brogdon,1627763.0,5.0,,,,,,,,,,
268,PT02M24.00S,2024-01-22T03:55:59.7Z,2,REGULAR,foul,personal,[],1641739,,,1610612747,61,49,2024-01-22T03:56:16Z,2630000,False,,,0,,T. Camara personal FOUL (1 PF),"[1641739, 1626156]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,16-24 Center,,,,,,,,,,,1830.0,1.0,0.0,Russell,1626156.0,,,,,
270,PT02M14.00S,2024-01-22T03:56:31.3Z,2,REGULAR,foul,personal,[],1629028,,,1610612747,61,49,2024-01-22T03:56:36Z,2650000,False,,,0,,D. Ayton personal FOUL (3 PF),"[1629028, 203076]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Davis,203076.0,,,,,
272,PT02M14.00S,2024-01-22T03:56:41.9Z,2,REGULAR,substitution,out,[],1626156,,,1610612747,61,49,2024-01-22T03:56:55Z,2670000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M14.00S,2024-01-22T03:56:41.9Z,2,REGULAR,substitution,out,[],2544,,,1610612747,61,49,2024-01-22T03:56:55Z,2680000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M14.00S,2024-01-22T03:56:41.9Z,2,REGULAR,substitution,out,[],1629028,,,1610612747,61,49,2024-01-22T03:56:55Z,2690000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M14.00S,2024-01-22T03:56:41.9Z,2,REGULAR,substitution,in,[],1629629,,,1610612747,61,49,2024-01-22T03:56:55Z,2700000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M14.00S,2024-01-22T03:56:41.9Z,2,REGULAR,substitution,in,[],1631108,,,1610612747,61,49,2024-01-22T03:56:55Z,2710000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M14.00S,2024-01-22T03:56:41.9Z,2,REGULAR,substitution,in,[],1641871,,,1610612747,61,49,2024-01-22T03:56:55Z,2720000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M04.00S,2024-01-22T03:57:11.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,88.2227332457293,46.81372549019608,1610612747,61,49,2024-01-22T03:57:20Z,2730000,False,-16.0,58.0,1,right,MISS A. Reaves 6' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,,
279,PT02M03.00S,2024-01-22T03:57:17.3Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,61,49,2024-01-22T03:57:17Z,2740000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,278.0,7.0,5.0,2.0,,,,,,,,,,,,,,
280,PT02M03.00S,2024-01-22T03:57:17.9Z,2,REGULAR,foul,personal,[],1641739,,,1610612747,61,49,2024-01-22T03:57:25Z,2750000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 203076]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Davis,203076.0,,,,,
282,PT01M54.00S,2024-01-22T03:57:46.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,75.08212877792378,18.382352941176478,1610612747,64,49,2024-01-22T03:57:50Z,2770000,False,-158.0,182.0,1,right,A. Reaves 24' 3PT  (8 PTS) (A. Davis 1 AST),"[1630559, 203076]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,24.09,Made,,,,,8.0,A. Davis,203076.0,1.0,,,,,,,,,,
284,PT01M44.00S,2024-01-22T03:57:56.6Z,2,REGULAR,3pt,Jump Shot,[],1629014,34.08344283837057,49.26470588235294,1610612757,64,49,2024-01-22T03:58:04Z,2790000,False,4.0,268.0,1,left,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
285,PT01M40.00S,2024-01-22T03:58:00.6Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,64,49,2024-01-22T03:58:04Z,2800000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,284.0,1.0,1.0,0.0,,,,,,,,,,,,,,
286,PT01M32.00S,2024-01-22T03:58:12.4Z,2,REGULAR,foul,personal,['2freethrow'],203924,,,1610612747,64,49,2024-01-22T03:58:26Z,2810000,False,,,0,,J. Grant shooting personal FOUL (1 PF) (Hachimura 2 FT),"[203924, 1629060]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Hachimura,1629060.0,,,,,
288,PT01M32.00S,2024-01-22T03:58:43.1Z,2,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,65,49,2024-01-22T03:59:03Z,2830000,False,,,0,,R. Hachimura Free Throw 1 of 2 (7 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
289,PT01M32.00S,2024-01-22T03:58:43.1Z,2,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,65,49,2024-01-22T03:59:03Z,2840000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT01M28.00S,2024-01-22T03:58:47.1Z,2,REGULAR,rebound,defensive,[],1641871,,,1610612757,65,49,2024-01-22T03:59:03Z,2850000,False,,,0,,D. Reath REBOUND (Off:0 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,289.0,1.0,1.0,0.0,,,,,,,,,,,,,,
291,PT01M16.00S,2024-01-22T03:59:18.0Z,2,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612757,65,49,2024-01-22T03:59:23Z,2860000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (Brogdon 2 FT),"[1631108, 1627763]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Brogdon,1627763.0,,,,,
293,PT01M16.00S,2024-01-22T03:59:39.5Z,2,REGULAR,freethrow,1 of 2,[],1627763,,,1610612757,65,50,2024-01-22T03:59:54Z,2880000,False,,,0,,M. Brogdon Free Throw 1 of 2 (11 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
294,PT01M16.00S,2024-01-22T03:59:39.5Z,2,REGULAR,freethrow,2 of 2,[],1627763,,,1610612757,65,50,2024-01-22T03:59:54Z,2890000,False,,,0,,MISS M. Brogdon Free Throw 2 of 2,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT01M13.00S,2024-01-22T03:59:42.5Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,65,50,2024-01-22T03:59:54Z,2900000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,294.0,1.0,1.0,0.0,,,,,,,,,,,,,,
296,PT01M09.00S,2024-01-22T03:59:59.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612747,65,50,2024-01-22T04:00:10Z,2910000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Davis 2 FT),"[1641871, 203076]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Davis,203076.0,,,,,
298,PT01M09.00S,2024-01-22T04:00:30.7Z,2,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,66,50,2024-01-22T04:00:30Z,2930000,False,,,0,,A. Davis Free Throw 1 of 2 (9 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
299,PT01M09.00S,2024-01-22T04:00:48.3Z,2,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,67,50,2024-01-22T04:00:48Z,2940000,False,,,0,,A. Davis Free Throw 2 of 2 (10 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
300,PT00M49.30S,2024-01-22T04:01:10.7Z,2,REGULAR,2pt,Jump Shot,[],203924,17.132063074901453,17.64705882352942,1610612757,67,50,2024-01-22T04:01:23Z,2950000,False,162.0,109.0,1,left,MISS J. Grant 19' pullup Shot,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right,19.48,Missed,,,,,,,,,,,,,,,,,,
301,PT00M49.00S,2024-01-22T04:01:11.0Z,2,REGULAR,rebound,offensive,[],1641871,,,1610612757,67,50,2024-01-22T04:01:23Z,2960000,False,,,0,,D. Reath REBOUND (Off:1 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,16-24 Right,,,300.0,2.0,1.0,1.0,,,,,,,,,,,,,,
302,PT00M49.00S,2024-01-22T04:01:16.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1641871,6.093955321944804,53.431372549019606,1610612757,67,52,2024-01-22T04:01:31Z,2970000,False,-17.0,5.0,1,left,D. Reath putback Layup (10 PTS),[1641871],1610612757.0,POR,putback,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,10.0,,,,,,,,,,,,,
303,PT00M49.00S,2024-01-22T04:01:20.2Z,2,REGULAR,violation,defensive goaltending,[],1629060,,,1610612757,67,52,2024-01-22T04:01:31Z,2980000,False,,,0,,R. Hachimura defensive goaltending VIOLATION,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,1628159.0,,,,,,,,,
304,PT00M35.20S,2024-01-22T04:01:37.5Z,2,REGULAR,foul,offensive,[],1630559,,,1610612747,67,52,2024-01-22T04:07:21Z,2990000,False,,,0,,A. Reaves offensive FOUL (1 PF),"[1630559, 1641871]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Reath,1641871.0,,,,,
306,PT00M35.20S,2024-01-22T04:01:37.5Z,2,REGULAR,turnover,offensive foul,[],1630559,,,1610612747,67,52,2024-01-22T04:01:37Z,3010000,False,,,0,,A. Reaves offensive foul TURNOVER (1 TO),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,,,,,1.0,,,,
307,PT00M30.80S,2024-01-22T04:02:00.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627763,7.670827858081481,49.26470588235294,1610612757,67,54,2024-01-22T04:02:05Z,3020000,False,4.0,20.0,1,left,M. Brogdon driving finger roll Layup (13 PTS),[1627763],1610612757.0,POR,driving finger roll,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,13.0,,,,,,,,,,,,,
308,PT00M14.70S,2024-01-22T04:02:19.2Z,2,REGULAR,3pt,Jump Shot,[],1631108,68.24901445466492,74.01960784313725,1610612747,67,54,2024-01-22T04:02:24Z,3030000,False,120.0,246.0,1,right,MISS M. Christie 27' 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
309,PT00M12.40S,2024-01-22T04:02:23.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,67,54,2024-01-22T04:02:23Z,3040000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,308.0,,,,,,,,,,,,,,,,,
311,PT00M05.30S,2024-01-22T04:02:41.4Z,2,REGULAR,3pt,Jump Shot,[],1627763,34.64397174770039,47.87454044117647,1610612757,67,54,2024-01-22T04:03:11Z,3060000,False,11.0,273.0,1,left,MISS M. Brogdon 27' pullup 3PT,[1627763],1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,27.34,Missed,,,,,,,,,,,,,,,,,,
312,PT00M02.40S,2024-01-22T04:02:44.3Z,2,REGULAR,rebound,offensive,[],203924,,,1610612757,67,54,2024-01-22T04:03:11Z,3070000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,311.0,2.0,1.0,1.0,,,,,,,,,,,,,,
313,PT00M02.30S,2024-01-22T04:02:47.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203924,5.590000152587891,50.0,1610612757,67,54,2024-01-22T04:03:20Z,3080000,False,0.0,0.0,1,left,MISS J. Grant tip Layup,[203924],1610612757.0,POR,tip,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
314,PT00M00.40S,2024-01-22T04:02:49.7Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,67,54,2024-01-22T04:03:20Z,3090000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,313.0,8.0,6.0,2.0,,,,,,,,,,,,,,
315,PT00M00.00S,2024-01-22T04:02:49.6Z,2,REGULAR,period,end,[],0,,,1610612747,67,54,2024-01-22T04:02:49Z,3100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2024-01-22T04:17:23.3Z,3,REGULAR,substitution,out,['startperiod'],1629629,,,1610612747,67,54,2024-01-22T04:18:01Z,3110000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-01-22T04:17:23.3Z,3,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,67,54,2024-01-22T04:18:01Z,3120000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-01-22T04:17:23.3Z,3,REGULAR,substitution,out,['startperiod'],1641739,,,1610612747,67,54,2024-01-22T04:18:01Z,3130000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-01-22T04:17:23.3Z,3,REGULAR,substitution,out,['startperiod'],1641871,,,1610612747,67,54,2024-01-22T04:18:01Z,3140000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-01-22T04:17:23.3Z,3,REGULAR,substitution,in,['startperiod'],1626156,,,1610612747,67,54,2024-01-22T04:18:01Z,3150000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-01-22T04:17:23.3Z,3,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,67,54,2024-01-22T04:18:01Z,3160000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-01-22T04:17:23.3Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612747,67,54,2024-01-22T04:18:01Z,3170000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-01-22T04:17:23.3Z,3,REGULAR,substitution,in,['startperiod'],1631133,,,1610612747,67,54,2024-01-22T04:18:01Z,3180000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-01-22T04:17:59.8Z,3,REGULAR,period,start,[],0,,,1610612757,67,54,2024-01-22T04:18:01Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M41.00S,2024-01-22T04:18:18.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,93.87319316688567,44.85294117647059,1610612757,67,56,2024-01-22T04:18:27Z,3200000,False,-26.0,5.0,1,right,J. Grant driving Layup (8 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,8.0,,,,,,,,,,,,,
326,PT11M26.00S,2024-01-22T04:18:31.9Z,3,REGULAR,3pt,Jump Shot,[],1630559,33.55781865965835,66.91176470588235,1610612747,67,56,2024-01-22T04:18:36Z,3210000,False,-85.0,263.0,1,left,MISS A. Reaves 27' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
327,PT11M23.00S,2024-01-22T04:18:34.9Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,67,56,2024-01-22T04:18:36Z,3220000,False,,,0,,A. Davis REBOUND (Off:3 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,326.0,9.0,6.0,3.0,,,,,,,,,,,,,,
328,PT11M13.00S,2024-01-22T04:18:45.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626156,20.630749014454665,44.975490196078425,1610612747,67,56,2024-01-22T04:18:51Z,3230000,False,25.0,141.0,1,left,MISS D. Russell 14' fadeaway Shot,[1626156],1610612747.0,LAL,fadeaway,,,Russell,D. Russell,,,,,Mid-Range,8-16 Center,14.36,Missed,,,,,,,,,,,,,,,,,,
329,PT11M11.00S,2024-01-22T04:18:47.2Z,3,REGULAR,rebound,offensive,[],1630559,,,1610612747,67,56,2024-01-22T04:18:51Z,3240000,False,,,0,,A. Reaves REBOUND (Off:1 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Center,,,328.0,2.0,1.0,1.0,,,,,,,,,,,,,,
330,PT11M11.00S,2024-01-22T04:18:50.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630559,5.590000152587891,50.0,1610612747,67,56,2024-01-22T04:18:54Z,3250000,False,0.0,0.0,1,left,MISS A. Reaves tip Layup - blocked,"[1630559, 1627763]",1610612747.0,LAL,tip,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Brogdon,1627763.0
377,PT11M11.00S,2024-01-22T04:18:50.1Z,3,REGULAR,block,,[],1627763,,,1610612747,67,56,2024-01-22T04:25:58Z,3255000,False,,,0,,M. Brogdon BLOCK (1 BLK),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT11M11.00S,2024-01-22T04:18:50.1Z,3,REGULAR,rebound,offensive,[],1629060,,,1610612747,67,56,2024-01-22T04:18:54Z,3260000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,330.0,2.0,1.0,1.0,,,,,,,,,,,,,,
332,PT11M11.00S,2024-01-22T04:18:51.3Z,3,REGULAR,foul,personal,['2freethrow'],1627763,,,1610612747,67,56,2024-01-22T04:19:21Z,3270000,False,,,0,,M. Brogdon shooting personal FOUL (2 PF) (Hachimura 2 FT),"[1627763, 1629060]",1610612757.0,POR,shooting,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Hachimura,1629060.0,,,,,
334,PT11M11.00S,2024-01-22T04:19:22.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629060,,,1610612747,68,56,2024-01-22T04:19:22Z,3290000,False,,,0,,R. Hachimura Free Throw 1 of 2 (8 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
335,PT11M11.00S,2024-01-22T04:19:34.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629060,,,1610612747,69,56,2024-01-22T04:19:34Z,3300000,False,,,0,,R. Hachimura Free Throw 2 of 2 (9 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
336,PT11M01.00S,2024-01-22T04:19:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,93.2161629434954,55.63725490196079,1610612757,69,58,2024-01-22T04:19:50Z,3310000,False,28.0,11.0,1,right,A. Simons driving Layup (11 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,11.0,,,,,,,,,,,,,
337,PT10M44.00S,2024-01-22T04:20:03.4Z,3,REGULAR,2pt,Jump Shot,[],1629060,21.156373193166885,61.81832107843137,1610612747,69,58,2024-01-22T04:20:10Z,3320000,False,-59.0,146.0,1,left,MISS R. Hachimura 15' Jump Shot,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Center,15.79,Missed,,,,,,,,,,,,,,,,,,
338,PT10M41.00S,2024-01-22T04:20:06.4Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,69,58,2024-01-22T04:20:10Z,3330000,False,,,0,,J. Walker REBOUND (Off:2 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,8-16 Center,,,337.0,6.0,4.0,2.0,,,,,,,,,,,,,,
339,PT10M33.00S,2024-01-22T04:20:14.9Z,3,REGULAR,3pt,Jump Shot,[],203924,72.45400788436268,24.019607843137265,1610612757,69,58,2024-01-22T04:20:20Z,3340000,False,-130.0,206.0,1,right,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,24.39,Missed,,,,,,,,,,,,,,,,,,
340,PT10M29.00S,2024-01-22T04:20:18.9Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,69,58,2024-01-22T04:20:20Z,3350000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,339.0,10.0,7.0,3.0,,,,,,,,,,,,,,
342,PT10M22.00S,2024-01-22T04:20:36.7Z,3,REGULAR,foul,offensive,[],1629060,,,1610612747,69,58,2024-01-22T04:26:10Z,3370000,False,,,0,,R. Hachimura offensive FOUL (2 PF),"[1629060, 1629014]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Simons,1629014.0,,,,,
368,PT10M22.00S,2024-01-22T04:20:36.7Z,3,REGULAR,turnover,offensive foul,[],1629060,,,1610612747,69,58,2024-01-22T04:24:26Z,3385000,False,,,0,,R. Hachimura offensive foul TURNOVER (1 TO),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
344,PT10M12.00S,2024-01-22T04:20:52.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629028,93.2161629434954,50.98039215686275,1610612757,69,60,2024-01-22T04:20:36Z,3390000,False,5.0,11.0,1,right,D. Ayton alley-oop DUNK (4 PTS) (A. Simons 3 AST),"[1629028, 1629014]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,4.0,A. Simons,1629014.0,3.0,,,,,,,,,,
