actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT10M20.00S,2024-03-17T01:53:01.4Z,3,REGULAR,3pt,Jump Shot,[],1630559,67.32917214191853,44.607843137254896,1610612747,68,71,2024-03-17T01:53:44Z,3440000,False,-27.0,255.0,1,right,MISS A. Reaves 25' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.6,Missed,,,,,,,,,,,,,,,,,,
353,PT10M18.00S,2024-03-17T01:53:03.4Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,68,71,2024-03-17T01:53:10Z,3450000,False,,,0,,S. Curry REBOUND (Off:1 Def:3),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,352.0,4.0,3.0,1.0,,,,,,,,,,
354,PT10M15.00S,2024-03-17T01:53:06.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641764,5.305519053876466,53.67647058823529,1610612744,68,71,2024-03-17T01:53:14Z,3460000,False,-18.0,-3.0,1,left,MISS B. Podziemski running reverse Layup - blocked,"[1641764, 1629060]",1610612744.0,GSW,running reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
355,PT10M15.00S,2024-03-17T01:53:06.7Z,3,REGULAR,block,,[],1629060,,,1610612744,68,71,2024-03-17T01:53:09Z,3470000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
356,PT10M13.00S,2024-03-17T01:53:08.7Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,68,71,2024-03-17T01:53:14Z,3480000,False,,,0,,J. Hayes REBOUND (Off:1 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,354.0,5.0,4.0,1.0,,,,,,,,,,
357,PT10M12.00S,2024-03-17T01:53:12.7Z,3,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,68,71,2024-03-17T01:53:18Z,3490000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (3 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
358,PT10M03.00S,2024-03-17T01:53:45.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,23.176741130091983,13.480392156862735,1610612744,68,71,2024-03-17T01:53:50Z,3500000,False,183.0,165.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.64,Missed,,,,,,,,,,,,,,,,,,
359,PT09M59.00S,2024-03-17T01:53:49.0Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,68,71,2024-03-17T01:53:50Z,3510000,False,,,0,,J. Hayes REBOUND (Off:1 Def:5),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,6.0,5.0,1.0,,,,,,,,,,
360,PT09M49.00S,2024-03-17T01:53:58.1Z,3,REGULAR,3pt,Jump Shot,[],1626156,93.87319316688567,95.09803921568627,1610612747,68,71,2024-03-17T01:54:07Z,3520000,False,225.0,5.0,1,right,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Right Corner 3,24+ Right,22.56,Missed,,,,,,,,,,,,,,,,,,
361,PT09M46.00S,2024-03-17T01:54:01.1Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,68,71,2024-03-17T01:54:07Z,3530000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,,,,,360.0,3.0,1.0,2.0,,,,,,,,,,
362,PT09M32.00S,2024-03-17T01:54:15.0Z,3,REGULAR,3pt,Jump Shot,[],203952,29.09001314060447,75.49019607843138,1610612744,68,74,2024-03-17T01:54:18Z,3540000,False,-127.0,221.0,1,left,A. Wiggins 25' 3PT  (12 PTS) (D. Green 6 AST),"[203952, 203110]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.51,Made,12.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
364,PT09M24.00S,2024-03-17T01:54:23.4Z,3,REGULAR,3pt,Jump Shot,[],2544,69.1688567674113,31.617647058823522,1610612747,68,74,2024-03-17T01:54:32Z,3560000,False,-92.0,237.0,1,right,MISS L. James 25' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
365,PT09M24.00S,2024-03-17T01:54:26.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,68,74,2024-03-17T01:54:26Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,,,,,,,,,,,,,
367,PT09M20.00S,2024-03-17T01:54:46.5Z,3,REGULAR,foul,personal,[],1630228,,,1610612747,68,74,2024-03-17T01:55:07Z,3590000,False,,,0,,J. Kuminga personal FOUL (2 PF),"[1630228, 1629637]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,2.0,0.0,Hayes,1629637.0,,,,,
369,PT09M14.00S,2024-03-17T01:55:03.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,87.17148488830486,4.411764705882348,1610612747,68,74,2024-03-17T01:55:10Z,3610000,False,-228.0,68.0,1,right,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
370,PT09M12.00S,2024-03-17T01:55:05.7Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,68,74,2024-03-17T01:55:05Z,3620000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,,,,,369.0,2.0,2.0,0.0,,,,,,,,,,
371,PT09M00.00S,2024-03-17T01:55:17.6Z,3,REGULAR,3pt,Jump Shot,[],203110,8.853482260183966,4.166666666666657,1610612744,68,74,2024-03-17T01:55:22Z,3630000,False,229.0,31.0,1,left,MISS D. Green 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
372,PT08M57.00S,2024-03-17T01:55:20.6Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,68,74,2024-03-17T01:55:22Z,3640000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,,,,,,,371.0,3.0,3.0,0.0,,,,,,,,,,
373,PT08M42.00S,2024-03-17T01:55:36.3Z,3,REGULAR,3pt,Jump Shot,[],1629060,91.24507227332458,3.4313725490196134,1610612747,68,74,2024-03-17T01:55:40Z,3650000,False,-233.0,30.0,1,right,MISS R. Hachimura 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
374,PT08M39.00S,2024-03-17T01:55:39.3Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,68,74,2024-03-17T01:55:40Z,3660000,False,,,0,,A. Wiggins REBOUND (Off:3 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,373.0,5.0,2.0,3.0,,,,,,,,,,
375,PT08M26.00S,2024-03-17T01:55:52.5Z,3,REGULAR,3pt,Jump Shot,[],201939,26.330486202365307,16.17647058823529,1610612744,68,74,2024-03-17T01:58:00Z,3670000,False,169.0,195.0,1,left,MISS S. Curry 25' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
376,PT08M22.00S,2024-03-17T01:55:56.5Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,68,74,2024-03-17T01:58:16Z,3680000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,375.0,4.0,1.0,3.0,,,,,,,,,,
377,PT08M22.00S,2024-03-17T01:56:00.7Z,3,REGULAR,foul,personal,[],1626156,,,1610612744,68,74,2024-03-17T01:56:06Z,3690000,False,,,0,,D. Russell personal FOUL (1 PF),"[1626156, 1641764]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,1.0,0.0,Podziemski,1641764.0,,,,,
379,PT08M16.00S,2024-03-17T01:56:24.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630228,5.699737187910642,50.73529411764706,1610612744,68,74,2024-03-17T01:56:28Z,3710000,False,-4.0,1.0,1,left,MISS J. Kuminga alley-oop DUNK,[1630228],1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.39,Missed,,,,,,,,,,,,,,,,,,
380,PT08M14.00S,2024-03-17T01:56:26.0Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,68,74,2024-03-17T01:56:28Z,3720000,False,,,0,,J. Hayes REBOUND (Off:1 Def:6),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,379.0,7.0,6.0,1.0,,,,,,,,,,
381,PT07M53.00S,2024-03-17T01:56:46.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,85.46320630749014,54.16666666666667,1610612747,68,74,2024-03-17T01:56:50Z,3730000,False,21.0,84.0,1,right,MISS A. Reaves 8' fadeaway Shot,[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,8.66,Missed,,,,,,,,,,,,,,,,,,
382,PT07M51.00S,2024-03-17T01:56:48.4Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,68,74,2024-03-17T01:56:50Z,3740000,False,,,0,,S. Curry REBOUND (Off:1 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,381.0,5.0,4.0,1.0,,,,,,,,,,
383,PT07M46.00S,2024-03-17T01:56:53.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630228,5.699737187910642,54.411764705882355,1610612744,68,74,2024-03-17T01:57:03Z,3750000,False,-22.0,1.0,1,left,MISS J. Kuminga running reverse Layup,[1630228],1610612744.0,GSW,running reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
384,PT07M45.00S,2024-03-17T01:56:54.6Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,68,74,2024-03-17T01:57:03Z,3760000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,383.0,4.0,4.0,0.0,,,,,,,,,,
385,PT07M43.00S,2024-03-17T01:57:02.7Z,3,REGULAR,foul,offensive,[],1629637,,,1610612747,68,74,2024-03-17T01:57:08Z,3770000,False,,,0,,J. Hayes charge offensive FOUL (2 PF),"[1629637, 1641764]",1610612747.0,LAL,charge,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Podziemski,1641764.0,,,,,
387,PT07M43.00S,2024-03-17T01:57:02.7Z,3,REGULAR,turnover,offensive foul,[],1629637,,,1610612747,68,74,2024-03-17T01:57:02Z,3790000,False,,,0,,J. Hayes offensive foul TURNOVER (2 TO),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
388,PT07M43.00S,2024-03-17T01:57:18.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,68,74,2024-03-17T01:57:18Z,3800000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M33.00S,2024-03-17T02:00:51.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203952,19.103153745072277,77.94117647058823,1610612744,68,74,2024-03-17T02:00:56Z,3810000,False,-140.0,127.0,1,left,MISS A. Wiggins 18' step back Shot,[203952],1610612744.0,GSW,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left Center,18.89,Missed,,,,,,,,,,,,,,,,,,
390,PT07M29.00S,2024-03-17T02:00:55.3Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,68,74,2024-03-17T02:00:56Z,3820000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,,,,,389.0,3.0,3.0,0.0,,,,,,,,,,
391,PT07M25.00S,2024-03-17T02:00:58.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,72.32260183968462,15.441176470588232,1610612747,71,74,2024-03-17T02:01:06Z,3830000,False,-173.0,208.0,1,right,D. Russell 27' 3PT running (17 PTS) (L. James 9 AST),"[1626156, 2544]",1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,27.02,Made,17.0,L. James,2544.0,9.0,,,,,,,,,,,,,,
393,PT07M11.00S,2024-03-17T02:01:12.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,6.619579500657039,55.14705882352941,1610612744,71,76,2024-03-17T02:02:50Z,3850000,False,-26.0,10.0,1,left,S. Curry cutting Layup (15 PTS) (D. Green 7 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.75,Made,15.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
395,PT06M55.00S,2024-03-17T02:01:28.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,90.71944809461235,64.4607843137255,1610612747,71,76,2024-03-17T02:01:35Z,3870000,False,72.0,35.0,1,right,MISS L. James 8' turnaround Shot - blocked,"[2544, 203952]",1610612747.0,LAL,turnaround,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
396,PT06M55.00S,2024-03-17T02:01:28.3Z,3,REGULAR,block,,[],203952,,,1610612747,71,76,2024-03-17T02:01:30Z,3880000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT06M55.00S,2024-03-17T02:01:28.3Z,3,REGULAR,rebound,offensive,[],2544,,,1610612747,71,76,2024-03-17T02:01:35Z,3890000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,395.0,4.0,3.0,1.0,,,,,,,,,,
398,PT06M55.00S,2024-03-17T02:01:35.3Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612747,71,76,2024-03-17T02:01:41Z,3900000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (James 2 FT),"[203952, 2544]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,James,2544.0,,,,,
400,PT06M55.00S,2024-03-17T02:01:55.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],2544,,,1610612747,72,76,2024-03-17T02:01:55Z,3920000,False,,,0,,L. James Free Throw 1 of 2 (19 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
401,PT06M55.00S,2024-03-17T02:01:56.6Z,3,REGULAR,substitution,out,[],203952,,,1610612747,72,76,2024-03-17T02:02:00Z,3930000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M55.00S,2024-03-17T02:01:56.6Z,3,REGULAR,substitution,in,[],1627780,,,1610612747,72,76,2024-03-17T02:02:00Z,3940000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M55.00S,2024-03-17T02:02:17.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],2544,,,1610612747,73,76,2024-03-17T02:02:17Z,3950000,False,,,0,,L. James Free Throw 2 of 2 (20 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
404,PT06M41.00S,2024-03-17T02:02:33.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,12.270039421813408,41.91176470588235,1610612744,73,78,2024-03-17T02:02:37Z,3960000,False,40.0,63.0,1,left,S. Curry 7' driving floating Jump Shot (17 PTS),[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,17.0,,,,,,,,,,,,,,,,,
405,PT06M20.00S,2024-03-17T02:02:53.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,85.20039421813404,48.28431372549019,1610612747,73,78,2024-03-17T02:03:02Z,3970000,False,-9.0,87.0,1,right,MISS D. Russell 8' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,8.7,Missed,,,,,,,,,,,,,,,,,,
406,PT06M18.00S,2024-03-17T02:02:55.9Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,73,78,2024-03-17T02:03:02Z,3980000,False,,,0,,D. Green REBOUND (Off:1 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,405.0,9.0,8.0,1.0,,,,,,,,,,
407,PT06M13.00S,2024-03-17T02:03:01.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627780,5.568331143232584,54.411764705882355,1610612744,73,78,2024-03-17T02:05:29Z,3990000,False,-22.0,0.0,1,left,MISS G. Payton II running Layup,[1627780],1610612744.0,GSW,running,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
408,PT06M13.00S,2024-03-17T02:03:01.6Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,73,78,2024-03-17T02:05:29Z,4000000,False,,,0,,J. Hayes REBOUND (Off:1 Def:7),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,407.0,8.0,7.0,1.0,,,,,,,,,,
409,PT05M58.00S,2024-03-17T02:03:17.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,92.42772667542707,56.127450980392155,1610612747,75,78,2024-03-17T02:03:21Z,4010000,False,31.0,19.0,1,right,D. Russell driving reverse Layup (19 PTS) (A. Reaves 3 AST),"[1626156, 1630559]",1610612747.0,LAL,driving reverse,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,3.59,Made,19.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
411,PT05M47.00S,2024-03-17T02:03:27.7Z,3,REGULAR,3pt,Jump Shot,[],201939,30.798291721419176,79.90196078431373,1610612744,75,81,2024-03-17T02:03:33Z,4030000,False,-150.0,237.0,1,left,S. Curry 28' 3PT  (20 PTS) (D. Green 8 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,28.02,Made,20.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
413,PT05M27.00S,2024-03-17T02:03:52.3Z,3,REGULAR,foul,personal,[],1627780,,,1610612747,75,81,2024-03-17T02:04:08Z,4050000,False,,,0,,G. Payton II personal FOUL (2 PF),"[1627780, 1629637]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201245.0,2.0,0.0,Hayes,1629637.0,,,,,
415,PT05M27.00S,2024-03-17T02:04:07.2Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612747,75,81,2024-03-17T02:04:12Z,4070000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,,,,
416,PT05M27.00S,2024-03-17T02:04:09.9Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,75,81,2024-03-17T02:04:23Z,4080000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M27.00S,2024-03-17T02:04:09.9Z,3,REGULAR,substitution,out,[],1641764,,,1610612747,75,81,2024-03-17T02:04:23Z,4090000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT05M27.00S,2024-03-17T02:04:09.9Z,3,REGULAR,substitution,out,[],203110,,,1610612747,75,81,2024-03-17T02:04:23Z,4100000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M27.00S,2024-03-17T02:04:09.9Z,3,REGULAR,substitution,in,[],203915,,,1610612747,75,81,2024-03-17T02:04:23Z,4110000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M27.00S,2024-03-17T02:04:09.9Z,3,REGULAR,substitution,in,[],202691,,,1610612747,75,81,2024-03-17T02:04:23Z,4120000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M27.00S,2024-03-17T02:04:09.9Z,3,REGULAR,substitution,in,[],1631218,,,1610612747,75,81,2024-03-17T02:04:23Z,4130000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M15.00S,2024-03-17T02:04:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.82194480946123,50.49019607843137,1610612747,77,81,2024-03-17T02:04:32Z,4140000,False,2.0,15.0,1,right,L. James driving Layup (22 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.52,Made,22.0,,,,,,,,,,,,,,,,,
423,PT04M57.00S,2024-03-17T02:04:45.5Z,3,REGULAR,3pt,Jump Shot,[],202691,26.72470433639947,84.80392156862746,1610612744,77,81,2024-03-17T02:04:51Z,4150000,False,-174.0,199.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
424,PT04M55.00S,2024-03-17T02:04:47.5Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,77,81,2024-03-17T02:04:51Z,4160000,False,,,0,,G. Payton II REBOUND (Off:1 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,1.0,0.0,1.0,,,,,,,,,,
425,PT04M54.00S,2024-03-17T02:04:50.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627780,7.013797634691201,53.67647058823529,1610612744,77,81,2024-03-17T02:04:56Z,4170000,False,-18.0,13.0,1,left,MISS G. Payton II putback Layup - blocked,"[1627780, 2544]",1610612744.0,GSW,putback,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,James,2544.0
426,PT04M54.00S,2024-03-17T02:04:50.9Z,3,REGULAR,block,,[],2544,,,1610612744,77,81,2024-03-17T02:04:53Z,4180000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT04M54.00S,2024-03-17T02:04:50.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,77,81,2024-03-17T02:04:56Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,425.0,,,,,,,,,,,,,
429,PT04M52.00S,2024-03-17T02:05:08.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,24.227989487516425,89.95098039215686,1610612744,77,81,2024-03-17T02:05:23Z,4210000,False,-200.0,175.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
430,PT04M51.00S,2024-03-17T02:05:09.7Z,3,REGULAR,rebound,offensive,[],1631218,,,1610612744,77,81,2024-03-17T02:05:23Z,4220000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:0),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,2.0,0.0,2.0,,,,,,,,,,
431,PT04M51.00S,2024-03-17T02:05:17.7Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612744,77,81,2024-03-17T02:05:35Z,4230000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (Jackson-Davis 2 FT),"[1629637, 1631218]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Jackson-Davis,1631218.0,,,,,
433,PT04M51.00S,2024-03-17T02:05:45.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631218,,,1610612744,77,82,2024-03-17T02:05:45Z,4250000,False,,,0,,T. Jackson-Davis Free Throw 1 of 2 (3 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
