actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
256,PT04M10.00S,2024-01-20T04:18:24.0Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,59,49,2024-01-20T04:18:25Z,2490000,False,,,0,,A. Davis REBOUND (Off:1 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,,,,,255.0,6.0,5.0,1.0,,,,,,,,,,
257,PT04M08.00S,2024-01-20T04:18:29.3Z,2,REGULAR,violation,kicked ball,[],1626220,,,1610612747,59,49,2024-01-20T04:18:32Z,2500000,False,,,0,,R. O'Neale kicked ball VIOLATION,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,1627964.0,,,,,,,,,
258,PT04M08.00S,2024-01-20T04:18:36.1Z,2,REGULAR,substitution,out,[],2544,,,1610612747,59,49,2024-01-20T04:18:40Z,2510000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M08.00S,2024-01-20T04:18:36.1Z,2,REGULAR,substitution,out,[],1626220,,,1610612747,59,49,2024-01-20T04:18:40Z,2520000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M08.00S,2024-01-20T04:18:36.1Z,2,REGULAR,substitution,in,[],1626156,,,1610612747,59,49,2024-01-20T04:18:40Z,2530000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M08.00S,2024-01-20T04:18:36.1Z,2,REGULAR,substitution,in,[],1630560,,,1610612747,59,49,2024-01-20T04:18:40Z,2540000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M00.00S,2024-01-20T04:18:56.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,6.356767411300922,50.245098039215684,1610612747,61,49,2024-01-20T04:19:07Z,2550000,False,-1.0,7.0,1,left,A. Davis DUNK (13 PTS) (A. Reaves 4 AST),"[203076, 1630559]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.74,Made,13.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
264,PT03M40.00S,2024-01-20T04:19:16.6Z,2,REGULAR,3pt,Jump Shot,[],1629661,73.50525624178712,16.17647058823529,1610612751,61,52,2024-01-20T04:19:20Z,2570000,False,-169.0,197.0,1,right,C. Johnson 25' 3PT  (3 PTS) (S. Dinwiddie 1 AST),"[1629661, 203915]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.93,Made,3.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,,,,,
266,PT03M16.00S,2024-01-20T04:19:39.8Z,2,REGULAR,3pt,Jump Shot,[],1630559,32.11235216819975,71.32352941176471,1610612747,61,52,2024-01-20T04:19:45Z,2590000,False,-107.0,249.0,1,left,MISS A. Reaves 27' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
267,PT03M13.00S,2024-01-20T04:19:42.8Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612751,61,52,2024-01-20T04:19:45Z,2600000,False,,,0,,C. Thomas REBOUND (Off:0 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,,,,,,,266.0,1.0,1.0,0.0,,,,,,,,,,
268,PT03M06.00S,2024-01-20T04:19:50.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,92.82194480946123,62.745098039215684,1610612751,61,54,2024-01-20T04:19:54Z,2610000,False,64.0,15.0,1,right,C. Thomas 6' driving floating Jump Shot (18 PTS),[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,6.54,Made,18.0,,,,,,,,,,,,,,,,,
269,PT02M49.00S,2024-01-20T04:20:06.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,8.196452036793687,45.09803921568627,1610612747,61,54,2024-01-20T04:20:12Z,2620000,False,25.0,25.0,1,left,MISS A. Reaves driving Layup - blocked,"[1630559, 1627827]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
270,PT02M49.00S,2024-01-20T04:20:06.1Z,2,REGULAR,block,,[],1627827,,,1610612747,61,54,2024-01-20T04:20:08Z,2630000,False,,,0,,D. Finney-Smith BLOCK (1 BLK),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT02M45.00S,2024-01-20T04:20:10.1Z,2,REGULAR,rebound,offensive,[],203076,,,1610612747,61,54,2024-01-20T04:20:12Z,2640000,False,,,0,,A. Davis REBOUND (Off:2 Def:5),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,269.0,7.0,5.0,2.0,,,,,,,,,,
274,PT02M45.00S,2024-01-20T04:20:11.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,7.802233902759525,49.50980392156863,1610612747,63,54,2024-01-20T04:21:03Z,2645000,False,2.0,21.0,1,left,A. Davis putback Layup (15 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.09,Made,15.0,,,,,,,,,,,,,,,,,
272,PT02M42.00S,2024-01-20T04:20:16.3Z,2,REGULAR,violation,kicked ball,[],1627752,,,1610612751,63,54,2024-01-20T04:20:45Z,2650000,False,,,0,,T. Prince kicked ball VIOLATION,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,2004.0,,,,,,,,,
273,PT02M42.00S,2024-01-20T04:20:23.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,63,54,2024-01-20T04:20:45Z,2660000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M33.00S,2024-01-20T04:23:59.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,90.06241787122208,50.98039215686275,1610612751,63,54,2024-01-20T04:24:05Z,2670000,False,5.0,41.0,1,right,MISS C. Thomas driving Layup - blocked,"[1630560, 203076]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
276,PT02M33.00S,2024-01-20T04:23:59.4Z,2,REGULAR,block,,[],203076,,,1610612751,63,54,2024-01-20T04:24:03Z,2680000,False,,,0,,A. Davis BLOCK (1 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
277,PT02M28.00S,2024-01-20T04:24:04.4Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612747,63,54,2024-01-20T04:24:05Z,2690000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,275.0,2.0,2.0,0.0,,,,,,,,,,
278,PT02M25.00S,2024-01-20T04:24:07.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,8.065045992115643,51.71568627450981,1610612747,65,54,2024-01-20T04:25:07Z,2700000,False,-9.0,23.0,1,left,A. Davis floating Jump Shot (17 PTS) (D. Russell 4 AST),"[203076, 1626156]",1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.48,Made,17.0,D. Russell,1626156.0,4.0,,,,,,,,,,,,,,
280,PT02M04.00S,2024-01-20T04:24:27.7Z,2,REGULAR,3pt,Jump Shot,[],203915,89.53679369250986,96.56862745098039,1610612751,65,57,2024-01-20T04:24:32Z,2720000,False,233.0,46.0,1,right,S. Dinwiddie 3PT  (6 PTS) (D. Finney-Smith 1 AST),"[203915, 1627827]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,23.73,Made,6.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,,,,,
282,PT01M36.00S,2024-01-20T04:24:56.1Z,2,REGULAR,3pt,Jump Shot,[],1627752,5.519053876478324,3.653492647058826,1610612747,65,57,2024-01-20T04:25:02Z,2740000,False,232.0,-1.0,1,left,MISS T. Prince 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
283,PT01M33.00S,2024-01-20T04:24:59.1Z,2,REGULAR,rebound,defensive,[],203915,,,1610612751,65,57,2024-01-20T04:25:05Z,2750000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Right Corner 3,24+ Right,,,,,,,282.0,2.0,2.0,0.0,,,,,,,,,,
284,PT01M28.00S,2024-01-20T04:25:04.2Z,2,REGULAR,3pt,Jump Shot,[],1630560,70.61432325886992,21.568627450980387,1610612751,65,57,2024-01-20T04:25:12Z,2760000,False,-142.0,224.0,1,right,MISS C. Thomas 26' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
285,PT01M25.00S,2024-01-20T04:25:07.2Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612747,65,57,2024-01-20T04:25:12Z,2770000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,284.0,3.0,3.0,0.0,,,,,,,,,,
286,PT01M11.00S,2024-01-20T04:25:20.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,7.145203679369246,45.34313725490197,1610612747,65,57,2024-01-20T04:25:31Z,2780000,False,23.0,15.0,1,left,MISS R. Hachimura Layup,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
287,PT01M10.00S,2024-01-20T04:25:21.8Z,2,REGULAR,rebound,offensive,[],1629060,,,1610612747,65,57,2024-01-20T04:28:51Z,2790000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:0),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,286.0,1.0,0.0,1.0,,,,,,,,,,
302,PT01M10.00S,2024-01-20T04:25:26.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629060,5.436925098554539,53.431372549019606,1610612747,65,57,2024-01-20T04:28:58Z,2795000,False,-17.0,-1.0,1,left,MISS R. Hachimura tip Layup,[1629060],1610612747.0,LAL,tip,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
303,PT01M10.00S,2024-01-20T04:25:26.5Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,65,57,2024-01-20T04:28:58Z,2797500,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,302.0,2.0,2.0,0.0,,,,,,,,,,
288,PT01M00.00S,2024-01-20T04:25:32.2Z,2,REGULAR,3pt,Jump Shot,[],1628969,93.08475689881735,5.637254901960787,1610612751,65,60,2024-01-20T04:25:39Z,2800000,False,-222.0,13.0,1,right,M. Bridges 3PT  (9 PTS) (C. Johnson 1 AST),"[1628969, 1629661]",1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.22,Made,9.0,C. Johnson,1629661.0,1.0,,,,,,,,,,,,,,
290,PT00M45.50S,2024-01-20T04:25:50.9Z,2,REGULAR,turnover,bad pass,[],1627752,,,1610612747,65,60,2024-01-20T04:25:55Z,2820000,False,,,0,,T. Prince bad pass TURNOVER (1 TO),"[1627752, 203915]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Dinwiddie,203915.0,,
291,PT00M45.50S,2024-01-20T04:25:50.9Z,2,REGULAR,steal,,[],203915,,,1610612751,65,60,2024-01-20T04:25:52Z,2830000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
292,PT00M41.90S,2024-01-20T04:25:54.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627827,72.9796320630749,13.970588235294116,1610612751,65,60,2024-01-20T04:26:39Z,2840000,False,-180.0,201.0,1,right,MISS D. Finney-Smith 27' running 3PT,[1627827],1610612751.0,BKN,running,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,27.03,Missed,,,,,,,,,,,,,,,,,,
293,PT00M37.30S,2024-01-20T04:25:59.0Z,2,REGULAR,rebound,offensive,[],1629661,,,1610612751,65,60,2024-01-20T04:26:07Z,2850000,False,,,0,,C. Johnson REBOUND (Off:2 Def:0),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,292.0,2.0,0.0,2.0,,,,,,,,,,
294,PT00M34.80S,2024-01-20T04:26:01.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629661,83.49211563731932,63.23529411764706,1610612751,65,60,2024-01-20T04:26:10Z,2860000,False,66.0,103.0,1,right,MISS C. Johnson 12' Jump Shot,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Right,12.22,Missed,,,,,,,,,,,,,,,,,,
295,PT00M31.90S,2024-01-20T04:26:04.3Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,65,60,2024-01-20T04:26:04Z,2870000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,294.0,2.0,1.0,1.0,,,,,,,,,,
296,PT00M31.50S,2024-01-20T04:26:05.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,30.14126149802891,22.058823529411768,1610612747,68,60,2024-01-20T04:26:13Z,2880000,False,140.0,231.0,1,left,T. Prince 26' 3PT running (6 PTS) (D. Russell 5 AST),"[1627752, 1626156]",1610612747.0,LAL,running,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,26.98,Made,6.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
298,PT00M14.40S,2024-01-20T04:26:27.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,89.4053876478318,50.98039215686275,1610612751,68,62,2024-01-20T04:26:34Z,2900000,False,5.0,47.0,1,right,C. Thomas driving floating Jump Shot (20 PTS),[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,20.0,,,,,,,,,,,,,,,,,
299,PT00M01.10S,2024-01-20T04:26:47.5Z,2,REGULAR,3pt,Jump Shot,[],1630559,33.6892247043364,71.32352941176471,1610612747,68,62,2024-01-20T04:29:50Z,2910000,False,-107.0,264.0,1,left,MISS A. Reaves 28' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,28.49,Missed,,,,,,,,,,,,,,,,,,
300,PT00M00.50S,2024-01-20T04:26:48.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,68,62,2024-01-20T04:29:50Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,299.0,,,,,,,,,,,,,
301,PT00M00.00S,2024-01-20T04:26:52.2Z,2,REGULAR,period,end,[],0,,,1610612747,68,62,2024-01-20T04:26:52Z,2930000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2024-01-20T04:41:52.9Z,3,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,68,62,2024-01-20T04:42:36Z,2940000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2024-01-20T04:41:52.9Z,3,REGULAR,substitution,out,['startperiod'],1630560,,,1610612747,68,62,2024-01-20T04:42:36Z,2950000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2024-01-20T04:41:52.9Z,3,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,68,62,2024-01-20T04:42:36Z,2960000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2024-01-20T04:41:52.9Z,3,REGULAR,substitution,in,['startperiod'],1629651,,,1610612747,68,62,2024-01-20T04:42:36Z,2970000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2024-01-20T04:43:02.8Z,3,REGULAR,period,start,[],0,,,1610612751,68,62,2024-01-20T04:43:02Z,2980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT11M46.00S,2024-01-20T04:43:15.8Z,3,REGULAR,3pt,Jump Shot,[],1629661,30.798291721419176,25.735294117647058,1610612751,68,62,2024-01-20T04:43:20Z,2990000,False,121.0,237.0,1,left,MISS C. Johnson 26' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
310,PT11M43.00S,2024-01-20T04:43:18.8Z,3,REGULAR,rebound,offensive,[],1629661,,,1610612751,68,62,2024-01-20T04:43:20Z,3000000,False,,,0,,C. Johnson REBOUND (Off:3 Def:0),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,309.0,3.0,0.0,3.0,,,,,,,,,,
311,PT11M41.00S,2024-01-20T04:43:20.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629661,10.561760840998687,41.666666666666664,1610612751,68,64,2024-01-20T04:43:24Z,3010000,False,42.0,47.0,1,left,C. Johnson 6' pullup Jump Shot (5 PTS),[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,5.0,,,,,,,,,,,,,,,,,
312,PT11M18.00S,2024-01-20T04:43:43.6Z,3,REGULAR,2pt,Jump Shot,[],203076,87.56570302233902,78.92156862745098,1610612747,70,64,2024-01-20T04:43:48Z,3020000,False,145.0,64.0,1,right,A. Davis 15' Jump Shot (19 PTS) (T. Prince 2 AST),"[203076, 1627752]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,15.83,Made,19.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
314,PT11M07.00S,2024-01-20T04:43:54.0Z,3,REGULAR,2pt,Jump Shot,[],1628969,16.737844940867276,74.50980392156863,1610612751,70,66,2024-01-20T04:43:58Z,3040000,False,-123.0,105.0,1,left,M. Bridges 16' pullup Jump Shot (11 PTS) (C. Johnson 2 AST),"[1628969, 1629661]",1610612751.0,BKN,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,16.12,Made,11.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
316,PT10M43.00S,2024-01-20T04:44:18.6Z,3,REGULAR,3pt,Jump Shot,[],1626156,80.33837056504599,6.617647058823522,1610612747,70,66,2024-01-20T04:44:23Z,3060000,False,-217.0,132.0,1,right,MISS D. Russell 25' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
317,PT10M40.00S,2024-01-20T04:44:21.6Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,70,66,2024-01-20T04:44:23Z,3070000,False,,,0,,N. Claxton REBOUND (Off:0 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,,,316.0,7.0,7.0,0.0,,,,,,,,,,
318,PT10M33.00S,2024-01-20T04:44:28.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,9.510512483574246,46.07843137254902,1610612751,70,66,2024-01-20T04:44:55Z,3080000,False,20.0,37.0,1,left,MISS C. Johnson driving floating Shot,[1629661],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
319,PT10M29.00S,2024-01-20T04:44:32.8Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,70,66,2024-01-20T04:44:55Z,3090000,False,,,0,,N. Claxton REBOUND (Off:1 Def:7),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,318.0,8.0,7.0,1.0,,,,,,,,,,
320,PT10M29.00S,2024-01-20T04:44:32.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,5.590000152587891,50.0,1610612751,70,68,2024-01-20T04:44:36Z,3100000,False,0.0,0.0,1,left,N. Claxton tip Layup (12 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
321,PT10M17.00S,2024-01-20T04:44:45.7Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,70,68,2024-01-20T04:44:50Z,3110000,False,,,0,,L. James bad pass TURNOVER (1 TO),"[2544, 1628969]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Bridges,1628969.0,,
322,PT10M17.00S,2024-01-20T04:44:45.7Z,3,REGULAR,steal,,[],1628969,,,1610612751,70,68,2024-01-20T04:44:47Z,3120000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
323,PT10M09.00S,2024-01-20T04:44:52.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627827,8.327858081471746,45.09803921568627,1610612751,70,68,2024-01-20T04:44:57Z,3130000,False,25.0,26.0,1,left,MISS D. Finney-Smith driving Layup,[1627827],1610612751.0,BKN,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
324,PT10M07.00S,2024-01-20T04:44:54.9Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,70,68,2024-01-20T04:44:57Z,3140000,False,,,0,,L. James REBOUND (Off:1 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,323.0,4.0,3.0,1.0,,,,,,,,,,
326,PT09M51.00S,2024-01-20T04:45:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,90.32522996057818,46.81372549019608,1610612747,72,68,2024-01-20T04:46:14Z,3160000,False,-16.0,38.0,1,right,T. Prince driving Layup (8 PTS) (A. Davis 5 AST),"[1627752, 203076]",1610612747.0,LAL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,4.16,Made,8.0,A. Davis,203076.0,5.0,,,,,,,,,,,,,,
328,PT09M33.00S,2024-01-20T04:45:58.6Z,3,REGULAR,3pt,Jump Shot,[],1629661,27.250328515111704,86.76470588235294,1610612751,72,71,2024-01-20T04:46:03Z,3180000,False,-184.0,204.0,1,left,C. Johnson 27' 3PT  (8 PTS) (M. Bridges 3 AST),"[1629661, 1628969]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,27.44,Made,8.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
352,PT09M13.00S,2024-01-20T04:46:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,93.34756898817345,48.0392156862745,1610612747,72,71,2024-01-20T04:49:30Z,3195000,False,-10.0,10.0,1,right,MISS D. Russell cutting Layup - blocked,"[1626156, 1629651]",1610612747.0,LAL,cutting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
353,PT09M13.00S,2024-01-20T04:46:08.5Z,3,REGULAR,block,,[],1629651,,,1610612747,72,71,2024-01-20T04:49:30Z,3197500,False,,,0,,N. Claxton BLOCK (2 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT09M13.00S,2024-01-20T04:46:08.5Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612751,72,71,2024-01-20T04:49:30Z,3198750,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,352.0,3.0,3.0,0.0,,,,,,,,,,
332,PT09M08.00S,2024-01-20T04:46:24.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,5.831143232588701,96.32352941176471,1610612751,72,71,2024-01-20T04:49:35Z,3220000,False,-232.0,2.0,1,left,MISS M. Bridges running 3PT,[1628969],1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
333,PT09M01.00S,2024-01-20T04:46:31.0Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,72,71,2024-01-20T04:46:32Z,3230000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,,,,,,,332.0,4.0,3.0,1.0,,,,,,,,,,
