actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT10M26.00S,2024-01-06T03:49:54.6Z,2,REGULAR,rebound,defensive,[],1630214,,,1610612763,38,29,2024-01-06T03:49:58Z,1720000,False,,,0,,X. Tillman REBOUND (Off:0 Def:1),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,172.0,1.0,1.0,0.0,,,,,,,,,,
174,PT10M24.00S,2024-01-06T03:49:57.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629630,69.4316688567674,66.91176470588235,1610612763,38,29,2024-01-06T03:50:06Z,1730000,False,85.0,235.0,1,right,MISS J. Morant 24' running pullup 3PT,[1629630],1610612763.0,MEM,running pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
175,PT10M18.00S,2024-01-06T03:50:03.0Z,2,REGULAR,rebound,offensive,[],1628379,,,1610612763,38,29,2024-01-06T03:50:06Z,1740000,False,,,0,,L. Kennard REBOUND (Off:1 Def:0),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,174.0,1.0,0.0,1.0,,,,,,,,,,
176,PT10M10.00S,2024-01-06T03:50:10.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629630,59.97043363994744,51.71568627450981,1610612763,38,29,2024-01-06T03:57:39Z,1750000,False,9.0,324.0,1,right,MISS J. Morant 32' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Center,32.39,Missed,,,,,,,,,,,,,,,,,,
177,PT10M06.00S,2024-01-06T03:50:14.1Z,2,REGULAR,rebound,defensive,[],1629020,,,1610612747,38,29,2024-01-06T03:50:15Z,1760000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,176.0,4.0,3.0,1.0,,,,,,,,,,
178,PT09M58.00S,2024-01-06T03:50:22.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626174,9.247700394218143,46.07843137254902,1610612747,38,29,2024-01-06T03:50:30Z,1770000,False,20.0,34.0,1,left,MISS C. Wood Hook,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,3.96,Missed,,,,,,,,,,,,,,,,,,
179,PT09M53.00S,2024-01-06T03:50:27.2Z,2,REGULAR,rebound,defensive,[],1630214,,,1610612763,38,29,2024-01-06T03:50:30Z,1780000,False,,,0,,X. Tillman REBOUND (Off:0 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Restricted Area,0-8 Center,,,,,,,178.0,2.0,2.0,0.0,,,,,,,,,,
180,PT09M49.00S,2024-01-06T03:50:32.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630533,93.34756898817345,52.450980392156865,1610612763,38,31,2024-01-06T03:50:40Z,1790000,False,12.0,10.0,1,right,Z. Williams alley-oop DUNK (2 PTS) (J. Morant 3 AST),"[1630533, 1629630]",1610612763.0,MEM,alley-oop,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.59,Made,2.0,J. Morant,1629630.0,3.0,,,,,,,,,,,,,,
182,PT09M49.00S,2024-01-06T03:50:39.0Z,2,REGULAR,foul,personal,['1freethrow'],1629020,,,1610612763,38,31,2024-01-06T03:51:12Z,1810000,False,,,0,,J. Vanderbilt shooting personal FOUL (1 PF) (Williams 1 FT),"[1629020, 1630533]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Williams,1630533.0,,,,,
184,PT09M49.00S,2024-01-06T03:51:13.5Z,2,REGULAR,freethrow,1 of 1,[],1630533,,,1610612763,38,32,2024-01-06T03:51:13Z,1830000,False,,,0,,Z. Williams Free Throw 1 of 1 (3 PTS),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
185,PT09M34.00S,2024-01-06T03:51:31.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,14.635348226018394,43.38235294117647,1610612747,40,32,2024-01-06T04:00:13Z,1840000,False,33.0,85.0,1,left,A. Reaves 9' turnaround Jump Shot (7 PTS),[1630559],1610612747.0,LAL,turnaround,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,9.13,Made,7.0,,,,,,,,,,,,,,,,,
186,PT09M14.00S,2024-01-06T03:51:51.4Z,2,REGULAR,3pt,Jump Shot,[],1628379,69.69448094612352,30.882352941176478,1610612763,40,32,2024-01-06T03:51:55Z,1850000,False,-96.0,232.0,1,right,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
187,PT09M12.00S,2024-01-06T03:51:53.4Z,2,REGULAR,rebound,offensive,[],1630214,,,1610612763,40,32,2024-01-06T03:51:53Z,1860000,False,,,0,,X. Tillman REBOUND (Off:1 Def:2),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,,,,,,,186.0,3.0,2.0,1.0,,,,,,,,,,
188,PT09M08.00S,2024-01-06T03:51:57.3Z,2,REGULAR,turnover,bad pass,[],1629630,,,1610612763,40,32,2024-01-06T03:52:03Z,1870000,False,,,0,,J. Morant bad pass TURNOVER (1 TO),"[1629630, 1630559]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Reaves,1630559.0,,
189,PT09M08.00S,2024-01-06T03:51:57.3Z,2,REGULAR,steal,,[],1630559,,,1610612747,40,32,2024-01-06T03:52:00Z,1880000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT09M04.00S,2024-01-06T03:52:02.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,6.356767411300922,52.94117647058824,1610612747,42,32,2024-01-06T04:00:53Z,1890000,False,-15.0,7.0,1,left,L. James running Layup (16 PTS) (A. Reaves 4 AST),"[2544, 1630559]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.64,Made,16.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
192,PT08M43.00S,2024-01-06T03:52:23.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630214,92.29632063074901,40.19607843137255,1610612763,42,32,2024-01-06T03:52:29Z,1910000,False,-49.0,20.0,1,right,MISS X. Tillman bank Hook,[1630214],1610612763.0,MEM,bank,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
193,PT08M40.00S,2024-01-06T03:52:26.4Z,2,REGULAR,rebound,defensive,[],1626174,,,1610612747,42,32,2024-01-06T03:52:29Z,1920000,False,,,0,,C. Wood REBOUND (Off:0 Def:3),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,192.0,3.0,3.0,0.0,,,,,,,,,,
194,PT08M36.00S,2024-01-06T03:52:31.7Z,2,REGULAR,foul,personal,[],1631223,,,1610612747,42,32,2024-01-06T03:52:40Z,1930000,False,,,0,,D. Roddy personal FOUL (1 PF),"[1631223, 1630559]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2714.0,1.0,0.0,Reaves,1630559.0,,,,,
196,PT08M36.00S,2024-01-06T03:52:39.3Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,42,32,2024-01-06T03:52:45Z,1950000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M36.00S,2024-01-06T03:52:39.3Z,2,REGULAR,substitution,out,[],1630559,,,1610612747,42,32,2024-01-06T03:52:45Z,1960000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M36.00S,2024-01-06T03:52:39.3Z,2,REGULAR,substitution,in,[],1629629,,,1610612747,42,32,2024-01-06T03:52:45Z,1970000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M36.00S,2024-01-06T03:52:39.3Z,2,REGULAR,substitution,in,[],1627752,,,1610612747,42,32,2024-01-06T03:52:45Z,1980000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M27.00S,2024-01-06T03:53:08.0Z,2,REGULAR,2pt,Jump Shot,[],2544,7.933639947437584,73.52941176470588,1610612747,42,32,2024-01-06T03:53:12Z,1990000,False,-118.0,22.0,1,left,MISS L. James 11' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,11.97,Missed,,,,,,,,,,,,,,,,,,
201,PT08M23.00S,2024-01-06T03:53:12.0Z,2,REGULAR,rebound,defensive,[],1628379,,,1610612763,42,32,2024-01-06T03:53:12Z,2000000,False,,,0,,L. Kennard REBOUND (Off:1 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,200.0,2.0,1.0,1.0,,,,,,,,,,
202,PT08M20.00S,2024-01-06T03:53:15.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630533,87.56570302233902,96.07843137254902,1610612763,42,32,2024-01-06T03:53:34Z,2010000,False,230.0,64.0,1,right,MISS Z. Williams running 3PT,[1630533],1610612763.0,MEM,running,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,23.92,Missed,,,,,,,,,,,,,,,,,,
203,PT08M18.00S,2024-01-06T03:53:17.1Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,42,32,2024-01-06T03:53:23Z,2020000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,202.0,,,,,,,,,,,,,
204,PT08M18.00S,2024-01-06T03:53:23.9Z,2,REGULAR,foul,personal,[],1630214,,,1610612747,42,32,2024-01-06T03:53:29Z,2030000,False,,,0,,X. Tillman loose ball personal FOUL (1 PF),"[1630214, 1629629]",1610612763.0,MEM,loose ball,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2714.0,1.0,0.0,Reddish,1629629.0,,,,,
206,PT08M18.00S,2024-01-06T03:53:32.5Z,2,REGULAR,substitution,out,[],1626174,,,1610612747,42,32,2024-01-06T03:53:41Z,2050000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M18.00S,2024-01-06T03:53:32.5Z,2,REGULAR,substitution,out,[],1628379,,,1610612747,42,32,2024-01-06T03:53:41Z,2060000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M18.00S,2024-01-06T03:53:32.5Z,2,REGULAR,substitution,in,[],203076,,,1610612747,42,32,2024-01-06T03:53:41Z,2070000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M18.00S,2024-01-06T03:53:32.5Z,2,REGULAR,substitution,in,[],203935,,,1610612747,42,32,2024-01-06T03:53:41Z,2080000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M07.00S,2024-01-06T03:53:58.1Z,2,REGULAR,3pt,Jump Shot,[],1627752,18.446123521681997,7.107843137254903,1610612747,45,32,2024-01-06T03:54:03Z,2090000,False,214.0,121.0,1,left,T. Prince 24' 3PT  (3 PTS) (A. Davis 2 AST),"[1627752, 203076]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.62,Made,3.0,A. Davis,203076.0,2.0,,,,,,,,,,,,,,
212,PT07M53.00S,2024-01-06T03:54:17.5Z,2,REGULAR,foul,offensive,[],1630533,,,1610612763,45,32,2024-01-06T03:54:24Z,2110000,False,,,0,,Z. Williams offensive FOUL (1 PF),"[1630533, 1627752]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2714.0,1.0,0.0,Prince,1627752.0,,,,,
214,PT07M53.00S,2024-01-06T03:54:17.5Z,2,REGULAR,turnover,offensive foul,[],1630533,,,1610612763,45,32,2024-01-06T03:54:17Z,2130000,False,,,0,,Z. Williams offensive foul TURNOVER (2 TO),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2714.0,,,,,2.0,,,,
215,PT07M53.00S,2024-01-06T03:54:23.0Z,2,REGULAR,substitution,out,[],1630533,,,1610612747,45,32,2024-01-06T03:54:30Z,2140000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M53.00S,2024-01-06T03:54:23.0Z,2,REGULAR,substitution,in,[],1630217,,,1610612747,45,32,2024-01-06T03:54:30Z,2150000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M35.00S,2024-01-06T03:54:54.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203076,31.45532194480947,38.23529411764706,1610612747,45,32,2024-01-06T03:54:59Z,2160000,False,59.0,243.0,1,left,MISS A. Davis 25' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
218,PT07M30.00S,2024-01-06T03:54:59.8Z,2,REGULAR,rebound,defensive,[],1631223,,,1610612763,45,32,2024-01-06T03:54:59Z,2170000,False,,,0,,D. Roddy REBOUND (Off:0 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,,,,,,,217.0,2.0,2.0,0.0,,,,,,,,,,
219,PT07M21.00S,2024-01-06T03:55:08.2Z,2,REGULAR,3pt,Jump Shot,[],203935,70.22010512483574,22.303921568627445,1610612763,45,35,2024-01-06T03:55:15Z,2180000,False,-138.0,227.0,1,right,M. Smart 26' 3PT  (11 PTS) (X. Tillman 1 AST),"[203935, 1630214]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,26.63,Made,11.0,X. Tillman,1630214.0,1.0,,,,,,,,,,,,,,
220,PT07M05.00S,2024-01-06T03:55:24.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,16.869250985545335,56.61764705882353,1610612747,45,35,2024-01-06T03:55:29Z,2190000,False,-33.0,106.0,1,left,MISS M. Christie 11' driving floating Shot,[1631108],1610612747.0,LAL,driving floating,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,,
221,PT07M02.00S,2024-01-06T03:55:27.5Z,2,REGULAR,rebound,defensive,[],1630214,,,1610612763,45,35,2024-01-06T03:55:29Z,2200000,False,,,0,,X. Tillman REBOUND (Off:1 Def:3),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,220.0,4.0,3.0,1.0,,,,,,,,,,
222,PT06M56.00S,2024-01-06T03:55:36.4Z,2,REGULAR,foul,offensive,[],1629630,,,1610612763,45,35,2024-01-06T03:55:44Z,2210000,False,,,0,,J. Morant charge offensive FOUL (2 PF),"[1629630, 1627752]",1610612763.0,MEM,charge,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Prince,1627752.0,,,,,
224,PT06M56.00S,2024-01-06T03:55:36.4Z,2,REGULAR,turnover,offensive foul,[],1629630,,,1610612763,45,35,2024-01-06T03:55:36Z,2230000,False,,,0,,J. Morant offensive foul TURNOVER (2 TO),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,2.0,,,,
225,PT06M56.00S,2024-01-06T03:55:47.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,45,35,2024-01-06T03:55:47Z,2240000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M56.00S,2024-01-06T03:58:50.7Z,2,REGULAR,substitution,out,[],2544,,,1610612747,45,35,2024-01-06T03:59:14Z,2250000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M56.00S,2024-01-06T03:58:50.7Z,2,REGULAR,substitution,out,[],1629630,,,1610612747,45,35,2024-01-06T03:59:14Z,2260000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M56.00S,2024-01-06T03:58:50.7Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,45,35,2024-01-06T03:59:14Z,2270000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M56.00S,2024-01-06T03:58:50.7Z,2,REGULAR,substitution,in,[],1628991,,,1610612747,45,35,2024-01-06T03:59:14Z,2280000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M41.00S,2024-01-06T03:59:28.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631108,6.356767411300922,96.56862745098039,1610612747,45,35,2024-01-06T03:59:46Z,2290000,False,-233.0,7.0,1,left,MISS M. Christie 3PT,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
232,PT06M38.00S,2024-01-06T03:59:31.5Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,45,35,2024-01-06T03:59:46Z,2300000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,,,,,,,231.0,3.0,3.0,0.0,,,,,,,,,,
233,PT06M27.00S,2024-01-06T03:59:43.7Z,2,REGULAR,3pt,Jump Shot,[],1628991,94.26741130091985,5.637254901960787,1610612763,45,38,2024-01-06T03:59:50Z,2310000,False,-222.0,1.0,1,right,J. Jackson Jr. 3PT  (7 PTS) (D. Bane 4 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Left Corner 3,24+ Left,22.18,Made,7.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
235,PT06M11.00S,2024-01-06T04:00:11.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,45,38,2024-01-06T04:00:11Z,2330000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M06.00S,2024-01-06T04:03:38.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,6.356767411300922,54.16666666666667,1610612747,45,38,2024-01-06T04:03:42Z,2340000,False,-21.0,7.0,1,left,MISS A. Davis driving Layup,[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
237,PT06M04.00S,2024-01-06T04:03:40.2Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,45,38,2024-01-06T04:03:42Z,2350000,False,,,0,,D. Bane REBOUND (Off:0 Def:1),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,236.0,1.0,1.0,0.0,,,,,,,,,,
238,PT06M00.00S,2024-01-06T04:03:44.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203935,93.2161629434954,5.637254901960787,1610612763,45,38,2024-01-06T04:03:53Z,2360000,False,-222.0,11.0,1,right,MISS M. Smart running 3PT,[203935],1610612763.0,MEM,running,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,22.21,Missed,,,,,,,,,,,,,,,,,,
239,PT05M55.00S,2024-01-06T04:03:49.6Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,45,38,2024-01-06T04:03:53Z,2370000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,,,,,238.0,4.0,4.0,0.0,,,,,,,,,,
240,PT05M41.00S,2024-01-06T04:04:02.8Z,2,REGULAR,turnover,bad pass,[],203076,,,1610612747,45,38,2024-01-06T04:04:06Z,2380000,False,,,0,,A. Davis bad pass TURNOVER (2 TO),"[203076, 1630217]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Bane,1630217.0,,
241,PT05M41.00S,2024-01-06T04:04:02.8Z,2,REGULAR,steal,,[],1630217,,,1610612763,45,38,2024-01-06T04:04:05Z,2390000,False,,,0,,D. Bane STEAL (1 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
242,PT05M28.00S,2024-01-06T04:04:15.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631223,70.08869908015768,26.960784313725497,1610612763,45,38,2024-01-06T04:04:20Z,2400000,False,-115.0,229.0,1,right,MISS D. Roddy 25' 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
243,PT05M24.00S,2024-01-06T04:04:19.7Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,45,38,2024-01-06T04:04:20Z,2410000,False,,,0,,A. Reaves REBOUND (Off:0 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,242.0,5.0,5.0,0.0,,,,,,,,,,
244,PT05M20.00S,2024-01-06T04:04:27.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,13.452693823915894,45.09803921568627,1610612747,47,38,2024-01-06T04:04:35Z,2420000,False,25.0,74.0,1,left,A. Reaves 7' driving floating Jump Shot (9 PTS),[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,9.0,,,,,,,,,,,,,,,,,
245,PT05M20.00S,2024-01-06T04:04:30.9Z,2,REGULAR,foul,personal,['1freethrow'],203935,,,1610612747,47,38,2024-01-06T04:04:49Z,2430000,False,,,0,,M. Smart shooting personal FOUL (2 PF) (Reaves 1 FT),"[203935, 1630559]",1610612763.0,MEM,shooting,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Reaves,1630559.0,,,,,
247,PT05M20.00S,2024-01-06T04:04:44.4Z,2,REGULAR,substitution,out,[],1631223,,,1610612747,47,38,2024-01-06T04:04:49Z,2450000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M20.00S,2024-01-06T04:04:44.4Z,2,REGULAR,substitution,in,[],1628379,,,1610612747,47,38,2024-01-06T04:04:49Z,2460000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M20.00S,2024-01-06T04:04:58.0Z,2,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,47,38,2024-01-06T04:05:01Z,2470000,False,,,0,,MISS A. Reaves Free Throw 1 of 1,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
250,PT05M16.00S,2024-01-06T04:05:02.0Z,2,REGULAR,rebound,defensive,[],1630214,,,1610612763,47,38,2024-01-06T04:05:01Z,2480000,False,,,0,,X. Tillman REBOUND (Off:1 Def:4),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,249.0,5.0,4.0,1.0,,,,,,,,,,
251,PT05M06.00S,2024-01-06T04:05:12.7Z,2,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612763,47,38,2024-01-06T04:05:21Z,2490000,False,,,0,,T. Prince shooting personal FOUL (1 PF) (Smart 2 FT),"[1627752, 203935]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1151.0,1.0,0.0,Smart,203935.0,,,,,
253,PT05M06.00S,2024-01-06T04:05:39.1Z,2,REGULAR,freethrow,1 of 2,[],203935,,,1610612763,47,39,2024-01-06T04:05:39Z,2510000,False,,,0,,M. Smart Free Throw 1 of 2 (12 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
254,PT05M06.00S,2024-01-06T04:05:52.7Z,2,REGULAR,freethrow,2 of 2,[],203935,,,1610612763,47,40,2024-01-06T04:05:52Z,2520000,False,,,0,,M. Smart Free Throw 2 of 2 (13 PTS),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
255,PT04M52.00S,2024-01-06T04:06:07.7Z,2,REGULAR,2pt,Jump Shot,[],203076,22.38830486202366,49.50980392156863,1610612747,47,40,2024-01-06T04:06:12Z,2530000,False,2.0,158.0,1,left,MISS A. Davis 15' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,15.8,Missed,,,,,,,,,,,,,,,,,,
