actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT05M17.00S,2024-02-10T05:13:13.4Z,3,REGULAR,substitution,in,[],1627752,,,1610612747,98,94,2024-02-10T05:13:20Z,4330000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M17.00S,2024-02-10T05:13:13.4Z,3,REGULAR,substitution,in,[],1630219,,,1610612747,98,94,2024-02-10T05:13:20Z,4340000,False,,,0,,SUB in: S. Mays,[1630219],1610612747.0,LAL,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M17.00S,2024-02-10T05:13:33.1Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,99,94,2024-02-10T05:13:33Z,4350000,False,,,0,,L. James Free Throw 2 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
443,PT05M09.00S,2024-02-10T05:13:46.2Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612740,99,94,2024-02-10T05:13:56Z,4360000,False,,,0,,A. Davis shooting personal FOUL (4 PF) (Ingram 2 FT),"[203076, 1627742]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,4.0,0.0,Ingram,1627742.0,,,,,
445,PT05M09.00S,2024-02-10T05:14:11.7Z,3,REGULAR,freethrow,1 of 2,[],1627742,,,1610612740,99,95,2024-02-10T05:14:11Z,4380000,False,,,0,,B. Ingram Free Throw 1 of 2 (21 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
446,PT05M09.00S,2024-02-10T05:14:29.8Z,3,REGULAR,freethrow,2 of 2,[],1627742,,,1610612740,99,96,2024-02-10T05:14:29Z,4390000,False,,,0,,B. Ingram Free Throw 2 of 2 (22 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
447,PT04M53.00S,2024-02-10T05:14:44.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.08475689881735,46.81372549019608,1610612747,101,96,2024-02-10T05:14:53Z,4400000,False,-16.0,13.0,1,right,A. Davis Layup (16 PTS) (L. James 10 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.02,Made,16.0,L. James,2544.0,10.0,,,,,,,,,,,,,,
449,PT04M36.00S,2024-02-10T05:15:01.6Z,3,REGULAR,2pt,Jump Shot,[],1627742,22.651116951379763,33.82352941176471,1610612740,101,96,2024-02-10T05:15:16Z,4420000,False,81.0,160.0,1,left,MISS B. Ingram 17' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,17.96,Missed,,,,,,,,,,,,,,,,,,
450,PT04M35.00S,2024-02-10T05:15:05.0Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612747,101,96,2024-02-10T05:15:05Z,4430000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Right Center,,,,,,,449.0,1.0,1.0,0.0,,,,,,,,,,
451,PT04M35.00S,2024-02-10T05:15:07.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612747,101,96,2024-02-10T05:15:13Z,4440000,False,,,0,,L. Nance Jr. personal FOUL (1 PF) (Prince 2 FT),"[1626204, 1627752]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,1.0,0.0,Prince,1627752.0,,,,,
453,PT04M35.00S,2024-02-10T05:15:45.4Z,3,REGULAR,freethrow,1 of 2,[],1627752,,,1610612747,102,96,2024-02-10T05:15:45Z,4460000,False,,,0,,T. Prince Free Throw 1 of 2 (2 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
454,PT04M35.00S,2024-02-10T05:15:46.2Z,3,REGULAR,substitution,out,[],203076,,,1610612747,102,96,2024-02-10T05:15:49Z,4470000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M35.00S,2024-02-10T05:15:46.2Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,102,96,2024-02-10T05:15:49Z,4480000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M35.00S,2024-02-10T05:16:12.0Z,3,REGULAR,freethrow,2 of 2,[],1627752,,,1610612747,103,96,2024-02-10T05:16:12Z,4490000,False,,,0,,T. Prince Free Throw 2 of 2 (3 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
457,PT04M19.00S,2024-02-10T05:16:30.8Z,3,REGULAR,turnover,traveling,[],1630700,,,1610612740,103,96,2024-02-10T05:16:40Z,4500000,False,,,0,,D. Daniels traveling TURNOVER (2 TO),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
458,PT04M19.00S,2024-02-10T05:16:39.4Z,3,REGULAR,substitution,out,[],1630529,,,1610612747,103,96,2024-02-10T05:16:43Z,4510000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M19.00S,2024-02-10T05:16:39.4Z,3,REGULAR,substitution,in,[],1630530,,,1610612747,103,96,2024-02-10T05:16:43Z,4520000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M57.00S,2024-02-10T05:17:09.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],2544,89.14257555847568,30.882352941176478,1610612747,103,96,2024-02-10T05:17:15Z,4530000,False,-96.0,50.0,1,right,MISS L. James 10' driving bank Shot,[2544],1610612747.0,LAL,driving bank,,,James,L. James,,,,,Mid-Range,8-16 Left,10.77,Missed,,,,,,,,,,,,,,,,,,
461,PT03M54.00S,2024-02-10T05:17:12.5Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,103,96,2024-02-10T05:17:15Z,4540000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,,,,,,,460.0,4.0,2.0,2.0,,,,,,,,,,
462,PT03M52.00S,2024-02-10T05:17:14.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,33.03219448094612,80.88235294117646,1610612740,103,96,2024-02-10T05:17:23Z,4550000,False,-154.0,258.0,1,left,MISS C. McCollum 30' running pullup 3PT,[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,30.07,Missed,,,,,,,,,,,,,,,,,,
463,PT03M47.00S,2024-02-10T05:17:19.4Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612747,103,96,2024-02-10T05:17:23Z,4560000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,462.0,2.0,2.0,0.0,,,,,,,,,,
464,PT03M41.00S,2024-02-10T05:17:25.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,93.08475689881735,54.16666666666667,1610612747,105,96,2024-02-10T05:17:29Z,4570000,False,21.0,13.0,1,right,J. Hayes cutting Layup (4 PTS) (L. James 11 AST),"[1629637, 2544]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.43,Made,4.0,L. James,2544.0,11.0,,,,,,,,,,,,,,
466,PT03M28.00S,2024-02-10T05:17:37.7Z,3,REGULAR,2pt,Jump Shot,[],1627742,24.227989487516425,56.372549019607845,1610612740,105,96,2024-02-10T05:17:42Z,4590000,False,-32.0,175.0,1,left,MISS B. Ingram 17' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,17.81,Missed,,,,,,,,,,,,,,,,,,
467,PT03M25.00S,2024-02-10T05:17:40.7Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612740,105,96,2024-02-10T05:17:40Z,4600000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,,,,,,,466.0,6.0,5.0,1.0,,,,,,,,,,
468,PT03M23.00S,2024-02-10T05:17:43.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,25.804862023653087,86.76470588235294,1610612740,105,96,2024-02-10T05:17:48Z,4610000,False,-184.0,190.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
469,PT03M18.00S,2024-02-10T05:17:48.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,105,96,2024-02-10T05:17:48Z,4620000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,468.0,2.0,2.0,0.0,,,,,,,,,,
470,PT03M00.00S,2024-02-10T05:18:08.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,81.65243101182654,60.294117647058826,1610612747,105,96,2024-02-10T05:21:22Z,4630000,False,51.0,120.0,1,right,MISS A. Reaves 13' fadeaway Shot - blocked,"[1630559, 1630700]",1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,13.06,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
471,PT03M00.00S,2024-02-10T05:18:08.1Z,3,REGULAR,block,,[],1630700,,,1610612747,105,96,2024-02-10T05:18:10Z,4640000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
472,PT02M59.00S,2024-02-10T05:18:09.1Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,105,96,2024-02-10T05:21:22Z,4650000,False,,,0,,C. McCollum REBOUND (Off:1 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,470.0,4.0,3.0,1.0,,,,,,,,,,
473,PT02M54.00S,2024-02-10T05:18:13.5Z,3,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612740,105,96,2024-02-10T05:18:19Z,4660000,False,,,0,,A. Reaves shooting personal FOUL (3 PF) (Daniels 2 FT),"[1630559, 1630700]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Daniels,1630700.0,,,,,
475,PT02M54.00S,2024-02-10T05:18:40.3Z,3,REGULAR,freethrow,1 of 2,[],1630700,,,1610612740,105,97,2024-02-10T05:18:40Z,4680000,False,,,0,,D. Daniels Free Throw 1 of 2 (4 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
476,PT02M54.00S,2024-02-10T05:18:40.9Z,3,REGULAR,substitution,out,[],1630559,,,1610612740,105,97,2024-02-10T05:18:54Z,4690000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M54.00S,2024-02-10T05:18:40.9Z,3,REGULAR,substitution,out,[],2544,,,1610612740,105,97,2024-02-10T05:18:54Z,4700000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M54.00S,2024-02-10T05:18:40.9Z,3,REGULAR,substitution,out,[],203468,,,1610612740,105,97,2024-02-10T05:18:54Z,4710000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M54.00S,2024-02-10T05:18:40.9Z,3,REGULAR,substitution,in,[],1626156,,,1610612740,105,97,2024-02-10T05:18:54Z,4720000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M54.00S,2024-02-10T05:18:40.9Z,3,REGULAR,substitution,in,[],1629060,,,1610612740,105,97,2024-02-10T05:18:54Z,4730000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M54.00S,2024-02-10T05:18:40.9Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,105,97,2024-02-10T05:18:54Z,4740000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT02M54.00S,2024-02-10T05:19:06.6Z,3,REGULAR,freethrow,2 of 2,[],1630700,,,1610612740,105,97,2024-02-10T05:19:06Z,4750000,False,,,0,,MISS D. Daniels Free Throw 2 of 2,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
483,PT02M52.00S,2024-02-10T05:19:07.5Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,105,97,2024-02-10T05:19:07Z,4760000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,482.0,3.0,2.0,1.0,,,,,,,,,,
484,PT02M41.00S,2024-02-10T05:19:18.4Z,3,REGULAR,3pt,Jump Shot,[],1626156,70.08869908015768,72.30392156862744,1610612747,105,97,2024-02-10T05:22:32Z,4770000,False,112.0,229.0,1,right,MISS D. Russell 25' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
485,PT02M37.00S,2024-02-10T05:19:22.5Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,105,97,2024-02-10T05:19:22Z,4780000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,484.0,1.0,1.0,0.0,,,,,,,,,,
486,PT02M31.00S,2024-02-10T05:19:30.8Z,3,REGULAR,foul,personal,[],1626156,,,1610612740,105,97,2024-02-10T05:19:35Z,4790000,False,,,0,,D. Russell personal FOUL (3 PF),"[1626156, 1626204]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,3.0,0.0,Nance Jr.,1626204.0,,,,,
488,PT02M21.00S,2024-02-10T05:20:32.9Z,3,REGULAR,3pt,Jump Shot,[],1630700,13.452693823915894,96.32352941176471,1610612740,105,100,2024-02-10T05:20:38Z,4810000,False,-232.0,74.0,1,left,D. Daniels 24' 3PT  (7 PTS) (B. Ingram 7 AST),"[1630700, 1627742]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,24.31,Made,7.0,B. Ingram,1627742.0,7.0,,,,,,,,,,,,,,
490,PT02M06.00S,2024-02-10T05:20:47.4Z,3,REGULAR,3pt,Jump Shot,[],1627752,72.05978975032852,20.833333333333343,1610612747,105,100,2024-02-10T05:20:52Z,4830000,False,-146.0,210.0,1,right,MISS T. Prince 25' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
491,PT02M02.00S,2024-02-10T05:20:51.4Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,105,100,2024-02-10T05:20:52Z,4840000,False,,,0,,B. Ingram REBOUND (Off:1 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,490.0,7.0,6.0,1.0,,,,,,,,,,
492,PT01M52.00S,2024-02-10T05:21:01.8Z,3,REGULAR,2pt,Jump Shot,[],1627742,8.065045992115643,29.65686274509804,1610612740,105,100,2024-02-10T05:21:07Z,4850000,False,102.0,23.0,1,left,MISS B. Ingram 10' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,10.43,Missed,,,,,,,,,,,,,,,,,,
493,PT01M48.00S,2024-02-10T05:21:05.8Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,105,100,2024-02-10T05:21:07Z,4860000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Right,,,,,,,492.0,4.0,4.0,0.0,,,,,,,,,,
494,PT01M37.00S,2024-02-10T05:21:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,92.69053876478318,47.79411764705882,1610612747,107,100,2024-02-10T05:21:21Z,4870000,False,-11.0,16.0,1,right,D. Russell driving Layup (23 PTS),[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.96,Made,23.0,,,,,,,,,,,,,,,,,
495,PT01M28.00S,2024-02-10T05:21:25.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,8.196452036793687,50.49019607843137,1610612740,107,100,2024-02-10T05:21:31Z,4880000,False,-2.0,25.0,1,left,MISS J. Alvarado driving Layup,[1630631],1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,,
496,PT01M28.00S,2024-02-10T05:21:25.0Z,3,REGULAR,rebound,offensive,[],1630631,,,1610612740,107,100,2024-02-10T05:21:31Z,4890000,False,,,0,,J. Alvarado REBOUND (Off:1 Def:1),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,,,,,,,495.0,2.0,1.0,1.0,,,,,,,,,,
497,PT01M28.00S,2024-02-10T05:21:27.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630631,7.013797634691201,49.50980392156863,1610612740,107,102,2024-02-10T05:21:34Z,4900000,False,2.0,13.0,1,left,J. Alvarado putback Layup (7 PTS),[1630631],1610612740.0,NOP,putback,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.36,Made,7.0,,,,,,,,,,,,,,,,,
498,PT01M11.00S,2024-02-10T05:21:44.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,93.08475689881735,53.92156862745098,1610612747,109,102,2024-02-10T05:21:48Z,4910000,False,20.0,13.0,1,right,J. Hayes cutting Layup (6 PTS) (R. Hachimura 1 AST),"[1629637, 1629060]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.32,Made,6.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
500,PT01M02.00S,2024-02-10T05:21:52.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,12.13863337713535,52.69607843137255,1610612740,109,102,2024-02-10T05:21:58Z,4930000,False,-13.0,62.0,1,left,MISS D. Daniels 6' driving floating Shot,[1630700],1610612740.0,NOP,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
501,PT01M01.00S,2024-02-10T05:21:53.9Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,109,102,2024-02-10T05:21:58Z,4940000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,4.0,3.0,1.0,,,,,,,,,,
502,PT00M55.70S,2024-02-10T05:22:00.7Z,3,REGULAR,3pt,Jump Shot,[],1626156,69.1688567674113,29.411764705882348,1610612747,112,102,2024-02-10T05:22:06Z,4950000,False,-103.0,237.0,1,right,D. Russell 25' 3PT step back (26 PTS),[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,25.86,Made,26.0,,,,,,,,,,,,,,,,,
503,PT00M42.40S,2024-02-10T05:22:20.6Z,3,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612740,112,102,2024-02-10T05:22:26Z,4960000,False,,,0,,B. Ingram bad pass out-of-bounds TURNOVER (2 TO),[1627742],1610612740.0,NOP,bad pass,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,2.0,,,,
504,PT00M30.60S,2024-02-10T05:22:39.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,69.30026281208936,27.941176470588232,1610612747,115,102,2024-02-10T05:22:43Z,4970000,False,-110.0,236.0,1,right,D. Russell 26' 3PT pullup (29 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.06,Made,29.0,,,,,,,,,,,,,,,,,
505,PT00M07.00S,2024-02-10T05:23:10.8Z,3,REGULAR,3pt,Jump Shot,[],1630631,22.2568988173456,90.93137254901961,1610612740,115,102,2024-02-10T05:23:16Z,4980000,False,-205.0,157.0,1,left,MISS J. Alvarado 25' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
506,PT00M03.60S,2024-02-10T05:23:14.2Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,115,102,2024-02-10T05:23:16Z,4990000,False,,,0,,J. Hayes REBOUND (Off:1 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,505.0,5.0,4.0,1.0,,,,,,,,,,
507,PT00M02.10S,2024-02-10T05:23:17.0Z,3,REGULAR,3pt,Jump Shot,[],1626156,64.30683311432327,19.117647058823522,1610612747,115,102,2024-02-10T05:25:46Z,5000000,False,-154.0,283.0,1,right,MISS D. Russell 32' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,32.24,Missed,,,,,,,,,,,,,,,,,,
508,PT00M01.80S,2024-02-10T05:23:17.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,115,102,2024-02-10T05:23:44Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,,,,,,,,,,,,,
509,PT00M00.00S,2024-02-10T05:23:22.6Z,3,REGULAR,period,end,[],0,,,1610612747,115,102,2024-02-10T05:23:22Z,5020000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-02-10T05:24:38.5Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,115,102,2024-02-10T05:26:06Z,5030000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-02-10T05:24:38.5Z,4,REGULAR,substitution,out,['startperiod'],1627742,,,1610612747,115,102,2024-02-10T05:26:06Z,5040000,False,,,0,,SUB out: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-02-10T05:24:38.5Z,4,REGULAR,substitution,out,['startperiod'],1626204,,,1610612747,115,102,2024-02-10T05:26:06Z,5050000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-02-10T05:24:38.5Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,115,102,2024-02-10T05:26:06Z,5060000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-02-10T05:24:38.5Z,4,REGULAR,substitution,in,['startperiod'],1629627,,,1610612747,115,102,2024-02-10T05:26:06Z,5070000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-02-10T05:24:38.5Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612747,115,102,2024-02-10T05:26:06Z,5080000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-02-10T05:26:08.9Z,4,REGULAR,period,start,[],0,,,1610612740,115,102,2024-02-10T05:26:08Z,5090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M45.00S,2024-02-10T05:26:25.0Z,4,REGULAR,foul,personal,[],1626156,,,1610612740,115,102,2024-02-10T05:26:32Z,5100000,False,,,0,,D. Russell personal FOUL (4 PF),"[1626156, 202685]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,4.0,0.0,Valanciunas,202685.0,,,,,
519,PT11M37.00S,2024-02-10T05:27:02.3Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612740,115,102,2024-02-10T05:27:18Z,5120000,False,,,0,,L. James shooting personal FOUL (2 PF) (Valanciunas 2 FT),"[2544, 202685]",1610612747.0,LAL,shooting,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2882.0,2.0,0.0,Valanciunas,202685.0,,,,,
521,PT11M37.00S,2024-02-10T05:27:33.0Z,4,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,115,103,2024-02-10T05:27:33Z,5140000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (7 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
