actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
248,PT06M22.00S,2023-11-22T03:47:14.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,8.327858081471746,50.98039215686275,1610612747,44,31,2023-11-22T03:47:18Z,2480000,False,-5.0,26.0,1,left,A. Davis alley-oop Layup (13 PTS) (L. James 6 AST),"[203076, 2544]",1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,13.0,L. James,2544.0,6.0,,,,,,,,,,
250,PT06M02.00S,2023-11-22T03:47:33.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,82.17805519053877,63.970588235294116,1610612762,44,31,2023-11-22T03:47:36Z,2500000,False,70.0,115.0,1,right,MISS J. Clarkson 13' turnaround fadeaway Shot,[203903],1610612762.0,UTA,turnaround fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,13.46,Missed,,,,,,,,,,,,,,,,,,
251,PT05M59.00S,2023-11-22T03:47:35.9Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,44,31,2023-11-22T03:47:35Z,2510000,False,,,0,,J. Collins REBOUND (Off:2 Def:0),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,250.0,2.0,0.0,2.0,,,,,,,,,,,,,,
252,PT05M59.00S,2023-11-22T03:47:36.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628381,91.63929040735874,48.529411764705884,1610612762,44,33,2023-11-22T03:47:44Z,2520000,False,-7.0,26.0,1,right,J. Collins turnaround Hook (8 PTS),[1628381],1610612762.0,UTA,turnaround,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,8.0,,,,,,,,,,,,,
253,PT05M42.00S,2023-11-22T03:47:52.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,18.971747700394218,39.4607843137255,1610612747,46,33,2023-11-22T03:47:59Z,2530000,False,53.0,126.0,1,left,A. Davis 13' Jump Shot (15 PTS) (D. Russell 2 AST),"[203076, 1626156]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,13.64,Made,,,,,15.0,D. Russell,1626156.0,2.0,,,,,,,,,,
255,PT05M24.00S,2023-11-22T03:48:11.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203903,90.98226018396846,58.33333333333333,1610612762,46,35,2023-11-22T03:48:17Z,2550000,False,42.0,32.0,1,right,J. Clarkson driving bank Hook (2 PTS) (K. Olynyk 1 AST),"[203903, 203482]",1610612762.0,UTA,driving bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.27,Made,,,,,2.0,K. Olynyk,203482.0,1.0,,,,,,,,,,
257,PT05M06.00S,2023-11-22T03:48:29.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,8.590670170827863,45.58823529411765,1610612747,48,35,2023-11-22T03:48:38Z,2570000,False,22.0,28.0,1,left,R. Hachimura driving Layup (4 PTS) (D. Russell 3 AST),"[1629060, 1626156]",1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,4.0,D. Russell,1626156.0,3.0,,,,,,,,,,
259,PT04M53.00S,2023-11-22T03:48:42.0Z,2,REGULAR,3pt,Jump Shot,[],203482,71.35348226018397,23.751531862745097,1610612762,48,35,2023-11-22T03:48:47Z,2590000,False,-131.0,217.0,1,right,MISS K. Olynyk 25' 3PT,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
260,PT04M50.00S,2023-11-22T03:48:45.0Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,48,35,2023-11-22T03:48:47Z,2600000,False,,,0,,A. Davis REBOUND (Off:3 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,259.0,10.0,7.0,3.0,,,,,,,,,,,,,,
261,PT04M48.00S,2023-11-22T03:48:49.3Z,2,REGULAR,foul,personal,[],1641718,,,1610612747,48,35,2023-11-22T03:49:06Z,2610000,False,,,0,,K. George personal FOUL (1 PF),"[1641718, 1626156]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,1.0,0.0,Russell,1626156.0,,,,,
263,PT04M48.00S,2023-11-22T03:48:54.1Z,2,REGULAR,substitution,out,[],2544,,,1610612747,48,35,2023-11-22T03:49:01Z,2630000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M48.00S,2023-11-22T03:48:54.1Z,2,REGULAR,substitution,out,[],1631323,,,1610612747,48,35,2023-11-22T03:49:01Z,2640000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M48.00S,2023-11-22T03:48:54.1Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,48,35,2023-11-22T03:49:01Z,2650000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M48.00S,2023-11-22T03:48:54.1Z,2,REGULAR,substitution,in,[],1630534,,,1610612747,48,35,2023-11-22T03:49:01Z,2660000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M41.00S,2023-11-22T03:49:21.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203076,11.432325886990796,57.697610294117645,1610612747,48,35,2023-11-22T03:49:25Z,2670000,False,-38.0,55.0,1,left,MISS A. Davis 6' turnaround Hook,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,6.71,Missed,,,,,,,,,,,,,,,,,,
268,PT04M39.00S,2023-11-22T03:49:23.1Z,2,REGULAR,rebound,defensive,[],1628381,,,1610612762,48,35,2023-11-22T03:49:25Z,2680000,False,,,0,,J. Collins REBOUND (Off:2 Def:1),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,267.0,3.0,1.0,2.0,,,,,,,,,,,,,,
269,PT04M34.00S,2023-11-22T03:49:28.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628381,90.06241787122208,50.73529411764706,1610612762,48,35,2023-11-22T03:50:31Z,2690000,False,4.0,41.0,1,right,MISS J. Collins running Layup,[1628381],1610612762.0,UTA,running,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
270,PT04M31.00S,2023-11-22T03:49:31.3Z,2,REGULAR,rebound,defensive,[],1626156,,,1610612747,48,35,2023-11-22T03:49:37Z,2700000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,269.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT04M25.00S,2023-11-22T03:49:36.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,32.637976346911955,72.30392156862744,1610612747,51,35,2023-11-22T03:49:43Z,2710000,False,-112.0,254.0,1,left,D. Russell 27' 3PT running (10 PTS) (A. Reaves 3 AST),"[1626156, 1630559]",1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,27.77,Made,,,,,10.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
273,PT04M25.00S,2023-11-22T03:49:44.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,51,35,2023-11-22T03:49:44Z,2730000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M25.00S,2023-11-22T03:52:53.2Z,2,REGULAR,substitution,out,[],203482,,,1610612762,51,35,2023-11-22T03:53:06Z,2740000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M25.00S,2023-11-22T03:52:53.2Z,2,REGULAR,substitution,in,[],1628374,,,1610612762,51,35,2023-11-22T03:53:06Z,2750000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M11.00S,2023-11-22T03:53:16.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,86.38304862023654,48.28431372549019,1610612762,51,37,2023-11-22T03:53:21Z,2760000,False,-9.0,75.0,1,right,J. Clarkson 7' driving floating Jump Shot (4 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,,,,,4.0,,,,,,,,,,,,,
279,PT03M50.00S,2023-11-22T03:53:43.5Z,2,REGULAR,turnover,3-second-violation,[],203076,,,1610612747,51,37,2023-11-22T03:55:02Z,2770000,False,,,0,,A. Davis 3-second-violation TURNOVER (1 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,,,1.0,,
278,PT03M31.00S,2023-11-22T03:54:11.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641718,91.19579500657031,10.516237745098039,1610612762,51,37,2023-11-22T03:54:24Z,2780000,False,-197.0,30.0,1,right,MISS K. George 19' Jump Shot,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Left,19.97,Missed,,,,,,,,,,,,,,,,,,
280,PT03M22.00S,2023-11-22T03:54:20.0Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,51,37,2023-11-22T03:54:21Z,2790000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,278.0,1.0,1.0,0.0,,,,,,,,,,,,,,
281,PT03M16.00S,2023-11-22T03:54:25.3Z,2,REGULAR,turnover,bad pass,[],1627752,,,1610612747,51,37,2023-11-22T03:54:53Z,2800000,False,,,0,,T. Prince bad pass TURNOVER (2 TO),"[1627752, 1628374]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,2.0,Markkanen,1628374.0
282,PT03M16.00S,2023-11-22T03:54:25.3Z,2,REGULAR,steal,,[],1628374,,,1610612762,51,37,2023-11-22T03:54:26Z,2810000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
283,PT03M13.00S,2023-11-22T03:54:28.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203903,73.76806833114324,85.7843137254902,1610612762,51,37,2023-11-22T03:54:40Z,2820000,False,179.0,194.0,1,right,MISS J. Clarkson 26' running 3PT,[203903],1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
284,PT03M10.00S,2023-11-22T03:54:31.9Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,51,37,2023-11-22T03:54:34Z,2830000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,283.0,5.0,3.0,2.0,,,,,,,,,,,,,,
285,PT02M59.00S,2023-11-22T03:54:45.3Z,2,REGULAR,foul,offensive,[],203076,,,1610612747,51,37,2023-11-22T03:54:54Z,2840000,False,,,0,,A. Davis offensive FOUL (1 PF),"[203076, 1641718]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,1.0,0.0,George,1641718.0,,,,,
287,PT02M59.00S,2023-11-22T03:54:45.3Z,2,REGULAR,turnover,offensive foul,[],203076,,,1610612747,51,37,2023-11-22T03:54:45Z,2860000,False,,,0,,A. Davis offensive foul TURNOVER (2 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201246.0,,,,,,,2.0,,
288,PT02M44.00S,2023-11-22T03:55:16.4Z,2,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,51,37,2023-11-22T03:55:30Z,2870000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (1 TO),[1641718],1610612762.0,UTA,bad pass,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,,,1.0,,
289,PT02M35.00S,2023-11-22T03:55:29.9Z,2,REGULAR,turnover,bad pass,[],1630559,,,1610612747,51,37,2023-11-22T03:57:27Z,2880000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 1641718]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,George,1641718.0
290,PT02M35.00S,2023-11-22T03:55:29.9Z,2,REGULAR,steal,,[],1641718,,,1610612762,51,37,2023-11-22T03:57:07Z,2890000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
299,PT02M31.00S,2023-11-22T03:55:35.9Z,2,REGULAR,turnover,bad pass,[],1630534,,,1610612762,51,37,2023-11-22T03:57:21Z,2895000,False,,,0,,O. Agbaji bad pass TURNOVER (1 TO),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,,
291,PT02M24.00S,2023-11-22T03:55:42.0Z,2,REGULAR,foul,personal,[],1630534,,,1610612747,51,37,2023-11-22T03:57:00Z,2900000,False,,,0,,O. Agbaji loose ball personal FOUL (2 PF),"[1630534, 203076]",1610612762.0,UTA,loose ball,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,2.0,0.0,Davis,203076.0,,,,,
294,PT02M24.00S,2023-11-22T03:55:54.4Z,2,REGULAR,substitution,out,[],1629060,,,1610612747,51,37,2023-11-22T03:56:16Z,2930000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M24.00S,2023-11-22T03:55:54.4Z,2,REGULAR,substitution,in,[],2544,,,1610612747,51,37,2023-11-22T03:56:16Z,2940000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT02M10.00S,2023-11-22T03:56:31.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612747,51,37,2023-11-22T03:57:07Z,2950000,False,,,0,,K. George personal FOUL (2 PF) (Russell 2 FT),"[1641718, 1626156]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,2.0,0.0,Russell,1626156.0,,,,,
298,PT02M10.00S,2023-11-22T03:56:49.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1626156,,,1610612747,52,37,2023-11-22T03:56:49Z,2970000,False,,,0,,D. Russell Free Throw 1 of 2 (11 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
300,PT02M10.00S,2023-11-22T03:57:04.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1626156,,,1610612747,53,37,2023-11-22T03:57:04Z,2980000,False,,,0,,D. Russell Free Throw 2 of 2 (12 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
301,PT01M57.00S,2023-11-22T03:57:22.1Z,2,REGULAR,turnover,lost ball,[],203903,,,1610612762,53,37,2023-11-22T03:59:09Z,2990000,False,,,0,,J. Clarkson lost ball TURNOVER (2 TO),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201246.0,,,,,,,2.0,,
302,PT01M57.00S,2023-11-22T03:57:26.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612747,53,37,2023-11-22T03:57:30Z,3000000,False,,,0,,J. Clarkson loose ball personal FOUL (1 PF) (Prince 2 FT),"[203903, 1627752]",1610612762.0,UTA,loose ball,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2004.0,1.0,0.0,Prince,1627752.0,,,,,
304,PT01M57.00S,2023-11-22T03:57:54.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627752,,,1610612747,54,37,2023-11-22T03:57:54Z,3020000,False,,,0,,T. Prince Free Throw 1 of 2 (3 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
305,PT01M57.00S,2023-11-22T03:58:10.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627752,,,1610612747,55,37,2023-11-22T03:58:10Z,3030000,False,,,0,,T. Prince Free Throw 2 of 2 (4 PTS),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
306,PT01M40.00S,2023-11-22T03:58:29.0Z,2,REGULAR,turnover,bad pass,[],1641718,,,1610612762,55,37,2023-11-22T03:58:32Z,3040000,False,,,0,,K. George bad pass TURNOVER (2 TO),"[1641718, 1630559]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Reaves,1630559.0
307,PT01M40.00S,2023-11-22T03:58:29.0Z,2,REGULAR,steal,,[],1630559,,,1610612747,55,37,2023-11-22T03:58:30Z,3050000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
308,PT01M40.00S,2023-11-22T03:58:34.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628374,,,1610612747,55,37,2023-11-22T03:58:40Z,3060000,False,,,0,,L. Markkanen personal FOUL (2 PF) (Reaves 2 FT),"[1628374, 1630559]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628172.0,2.0,0.0,Reaves,1630559.0,,,,,
310,PT01M40.00S,2023-11-22T03:58:57.4Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630559,,,1610612747,56,37,2023-11-22T03:58:57Z,3080000,False,,,0,,A. Reaves Free Throw 1 of 2 (6 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
311,PT01M40.00S,2023-11-22T03:59:12.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630559,,,1610612747,57,37,2023-11-22T03:59:12Z,3090000,False,,,0,,A. Reaves Free Throw 2 of 2 (7 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
312,PT01M20.00S,2023-11-22T03:59:34.4Z,2,REGULAR,3pt,Jump Shot,[],1628381,93.34756898817345,4.901960784313729,1610612762,57,37,2023-11-22T03:59:41Z,3100000,False,-225.0,10.0,1,right,MISS J. Collins 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
313,PT01M12.00S,2023-11-22T03:59:42.4Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,57,37,2023-11-22T03:59:41Z,3110000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,312.0,6.0,5.0,1.0,,,,,,,,,,,,,,
314,PT01M12.00S,2023-11-22T03:59:41.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,94.40999984741211,50.0,1610612762,57,39,2023-11-22T03:59:41Z,3120000,False,0.0,0.0,1,right,L. Markkanen putback Layup (7 PTS),[1628374],1610612762.0,UTA,putback,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
315,PT01M00.00S,2023-11-22T03:59:53.5Z,2,REGULAR,3pt,Jump Shot,[],2544,31.45532194480947,76.47058823529412,1610612747,60,39,2023-11-22T04:00:25Z,3130000,False,-132.0,243.0,1,left,L. James 27' 3PT pullup (10 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Left Center,27.69,Made,,,,,10.0,,,,,,,,,,,,,
317,PT00M40.40S,2023-11-22T04:00:57.0Z,2,REGULAR,jumpball,recovered,[],0,,,1610612762,60,39,2023-11-22T04:00:57Z,3150000,False,,,0,,Jump Ball A. Davis vs. J. Collins: Tip to Team (LAL),"[203076, 1628381]",1610612747.0,LAL,heldball,Team (LAL),,,,Davis,203076.0,Collins,1628381.0,,,,,,,,,,,,,,,,,,,,,,
320,PT00M40.40S,2023-11-22T04:00:57.0Z,2,REGULAR,turnover,lost ball,[],1628381,,,1610612762,60,39,2023-11-22T04:00:57Z,3180000,False,,,0,,J. Collins lost ball TURNOVER (1 TO),"[1628381, 203076]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,1.0,Davis,203076.0
321,PT00M40.40S,2023-11-22T04:00:57.0Z,2,REGULAR,steal,,[],203076,,,1610612747,60,39,2023-11-22T04:00:57Z,3190000,False,,,0,,A. Davis STEAL (2 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M40.40S,2023-11-22T04:01:00.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612747,60,39,2023-11-22T04:01:05Z,3200000,False,,,0,,J. Collins loose ball personal FOUL (2 PF) (Davis 2 FT),"[1628381, 203076]",1610612762.0,UTA,loose ball,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201246.0,2.0,0.0,Davis,203076.0,,,,,
324,PT00M40.40S,2023-11-22T04:01:35.9Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203076,,,1610612747,61,39,2023-11-22T04:01:36Z,3220000,False,,,0,,A. Davis Free Throw 1 of 2 (16 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
325,PT00M40.40S,2023-11-22T04:01:53.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203076,,,1610612747,62,39,2023-11-22T04:01:53Z,3230000,False,,,0,,A. Davis Free Throw 2 of 2 (17 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
327,PT00M38.00S,2023-11-22T04:02:00.0Z,2,REGULAR,foul,personal,[],1626156,,,1610612762,62,39,2023-11-22T04:02:14Z,3250000,False,,,0,,D. Russell personal FOUL (1 PF),"[1626156, 1641718]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628172.0,1.0,0.0,George,1641718.0,,,,,
329,PT00M33.00S,2023-11-22T04:02:20.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626156,,,1610612762,62,39,2023-11-22T04:02:28Z,3270000,False,,,0,,D. Russell shooting personal FOUL (2 PF) (George 2 FT),"[1626156, 1641718]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2004.0,2.0,0.0,George,1641718.0,,,,,
331,PT00M33.00S,2023-11-22T04:02:51.9Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,62,40,2023-11-22T04:02:52Z,3290000,False,,,0,,K. George Free Throw 1 of 2 (5 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
332,PT00M33.00S,2023-11-22T04:03:09.2Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,62,41,2023-11-22T04:03:09Z,3300000,False,,,0,,K. George Free Throw 2 of 2 (6 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
333,PT00M09.00S,2023-11-22T04:03:38.5Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612747,62,41,2023-11-22T04:03:52Z,3310000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
334,PT00M09.00S,2023-11-22T04:03:52.5Z,2,REGULAR,substitution,out,[],1626156,,,1610612762,62,41,2023-11-22T04:03:55Z,3320000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M09.00S,2023-11-22T04:03:52.5Z,2,REGULAR,substitution,in,[],1631108,,,1610612762,62,41,2023-11-22T04:03:55Z,3330000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M04.30S,2023-11-22T04:04:08.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,65.22667542706964,67.15686274509804,1610612762,62,41,2023-11-22T04:04:44Z,3340000,False,86.0,274.0,1,right,MISS K. George 28' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,28.75,Missed,,,,,,,,,,,,,,,,,,
337,PT00M01.90S,2023-11-22T04:04:11.1Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612747,62,41,2023-11-22T04:04:44Z,3350000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,336.0,2.0,2.0,0.0,,,,,,,,,,,,,,
338,PT00M00.00S,2023-11-22T04:04:18.8Z,2,REGULAR,period,end,[],0,,,1610612747,62,41,2023-11-22T04:04:18Z,3360000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
