actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
434,PT03M06.00S,2023-11-13T04:38:37.3Z,3,REGULAR,turnover,offensive foul,[],1626174,,,1610612747,81,72,2023-11-13T04:38:37Z,4330000,False,,,0,,C. Wood offensive foul TURNOVER (1 TO),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,1626302.0,,,,,,
435,PT02M50.00S,2023-11-13T04:39:04.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630219,88.35413929040736,95.58823529411765,1610612757,81,72,2023-11-13T04:39:10Z,4340000,False,228.0,57.0,1,right,MISS S. Mays 3PT,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
436,PT02M47.00S,2023-11-13T04:39:07.6Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,81,72,2023-11-13T04:39:10Z,4350000,False,,,0,,M. Christie REBOUND (Off:1 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Right Corner 3,24+ Right,,,,,,,,,,435.0,3.0,2.0,1.0,,,,,,,
437,PT02M39.00S,2023-11-13T04:39:18.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612747,81,72,2023-11-13T04:40:49Z,4360000,False,,,0,,J. Walker personal FOUL (3 PF) (Wood 2 FT),"[1631133, 1626174]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Wood,1626174.0,,
439,PT02M39.00S,2023-11-13T04:39:29.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,81,72,2023-11-13T04:39:29Z,4380000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M39.00S,2023-11-13T04:41:48.5Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,81,72,2023-11-13T04:42:09Z,4390000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M39.00S,2023-11-13T04:41:48.5Z,3,REGULAR,substitution,in,[],1641871,,,1610612747,81,72,2023-11-13T04:42:09Z,4400000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M39.00S,2023-11-13T04:42:28.0Z,3,REGULAR,freethrow,1 of 2,[],1626174,,,1610612747,82,72,2023-11-13T04:42:47Z,4410000,False,,,0,,C. Wood Free Throw 1 of 2 (7 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
443,PT02M39.00S,2023-11-13T04:42:28.0Z,3,REGULAR,freethrow,2 of 2,[],1626174,,,1610612747,82,72,2023-11-13T04:42:47Z,4420000,False,,,0,,MISS C. Wood Free Throw 2 of 2,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT02M34.00S,2023-11-13T04:42:33.0Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,82,72,2023-11-13T04:42:47Z,4430000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,443.0,2.0,2.0,0.0,,,,,,,
445,PT02M22.00S,2023-11-13T04:42:56.8Z,3,REGULAR,3pt,Jump Shot,[],1641871,94.66162943495401,5.14705882352942,1610612757,82,75,2023-11-13T04:43:03Z,4440000,False,-224.0,-2.0,1,right,D. Reath 3PT  (6 PTS) (S. Mays 8 AST),"[1641871, 1630219]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,22.43,Made,6.0,S. Mays,1630219.0,8.0,,,,,,,,,,,,,,
447,PT02M00.00S,2023-11-13T04:43:22.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612747,82,75,2023-11-13T04:43:57Z,4460000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Davis 2 FT),"[1641871, 203076]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Davis,203076.0,,
449,PT02M00.00S,2023-11-13T04:43:57.4Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,83,75,2023-11-13T04:43:57Z,4480000,False,,,0,,A. Davis Free Throw 1 of 2 (17 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
450,PT02M00.00S,2023-11-13T04:44:10.2Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,84,75,2023-11-13T04:44:10Z,4490000,False,,,0,,A. Davis Free Throw 2 of 2 (18 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
451,PT01M42.00S,2023-11-13T04:44:29.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630219,94.26741130091985,44.85294117647059,1610612757,84,77,2023-11-13T04:48:51Z,4500000,False,-26.0,1.0,1,right,S. Mays driving reverse Layup (11 PTS),[1630219],1610612757.0,POR,driving reverse,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,2.57,Made,11.0,,,,,,,,,,,,,,,,,
452,PT01M40.00S,2023-11-13T04:44:43.9Z,3,REGULAR,foul,technical,['1freethrow'],1627752,,,1610612747,84,77,2023-11-13T04:44:53Z,4510000,False,,,0,,T. Prince technical FOUL (1 Tech),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,200834.0,2.0,1.0,,,,
453,PT01M40.00S,2023-11-13T04:45:02.9Z,3,REGULAR,freethrow,1 of 1,[],1630219,,,1610612747,84,77,2023-11-13T04:45:06Z,4520000,False,,,0,,MISS S. Mays technical Free Throw 1 of 1,[1630219],1610612757.0,POR,technical,,,Mays,S. Mays,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT01M40.00S,2023-11-13T04:45:02.9Z,3,REGULAR,rebound,defensive,"['team', 'deadball']",0,,,1610612747,84,77,2023-11-13T04:45:06Z,4530000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,
455,PT01M24.00S,2023-11-13T04:45:35.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641739,,,1610612747,84,77,2023-11-13T04:45:46Z,4540000,False,,,0,,T. Camara shooting personal FOUL (4 PF) (Reaves 2 FT),"[1641739, 1630559]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628159.0,4.0,0.0,Reaves,1630559.0,,
457,PT01M24.00S,2023-11-13T04:46:05.3Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,85,77,2023-11-13T04:46:05Z,4560000,False,,,0,,A. Reaves Free Throw 1 of 2 (13 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
458,PT01M24.00S,2023-11-13T04:46:17.3Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,86,77,2023-11-13T04:46:17Z,4570000,False,,,0,,A. Reaves Free Throw 2 of 2 (14 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
459,PT01M07.00S,2023-11-13T04:46:35.5Z,3,REGULAR,3pt,Jump Shot,[],1641871,92.95335085413929,94.8529411764706,1610612757,86,77,2023-11-13T04:46:41Z,4580000,False,224.0,14.0,1,right,MISS D. Reath 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,22.47,Missed,,,,,,,,,,,,,,,,,,
460,PT01M04.00S,2023-11-13T04:46:38.5Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,86,77,2023-11-13T04:46:41Z,4590000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,,,,,,,,,,459.0,3.0,3.0,0.0,,,,,,,
461,PT01M01.00S,2023-11-13T04:46:43.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203076,7.013797634691201,45.833333333333336,1610612747,88,77,2023-11-13T04:50:08Z,4600000,False,21.0,13.0,1,left,A. Davis running Layup (20 PTS) (A. Reaves 3 AST),"[203076, 1630559]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.47,Made,20.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
463,PT01M01.00S,2023-11-13T04:46:47.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641871,,,1610612747,88,77,2023-11-13T04:47:01Z,4620000,False,,,0,,D. Reath shooting personal FOUL (3 PF) (Davis 1 FT),"[1641871, 203076]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Davis,203076.0,,
465,PT01M01.00S,2023-11-13T04:47:13.6Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203076,,,1610612747,89,77,2023-11-13T04:47:13Z,4640000,False,,,0,,A. Davis Free Throw 1 of 1 (21 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
466,PT00M39.40S,2023-11-13T04:47:38.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641871,90.45663600525624,64.2156862745098,1610612757,89,77,2023-11-13T04:47:43Z,4650000,False,71.0,37.0,1,right,MISS D. Reath 8' driving Hook,[1641871],1610612757.0,POR,driving,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
467,PT00M36.90S,2023-11-13T04:47:40.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,89,77,2023-11-13T04:47:43Z,4660000,False,,,0,,A. Reaves REBOUND (Off:0 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,466.0,4.0,4.0,0.0,,,,,,,
468,PT00M32.00S,2023-11-13T04:47:46.9Z,3,REGULAR,2pt,Jump Shot,[],1630559,16.080814717476997,69.6078431372549,1610612747,91,77,2023-11-13T04:47:52Z,4670000,False,-98.0,99.0,1,left,A. Reaves 13' pullup Jump Shot (16 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,13.91,Made,16.0,,,,,,,,,,,,,,,,,
469,PT00M16.80S,2023-11-13T04:48:03.1Z,3,REGULAR,3pt,Jump Shot,[],1631101,67.7233902759527,76.22549019607843,1610612757,91,80,2023-11-13T04:48:10Z,4680000,False,131.0,251.0,1,right,S. Sharpe 28' 3PT  (17 PTS) (S. Mays 9 AST),"[1631101, 1630219]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,28.31,Made,17.0,S. Mays,1630219.0,9.0,,,,,,,,,,,,,,
471,PT00M00.80S,2023-11-13T04:48:23.8Z,3,REGULAR,3pt,Jump Shot,[],203076,29.747043363994734,80.63725490196079,1610612747,91,80,2023-11-13T04:48:50Z,4700000,False,-153.0,227.0,1,left,MISS A. Davis 27' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,27.39,Missed,,,,,,,,,,,,,,,,,,
472,PT00M00.10S,2023-11-13T04:48:24.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,91,80,2023-11-13T04:48:50Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,471.0,,,,,,,,,,
473,PT00M00.00S,2023-11-13T04:48:28.7Z,3,REGULAR,period,end,[],0,,,1610612747,91,80,2023-11-13T04:48:28Z,4720000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-11-13T04:50:55.6Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,91,80,2023-11-13T04:51:19Z,4730000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-11-13T04:50:55.6Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,91,80,2023-11-13T04:51:19Z,4740000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-11-13T04:50:55.6Z,4,REGULAR,substitution,out,['startperiod'],1627752,,,1610612747,91,80,2023-11-13T04:51:19Z,4750000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-11-13T04:50:55.6Z,4,REGULAR,substitution,out,['startperiod'],1631101,,,1610612747,91,80,2023-11-13T04:51:19Z,4760000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-11-13T04:50:55.6Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612747,91,80,2023-11-13T04:51:19Z,4770000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2023-11-13T04:50:55.6Z,4,REGULAR,substitution,in,['startperiod'],1629629,,,1610612747,91,80,2023-11-13T04:51:19Z,4780000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-11-13T04:50:55.6Z,4,REGULAR,substitution,in,['startperiod'],1629637,,,1610612747,91,80,2023-11-13T04:51:19Z,4790000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-11-13T04:50:55.6Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612747,91,80,2023-11-13T04:51:19Z,4800000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-11-13T04:51:23.4Z,4,REGULAR,period,start,[],0,,,1610612747,91,80,2023-11-13T04:51:23Z,4810000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT11M46.00S,2023-11-13T04:51:37.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,7.276609724047319,50.245098039215684,1610612747,93,80,2023-11-13T04:51:42Z,4820000,False,-1.0,16.0,1,left,J. Hayes cutting DUNK (2 PTS) (D. Russell 10 AST),"[1629637, 1626156]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.59,Made,2.0,D. Russell,1626156.0,10.0,,,,,,,,,,,,,,
485,PT11M23.00S,2023-11-13T04:51:59.1Z,4,REGULAR,3pt,Jump Shot,[],1641871,93.61038107752957,5.392156862745097,1610612757,93,83,2023-11-13T04:52:04Z,4840000,False,-223.0,8.0,1,right,D. Reath 3PT  (9 PTS) (S. Mays 10 AST),"[1641871, 1630219]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,22.31,Made,9.0,S. Mays,1630219.0,10.0,,,,,,,,,,,,,,
487,PT11M04.00S,2023-11-13T04:52:19.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,18.183311432325894,39.21568627450981,1610612747,93,83,2023-11-13T04:52:22Z,4860000,False,54.0,118.0,1,left,MISS D. Russell 13' step back Shot,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,13.01,Missed,,,,,,,,,,,,,,,,,,
488,PT11M02.00S,2023-11-13T04:52:21.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,93,83,2023-11-13T04:52:22Z,4870000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,487.0,3.0,3.0,0.0,,,,,,,
489,PT10M54.00S,2023-11-13T04:52:31.9Z,4,REGULAR,turnover,backcourt,[],1641739,,,1610612757,93,83,2023-11-13T04:52:42Z,4880000,False,,,0,,T. Camara backcourt TURNOVER (1 TO),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,1628159.0,,,,,,
490,PT10M38.00S,2023-11-13T04:53:05.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630559,11.48160315374507,36.029411764705884,1610612747,93,83,2023-11-13T04:53:11Z,4890000,False,70.0,55.0,1,left,MISS A. Reaves 8' pullup bank Shot,[1630559],1610612747.0,LAL,pullup bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,8.92,Missed,,,,,,,,,,,,,,,,,,
491,PT10M35.00S,2023-11-13T04:53:08.3Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,93,83,2023-11-13T04:53:11Z,4900000,False,,,0,,D. Reath REBOUND (Off:0 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,490.0,2.0,2.0,0.0,,,,,,,
492,PT10M22.00S,2023-11-13T04:53:20.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,93.34756898817345,47.05882352941176,1610612757,93,83,2023-11-13T04:53:47Z,4910000,False,-15.0,10.0,1,right,MISS J. Walker driving Layup,[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
493,PT10M17.00S,2023-11-13T04:53:25.9Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,93,83,2023-11-13T04:53:26Z,4920000,False,,,0,,T. Camara REBOUND (Off:3 Def:0),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,492.0,3.0,0.0,3.0,,,,,,,
494,PT10M17.00S,2023-11-13T04:53:25.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641739,94.40999984741211,50.0,1610612757,93,85,2023-11-13T04:53:32Z,4930000,False,0.0,0.0,1,right,T. Camara putback Layup (2 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
495,PT10M07.00S,2023-11-13T04:53:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,7.013797634691201,47.30392156862745,1610612747,93,85,2023-11-13T04:53:39Z,4940000,False,13.0,13.0,1,left,MISS J. Hayes Layup,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
496,PT10M05.00S,2023-11-13T04:53:37.9Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,93,85,2023-11-13T04:53:39Z,4950000,False,,,0,,D. Reath REBOUND (Off:0 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,495.0,3.0,3.0,0.0,,,,,,,
497,PT09M59.00S,2023-11-13T04:53:44.5Z,4,REGULAR,3pt,Jump Shot,[],1641871,69.69448094612352,70.09803921568627,1610612757,93,85,2023-11-13T04:53:49Z,4960000,False,100.0,232.0,1,right,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
498,PT09M55.00S,2023-11-13T04:53:48.5Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,93,85,2023-11-13T04:53:49Z,4970000,False,,,0,,D. Russell REBOUND (Off:1 Def:4),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,497.0,5.0,4.0,1.0,,,,,,,
499,PT09M47.00S,2023-11-13T04:53:55.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626174,7.276609724047319,54.411764705882355,1610612747,93,85,2023-11-13T04:54:03Z,4980000,False,-22.0,16.0,1,left,MISS C. Wood DUNK - blocked,"[1626174, 1631133]",1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,Walker,1631133.0
500,PT09M47.00S,2023-11-13T04:53:55.5Z,4,REGULAR,block,,[],1631133,,,1610612747,93,85,2023-11-13T04:53:58Z,4990000,False,,,0,,J. Walker BLOCK (1 BLK),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT09M44.00S,2023-11-13T04:53:58.5Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,93,85,2023-11-13T05:02:10Z,5000000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,499.0,4.0,4.0,0.0,,,,,,,
502,PT09M41.00S,2023-11-13T04:54:03.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631133,93.34756898817345,45.833333333333336,1610612757,93,87,2023-11-13T04:54:10Z,5010000,False,-21.0,10.0,1,right,J. Walker running Layup (8 PTS),[1631133],1610612757.0,POR,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.31,Made,8.0,,,,,,,,,,,,,,,,,
503,PT09M21.00S,2023-11-13T04:54:22.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,6.750985545335084,46.568627450980394,1610612747,93,87,2023-11-13T04:54:25Z,5020000,False,17.0,11.0,1,left,MISS A. Reaves driving Layup - blocked,"[1630559, 1641739]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
504,PT09M21.00S,2023-11-13T04:54:22.1Z,4,REGULAR,block,,[],1641739,,,1610612747,93,87,2023-11-13T04:54:24Z,5030000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT09M19.00S,2023-11-13T04:54:24.1Z,4,REGULAR,rebound,defensive,[],1630219,,,1610612757,93,87,2023-11-13T04:54:25Z,5040000,False,,,0,,S. Mays REBOUND (Off:0 Def:3),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,,,,,,,,,,503.0,3.0,3.0,0.0,,,,,,,
506,PT09M15.00S,2023-11-13T04:54:28.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641871,92.95335085413929,51.71568627450981,1610612757,93,89,2023-11-13T04:59:27Z,5050000,False,9.0,14.0,1,right,D. Reath running DUNK (11 PTS) (S. Mays 11 AST),"[1641871, 1630219]",1610612757.0,POR,running,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,1.62,Made,11.0,S. Mays,1630219.0,11.0,,,,,,,,,,,,,,
508,PT09M15.00S,2023-11-13T04:54:34.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,93,89,2023-11-13T04:54:34Z,5070000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M15.00S,2023-11-13T04:57:06.1Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,93,89,2023-11-13T04:57:20Z,5080000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M15.00S,2023-11-13T04:57:06.1Z,4,REGULAR,substitution,out,[],1626174,,,1610612747,93,89,2023-11-13T04:57:20Z,5090000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M15.00S,2023-11-13T04:57:06.1Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,93,89,2023-11-13T04:57:20Z,5100000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M15.00S,2023-11-13T04:57:06.1Z,4,REGULAR,substitution,in,[],203076,,,1610612747,93,89,2023-11-13T04:57:20Z,5110000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M15.00S,2023-11-13T04:57:06.1Z,4,REGULAR,substitution,in,[],1627752,,,1610612747,93,89,2023-11-13T04:57:20Z,5120000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M15.00S,2023-11-13T04:57:06.1Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,93,89,2023-11-13T04:57:20Z,5130000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M48.00S,2023-11-13T04:57:50.8Z,4,REGULAR,2pt,Jump Shot,[],203076,7.276609724047319,69.36274509803921,1610612747,93,89,2023-11-13T04:57:54Z,5140000,False,-97.0,16.0,1,left,MISS A. Davis 9' pullup Shot,[203076],1610612747.0,LAL,pullup,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,9.81,Missed,,,,,,,,,,,,,,,,,,
516,PT08M46.00S,2023-11-13T04:57:52.4Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,93,89,2023-11-13T04:57:52Z,5150000,False,,,0,,T. Camara REBOUND (Off:3 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,,,,515.0,4.0,1.0,3.0,,,,,,,
