actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,98,72,2025-12-24T03:40:53Z,4280000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,98,72,2025-12-24T03:40:53Z,4290000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,in,[],1628467,,,1610612756,98,72,2025-12-24T03:40:53Z,4300000,False,,,0,,SUB in: M. Kleber,[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,in,[],1631222,,,1610612756,98,72,2025-12-24T03:40:53Z,4310000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M22.00S,2025-12-24T03:40:21.1Z,3,REGULAR,substitution,in,[],1642876,,,1610612756,98,72,2025-12-24T03:40:53Z,4320000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M22.00S,2025-12-24T03:41:12.6Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,99,72,2025-12-24T03:41:12Z,4330000,False,,,0,,D. Booker Free Throw 1 of 1 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
446,PT05M08.00S,2025-12-24T03:41:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,77.4802890932983,8.57843137254902,1610612747,99,72,2025-12-24T03:42:31Z,4340000,False,-207.0,159.0,1,right,MISS A. Reaves 26' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
447,PT05M06.00S,2025-12-24T03:41:31.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,99,72,2025-12-24T03:42:31Z,4350000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,446.0,,,,,,,,,,,,,,,,,
449,PT05M06.00S,2025-12-24T03:41:39.8Z,3,REGULAR,substitution,out,[],1631109,,,1610612756,99,72,2025-12-24T03:41:41Z,4370000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M06.00S,2025-12-24T03:41:39.8Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,99,72,2025-12-24T03:41:41Z,4380000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M43.00S,2025-12-24T03:42:09.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,7.440867279894875,50.0,1610612756,99,72,2025-12-24T03:43:47Z,4390000,False,0.0,17.0,1,left,MISS R. Dunn driving Layup - blocked,"[1642346, 1631222]",1610612756.0,PHX,driving,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,LaRavia,1631222.0
452,PT04M43.00S,2025-12-24T03:42:09.3Z,3,REGULAR,block,,[],1631222,,,1610612756,99,72,2025-12-24T03:42:11Z,4400000,False,,,0,,J. LaRavia BLOCK (2 BLK),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT04M40.00S,2025-12-24T03:42:12.3Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612747,99,72,2025-12-24T03:42:14Z,4410000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,451.0,1.0,1.0,0.0,,,,,,,,,,,,,,
454,PT04M31.00S,2025-12-24T03:42:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628467,95.3515111695138,51.71568627450981,1610612747,99,74,2025-12-24T03:42:26Z,4420000,False,9.0,-9.0,1,right,M. Kleber alley-oop Layup (2 PTS) (L. James 5 AST),"[1628467, 2544]",1610612747.0,LAL,alley-oop,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,2.0,L. James,2544.0,5.0,,,,,,,,,,
456,PT04M20.00S,2025-12-24T03:42:31.3Z,3,REGULAR,2pt,Jump Shot,[],1628415,25.443495400788436,46.568627450980394,1610612756,101,74,2025-12-24T03:42:34Z,4440000,False,17.0,187.0,1,left,D. Brooks 18' pullup Jump Shot (25 PTS),[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,18.75,Made,,,,,25.0,,,,,,,,,,,,,
457,PT04M04.00S,2025-12-24T03:42:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642876,95.3515111695138,50.245098039215684,1610612747,101,76,2025-12-24T03:44:57Z,4450000,False,1.0,-9.0,1,right,A. Thiero driving reverse Layup (2 PTS) (L. James 6 AST),"[1642876, 2544]",1610612747.0,LAL,driving reverse,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,2.0,L. James,2544.0,6.0,,,,,,,,,,
459,PT03M54.00S,2025-12-24T03:42:57.8Z,3,REGULAR,2pt,Jump Shot,[],1628415,9.280551905387648,17.892156862745097,1610612756,101,76,2025-12-24T03:43:01Z,4470000,False,161.0,35.0,1,left,MISS D. Brooks 16' turnaround fadeaway Shot,[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right,16.42,Missed,,,,,,,,,,,,,,,,,,
460,PT03M52.00S,2025-12-24T03:42:59.8Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,101,76,2025-12-24T03:43:01Z,4480000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right,,,459.0,2.0,2.0,0.0,,,,,,,,,,,,,,
461,PT03M47.00S,2025-12-24T03:43:05.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628467,95.74572930354796,54.166666666666664,1610612747,101,76,2025-12-24T03:45:29Z,4490000,False,21.0,-13.0,1,right,MISS M. Kleber running Layup - blocked,"[1628467, 1642345]",1610612747.0,LAL,running,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
462,PT03M47.00S,2025-12-24T03:43:05.3Z,3,REGULAR,block,,[],1642345,,,1610612747,101,76,2025-12-24T03:43:10Z,4500000,False,,,0,,O. Ighodaro BLOCK (1 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT03M46.00S,2025-12-24T03:43:06.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,101,76,2025-12-24T03:45:42Z,4510000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,461.0,,,,,,,,,,,,,,,,,
467,PT03M46.00S,2025-12-24T03:43:34.9Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612756,101,76,2025-12-24T03:45:42Z,4530000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M46.00S,2025-12-24T03:45:38.6Z,3,REGULAR,substitution,out,[],1628415,,,1610612756,101,76,2025-12-24T03:45:50Z,4550000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M46.00S,2025-12-24T03:45:38.6Z,3,REGULAR,substitution,out,[],2544,,,1610612756,101,76,2025-12-24T03:45:50Z,4560000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M46.00S,2025-12-24T03:45:38.6Z,3,REGULAR,substitution,in,[],1631123,,,1610612756,101,76,2025-12-24T03:45:50Z,4570000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M46.00S,2025-12-24T03:45:38.6Z,3,REGULAR,substitution,in,[],203935,,,1610612756,101,76,2025-12-24T03:45:50Z,4580000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M37.00S,2025-12-24T03:46:03.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626164,6.915243101182654,48.03921568627451,1610612756,103,76,2025-12-24T03:46:06Z,4590000,False,10.0,13.0,1,left,D. Booker cutting DUNK (21 PTS) (J. Goodwin 3 AST),"[1626164, 1630692]",1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,21.0,J. Goodwin,1630692.0,3.0,,,,,,,,,,
474,PT03M13.00S,2025-12-24T03:46:29.1Z,3,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612747,103,76,2025-12-24T03:46:32Z,4610000,False,,,0,,J. Goodwin shooting personal FOUL (2 PF) (LaRavia 2 FT),"[1630692, 1631222]",1610612756.0,PHX,shooting,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,200834.0,2.0,0.0,LaRavia,1631222.0,,
476,PT03M13.00S,2025-12-24T03:46:53.7Z,3,REGULAR,freethrow,1 of 2,[],1631222,,,1610612747,103,76,2025-12-24T03:46:53Z,4630000,False,,,0,,MISS J. LaRavia Free Throw 1 of 2,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT03M13.00S,2025-12-24T03:46:53.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,103,76,2025-12-24T03:46:53Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,476.0,,,,,,,,,,,,,,,,,
478,PT03M13.00S,2025-12-24T03:47:12.3Z,3,REGULAR,freethrow,2 of 2,[],1631222,,,1610612747,103,77,2025-12-24T03:47:12Z,4650000,False,,,0,,J. LaRavia Free Throw 2 of 2 (7 PTS),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
479,PT02M56.00S,2025-12-24T03:47:31.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631123,5.469776609724048,48.529411764705884,1610612756,105,77,2025-12-24T03:47:53Z,4660000,False,7.0,-1.0,1,left,J. Bouyea driving finger roll Layup (10 PTS) (D. Booker 11 AST),"[1631123, 1626164]",1610612756.0,PHX,driving finger roll,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,10.0,D. Booker,1626164.0,11.0,,,,,,,,,,
481,PT02M39.00S,2025-12-24T03:47:48.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,84.05059132720105,40.44117647058824,1610612747,105,77,2025-12-24T03:47:52Z,4680000,False,-48.0,97.0,1,right,MISS J. LaRavia 10' driving floating Shot,[1631222],1610612747.0,LAL,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,,,,,
482,PT02M36.00S,2025-12-24T03:47:51.0Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,105,77,2025-12-24T03:47:52Z,4690000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,481.0,2.0,2.0,0.0,,,,,,,,,,,,,,
483,PT02M25.00S,2025-12-24T03:48:02.2Z,3,REGULAR,turnover,lost ball,[],1642346,,,1610612756,105,77,2025-12-24T03:48:05Z,4700000,False,,,0,,R. Dunn lost ball TURNOVER (1 TO),"[1642346, 1631222]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,LaRavia,1631222.0,,,,,,,
484,PT02M25.00S,2025-12-24T03:48:02.2Z,3,REGULAR,steal,,[],1631222,,,1610612747,105,77,2025-12-24T03:50:12Z,4710000,False,,,0,,J. LaRavia STEAL (1 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
485,PT02M20.00S,2025-12-24T03:48:07.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642876,93.51182654402102,50.98039215686274,1610612747,105,77,2025-12-24T03:48:13Z,4720000,False,5.0,8.0,1,right,MISS A. Thiero running Layup,[1642876],1610612747.0,LAL,running,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
486,PT02M18.00S,2025-12-24T03:48:09.0Z,3,REGULAR,rebound,offensive,[],1631222,,,1610612747,105,77,2025-12-24T03:48:13Z,4730000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:1),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,485.0,4.0,1.0,3.0,,,,,,,,,,,,,,
487,PT02M18.00S,2025-12-24T03:48:10.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631222,94.40999984741211,50.0,1610612747,105,79,2025-12-24T03:48:21Z,4740000,False,0.0,0.0,1,right,J. LaRavia tip Layup (9 PTS),[1631222],1610612747.0,LAL,tip,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
488,PT02M00.00S,2025-12-24T03:48:28.3Z,3,REGULAR,2pt,Jump Shot,[],1626164,20.581471747700395,22.794117647058822,1610612756,105,79,2025-12-24T03:48:33Z,4750000,False,136.0,141.0,1,left,MISS D. Booker 19' step back Shot,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.59,Missed,,,,,,,,,,,,,,,,,,
489,PT01M57.00S,2025-12-24T03:48:31.3Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,105,79,2025-12-24T03:57:34Z,4760000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:0),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,16-24 Right Center,,,488.0,1.0,0.0,1.0,,,,,,,,,,,,,,
490,PT01M54.00S,2025-12-24T03:48:34.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,33.590670170827856,70.83333333333334,1610612756,108,79,2025-12-24T03:51:06Z,4770000,False,-104.0,263.0,1,left,J. Goodwin 28' 3PT  (6 PTS) (J. Bouyea 1 AST),"[1630692, 1631123]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,28.32,Made,,,,,6.0,J. Bouyea,1631123.0,1.0,,,,,,,,,,
492,PT01M33.00S,2025-12-24T03:48:54.5Z,3,REGULAR,3pt,Jump Shot,[],203935,83.44283837056504,7.084865196078425,1610612747,108,82,2025-12-24T03:51:53Z,4790000,False,-215.0,103.0,1,right,M. Smart 3PT  (14 PTS) (M. Kleber 1 AST),"[203935, 1628467]",1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,23.81,Made,,,,,14.0,M. Kleber,1628467.0,1.0,,,,,,,,,,
494,PT01M31.00S,2025-12-24T03:49:00.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,108,82,2025-12-24T03:49:00Z,4810000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M31.00S,2025-12-24T03:50:18.0Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,108,82,2025-12-24T03:50:29Z,4820000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M31.00S,2025-12-24T03:50:18.0Z,3,REGULAR,substitution,in,[],1631221,,,1610612756,108,82,2025-12-24T03:50:29Z,4830000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M16.00S,2025-12-24T03:50:50.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631123,19.004599211563733,55.63725490196079,1610612756,110,82,2025-12-24T03:50:54Z,4840000,False,-28.0,126.0,1,left,J. Bouyea 12' step back Jump Shot (12 PTS),[1631123],1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),8-16 Center,12.92,Made,,,,,12.0,,,,,,,,,,,,,
498,PT00M59.90S,2025-12-24T03:51:07.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,94.82588699080158,51.470588235294116,1610612747,110,84,2025-12-24T03:52:54Z,4850000,False,7.0,-4.0,1,right,A. Reaves driving finger roll Layup (15 PTS) (M. Smart 5 AST),"[1630559, 203935]",1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,15.0,M. Smart,203935.0,5.0,,,,,,,,,,
500,PT00M49.80S,2025-12-24T03:51:21.1Z,3,REGULAR,turnover,bad pass,[],1631221,,,1610612756,110,84,2025-12-24T03:51:24Z,4870000,False,,,0,,C. Gillespie bad pass TURNOVER (1 TO),"[1631221, 1631222]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,LaRavia,1631222.0,,,,,,,
501,PT00M49.80S,2025-12-24T03:51:21.1Z,3,REGULAR,steal,,[],1631222,,,1610612747,110,84,2025-12-24T03:51:22Z,4880000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
502,PT00M37.20S,2025-12-24T03:51:33.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642876,94.30026281208936,45.34313725490196,1610612747,110,84,2025-12-24T03:51:40Z,4890000,False,-23.0,1.0,1,right,MISS A. Thiero cutting Layup - blocked,"[1642876, 1642346]",1610612747.0,LAL,cutting,,,Thiero,A. Thiero,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
503,PT00M37.20S,2025-12-24T03:51:33.7Z,3,REGULAR,block,,[],1642346,,,1610612747,110,84,2025-12-24T03:51:35Z,4900000,False,,,0,,R. Dunn BLOCK (1 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT00M34.30S,2025-12-24T03:51:36.6Z,3,REGULAR,rebound,defensive,[],1631123,,,1610612756,110,84,2025-12-24T03:51:40Z,4910000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:2),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,502.0,2.0,2.0,0.0,,,,,,,,,,,,,,
505,PT00M12.60S,2025-12-24T03:51:58.3Z,3,REGULAR,turnover,lost ball,[],1630692,,,1610612756,110,84,2025-12-24T03:52:04Z,4920000,False,,,0,,J. Goodwin lost ball TURNOVER (1 TO),"[1630692, 1642876]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Thiero,1642876.0,,,,,,,
506,PT00M12.60S,2025-12-24T03:51:58.3Z,3,REGULAR,steal,,[],1642876,,,1610612747,110,84,2025-12-24T03:52:00Z,4930000,False,,,0,,A. Thiero STEAL (1 STL),[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
507,PT00M10.50S,2025-12-24T03:52:54.6Z,3,REGULAR,jumpball,recovered,[],0,,,1610612747,110,84,2025-12-24T03:54:02Z,4940000,False,,,0,,Jump Ball A. Thiero vs. J. Goodwin: Tip to Team (LAL),"[1642876, 1630692]",1610612747.0,LAL,heldball,Team (LAL),,,,Thiero,1642876.0,Goodwin,1630692.0,,,,,,,,,,,,,,,,,,,,,,
515,PT00M08.20S,2025-12-24T03:52:55.4Z,3,REGULAR,turnover,lost ball,[],1642876,,,1610612747,110,84,2025-12-24T03:53:51Z,4965000,False,,,0,,A. Thiero lost ball TURNOVER (1 TO),"[1642876, 1630692]",1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Goodwin,1630692.0,,,,,,,
516,PT00M08.20S,2025-12-24T03:52:55.4Z,3,REGULAR,steal,,[],1630692,,,1610612756,110,84,2025-12-24T03:53:51Z,4967500,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
510,PT00M08.20S,2025-12-24T03:52:56.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642876,,,1610612756,110,84,2025-12-24T03:53:51Z,4970000,False,,,0,,A. Thiero loose ball personal FOUL (1 PF) (Goodwin 2 FT),"[1642876, 1630692]",1610612747.0,LAL,loose ball,,,Thiero,A. Thiero,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Goodwin,1630692.0,,
513,PT00M08.20S,2025-12-24T03:53:22.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630692,,,1610612756,111,84,2025-12-24T03:53:51Z,5000000,False,,,0,,J. Goodwin Free Throw 1 of 2 (7 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
514,PT00M08.20S,2025-12-24T03:53:39.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630692,,,1610612756,112,84,2025-12-24T03:53:51Z,5010000,False,,,0,,J. Goodwin Free Throw 2 of 2 (8 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
517,PT00M00.00S,2025-12-24T03:53:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,83.52496714848883,40.68627450980392,1610612747,112,86,2025-12-24T03:54:56Z,5020000,False,-47.0,102.0,1,right,A. Reaves 11' step back Jump Shot (17 PTS),[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.25,Made,,,,,17.0,,,,,,,,,,,,,
518,PT00M00.00S,2025-12-24T03:54:03.8Z,3,REGULAR,period,end,[],0,,,1610612756,112,86,2025-12-24T03:54:03Z,5030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-12-24T03:56:08.2Z,4,REGULAR,substitution,out,['startperiod'],1642876,,,1610612756,112,86,2025-12-24T03:56:23Z,5040000,False,,,0,,SUB out: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-12-24T03:56:08.2Z,4,REGULAR,substitution,out,['startperiod'],1630559,,,1610612756,112,86,2025-12-24T03:56:23Z,5050000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-12-24T03:56:08.2Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612756,112,86,2025-12-24T03:56:23Z,5060000,False,,,0,,SUB in: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-12-24T03:56:08.2Z,4,REGULAR,substitution,in,['startperiod'],1641733,,,1610612756,112,86,2025-12-24T03:56:23Z,5070000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-12-24T03:56:30.6Z,4,REGULAR,period,start,[],0,,,1610612747,112,86,2025-12-24T03:56:30Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M43.00S,2025-12-24T03:56:48.5Z,4,REGULAR,foul,personal,[],1642345,,,1610612747,112,86,2025-12-24T03:56:53Z,5090000,False,,,0,,O. Ighodaro personal FOUL (2 PF),"[1642345, 1629028]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628168.0,2.0,0.0,Ayton,1629028.0,,
526,PT11M34.00S,2025-12-24T03:57:13.0Z,4,REGULAR,2pt,Jump Shot,[],1641733,83.52496714848883,31.862745098039213,1610612747,112,86,2025-12-24T03:57:17Z,5110000,False,-91.0,102.0,1,right,MISS N. Smith Jr. 13' turnaround Shot - blocked,"[1641733, 1631123]",1610612747.0,LAL,turnaround,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Left,13.68,Missed,,,,,,,,,,,,,,,,,Bouyea,1631123.0
547,PT11M34.00S,2025-12-24T03:57:13.0Z,4,REGULAR,block,,[],1631123,,,1610612747,112,86,2025-12-24T04:03:01Z,5115000,False,,,0,,J. Bouyea BLOCK (1 BLK),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
