actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT05M58.00S,2026-01-30T04:09:37.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,103,89,2026-01-30T04:09:39Z,5940000,False,,,0,,J. Duren REBOUND (Off:4 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,599.0,13.0,9.0,4.0,,,,,,,,,,,,,,
601,PT05M49.00S,2026-01-30T04:09:47.1Z,4,REGULAR,turnover,lost ball,[],1641709,,,1610612765,103,89,2026-01-30T04:09:51Z,5950000,False,,,0,,A. Thompson lost ball TURNOVER (1 TO),"[1641709, 1626220]",1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,O'Neale,1626220.0,,
602,PT05M49.00S,2026-01-30T04:09:47.1Z,4,REGULAR,steal,,[],1626220,,,1610612756,103,89,2026-01-30T04:09:48Z,5960000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT05M43.00S,2026-01-30T04:09:52.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628415,6.1268068331143235,46.07843137254902,1610612756,105,89,2026-01-30T04:20:24Z,5970000,False,20.0,5.0,1,left,D. Brooks running Layup (40 PTS) (R. O'Neale 2 AST),"[1628415, 1626220]",1610612756.0,PHX,running,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,,,,,,40.0,R. O'Neale,1626220.0,2.0,,,,,
605,PT05M43.00S,2026-01-30T04:09:56.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,105,89,2026-01-30T04:09:56Z,5990000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M43.00S,2026-01-30T04:12:13.7Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,105,89,2026-01-30T04:12:34Z,6000000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M43.00S,2026-01-30T04:12:13.7Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,105,89,2026-01-30T04:12:34Z,6010000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M43.00S,2026-01-30T04:12:13.7Z,4,REGULAR,substitution,in,[],1642450,,,1610612765,105,89,2026-01-30T04:12:34Z,6020000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M43.00S,2026-01-30T04:12:13.7Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,105,89,2026-01-30T04:12:34Z,6030000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M28.00S,2026-01-30T04:13:08.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630191,92.9862023653088,46.568627450980394,1610612765,105,91,2026-01-30T04:21:09Z,6040000,False,-17.0,13.0,1,right,I. Stewart driving DUNK (11 PTS) (D. Jenkins 5 AST),"[1630191, 1642450]",1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,,,,,,11.0,D. Jenkins,1642450.0,5.0,,,,,
612,PT05M06.00S,2026-01-30T04:13:30.0Z,4,REGULAR,2pt,Jump Shot,[],1628415,3.3672798948751645,72.30392156862744,1610612756,105,91,2026-01-30T04:13:46Z,6060000,False,-112.0,-21.0,1,left,MISS D. Brooks 11' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,11.34,Missed,,,,,,,,,,,,,,,,,,
613,PT05M03.00S,2026-01-30T04:13:33.0Z,4,REGULAR,rebound,defensive,[],1642450,,,1610612765,105,91,2026-01-30T04:13:35Z,6070000,False,,,0,,D. Jenkins REBOUND (Off:1 Def:1),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Left,,,612.0,2.0,1.0,1.0,,,,,,,,,,,,,,
614,PT05M00.00S,2026-01-30T04:13:36.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641709,87.20433639947439,42.40196078431372,1610612765,105,91,2026-01-30T04:21:56Z,6080000,False,-38.0,68.0,1,right,MISS A. Thompson 7' driving floating bank Shot,[1641709],1610612765.0,DET,driving floating bank,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.77,Missed,,,,,,,,,,,,,,,,,,
615,PT04M58.00S,2026-01-30T04:13:38.1Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,105,91,2026-01-30T04:22:08Z,6090000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,614.0,2.0,2.0,0.0,,,,,,,,,,,,,,
616,PT04M50.00S,2026-01-30T04:13:48.2Z,4,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612756,105,91,2026-01-30T04:13:52Z,6100000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Allen 2 FT),"[1641709, 1628960]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201246.0,2.0,0.0,Allen,1628960.0,,,,,,,,,
618,PT04M50.00S,2026-01-30T04:14:15.4Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,106,91,2026-01-30T04:14:15Z,6120000,False,,,0,,G. Allen Free Throw 1 of 2 (22 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,,,,,,22.0,,,,,,,,
619,PT04M50.00S,2026-01-30T04:14:17.6Z,4,REGULAR,substitution,out,[],1630692,,,1610612756,106,91,2026-01-30T04:14:23Z,6130000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M50.00S,2026-01-30T04:14:17.6Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,106,91,2026-01-30T04:14:23Z,6140000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M50.00S,2026-01-30T04:14:32.8Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,107,91,2026-01-30T04:14:32Z,6150000,False,,,0,,G. Allen Free Throw 2 of 2 (23 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,,,,,,23.0,,,,,,,,
622,PT04M32.00S,2026-01-30T04:14:52.1Z,4,REGULAR,2pt,Jump Shot,[],1629130,82.7365308804205,13.970588235294118,1610612765,107,93,2026-01-30T04:15:02Z,6160000,False,-180.0,110.0,1,right,D. Robinson 21' Jump Shot (9 PTS) (A. Thompson 6 AST),"[1629130, 1641709]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Left,21.09,Made,,,,,,,,,,9.0,A. Thompson,1641709.0,6.0,,,,,
624,PT04M15.00S,2026-01-30T04:15:14.0Z,4,REGULAR,foul,personal,[],1629130,,,1610612756,107,93,2026-01-30T04:15:57Z,6180000,False,,,0,,D. Robinson personal FOUL (5 PF),"[1629130, 1628415]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Left,,,,,,,201245.0,5.0,0.0,Brooks,1628415.0,,,,,,,,,
626,PT04M15.00S,2026-01-30T04:15:51.2Z,4,REGULAR,foul,technical,['1freethrow'],2794,,,1610612756,107,93,2026-01-30T04:16:09Z,6200000,False,,,0,,TEAM foul technical,[2794],1610612765.0,DET,,,,,,,,,,,,,,,,,,201245.0,,,,,,,,,,,,,
627,PT04M15.00S,2026-01-30T04:16:09.9Z,4,REGULAR,freethrow,1 of 1,[],1628960,,,1610612756,108,93,2026-01-30T04:16:09Z,6210000,False,,,0,,G. Allen technical Free Throw 1 of 1 (24 PTS),[1628960],1610612756.0,PHX,technical,,,Allen,G. Allen,,,,,,,,Made,,,,,,,,,,24.0,,,,,,,,
628,PT04M06.00S,2026-01-30T04:16:34.5Z,4,REGULAR,3pt,Jump Shot,[],1626220,33.196452036793694,50.49019607843137,1610612756,108,93,2026-01-30T04:16:39Z,6220000,False,-2.0,260.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
629,PT04M04.00S,2026-01-30T04:16:38.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,108,93,2026-01-30T04:16:38Z,6230000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,628.0,,,,,,,,,,,,,,,,,
631,PT03M54.00S,2026-01-30T04:16:56.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,88.51839684625493,41.911764705882355,1610612765,108,93,2026-01-30T04:17:00Z,6250000,False,-40.0,55.0,1,right,MISS I. Stewart 6' driving Layup - blocked,"[1630191, 1628415]",1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,Brooks,1628415.0
632,PT03M54.00S,2026-01-30T04:16:56.4Z,4,REGULAR,block,,[],1628415,,,1610612765,108,93,2026-01-30T04:16:58Z,6260000,False,,,0,,D. Brooks BLOCK (1 BLK),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
633,PT03M52.00S,2026-01-30T04:16:58.4Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,108,93,2026-01-30T04:25:21Z,6270000,False,,,0,,M. Williams REBOUND (Off:1 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,631.0,4.0,3.0,1.0,,,,,,,,,,,,,,
634,PT03M49.00S,2026-01-30T04:17:01.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,21.369908015768726,7.598039215686274,1610612756,111,93,2026-01-30T04:17:09Z,6280000,False,212.0,148.0,1,left,R. O'Neale 25' 3PT running (10 PTS) (G. Allen 5 AST),"[1626220, 1628960]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,,,,,,10.0,G. Allen,1628960.0,5.0,,,,,
636,PT03M47.00S,2026-01-30T04:17:08.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,111,93,2026-01-30T04:17:08Z,6300000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M47.00S,2026-01-30T04:18:12.3Z,4,REGULAR,substitution,out,[],1641709,,,1610612765,111,93,2026-01-30T04:18:50Z,6310000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M47.00S,2026-01-30T04:18:12.3Z,4,REGULAR,substitution,out,[],202699,,,1610612765,111,93,2026-01-30T04:18:50Z,6320000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M47.00S,2026-01-30T04:18:12.3Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,111,93,2026-01-30T04:18:50Z,6330000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M47.00S,2026-01-30T04:18:12.3Z,4,REGULAR,substitution,out,[],1629130,,,1610612765,111,93,2026-01-30T04:18:50Z,6340000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M47.00S,2026-01-30T04:18:12.3Z,4,REGULAR,substitution,in,[],1630194,,,1610612765,111,93,2026-01-30T04:18:50Z,6350000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M47.00S,2026-01-30T04:18:12.3Z,4,REGULAR,substitution,in,[],1641842,,,1610612765,111,93,2026-01-30T04:18:50Z,6360000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT03M47.00S,2026-01-30T04:18:12.3Z,4,REGULAR,substitution,in,[],1642404,,,1610612765,111,93,2026-01-30T04:18:50Z,6370000,False,,,0,,SUB in: C. Lanier,[1642404],1610612765.0,DET,,,,Lanier,C. Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M47.00S,2026-01-30T04:18:12.3Z,4,REGULAR,substitution,in,[],1641752,,,1610612765,111,93,2026-01-30T04:18:50Z,6380000,False,,,0,,SUB in: B. Klintman,[1641752],1610612765.0,DET,,,,Klintman,B. Klintman,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M33.00S,2026-01-30T04:19:19.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,86.67871222076215,41.66666666666667,1610612765,111,93,2026-01-30T04:19:23Z,6390000,False,-42.0,73.0,1,right,MISS R. Holland II 8' driving Layup - blocked,"[1641842, 1631109]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
646,PT03M33.00S,2026-01-30T04:19:19.5Z,4,REGULAR,block,,[],1631109,,,1610612765,111,93,2026-01-30T04:19:22Z,6400000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
647,PT03M29.00S,2026-01-30T04:19:23.5Z,4,REGULAR,rebound,defensive,[],1631221,,,1610612756,111,93,2026-01-30T04:19:23Z,6410000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:5),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,645.0,5.0,5.0,0.0,,,,,,,,,,,,,,
648,PT03M12.00S,2026-01-30T04:19:40.2Z,4,REGULAR,3pt,Jump Shot,[],1631221,17.95335085413929,93.38235294117648,1610612756,114,93,2026-01-30T04:19:50Z,6420000,False,-217.0,116.0,1,left,C. Gillespie 24' 3PT pullup (16 PTS) (D. Brooks 4 AST),"[1631221, 1628415]",1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,24.61,Made,,,,,,,,,,16.0,D. Brooks,1628415.0,4.0,,,,,
650,PT02M57.00S,2026-01-30T04:19:55.3Z,4,REGULAR,violation,kicked ball,[],1631109,,,1610612765,114,93,2026-01-30T04:19:59Z,6440000,False,,,0,,M. Williams kicked ball VIOLATION,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,201246.0,,,,,,,,,,,,,
651,PT02M50.00S,2026-01-30T04:20:18.3Z,4,REGULAR,3pt,Jump Shot,[],1642404,69.59592641261499,75.73529411764706,1610612765,114,93,2026-01-30T04:20:24Z,6450000,False,129.0,233.0,1,right,MISS C. Lanier 26' pullup 3PT,[1642404],1610612765.0,DET,pullup,,,Lanier,C. Lanier,,,,,Above the Break 3,24+ Right Center,26.64,Missed,,,,,,,,,,,,,,,,,,
652,PT02M47.00S,2026-01-30T04:20:21.3Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,114,93,2026-01-30T04:20:24Z,6460000,False,,,0,,M. Williams REBOUND (Off:1 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,651.0,5.0,4.0,1.0,,,,,,,,,,,,,,
653,PT02M27.00S,2026-01-30T04:20:40.7Z,4,REGULAR,3pt,Jump Shot,[],1628960,7.5722733245729295,3.1862745098039214,1610612756,114,93,2026-01-30T04:20:45Z,6470000,False,234.0,19.0,1,left,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
654,PT02M24.00S,2026-01-30T04:20:43.7Z,4,REGULAR,rebound,defensive,[],1642450,,,1610612765,114,93,2026-01-30T04:20:45Z,6480000,False,,,0,,D. Jenkins REBOUND (Off:1 Def:2),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,Right Corner 3,24+ Right,,,653.0,3.0,2.0,1.0,,,,,,,,,,,,,,
655,PT02M18.00S,2026-01-30T04:20:51.8Z,4,REGULAR,foul,personal,[],1626220,,,1610612765,114,93,2026-01-30T04:21:29Z,6490000,False,,,0,,R. O'Neale personal FOUL (5 PF),"[1626220, 1630194]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201245.0,5.0,0.0,Reed,1630194.0,,,,,,,,,
657,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,out,[],1626220,,,1610612765,114,93,2026-01-30T04:21:20Z,6510000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,out,[],1628415,,,1610612765,114,93,2026-01-30T04:21:20Z,6520000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,out,[],1628960,,,1610612765,114,93,2026-01-30T04:21:20Z,6530000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,out,[],1631221,,,1610612765,114,93,2026-01-30T04:21:20Z,6540000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,out,[],1631109,,,1610612765,114,93,2026-01-30T04:21:20Z,6550000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,in,[],1631123,,,1610612765,114,93,2026-01-30T04:21:20Z,6560000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,in,[],1630587,,,1610612765,114,93,2026-01-30T04:21:20Z,6570000,False,,,0,,SUB in: I. Livers,[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,in,[],1642853,,,1610612765,114,93,2026-01-30T04:21:20Z,6580000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,in,[],1628502,,,1610612765,114,93,2026-01-30T04:21:20Z,6590000,False,,,0,,SUB in: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M18.00S,2026-01-30T04:21:14.6Z,4,REGULAR,substitution,in,[],1642863,,,1610612765,114,93,2026-01-30T04:21:20Z,6600000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M11.00S,2026-01-30T04:21:28.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641752,88.91261498028909,60.29411764705882,1610612765,114,93,2026-01-30T04:27:50Z,6610000,False,51.0,52.0,1,right,MISS B. Klintman 7' floating Shot,[1641752],1610612765.0,DET,floating,,,Klintman,B. Klintman,,,,,In The Paint (Non-RA),0-8 Center,7.3,Missed,,,,,,,,,,,,,,,,,,
668,PT02M10.00S,2026-01-30T04:21:29.0Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612756,114,93,2026-01-30T04:21:33Z,6620000,False,,,0,,I. Livers REBOUND (Off:2 Def:3),[1630587],1610612756.0,PHX,,,,Livers,I. Livers,,,,,In The Paint (Non-RA),0-8 Center,,,667.0,5.0,3.0,2.0,,,,,,,,,,,,,,
669,PT01M55.00S,2026-01-30T04:21:44.7Z,4,REGULAR,turnover,bad pass,[],1642853,,,1610612756,114,93,2026-01-30T04:21:48Z,6630000,False,,,0,,R. Fleming bad pass TURNOVER (1 TO),"[1642853, 1630194]",1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,
670,PT01M55.00S,2026-01-30T04:21:44.7Z,4,REGULAR,steal,,[],1630194,,,1610612765,114,93,2026-01-30T04:21:46Z,6640000,False,,,0,,P. Reed STEAL (1 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
671,PT01M44.00S,2026-01-30T04:21:56.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642450,74.32654402102497,56.372549019607845,1610612765,114,93,2026-01-30T04:22:00Z,6650000,False,32.0,189.0,1,right,MISS D. Jenkins 19' pullup Shot,[1642450],1610612765.0,DET,pullup,,,Jenkins,D. Jenkins,,,,,Mid-Range,16-24 Center,19.15,Missed,,,,,,,,,,,,,,,,,,
672,PT01M41.00S,2026-01-30T04:21:59.3Z,4,REGULAR,rebound,defensive,[],1628502,,,1610612756,114,93,2026-01-30T04:22:09Z,6660000,False,,,0,,N. Hayes-Davis REBOUND (Off:0 Def:1),[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,Mid-Range,16-24 Center,,,671.0,1.0,1.0,0.0,,,,,,,,,,,,,,
673,PT01M31.00S,2026-01-30T04:22:08.6Z,4,REGULAR,3pt,Jump Shot,[],1642853,22.815374507227332,87.99019607843137,1610612756,114,93,2026-01-30T04:22:15Z,6670000,False,-190.0,162.0,1,left,MISS R. Fleming 24' 3PT,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
674,PT01M27.00S,2026-01-30T04:22:12.6Z,4,REGULAR,rebound,defensive,[],1641752,,,1610612765,114,93,2026-01-30T04:22:15Z,6680000,False,,,0,,B. Klintman REBOUND (Off:0 Def:1),[1641752],1610612765.0,DET,,,,Klintman,B. Klintman,,,,,Above the Break 3,24+ Left Center,,,673.0,1.0,1.0,0.0,,,,,,,,,,,,,,
675,PT01M18.00S,2026-01-30T04:22:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,81.15965834428384,36.27450980392157,1610612765,114,95,2026-01-30T04:22:27Z,6690000,False,-69.0,125.0,1,right,P. Reed 14' Jump Shot (2 PTS) (R. Holland II 2 AST),"[1630194, 1641842]",1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Center,14.22,Made,,,,,,,,,,2.0,R. Holland II,1641842.0,2.0,,,,,
677,PT01M09.00S,2026-01-30T04:22:35.6Z,4,REGULAR,foul,offensive,[],1642863,,,1610612756,114,95,2026-01-30T04:34:21Z,6710000,False,,,0,,K. Maluach offensive FOUL (1 PF),"[1642863, 1641842]",1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Above the Break 3,24+ Center,,,,,,,201246.0,1.0,0.0,Holland II,1641842.0,,,,,,,,,
679,PT01M09.00S,2026-01-30T04:22:35.6Z,4,REGULAR,turnover,offensive foul,[],1642863,,,1610612756,114,95,2026-01-30T04:22:41Z,6730000,False,,,0,,K. Maluach offensive foul TURNOVER (1 TO),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Above the Break 3,24+ Center,,,,,,,201246.0,,,,,,,,,1.0,,,,
680,PT01M00.00S,2026-01-30T04:22:54.0Z,4,REGULAR,foul,personal,['2freethrow'],1642863,,,1610612765,114,95,2026-01-30T04:22:59Z,6740000,False,,,0,,K. Maluach shooting personal FOUL (2 PF) (Jenkins 2 FT),"[1642863, 1642450]",1610612756.0,PHX,shooting,,,Maluach,K. Maluach,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,201245.0,2.0,0.0,Jenkins,1642450.0,,,,,,,,,
682,PT01M00.00S,2026-01-30T04:23:23.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642450,,,1610612765,114,95,2026-01-30T04:23:23Z,6760000,False,,,0,,MISS D. Jenkins Free Throw 1 of 2,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
683,PT01M00.00S,2026-01-30T04:23:23.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,114,95,2026-01-30T04:23:23Z,6770000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,,,,,
684,PT01M00.00S,2026-01-30T04:23:41.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642450,,,1610612765,114,96,2026-01-30T04:23:41Z,6780000,False,,,0,,D. Jenkins Free Throw 2 of 2 (6 PTS),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
