actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
588,PT07M13.00S,2026-03-29T03:55:36.7Z,4,REGULAR,rebound,defensive,[],1642345,,,1610612756,119,95,2026-03-29T03:55:38Z,5720000,False,,,0,,O. Ighodaro REBOUND (Off:4 Def:4),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Left Corner 3,24+ Left,,,587.0,8.0,4.0,4.0,,,,,,,,,,,,,,
589,PT07M07.00S,2026-03-29T03:55:43.7Z,4,REGULAR,3pt,Jump Shot,[],1628960,63.81406044678055,38.48039215686275,1610612756,122,95,2026-03-29T03:55:51Z,5730000,False,-58.0,288.0,1,right,G. Allen 29' 3PT  (17 PTS) (C. Gillespie 7 AST),"[1628960, 1631221]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,29.33,Made,,,,,,,,17.0,C. Gillespie,1631221.0,7.0,,,,,,,
591,PT07M04.00S,2026-03-29T03:55:53.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,122,95,2026-03-29T03:55:53Z,5750000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M04.00S,2026-03-29T03:58:10.8Z,4,REGULAR,substitution,out,[],1630692,,,1610612762,122,95,2026-03-29T03:58:31Z,5760000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M04.00S,2026-03-29T03:58:10.8Z,4,REGULAR,substitution,out,[],1643016,,,1610612762,122,95,2026-03-29T03:58:31Z,5770000,False,,,0,,SUB out: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M04.00S,2026-03-29T03:58:10.8Z,4,REGULAR,substitution,in,[],1642853,,,1610612762,122,95,2026-03-29T03:58:31Z,5780000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M04.00S,2026-03-29T03:58:10.8Z,4,REGULAR,substitution,in,[],1641729,,,1610612762,122,95,2026-03-29T03:58:31Z,5790000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M42.00S,2026-03-29T03:59:19.3Z,4,REGULAR,foul,personal,['2freethrow'],1642853,,,1610612762,122,95,2026-03-29T03:59:37Z,5800000,False,,,0,,R. Fleming shooting personal FOUL (1 PF) (Bailey 2 FT),"[1642853, 1642846]",1610612756.0,PHX,shooting,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,1.0,0.0,Bailey,1642846.0,,
598,PT06M42.00S,2026-03-29T03:59:45.9Z,4,REGULAR,freethrow,1 of 2,[],1642846,,,1610612762,122,95,2026-03-29T03:59:45Z,5820000,False,,,0,,MISS A. Bailey Free Throw 1 of 2,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT06M42.00S,2026-03-29T03:59:45.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,122,95,2026-03-29T03:59:45Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,598.0,,,,,,,,,,,,,,,,,
600,PT06M42.00S,2026-03-29T03:59:47.4Z,4,REGULAR,substitution,out,[],1629723,,,1610612762,122,95,2026-03-29T03:59:50Z,5840000,False,,,0,,SUB out: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M42.00S,2026-03-29T03:59:47.4Z,4,REGULAR,substitution,in,[],1631113,,,1610612762,122,95,2026-03-29T03:59:50Z,5850000,False,,,0,,SUB in: K. Chandler,[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M42.00S,2026-03-29T04:00:06.0Z,4,REGULAR,freethrow,2 of 2,[],1642846,,,1610612762,122,96,2026-03-29T04:00:06Z,5860000,False,,,0,,A. Bailey Free Throw 2 of 2 (13 PTS),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
603,PT06M28.00S,2026-03-29T04:00:22.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,95.22010512483574,51.470588235294116,1610612756,124,96,2026-03-29T04:00:26Z,5870000,False,7.0,-8.0,1,right,G. Allen driving Layup (19 PTS) (O. Ighodaro 2 AST),"[1628960, 1642345]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,,,,19.0,O. Ighodaro,1642345.0,2.0,,,,,,,
604,PT06M15.00S,2026-03-29T04:00:38.9Z,4,REGULAR,foul,personal,[],1642346,,,1610612762,124,96,2026-03-29T04:00:47Z,5880000,False,,,0,,R. Dunn personal FOUL (3 PF),"[1642346, 1642846]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Bailey,1642846.0,,
607,PT06M15.00S,2026-03-29T04:00:59.5Z,4,REGULAR,substitution,out,[],1628960,,,1610612762,124,96,2026-03-29T04:01:04Z,5900000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M15.00S,2026-03-29T04:00:59.5Z,4,REGULAR,substitution,in,[],1631123,,,1610612762,124,96,2026-03-29T04:01:04Z,5910000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M02.00S,2026-03-29T04:01:23.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631113,7.046649145860711,50.49019607843137,1610612762,124,98,2026-03-29T04:01:29Z,5920000,False,-2.0,14.0,1,left,K. Chandler driving floating Jump Shot (6 PTS) (B. Sensabaugh 2 AST),"[1631113, 1641729]",1610612762.0,UTA,driving floating,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,6.0,B. Sensabaugh,1641729.0,2.0,,,,,,,
611,PT05M47.00S,2026-03-29T04:01:38.1Z,4,REGULAR,3pt,Jump Shot,[],1642853,85.10183968462549,98.0392156862745,1610612756,124,98,2026-03-29T04:01:43Z,5940000,False,240.0,88.0,1,right,MISS R. Fleming 25' 3PT,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Right Corner 3,24+ Right,25.56,Missed,,,,,,,,,,,,,,,,,,
612,PT05M43.00S,2026-03-29T04:01:41.6Z,4,REGULAR,rebound,offensive,[],1631123,,,1610612756,124,98,2026-03-29T04:01:41Z,5950000,False,,,0,,J. Bouyea REBOUND (Off:1 Def:0),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Right Corner 3,24+ Right,,,611.0,1.0,0.0,1.0,,,,,,,,,,,,,,
613,PT05M39.00S,2026-03-29T04:01:46.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631221,72.61826544021025,12.254901960784313,1610612756,124,98,2026-03-29T04:01:52Z,5960000,False,-189.0,205.0,1,right,MISS C. Gillespie 27' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
614,PT05M38.00S,2026-03-29T04:01:47.3Z,4,REGULAR,rebound,offensive,[],1642853,,,1610612756,124,98,2026-03-29T04:04:42Z,5970000,False,,,0,,R. Fleming REBOUND (Off:1 Def:3),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Above the Break 3,24+ Left Center,,,613.0,4.0,3.0,1.0,,,,,,,,,,,,,,
615,PT05M37.00S,2026-03-29T04:01:51.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642853,94.40999984741211,50.0,1610612756,126,98,2026-03-29T04:04:45Z,5980000,False,0.0,0.0,1,right,R. Fleming tip Layup (7 PTS),[1642853],1610612756.0,PHX,tip,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,7.0,,,,,,,,,,
616,PT05M12.00S,2026-03-29T04:02:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642271,6.521024967148489,49.50980392156863,1610612762,126,98,2026-03-29T04:05:19Z,5990000,False,2.0,9.0,1,left,MISS K. Filipowski driving Layup,[1642271],1610612762.0,UTA,driving,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,0.91,Missed,,,,,,,,,,,,,,,,,,
617,PT05M10.00S,2026-03-29T04:02:15.4Z,4,REGULAR,rebound,defensive,[],1631123,,,1610612756,126,98,2026-03-29T04:06:35Z,6000000,False,,,0,,J. Bouyea REBOUND (Off:1 Def:1),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,616.0,2.0,1.0,1.0,,,,,,,,,,,,,,
618,PT05M09.00S,2026-03-29T04:02:18.7Z,4,REGULAR,foul,personal,[],1631113,,,1610612756,126,98,2026-03-29T04:06:16Z,6010000,False,,,0,,K. Chandler personal FOUL (4 PF),"[1631113, 1631221]",1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202026.0,4.0,0.0,Gillespie,1631221.0,,
620,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,126,98,2026-03-29T04:02:35Z,6030000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,out,[],1631221,,,1610612756,126,98,2026-03-29T04:02:35Z,6040000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,out,[],1642262,,,1610612756,126,98,2026-03-29T04:02:35Z,6050000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,in,[],1642863,,,1610612756,126,98,2026-03-29T04:02:35Z,6060000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,in,[],1642886,,,1610612756,126,98,2026-03-29T04:02:35Z,6070000,False,,,0,,SUB in: K. Brea,[1642886],1610612756.0,PHX,,,,Brea,K. Brea,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,in,[],1641989,,,1610612756,126,98,2026-03-29T04:02:35Z,6080000,False,,,0,,SUB in: E. Harkless,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,out,[],1642846,,,1610612756,126,98,2026-03-29T04:02:56Z,6090000,False,,,0,,SUB out: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,in,[],1631131,,,1610612756,126,98,2026-03-29T04:02:56Z,6100000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,out,[],1642271,,,1610612756,126,98,2026-03-29T04:03:13Z,6110000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M09.00S,2026-03-29T04:02:25.9Z,4,REGULAR,substitution,in,[],1643016,,,1610612756,126,98,2026-03-29T04:03:13Z,6120000,False,,,0,,SUB in: B. Mbeng,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M55.00S,2026-03-29T04:03:17.5Z,4,REGULAR,2pt,Jump Shot,[],1631123,85.89027595269383,13.970588235294118,1610612756,126,98,2026-03-29T04:03:22Z,6130000,False,-180.0,80.0,1,right,MISS J. Bouyea 19' step back Shot,[1631123],1610612756.0,PHX,step back,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Left,19.71,Missed,,,,,,,,,,,,,,,,,,
631,PT04M53.00S,2026-03-29T04:03:19.5Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,126,98,2026-03-29T04:03:22Z,6140000,False,,,0,,R. Dunn REBOUND (Off:1 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Left,,,630.0,4.0,3.0,1.0,,,,,,,,,,,,,,
632,PT04M51.00S,2026-03-29T04:03:22.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642346,80.50262812089356,4.166666666666666,1610612756,126,98,2026-03-29T04:07:06Z,6150000,False,-229.0,131.0,1,right,MISS R. Dunn 26' pullup 3PT,[1642346],1610612756.0,PHX,pullup,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
633,PT04M47.00S,2026-03-29T04:03:25.4Z,4,REGULAR,rebound,defensive,[],1631113,,,1610612762,126,98,2026-03-29T04:03:25Z,6160000,False,,,0,,K. Chandler REBOUND (Off:0 Def:3),[1631113],1610612762.0,UTA,,,,Chandler,K. Chandler,,,,,Above the Break 3,24+ Left Center,,,632.0,3.0,3.0,0.0,,,,,,,,,,,,,,
634,PT04M40.00S,2026-03-29T04:03:32.1Z,4,REGULAR,3pt,Jump Shot,[],1641989,29.517082785808146,73.2843137254902,1610612762,126,98,2026-03-29T04:03:37Z,6170000,False,-116.0,225.0,1,left,MISS E. Harkless 25' 3PT,[1641989],1610612762.0,UTA,,,,Harkless,E. Harkless,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
635,PT04M38.00S,2026-03-29T04:03:34.1Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,126,98,2026-03-29T04:03:37Z,6180000,False,,,0,,R. Dunn REBOUND (Off:1 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,634.0,5.0,4.0,1.0,,,,,,,,,,,,,,
636,PT04M28.00S,2026-03-29T04:03:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,95.6143232588699,48.28431372549019,1610612756,128,98,2026-03-29T04:03:48Z,6190000,False,-9.0,-11.0,1,right,R. Dunn driving Layup (9 PTS),[1642346],1610612756.0,PHX,driving,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.42,Made,,,,,,,,9.0,,,,,,,,,,
637,PT04M17.00S,2026-03-29T04:03:58.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642886,,,1610612762,128,98,2026-03-29T04:04:10Z,6200000,False,,,0,,K. Brea shooting personal FOUL (1 PF) (Mbeng 2 FT),"[1642886, 1643016]",1610612756.0,PHX,shooting,,,Brea,K. Brea,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627963.0,1.0,0.0,Mbeng,1643016.0,,
639,PT04M17.00S,2026-03-29T04:04:22.8Z,4,REGULAR,freethrow,1 of 2,[],1643016,,,1610612762,128,99,2026-03-29T04:04:38Z,6220000,False,,,0,,B. Mbeng Free Throw 1 of 2 (5 PTS),[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
640,PT04M17.00S,2026-03-29T04:04:22.8Z,4,REGULAR,freethrow,2 of 2,[],1643016,,,1610612762,128,99,2026-03-29T04:04:38Z,6230000,False,,,0,,MISS B. Mbeng Free Throw 2 of 2,[1643016],1610612762.0,UTA,,,,Mbeng,B. Mbeng,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
641,PT04M13.00S,2026-03-29T04:04:26.8Z,4,REGULAR,rebound,defensive,[],1642853,,,1610612756,128,99,2026-03-29T04:04:38Z,6240000,False,,,0,,R. Fleming REBOUND (Off:1 Def:4),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,640.0,5.0,4.0,1.0,,,,,,,,,,,,,,
642,PT03M57.00S,2026-03-29T04:04:53.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642863,94.82588699080158,50.0,1610612756,130,99,2026-03-29T04:04:56Z,6250000,False,0.0,-4.0,1,right,K. Maluach alley-oop DUNK (11 PTS) (K. Brea 1 AST),"[1642863, 1642886]",1610612756.0,PHX,alley-oop,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,,,,11.0,K. Brea,1642886.0,1.0,,,,,,,
644,PT03M34.00S,2026-03-29T04:05:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,13.87976346911958,48.529411764705884,1610612762,130,99,2026-03-29T04:05:21Z,6270000,False,7.0,78.0,1,left,MISS B. Sensabaugh 7' driving floating Shot,[1641729],1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
645,PT03M33.00S,2026-03-29T04:05:17.7Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,130,99,2026-03-29T04:05:21Z,6280000,False,,,0,,R. Dunn REBOUND (Off:1 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,644.0,6.0,5.0,1.0,,,,,,,,,,,,,,
646,PT03M29.00S,2026-03-29T04:05:22.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642886,77.34888304862024,8.333333333333332,1610612756,133,99,2026-03-29T04:05:30Z,6290000,False,-208.0,160.0,1,right,K. Brea 26' 3PT running (3 PTS) (R. Dunn 2 AST),"[1642886, 1642346]",1610612756.0,PHX,running,,,Brea,K. Brea,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,,,,3.0,R. Dunn,1642346.0,2.0,,,,,,,
648,PT03M16.00S,2026-03-29T04:05:34.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631113,6.389618922470433,48.77450980392157,1610612762,133,101,2026-03-29T04:05:37Z,6310000,False,6.0,8.0,1,left,K. Chandler driving finger roll Layup (8 PTS),[1631113],1610612762.0,UTA,driving finger roll,,,Chandler,K. Chandler,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,,,,8.0,,,,,,,,,,
649,PT02M53.00S,2026-03-29T04:05:57.6Z,4,REGULAR,2pt,Jump Shot,[],1642346,91.01511169513797,26.47058823529412,1610612756,133,101,2026-03-29T04:11:52Z,6320000,False,-118.0,32.0,1,right,MISS R. Dunn 12' turnaround fadeaway Shot,[1642346],1610612756.0,PHX,turnaround fadeaway,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,12.19,Missed,,,,,,,,,,,,,,,,,,
650,PT02M51.00S,2026-03-29T04:05:59.6Z,4,REGULAR,rebound,defensive,[],1631131,,,1610612762,133,101,2026-03-29T04:06:01Z,6330000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:5),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Left,,,649.0,7.0,5.0,2.0,,,,,,,,,,,,,,
651,PT02M44.00S,2026-03-29T04:06:07.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,11.251642575558476,57.59803921568627,1610612762,133,103,2026-03-29T04:12:22Z,6340000,False,-38.0,53.0,1,left,B. Sensabaugh 6' driving floating Jump Shot (25 PTS) (E. Harkless 5 AST),"[1641729, 1641989]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,6.55,Made,,,,,,,,25.0,E. Harkless,1641989.0,5.0,,,,,,,
652,PT02M44.00S,2026-03-29T04:06:12.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642853,,,1610612762,133,103,2026-03-29T04:06:17Z,6350000,False,,,0,,R. Fleming shooting personal FOUL (2 PF) (Sensabaugh 1 FT),"[1642853, 1641729]",1610612756.0,PHX,shooting,,,Fleming,R. Fleming,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627963.0,2.0,0.0,Sensabaugh,1641729.0,,
654,PT02M44.00S,2026-03-29T04:06:35.4Z,4,REGULAR,freethrow,1 of 1,[],1641729,,,1610612762,133,104,2026-03-29T04:06:35Z,6370000,False,,,0,,B. Sensabaugh Free Throw 1 of 1 (26 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,,,,,,,,26.0,,,,,,,,,,
655,PT02M30.00S,2026-03-29T04:06:53.3Z,4,REGULAR,3pt,Jump Shot,[],1642886,64.86530880420499,37.254901960784316,1610612756,133,104,2026-03-29T04:07:02Z,6380000,False,-64.0,278.0,1,right,MISS K. Brea 28' 3PT,[1642886],1610612756.0,PHX,,,,Brea,K. Brea,,,,,Above the Break 3,24+ Center,28.5,Missed,,,,,,,,,,,,,,,,,,
656,PT02M28.00S,2026-03-29T04:06:55.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,133,104,2026-03-29T04:07:02Z,6390000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,655.0,,,,,,,,,,,,,,,,,
658,PT02M15.00S,2026-03-29T04:07:17.5Z,4,REGULAR,2pt,Jump Shot,[],1631113,11.251642575558476,87.25490196078431,1610612762,133,104,2026-03-29T04:07:24Z,6410000,False,-186.0,53.0,1,left,MISS K. Chandler 19' step back Shot - blocked,"[1631113, 1642853]",1610612762.0,UTA,step back,,,Chandler,K. Chandler,,,,,Mid-Range,16-24 Left,19.38,Missed,,,,,,,,,,,,,,,,,Fleming,1642853.0
659,PT02M15.00S,2026-03-29T04:07:17.5Z,4,REGULAR,block,,[],1642853,,,1610612762,133,104,2026-03-29T04:07:22Z,6420000,False,,,0,,R. Fleming BLOCK (1 BLK),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
660,PT02M13.00S,2026-03-29T04:07:19.5Z,4,REGULAR,rebound,defensive,[],1642853,,,1610612756,133,104,2026-03-29T04:13:45Z,6430000,False,,,0,,R. Fleming REBOUND (Off:1 Def:5),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Mid-Range,16-24 Left,,,658.0,6.0,5.0,1.0,,,,,,,,,,,,,,
661,PT01M54.00S,2026-03-29T04:07:38.6Z,4,REGULAR,2pt,Jump Shot,[],1642853,89.83245729303549,24.509803921568626,1610612756,133,104,2026-03-29T04:14:03Z,6440000,False,-127.0,43.0,1,right,MISS R. Fleming 13' turnaround fadeaway Shot,[1642853],1610612756.0,PHX,turnaround fadeaway,,,Fleming,R. Fleming,,,,,Mid-Range,8-16 Left,13.46,Missed,,,,,,,,,,,,,,,,,,
662,PT01M52.00S,2026-03-29T04:07:40.6Z,4,REGULAR,rebound,offensive,[],1642863,,,1610612756,133,104,2026-03-29T04:07:45Z,6450000,False,,,0,,K. Maluach REBOUND (Off:3 Def:6),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,Mid-Range,8-16 Left,,,661.0,9.0,6.0,3.0,,,,,,,,,,,,,,
663,PT01M52.00S,2026-03-29T04:07:45.0Z,4,REGULAR,foul,personal,['2freethrow'],1631131,,,1610612756,133,104,2026-03-29T04:07:50Z,6460000,False,,,0,,O. Tshiebwe shooting personal FOUL (1 PF) (Maluach 2 FT),"[1631131, 1642863]",1610612762.0,UTA,shooting,,,Tshiebwe,O. Tshiebwe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627963.0,1.0,0.0,Maluach,1642863.0,,
665,PT01M52.00S,2026-03-29T04:08:10.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642863,,,1610612756,134,104,2026-03-29T04:08:10Z,6480000,False,,,0,,K. Maluach Free Throw 1 of 2 (12 PTS),[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
666,PT01M52.00S,2026-03-29T04:08:10.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642863,,,1610612756,134,104,2026-03-29T04:08:27Z,6490000,False,,,0,,MISS K. Maluach Free Throw 2 of 2,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
667,PT01M50.00S,2026-03-29T04:08:12.0Z,4,REGULAR,rebound,offensive,[],1642346,,,1610612756,134,104,2026-03-29T04:08:27Z,6500000,False,,,0,,R. Dunn REBOUND (Off:2 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,666.0,7.0,5.0,2.0,,,,,,,,,,,,,,
668,PT01M38.00S,2026-03-29T04:08:38.7Z,4,REGULAR,turnover,lost ball,[],1642346,,,1610612756,134,104,2026-03-29T04:08:42Z,6510000,False,,,0,,R. Dunn lost ball TURNOVER (1 TO),"[1642346, 1631131]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Tshiebwe,1631131.0,,,,,,,,,,,
669,PT01M38.00S,2026-03-29T04:08:38.7Z,4,REGULAR,steal,,[],1631131,,,1610612762,134,104,2026-03-29T04:08:40Z,6520000,False,,,0,,O. Tshiebwe STEAL (2 STL),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
