actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
85,PT06M20.00S,2025-12-19T02:22:04.3Z,1,REGULAR,2pt,Jump Shot,[],1626164,22.552562417871222,29.166666666666668,1610612756,15,14,2025-12-19T02:22:08Z,870000,False,104.0,159.0,1,left,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.05,Missed,,,,,,,,,,,,,,,,,,
86,PT06M17.00S,2025-12-19T02:22:07.3Z,1,REGULAR,rebound,defensive,[],1630541,,,1610612744,15,14,2025-12-19T02:22:26Z,880000,False,,,0,,M. Moody REBOUND (Off:0 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,,,85.0,2.0,2.0,0.0,,,,,,,,,,,,,,
87,PT06M12.00S,2025-12-19T02:22:14.6Z,1,REGULAR,foul,personal,[],1626164,,,1610612744,15,14,2025-12-19T02:22:27Z,890000,False,,,0,,D. Booker personal FOUL (1 PF),"[1626164, 1630541]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1201.0,1.0,0.0,Moody,1630541.0,,
89,PT06M03.00S,2025-12-19T02:22:44.9Z,1,REGULAR,2pt,Jump Shot,[],201939,77.4802890932983,27.941176470588236,1610612744,15,14,2025-12-19T02:28:17Z,910000,False,-110.0,159.0,1,right,MISS S. Curry 19' Jump Shot,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,19.37,Missed,,,,,,,,,,,,,,,,,,
90,PT06M01.00S,2025-12-19T02:22:46.9Z,1,REGULAR,rebound,defensive,[],1626164,,,1610612756,15,14,2025-12-19T02:22:48Z,920000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,,,89.0,1.0,1.0,0.0,,,,,,,,,,,,,,
91,PT05M59.00S,2025-12-19T02:22:49.9Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,33.196452036793694,67.40196078431373,1610612756,15,14,2025-12-19T02:28:53Z,930000,False,-87.0,260.0,1,left,MISS D. Booker 27' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
92,PT05M56.00S,2025-12-19T02:22:52.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612744,15,14,2025-12-19T02:22:57Z,940000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,91.0,,,,,,,,,,,,,,,,,
94,PT05M56.00S,2025-12-19T02:22:56.5Z,1,REGULAR,substitution,out,[],1630541,,,1610612744,15,14,2025-12-19T02:23:02Z,960000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M56.00S,2025-12-19T02:22:56.5Z,1,REGULAR,substitution,in,[],1641764,,,1610612744,15,14,2025-12-19T02:23:02Z,970000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M54.00S,2025-12-19T02:23:11.3Z,1,REGULAR,turnover,bad pass,[],1627780,,,1610612744,15,14,2025-12-19T02:23:23Z,980000,False,,,0,,G. Payton II bad pass TURNOVER (1 TO),"[1627780, 1626220]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,O'Neale,1626220.0,,,,,,,
97,PT05M54.00S,2025-12-19T02:23:11.3Z,1,REGULAR,steal,,[],1626220,,,1610612756,15,14,2025-12-19T02:23:23Z,990000,False,,,0,,R. O'Neale STEAL (2 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
98,PT05M49.00S,2025-12-19T02:23:18.1Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1626220,8.886333771353483,49.50980392156863,1610612756,17,14,2025-12-19T02:30:08Z,1000000,False,2.0,31.0,1,left,R. O'Neale running Layup (2 PTS) (D. Booker 1 AST),"[1626220, 1626164]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,2.0,D. Booker,1626164.0,1.0,,,,,,,,,,
100,PT05M48.00S,2025-12-19T02:23:22.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,17,14,2025-12-19T02:26:36Z,1020000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT05M42.00S,2025-12-19T02:26:23.4Z,1,REGULAR,substitution,out,[],1627780,,,1610612744,17,14,2025-12-19T02:26:25Z,1030000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT05M42.00S,2025-12-19T02:26:23.4Z,1,REGULAR,substitution,in,[],1629001,,,1610612744,17,14,2025-12-19T02:26:25Z,1040000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT05M36.00S,2025-12-19T02:26:35.4Z,1,REGULAR,turnover,bad pass,[],203110,,,1610612744,17,14,2025-12-19T02:36:08Z,1060000,False,,,0,,D. Green bad pass TURNOVER (2 TO),"[203110, 1642345]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Ighodaro,1642345.0,,,,,,,
105,PT05M36.00S,2025-12-19T02:26:35.4Z,1,REGULAR,steal,,[],1642345,,,1610612756,17,14,2025-12-19T02:36:08Z,1070000,False,,,0,,O. Ighodaro STEAL (1 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
106,PT05M31.00S,2025-12-19T02:26:41.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628415,6.389618922470433,45.34313725490196,1610612756,17,14,2025-12-19T02:33:37Z,1080000,False,23.0,8.0,1,left,MISS D. Brooks running Layup,[1628415],1610612756.0,PHX,running,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
108,PT05M27.00S,2025-12-19T02:26:45.4Z,1,REGULAR,rebound,defensive,[],203110,,,1610612744,17,14,2025-12-19T02:38:25Z,1100000,False,,,0,,D. Green REBOUND (Off:0 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,106.0,2.0,2.0,0.0,,,,,,,,,,,,,,
109,PT05M14.00S,2025-12-19T02:26:58.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203110,94.03745072273325,50.98039215686274,1610612744,17,16,2025-12-19T02:27:02Z,1110000,False,5.0,4.0,1,right,D. Green driving Layup (2 PTS) (B. Podziemski 1 AST),"[203110, 1641764]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,2.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,
111,PT05M06.00S,2025-12-19T02:27:08.6Z,1,REGULAR,foul,personal,[],1641764,,,1610612756,17,16,2025-12-19T02:27:15Z,1130000,False,,,0,,B. Podziemski personal FOUL (1 PF),"[1641764, 1628415]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1201.0,1.0,0.0,Brooks,1628415.0,,
113,PT04M58.00S,2025-12-19T02:27:38.4Z,1,REGULAR,turnover,bad pass,[],1626164,,,1610612756,17,16,2025-12-19T02:27:42Z,1150000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1641764]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Podziemski,1641764.0,,,,,,,
114,PT04M58.00S,2025-12-19T02:27:38.4Z,1,REGULAR,steal,,[],1641764,,,1610612744,17,16,2025-12-19T02:27:40Z,1160000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
115,PT04M52.00S,2025-12-19T02:27:44.1Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",201939,65.39093298291722,73.77450980392157,1610612744,17,16,2025-12-19T02:38:25Z,1170000,False,119.0,273.0,1,right,MISS S. Curry 29' running 3PT,[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.76,Missed,,,,,,,,,,,,,,,,,,
116,PT04M49.00S,2025-12-19T02:27:47.1Z,1,REGULAR,rebound,defensive,[],1642345,,,1610612756,17,16,2025-12-19T02:27:48Z,1180000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:1),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,115.0,1.0,1.0,0.0,,,,,,,,,,,,,,
117,PT04M27.00S,2025-12-19T02:28:08.8Z,1,REGULAR,2pt,Jump Shot,[],1626220,19.66162943495401,74.50980392156863,1610612756,17,16,2025-12-19T02:28:13Z,1190000,False,-123.0,132.0,1,left,MISS R. O'Neale 18' pullup Shot,[1626220],1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left Center,18.03,Missed,,,,,,,,,,,,,,,,,,
118,PT04M24.00S,2025-12-19T02:28:12.3Z,1,REGULAR,rebound,defensive,[],1631218,,,1610612744,17,16,2025-12-19T02:28:12Z,1200000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,16-24 Left Center,,,117.0,1.0,1.0,0.0,,,,,,,,,,,,,,
119,PT04M17.00S,2025-12-19T02:28:19.0Z,1,REGULAR,3pt,Jump Shot,[],203110,93.24901445466492,2.941176470588235,1610612744,17,19,2025-12-19T02:28:24Z,1210000,False,-235.0,11.0,1,right,D. Green 3PT  (5 PTS) (T. Jackson-Davis 1 AST),"[203110, 1631218]",1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,23.56,Made,,,,,5.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
121,PT04M01.00S,2025-12-19T02:28:35.0Z,1,REGULAR,2pt,Jump Shot,[],1628415,20.71287779237845,45.09803921568628,1610612756,17,19,2025-12-19T02:39:13Z,1230000,False,25.0,142.0,1,left,MISS D. Brooks 14' turnaround Shot,[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Center,14.43,Missed,,,,,,,,,,,,,,,,,,
122,PT04M00.00S,2025-12-19T02:28:36.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612756,17,19,2025-12-19T02:28:47Z,1240000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Center,,,121.0,,,,,,,,,,,,,,,,,
123,PT04M00.00S,2025-12-19T02:28:44.8Z,1,REGULAR,foul,personal,[],1641764,,,1610612756,17,19,2025-12-19T02:28:52Z,1250000,False,,,0,,B. Podziemski loose ball personal FOUL (2 PF),"[1641764, 1630692]",1610612744.0,GSW,loose ball,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Goodwin,1630692.0,,
129,PT03M51.00S,2025-12-19T02:29:13.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630692,25.837713534822605,91.91176470588235,1610612756,17,19,2025-12-19T02:29:17Z,1310000,False,-210.0,190.0,1,left,MISS J. Goodwin 28' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
130,PT03M48.00S,2025-12-19T02:29:16.2Z,1,REGULAR,rebound,defensive,[],203110,,,1610612744,17,19,2025-12-19T02:29:17Z,1320000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,129.0,3.0,3.0,0.0,,,,,,,,,,,,,,
131,PT03M37.00S,2025-12-19T02:29:27.7Z,1,REGULAR,foul,personal,[],1628415,,,1610612744,17,19,2025-12-19T02:29:40Z,1330000,False,,,0,,D. Brooks personal FOUL (2 PF),"[1628415, 1629001]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1201.0,2.0,0.0,Melton,1629001.0,,
133,PT03M37.00S,2025-12-19T02:29:41.1Z,1,REGULAR,substitution,out,[],203110,,,1610612744,17,19,2025-12-19T02:29:44Z,1350000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT03M37.00S,2025-12-19T02:29:41.1Z,1,REGULAR,substitution,in,[],1642366,,,1610612744,17,19,2025-12-19T02:29:44Z,1360000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT03M37.00S,2025-12-19T02:29:41.1Z,1,REGULAR,substitution,out,[],201939,,,1610612744,17,19,2025-12-19T03:12:17Z,1362500,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT03M37.00S,2025-12-19T02:29:41.1Z,1,REGULAR,substitution,out,[],1631218,,,1610612744,17,19,2025-12-19T03:12:17Z,1363750,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT03M37.00S,2025-12-19T02:29:41.1Z,1,REGULAR,substitution,in,[],202710,,,1610612744,17,19,2025-12-19T03:12:17Z,1364375,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT03M37.00S,2025-12-19T02:29:41.1Z,1,REGULAR,substitution,in,[],1627741,,,1610612744,17,19,2025-12-19T03:12:17Z,1364687,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT03M37.00S,2025-12-19T02:29:57.8Z,1,REGULAR,substitution,out,[],1626220,,,1610612744,17,19,2025-12-19T02:37:16Z,1365000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT03M37.00S,2025-12-19T02:29:57.8Z,1,REGULAR,substitution,in,[],1642346,,,1610612744,17,19,2025-12-19T02:37:16Z,1367500,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT03M23.00S,2025-12-19T02:30:14.5Z,1,REGULAR,3pt,Jump Shot,[],1642366,78.40013140604468,8.57843137254902,1610612744,17,19,2025-12-19T02:41:02Z,1370000,False,-207.0,151.0,1,right,MISS Q. Post 25' pullup 3PT,[1642366],1610612744.0,GSW,pullup,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,25.6,Missed,,,,,,,,,,,,,,,,,,
136,PT03M20.00S,2025-12-19T02:30:17.5Z,1,REGULAR,rebound,defensive,[],1642345,,,1610612756,17,19,2025-12-19T02:30:23Z,1380000,False,,,0,,O. Ighodaro REBOUND (Off:0 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,135.0,2.0,2.0,0.0,,,,,,,,,,,,,,
138,PT03M18.00S,2025-12-19T02:30:20.2Z,1,REGULAR,turnover,bad pass,[],1642345,,,1610612756,17,19,2025-12-19T02:30:29Z,1400000,False,,,0,,O. Ighodaro bad pass TURNOVER (1 TO),"[1642345, 202710]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Butler III,202710.0,,,,,,,
139,PT03M18.00S,2025-12-19T02:30:20.2Z,1,REGULAR,steal,,[],202710,,,1610612744,17,19,2025-12-19T02:30:27Z,1410000,False,,,0,,J. Butler III STEAL (1 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
142,PT02M56.00S,2025-12-19T02:30:48.1Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],202710,87.46714848883047,18.137254901960784,1610612744,17,21,2025-12-19T02:31:02Z,1420000,False,-159.0,65.0,1,right,J. Butler III 17' step back Jump Shot (7 PTS),[202710],1610612744.0,GSW,step back,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Left,17.22,Made,,,,,7.0,,,,,,,,,,,,,
143,PT02M56.00S,2025-12-19T02:31:04.2Z,1,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626164,,,1610612744,17,21,2025-12-19T02:31:32Z,1430000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (Butler III 1 FT),"[1626164, 202710]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1201.0,2.0,0.0,Butler III,202710.0,,
146,PT02M56.00S,2025-12-19T02:31:11.7Z,1,REGULAR,substitution,out,[],1626164,,,1610612744,17,21,2025-12-19T02:31:30Z,1460000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT02M56.00S,2025-12-19T02:31:11.7Z,1,REGULAR,substitution,out,[],1628415,,,1610612744,17,21,2025-12-19T02:31:30Z,1470000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT02M56.00S,2025-12-19T02:31:11.7Z,1,REGULAR,substitution,in,[],1631221,,,1610612744,17,21,2025-12-19T02:31:30Z,1490000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT02M56.00S,2025-12-19T02:31:11.7Z,1,REGULAR,substitution,in,[],1631123,,,1610612744,17,21,2025-12-19T02:31:30Z,1500000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT02M56.00S,2025-12-19T02:31:33.0Z,1,REGULAR,freethrow,1 of 1,['fromturnover'],202710,,,1610612744,17,22,2025-12-19T02:31:33Z,1510000,False,,,0,,J. Butler III Free Throw 1 of 1 (8 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
152,PT02M45.00S,2025-12-19T02:31:37.4Z,1,REGULAR,foul,personal,['2freethrow'],1627741,,,1610612756,17,22,2025-12-19T02:31:55Z,1520000,False,,,0,,B. Hield shooting personal FOUL (1 PF) (Gillespie 2 FT),"[1627741, 1631221]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Gillespie,1631221.0,,
154,PT02M45.00S,2025-12-19T02:31:56.5Z,1,REGULAR,freethrow,1 of 2,[],1631221,,,1610612756,18,22,2025-12-19T02:31:56Z,1540000,False,,,0,,C. Gillespie Free Throw 1 of 2 (1 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
155,PT02M45.00S,2025-12-19T02:32:09.8Z,1,REGULAR,freethrow,2 of 2,[],1631221,,,1610612756,19,22,2025-12-19T02:32:09Z,1550000,False,,,0,,C. Gillespie Free Throw 2 of 2 (2 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
156,PT02M24.00S,2025-12-19T02:32:32.7Z,1,REGULAR,3pt,Jump Shot,[],1642366,92.59198423127464,3.6764705882352944,1610612744,19,22,2025-12-19T02:32:42Z,1560000,False,-232.0,17.0,1,right,MISS Q. Post 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Left Corner 3,24+ Left,23.22,Missed,,,,,,,,,,,,,,,,,,
157,PT02M22.00S,2025-12-19T02:32:34.7Z,1,REGULAR,rebound,offensive,[],202710,,,1610612744,19,22,2025-12-19T02:44:28Z,1570000,False,,,0,,J. Butler III REBOUND (Off:1 Def:0),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Left Corner 3,24+ Left,,,156.0,1.0,0.0,1.0,,,,,,,,,,,,,,
158,PT02M22.00S,2025-12-19T02:32:40.0Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202710,94.40999984741211,50.0,1610612744,19,22,2025-12-19T02:44:34Z,1580000,False,0.0,0.0,1,right,MISS J. Butler III tip Layup,[202710],1610612744.0,GSW,tip,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
159,PT02M21.00S,2025-12-19T02:32:41.0Z,1,REGULAR,rebound,defensive,[],1631123,,,1610612756,19,22,2025-12-19T02:45:20Z,1590000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:1),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,158.0,1.0,1.0,0.0,,,,,,,,,,,,,,
160,PT02M14.00S,2025-12-19T02:32:42.0Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630692,5.863994743758213,50.98039215686274,1610612756,21,22,2025-12-19T02:45:52Z,1600000,False,-5.0,3.0,1,left,J. Goodwin running reverse Layup (2 PTS) (J. Bouyea 1 AST),"[1630692, 1631123]",1610612756.0,PHX,running reverse,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,2.0,J. Bouyea,1631123.0,1.0,,,,,,,,,,
162,PT02M01.00S,2025-12-19T02:32:55.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,93.38042049934296,51.225490196078425,1610612744,21,24,2025-12-19T02:46:57Z,1620000,False,6.0,10.0,1,right,B. Podziemski driving finger roll Layup (2 PTS),[1641764],1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,2.0,,,,,,,,,,,,,
163,PT01M54.00S,2025-12-19T02:33:01.6Z,1,REGULAR,3pt,Jump Shot,[],1631221,28.203022339027594,88.23529411764706,1610612756,24,24,2025-12-19T02:33:05Z,1630000,False,-191.0,213.0,1,left,C. Gillespie 28' 3PT pullup (5 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,28.59,Made,,,,,5.0,,,,,,,,,,,,,
164,PT01M44.00S,2025-12-19T02:33:12.5Z,1,REGULAR,2pt,Jump Shot,[],1641764,97.32260183968464,72.79411764705883,1610612744,24,26,2025-12-19T02:47:40Z,1640000,False,114.0,-27.0,1,right,B. Podziemski 11' pullup Jump Shot (4 PTS),[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,11.72,Made,,,,,4.0,,,,,,,,,,,,,
165,PT01M35.00S,2025-12-19T02:33:21.9Z,1,REGULAR,3pt,Jump Shot,[],1631221,38.05847568988173,40.44117647058824,1610612756,24,26,2025-12-19T02:33:25Z,1650000,False,48.0,305.0,1,left,MISS C. Gillespie 30' pullup 3PT,[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,30.89,Missed,,,,,,,,,,,,,,,,,,
166,PT01M32.00S,2025-12-19T02:33:24.9Z,1,REGULAR,rebound,defensive,[],1642366,,,1610612744,24,26,2025-12-19T02:33:25Z,1660000,False,,,0,,Q. Post REBOUND (Off:2 Def:3),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Center,,,165.0,5.0,3.0,2.0,,,,,,,,,,,,,,
167,PT01M19.00S,2025-12-19T02:33:37.5Z,1,REGULAR,2pt,Jump Shot,[],202710,96.92838370565046,24.754901960784316,1610612744,24,26,2025-12-19T02:33:41Z,1670000,False,-126.0,-24.0,1,right,MISS J. Butler III 12' pullup Shot,[202710],1610612744.0,GSW,pullup,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,12.84,Missed,,,,,,,,,,,,,,,,,,
168,PT01M16.00S,2025-12-19T02:33:40.5Z,1,REGULAR,rebound,defensive,[],1630692,,,1610612756,24,26,2025-12-19T02:33:41Z,1680000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,,,167.0,1.0,1.0,0.0,,,,,,,,,,,,,,
169,PT01M10.00S,2025-12-19T02:33:46.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,12.959921156373195,40.44117647058824,1610612756,26,26,2025-12-19T02:48:40Z,1690000,False,48.0,69.0,1,left,J. Goodwin 8' driving floating Jump Shot (4 PTS),[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Right,8.42,Made,,,,,4.0,,,,,,,,,,,,,
170,PT00M47.70S,2025-12-19T02:34:10.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612744,26,26,2025-12-19T02:34:17Z,1700000,False,,,0,,R. Dunn shooting personal FOUL (1 PF) (Butler III 2 FT),"[1642346, 202710]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Butler III,202710.0,,
172,PT00M47.70S,2025-12-19T02:34:34.3Z,1,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,26,27,2025-12-19T02:34:53Z,1720000,False,,,0,,J. Butler III Free Throw 1 of 2 (9 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
