actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
563,PT10M39.00S,2025-10-23T04:00:31.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,88.51839684625493,50.73529411764706,1610612758,93,94,2025-10-23T04:00:36Z,5560000,False,4.0,55.0,1,right,MISS M. Monk pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.55,Missed,,,,,,,,,,,,,,,,,,
564,PT10M37.00S,2025-10-23T04:00:32.7Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,93,94,2025-10-23T04:00:32Z,5570000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,563.0,4.0,3.0,1.0,,,,,,,,,,
565,PT10M31.00S,2025-10-23T04:00:38.6Z,4,REGULAR,3pt,Jump Shot,[],1626220,32.53942181340342,61.76470588235294,1610612756,96,94,2025-10-23T04:00:44Z,5580000,False,-59.0,253.0,1,left,R. O'Neale 26' 3PT  (12 PTS) (C. Gillespie 3 AST),"[1626220, 1631221]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,26.01,Made,12.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,,,,,
567,PT10M03.00S,2025-10-23T04:01:10.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,82.47371879106439,48.03921568627451,1610612758,96,94,2025-10-23T04:07:06Z,5600000,False,-10.0,112.0,1,right,MISS D. DeRozan 11' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
568,PT10M00.00S,2025-10-23T04:01:13.0Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,96,94,2025-10-23T04:07:06Z,5610000,False,,,0,,M. Williams REBOUND (Off:2 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,567.0,6.0,4.0,2.0,,,,,,,,,,
569,PT09M55.00S,2025-10-23T04:01:17.5Z,4,REGULAR,foul,offensive,[],1628960,,,1610612756,96,94,2025-10-23T04:07:41Z,5620000,False,,,0,,G. Allen charge offensive FOUL (1 PF),"[1628960, 1628370]",1610612756.0,PHX,charge,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Monk,1628370.0,,,,,
571,PT09M55.00S,2025-10-23T04:01:17.5Z,4,REGULAR,turnover,offensive foul,[],1628960,,,1610612756,96,94,2025-10-23T04:01:17Z,5640000,False,,,0,,G. Allen offensive foul TURNOVER (4 TO),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,,,,,4.0,,,,
572,PT09M55.00S,2025-10-23T04:01:36.5Z,4,REGULAR,substitution,out,[],201942,,,1610612758,96,94,2025-10-23T04:01:46Z,5650000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M55.00S,2025-10-23T04:01:36.5Z,4,REGULAR,substitution,out,[],201566,,,1610612758,96,94,2025-10-23T04:01:46Z,5660000,False,,,0,,SUB out: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT09M55.00S,2025-10-23T04:01:36.5Z,4,REGULAR,substitution,in,[],203897,,,1610612758,96,94,2025-10-23T04:01:46Z,5670000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT09M55.00S,2025-10-23T04:01:36.5Z,4,REGULAR,substitution,in,[],203471,,,1610612758,96,94,2025-10-23T04:01:46Z,5680000,False,,,0,,SUB in: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT09M38.00S,2025-10-23T04:02:04.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,90.09526938239159,60.29411764705882,1610612758,96,94,2025-10-23T04:02:17Z,5690000,False,51.0,41.0,1,right,MISS D. Schröder 6' driving Layup - blocked,"[203471, 1631109]",1610612758.0,SAC,driving,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,Williams,1631109.0
577,PT09M38.00S,2025-10-23T04:02:04.6Z,4,REGULAR,block,,[],1631109,,,1610612758,96,94,2025-10-23T04:02:06Z,5700000,False,,,0,,M. Williams BLOCK (1 BLK),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT09M38.00S,2025-10-23T04:02:04.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,96,94,2025-10-23T04:02:17Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,576.0,,,,,,,,,,,,,
580,PT09M31.00S,2025-10-23T04:02:38.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629234,87.86136662286465,43.38235294117647,1610612758,96,94,2025-10-23T04:02:42Z,5730000,False,-33.0,62.0,1,right,MISS D. Eubanks 6' driving Layup,[1629234],1610612758.0,SAC,driving,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
581,PT09M29.00S,2025-10-23T04:02:40.7Z,4,REGULAR,rebound,defensive,[],1628502,,,1610612756,96,94,2025-10-23T04:02:42Z,5740000,False,,,0,,N. Hayes-Davis REBOUND (Off:0 Def:2),[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,2.0,2.0,0.0,,,,,,,,,,
582,PT09M17.00S,2025-10-23T04:02:52.8Z,4,REGULAR,3pt,Jump Shot,[],1628960,27.808804204993432,12.254901960784313,1610612756,99,94,2025-10-23T04:02:58Z,5750000,False,189.0,209.0,1,left,G. Allen 28' 3PT  (13 PTS) (C. Gillespie 4 AST),"[1628960, 1631221]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,28.15,Made,13.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,,,,,
584,PT08M52.00S,2025-10-23T04:03:16.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,85.62746386333771,42.64705882352941,1610612758,99,94,2025-10-23T04:09:31Z,5770000,False,-37.0,83.0,1,right,MISS D. Schröder 9' driving floating Shot,[203471],1610612758.0,SAC,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,9.04,Missed,,,,,,,,,,,,,,,,,,
585,PT08M48.00S,2025-10-23T04:03:20.4Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612756,99,94,2025-10-23T04:03:35Z,5780000,False,,,0,,M. Williams REBOUND (Off:2 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,584.0,7.0,5.0,2.0,,,,,,,,,,
586,PT08M28.00S,2025-10-23T04:03:40.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,12.040078843626807,45.34313725490196,1610612756,101,94,2025-10-23T04:03:46Z,5790000,False,23.0,61.0,1,left,C. Gillespie 6' pullup Jump Shot (7 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,7.0,,,,,,,,,,,,,,,,,
587,PT08M27.00S,2025-10-23T04:03:47.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,101,94,2025-10-23T04:03:47Z,5800000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M27.00S,2025-10-23T04:05:52.5Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,101,94,2025-10-23T04:06:18Z,5810000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M27.00S,2025-10-23T04:05:52.5Z,4,REGULAR,substitution,out,[],1631165,,,1610612758,101,94,2025-10-23T04:06:18Z,5820000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M27.00S,2025-10-23T04:05:52.5Z,4,REGULAR,substitution,in,[],201942,,,1610612758,101,94,2025-10-23T04:06:18Z,5830000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M27.00S,2025-10-23T04:05:52.5Z,4,REGULAR,substitution,in,[],1642363,,,1610612758,101,94,2025-10-23T04:06:18Z,5840000,False,,,0,,SUB in: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M07.00S,2025-10-23T04:07:04.0Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612758,101,94,2025-10-23T04:07:23Z,5850000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Eubanks 2 FT),"[1626220, 1629234]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Eubanks,1629234.0,,,,,
597,PT08M07.00S,2025-10-23T04:08:08.6Z,4,REGULAR,freethrow,1 of 2,[],1629234,,,1610612758,101,94,2025-10-23T04:08:08Z,5880000,False,,,0,,MISS D. Eubanks Free Throw 1 of 2,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT08M07.00S,2025-10-23T04:08:08.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,101,94,2025-10-23T04:08:08Z,5890000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,597.0,,,,,,,,,,,,,
599,PT08M07.00S,2025-10-23T04:08:10.8Z,4,REGULAR,substitution,out,[],1628502,,,1610612758,101,94,2025-10-23T04:08:13Z,5900000,False,,,0,,SUB out: N. Hayes-Davis,[1628502],1610612756.0,PHX,,,,Hayes-Davis,N. Hayes-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT08M07.00S,2025-10-23T04:08:10.8Z,4,REGULAR,substitution,in,[],1626164,,,1610612758,101,94,2025-10-23T04:08:13Z,5910000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M07.00S,2025-10-23T04:08:25.9Z,4,REGULAR,freethrow,2 of 2,[],1629234,,,1610612758,101,95,2025-10-23T04:08:25Z,5920000,False,,,0,,D. Eubanks Free Throw 2 of 2 (4 PTS),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
602,PT07M56.00S,2025-10-23T04:08:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631221,6.389618922470433,43.13725490196079,1610612756,101,95,2025-10-23T04:10:54Z,5930000,False,34.0,8.0,1,left,MISS C. Gillespie driving Layup - blocked,"[1631221, 1629234]",1610612756.0,PHX,driving,,,Gillespie,C. Gillespie,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
603,PT07M56.00S,2025-10-23T04:08:41.7Z,4,REGULAR,block,,[],1629234,,,1610612756,101,95,2025-10-23T04:08:44Z,5940000,False,,,0,,D. Eubanks BLOCK (4 BLK),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT07M55.00S,2025-10-23T04:08:42.7Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612758,101,95,2025-10-23T04:10:54Z,5950000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:3),[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,602.0,4.0,3.0,1.0,,,,,,,,,,
605,PT07M45.00S,2025-10-23T04:08:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,91.14651773981603,45.83333333333333,1610612758,101,97,2025-10-23T04:09:01Z,5960000,False,-21.0,31.0,1,right,D. DeRozan driving finger roll Layup (23 PTS),[201942],1610612758.0,SAC,driving finger roll,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.71,Made,23.0,,,,,,,,,,,,,,,,,
606,PT07M25.00S,2025-10-23T04:09:11.0Z,4,REGULAR,3pt,Jump Shot,[],1626220,3.630091984231275,94.36274509803921,1610612756,101,97,2025-10-23T04:09:17Z,5970000,False,-222.0,-18.0,1,left,MISS R. O'Neale 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,22.26,Missed,,,,,,,,,,,,,,,,,,
607,PT07M22.00S,2025-10-23T04:09:14.0Z,4,REGULAR,rebound,defensive,[],1642363,,,1610612758,101,97,2025-10-23T04:09:17Z,5980000,False,,,0,,N. Clifford REBOUND (Off:0 Def:5),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Left Corner 3,24+ Left,,,,,,,606.0,5.0,5.0,0.0,,,,,,,,,,
608,PT07M09.00S,2025-10-23T04:09:27.1Z,4,REGULAR,2pt,Jump Shot,[],203897,92.85479632063075,16.666666666666664,1610612758,101,97,2025-10-23T04:09:35Z,5990000,False,-167.0,15.0,1,right,MISS Z. LaVine 16' fadeaway Shot,[203897],1610612758.0,SAC,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left,16.73,Missed,,,,,,,,,,,,,,,,,,
609,PT07M06.00S,2025-10-23T04:09:30.1Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,101,97,2025-10-23T04:09:35Z,6000000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Left,,,,,,,608.0,5.0,3.0,2.0,,,,,,,,,,
611,PT07M06.00S,2025-10-23T04:09:36.8Z,4,REGULAR,substitution,out,[],1626220,,,1610612756,101,97,2025-10-23T04:09:41Z,6020000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M06.00S,2025-10-23T04:09:36.8Z,4,REGULAR,substitution,out,[],1631109,,,1610612756,101,97,2025-10-23T04:09:41Z,6030000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M06.00S,2025-10-23T04:09:36.8Z,4,REGULAR,substitution,in,[],1628415,,,1610612756,101,97,2025-10-23T04:09:41Z,6040000,False,,,0,,SUB in: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M06.00S,2025-10-23T04:09:36.8Z,4,REGULAR,substitution,in,[],1642345,,,1610612756,101,97,2025-10-23T04:09:41Z,6050000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M52.00S,2025-10-23T04:10:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,6.389618922470433,56.372549019607845,1610612756,101,97,2025-10-23T04:12:22Z,6060000,False,-32.0,8.0,1,left,MISS G. Allen driving Layup - blocked,"[1628960, 1642363]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,Clifford,1642363.0
616,PT06M52.00S,2025-10-23T04:10:05.4Z,4,REGULAR,block,,[],1642363,,,1610612756,101,97,2025-10-23T04:10:07Z,6070000,False,,,0,,N. Clifford BLOCK (1 BLK),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
617,PT06M49.00S,2025-10-23T04:10:08.4Z,4,REGULAR,rebound,defensive,[],203471,,,1610612758,101,97,2025-10-23T04:10:09Z,6080000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,615.0,1.0,1.0,0.0,,,,,,,,,,
618,PT06M40.00S,2025-10-23T04:10:16.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629234,89.96386333771353,57.35294117647059,1610612758,101,97,2025-10-23T04:10:23Z,6090000,False,37.0,42.0,1,right,MISS D. Eubanks turnaround bank Hook,[1629234],1610612758.0,SAC,turnaround bank,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,5.57,Missed,,,,,,,,,,,,,,,,,,
619,PT06M38.00S,2025-10-23T04:10:18.8Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,101,97,2025-10-23T04:10:19Z,6100000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,618.0,4.0,3.0,1.0,,,,,,,,,,
620,PT06M30.00S,2025-10-23T04:10:26.8Z,4,REGULAR,3pt,Jump Shot,[],1628960,3.7614980289093296,96.07843137254902,1610612756,104,97,2025-10-23T04:10:31Z,6110000,False,-230.0,-17.0,1,left,G. Allen 3PT  (16 PTS) (D. Booker 3 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.1,Made,16.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
622,PT06M29.00S,2025-10-23T04:10:33.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,104,97,2025-10-23T04:10:33Z,6130000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT06M29.00S,2025-10-23T04:12:18.8Z,4,REGULAR,substitution,out,[],1631221,,,1610612758,104,97,2025-10-23T04:13:06Z,6140000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT06M29.00S,2025-10-23T04:12:18.8Z,4,REGULAR,substitution,out,[],1629234,,,1610612758,104,97,2025-10-23T04:13:06Z,6150000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612758.0,SAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M29.00S,2025-10-23T04:12:18.8Z,4,REGULAR,substitution,in,[],1642346,,,1610612758,104,97,2025-10-23T04:13:06Z,6160000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M29.00S,2025-10-23T04:12:18.8Z,4,REGULAR,substitution,in,[],1642928,,,1610612758,104,97,2025-10-23T04:13:06Z,6170000,False,,,0,,SUB in: D. Cardwell,[1642928],1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M16.00S,2025-10-23T04:13:46.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642928,92.59198423127464,41.911764705882355,1610612758,104,97,2025-10-23T05:18:11Z,6172500,False,-40.0,17.0,1,right,MISS D. Cardwell Layup - blocked,"[1642928, 1642346]",1610612758.0,SAC,,,,Cardwell,D. Cardwell,,,,,In The Paint (Non-RA),0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
628,PT06M16.00S,2025-10-23T04:13:46.2Z,4,REGULAR,block,,[],1642346,,,1610612758,104,97,2025-10-23T04:13:42Z,6173750,False,,,0,,R. Dunn BLOCK (2 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT06M15.00S,2025-10-23T04:13:47.2Z,4,REGULAR,rebound,offensive,[],1642363,,,1610612758,104,97,2025-10-23T05:18:11Z,6174375,False,,,0,,N. Clifford REBOUND (Off:1 Def:5),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,627.0,6.0,5.0,1.0,,,,,,,,,,
630,PT06M14.00S,2025-10-23T04:13:47.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642363,91.27792378449409,60.049019607843135,1610612758,104,97,2025-10-23T05:18:22Z,6175000,False,50.0,29.0,1,right,MISS N. Clifford Layup,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
631,PT06M13.00S,2025-10-23T04:13:48.8Z,4,REGULAR,rebound,offensive,[],1642363,,,1610612758,104,97,2025-10-23T05:18:22Z,6177500,False,,,0,,N. Clifford REBOUND (Off:2 Def:5),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,630.0,7.0,5.0,2.0,,,,,,,,,,
632,PT06M01.00S,2025-10-23T04:13:51.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203897,66.83639947437582,16.176470588235293,1610612758,104,97,2025-10-23T04:16:00Z,6230000,False,-169.0,259.0,1,right,MISS Z. LaVine 30' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,30.95,Missed,,,,,,,,,,,,,,,,,,
633,PT05M59.00S,2025-10-23T04:13:53.1Z,4,REGULAR,rebound,defensive,[],1642346,,,1610612756,104,97,2025-10-23T04:14:58Z,6240000,False,,,0,,R. Dunn REBOUND (Off:5 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,10.0,5.0,5.0,,,,,,,,,,
634,PT05M59.00S,2025-10-23T04:14:46.8Z,4,REGULAR,jumpball,recovered,[],1628415,,,1610612756,104,97,2025-10-23T04:16:31Z,6250000,False,,,0,,Jump Ball R. Dunn vs. D. Cardwell: Tip to D. Brooks,"[1628415, 1642346, 1642928]",1610612756.0,PHX,heldball,D. Brooks,1628415.0,Brooks,D. Brooks,Dunn,1642346.0,Cardwell,1642928.0,,,,,,,,,,,,,,,,,,,,,,
639,PT05M46.00S,2025-10-23T04:14:57.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,12.828515111695138,61.51960784313726,1610612756,106,97,2025-10-23T04:15:16Z,6300000,False,-58.0,68.0,1,left,D. Brooks 8' pullup Jump Shot (17 PTS),[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,8.92,Made,17.0,,,,,,,,,,,,,,,,,
640,PT05M28.00S,2025-10-23T04:15:14.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642928,90.62089356110381,45.09803921568628,1610612758,106,97,2025-10-23T04:17:26Z,6310000,False,-25.0,36.0,1,right,MISS D. Cardwell cutting DUNK - blocked,"[1642928, 1642346]",1610612758.0,SAC,cutting,,,Cardwell,D. Cardwell,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,Dunn,1642346.0
641,PT05M28.00S,2025-10-23T04:15:14.7Z,4,REGULAR,block,,[],1642346,,,1610612758,106,97,2025-10-23T04:15:19Z,6320000,False,,,0,,R. Dunn BLOCK (3 BLK),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT05M23.00S,2025-10-23T04:15:19.7Z,4,REGULAR,rebound,offensive,[],1642363,,,1610612758,106,97,2025-10-23T04:15:21Z,6330000,False,,,0,,N. Clifford REBOUND (Off:3 Def:5),[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,Restricted Area,0-8 Center,,,,,,,640.0,8.0,5.0,3.0,,,,,,,,,,
643,PT05M20.00S,2025-10-23T04:15:22.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201942,73.53810775295663,8.333333333333332,1610612758,106,100,2025-10-23T04:15:26Z,6340000,False,-208.0,196.0,1,right,D. DeRozan 28' 3PT  (26 PTS) (N. Clifford 2 AST),"[201942, 1642363]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,28.62,Made,26.0,N. Clifford,1642363.0,2.0,,,,,,,,,,,,,,
645,PT05M12.00S,2025-10-23T04:15:35.4Z,4,REGULAR,foul,offensive,[],1642345,,,1610612756,106,100,2025-10-23T04:18:34Z,6360000,False,,,0,,O. Ighodaro charge offensive FOUL (3 PF),"[1642345, 203471]",1610612756.0,PHX,charge,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Schröder,203471.0,,,,,
647,PT05M12.00S,2025-10-23T04:15:35.4Z,4,REGULAR,turnover,offensive foul,[],1642345,,,1610612756,106,100,2025-10-23T04:15:35Z,6380000,False,,,0,,O. Ighodaro offensive foul TURNOVER (1 TO),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,,,,,1.0,,,,
648,PT05M12.00S,2025-10-23T04:15:41.8Z,4,REGULAR,substitution,out,[],1642363,,,1610612758,106,100,2025-10-23T04:15:46Z,6390000,False,,,0,,SUB out: N. Clifford,[1642363],1610612758.0,SAC,,,,Clifford,N. Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M12.00S,2025-10-23T04:15:41.8Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,106,100,2025-10-23T04:15:46Z,6400000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
