actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT11M26.00S,2026-02-02T02:26:41.8Z,3,REGULAR,3pt,Jump Shot,[],1642920,28.728646517739815,19.362745098039216,1610612746,43,52,2026-02-02T02:26:47Z,3390000,False,153.0,218.0,1,left,K. Sanders 26' 3PT  (10 PTS) (K. Leonard 2 AST),"[1642920, 202695]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,26.6,Made,,,,,10.0,K. Leonard,202695.0,2.0,,,,,,,,,,
349,PT11M14.00S,2026-02-02T02:26:53.6Z,3,REGULAR,3pt,Jump Shot,[],1626220,71.69842312746385,13.970588235294118,1610612756,46,52,2026-02-02T02:26:58Z,3410000,False,-180.0,214.0,1,right,R. O'Neale 27' 3PT  (9 PTS) (G. Allen 5 AST),"[1626220, 1628960]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.93,Made,,,,,9.0,G. Allen,1628960.0,5.0,,,,,,,,,,
351,PT10M50.00S,2026-02-02T02:27:18.3Z,3,REGULAR,2pt,Jump Shot,[],202695,19.92444152431012,28.186274509803923,1610612746,46,54,2026-02-02T02:28:06Z,3430000,False,109.0,135.0,1,left,K. Leonard 17' pullup Jump Shot (16 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,17.34,Made,,,,,16.0,,,,,,,,,,,,,
352,PT10M26.00S,2026-02-02T02:27:41.4Z,3,REGULAR,2pt,Jump Shot,[],1628415,77.61169513797634,70.09803921568627,1610612756,46,54,2026-02-02T02:28:24Z,3440000,False,100.0,158.0,1,right,MISS D. Brooks 18' turnaround fadeaway Shot,[1628415],1610612756.0,PHX,turnaround fadeaway,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,18.73,Missed,,,,,,,,,,,,,,,,,,
353,PT10M21.00S,2026-02-02T02:27:46.4Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,46,54,2026-02-02T02:27:46Z,3450000,False,,,0,,J. Collins REBOUND (Off:3 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right Center,,,352.0,7.0,4.0,3.0,,,,,,,,,,,,,,
354,PT10M16.00S,2026-02-02T02:27:52.1Z,3,REGULAR,2pt,Jump Shot,[],202695,4.944152431011826,19.852941176470587,1610612746,46,56,2026-02-02T02:27:58Z,3460000,False,151.0,-6.0,1,left,K. Leonard 15' turnaround Jump Shot (18 PTS) (J. Collins 2 AST),"[202695, 1628381]",1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,15.08,Made,,,,,18.0,J. Collins,1628381.0,2.0,,,,,,,,,,
356,PT09M54.00S,2026-02-02T02:28:13.3Z,3,REGULAR,3pt,Jump Shot,[],1628415,74.06373193166885,85.04901960784314,1610612756,49,56,2026-02-02T02:28:17Z,3480000,False,175.0,191.0,1,right,D. Brooks 25' 3PT  (12 PTS) (R. O'Neale 2 AST),"[1628415, 1626220]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.94,Made,,,,,12.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
358,PT09M28.00S,2026-02-02T02:28:39.6Z,3,REGULAR,3pt,Jump Shot,[],202695,28.465834428383708,75.49019607843137,1610612746,49,59,2026-02-02T02:29:10Z,3500000,False,-127.0,215.0,1,left,K. Leonard 25' 3PT pullup (21 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.0,Made,,,,,21.0,,,,,,,,,,,,,
359,PT09M10.00S,2026-02-02T02:28:57.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,85.10183968462549,37.745098039215684,1610612756,49,59,2026-02-02T02:29:02Z,3510000,False,-61.0,88.0,1,right,MISS D. Brooks 10' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Left,10.68,Missed,,,,,,,,,,,,,,,,,,
360,PT09M07.00S,2026-02-02T02:29:00.6Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,49,59,2026-02-02T02:29:32Z,3520000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Left,,,359.0,3.0,3.0,0.0,,,,,,,,,,,,,,
361,PT09M00.00S,2026-02-02T02:29:08.6Z,3,REGULAR,2pt,Jump Shot,[],202695,17.559132720105126,22.058823529411764,1610612746,49,59,2026-02-02T02:29:15Z,3530000,False,140.0,113.0,1,left,MISS K. Leonard 17' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,17.94,Missed,,,,,,,,,,,,,,,,,,
362,PT08M58.00S,2026-02-02T02:29:13.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,49,59,2026-02-02T02:29:13Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right Center,,,361.0,,,,,,,,,,,,,,,,,
363,PT08M58.00S,2026-02-02T02:29:14.3Z,3,REGULAR,foul,personal,[],1631109,,,1610612746,49,59,2026-02-02T02:29:24Z,3550000,False,,,0,,M. Williams loose ball personal FOUL (3 PF),"[1631109, 1627826]",1610612756.0,PHX,loose ball,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Zubac,1627826.0,,,,,
365,PT08M47.00S,2026-02-02T02:29:47.4Z,3,REGULAR,foul,personal,[],1626220,,,1610612746,49,59,2026-02-02T02:29:54Z,3570000,False,,,0,,R. O'Neale personal FOUL (1 PF),"[1626220, 202695]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628481.0,1.0,0.0,Leonard,202695.0,,,,,
367,PT08M38.00S,2026-02-02T02:30:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,6.652431011826544,52.94117647058824,1610612746,49,61,2026-02-02T02:30:19Z,3590000,False,-15.0,10.0,1,left,I. Zubac cutting Layup (6 PTS) (K. Leonard 3 AST),"[1627826, 202695]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,6.0,K. Leonard,202695.0,3.0,,,,,,,,,,
369,PT08M21.00S,2026-02-02T02:30:33.1Z,3,REGULAR,3pt,Jump Shot,[],1631221,91.27792378449409,2.696078431372549,1610612756,52,61,2026-02-02T02:30:37Z,3610000,False,-237.0,29.0,1,right,C. Gillespie 3PT  (6 PTS) (R. O'Neale 3 AST),"[1631221, 1626220]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Left Corner 3,24+ Left,23.83,Made,,,,,6.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
371,PT08M04.00S,2026-02-02T02:30:50.1Z,3,REGULAR,3pt,Jump Shot,[],1628381,5.338370565045992,95.34313725490196,1610612746,52,64,2026-02-02T02:30:54Z,3630000,False,-227.0,-2.0,1,left,J. Collins 3PT  (13 PTS) (K. Sanders 2 AST),"[1628381, 1642920]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.67,Made,,,,,13.0,K. Sanders,1642920.0,2.0,,,,,,,,,,
373,PT07M52.00S,2026-02-02T02:31:01.4Z,3,REGULAR,3pt,Jump Shot,[],1628960,65.52233902759527,46.07843137254902,1610612756,52,64,2026-02-02T02:31:07Z,3650000,False,-20.0,272.0,1,right,MISS G. Allen 27' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
374,PT07M49.00S,2026-02-02T02:31:04.7Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,52,64,2026-02-02T02:31:04Z,3660000,False,,,0,,M. Williams REBOUND (Off:3 Def:3),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Center,,,373.0,6.0,3.0,3.0,,,,,,,,,,,,,,
375,PT07M48.00S,2026-02-02T02:31:05.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,92.9862023653088,53.67647058823529,1610612756,52,64,2026-02-02T02:31:10Z,3670000,False,18.0,13.0,1,right,MISS M. Williams putback Layup,[1631109],1610612756.0,PHX,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
376,PT07M48.00S,2026-02-02T02:31:05.8Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,52,64,2026-02-02T02:31:10Z,3680000,False,,,0,,K. Dunn REBOUND (Off:0 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,375.0,4.0,4.0,0.0,,,,,,,,,,,,,,
377,PT07M44.00S,2026-02-02T02:31:12.4Z,3,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612746,52,64,2026-02-02T02:32:55Z,3690000,False,,,0,,R. O'Neale flagrant-type-1 personal FOUL (2 PF) (Zubac 2 FT),"[1626220, 1627826]",1610612756.0,PHX,flagrant-type-1,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Zubac,1627826.0,,,,,
380,PT07M44.00S,2026-02-02T02:33:14.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627826,,,1610612746,52,64,2026-02-02T02:33:49Z,3720000,False,,,0,,MISS I. Zubac flagrant Free Throw 1 of 2,[1627826],1610612746.0,LAC,flagrant,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT07M44.00S,2026-02-02T02:33:14.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,52,64,2026-02-02T02:33:49Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,380.0,,,,,,,,,,,,,,,,,
382,PT07M44.00S,2026-02-02T02:33:14.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627826,,,1610612746,52,64,2026-02-02T02:33:49Z,3740000,False,,,0,,MISS I. Zubac flagrant Free Throw 2 of 2,[1627826],1610612746.0,LAC,flagrant,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT07M44.00S,2026-02-02T02:33:14.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,52,64,2026-02-02T02:33:49Z,3750000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,382.0,,,,,,,,,,,,,,,,,
384,PT07M37.00S,2026-02-02T02:33:51.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,5.863994743758213,47.30392156862745,1610612746,52,66,2026-02-02T02:34:49Z,3760000,False,13.0,3.0,1,left,I. Zubac turnaround bank Hook (8 PTS) (K. Dunn 1 AST),"[1627826, 1627739]",1610612746.0,LAC,turnaround bank,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,8.0,K. Dunn,1627739.0,1.0,,,,,,,,,,
386,PT07M31.00S,2026-02-02T02:34:07.3Z,3,REGULAR,foul,personal,[],1627739,,,1610612756,52,66,2026-02-02T02:34:12Z,3780000,False,,,0,,K. Dunn personal FOUL (2 PF),"[1627739, 1628415]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,2.0,0.0,Brooks,1628415.0,,,,,
388,PT07M26.00S,2026-02-02T02:34:28.9Z,3,REGULAR,3pt,Jump Shot,[],1631221,67.36202365308804,63.23529411764706,1610612756,55,66,2026-02-02T02:34:35Z,3800000,False,66.0,254.0,1,right,C. Gillespie 26' 3PT pullup (9 PTS) (M. Williams 4 AST),"[1631221, 1631109]",1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Center,26.28,Made,,,,,9.0,M. Williams,1631109.0,4.0,,,,,,,,,,
390,PT07M16.00S,2026-02-02T02:34:39.6Z,3,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612746,55,66,2026-02-02T02:36:10Z,3820000,False,,,0,,K. Dunn flagrant-type-1 personal FOUL (3 PF) (Allen 2 FT),"[1627739, 1628960]",1610612746.0,LAC,flagrant-type-1,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,3.0,0.0,Allen,1628960.0,,,,,
392,PT07M16.00S,2026-02-02T02:34:39.6Z,3,REGULAR,turnover,offensive foul,[],1627739,,,1610612746,55,66,2026-02-02T02:34:39Z,3840000,False,,,0,,K. Dunn offensive foul TURNOVER (4 TO),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,,,,,4.0,,,,
394,PT07M16.00S,2026-02-02T02:36:26.8Z,3,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,56,66,2026-02-02T02:36:26Z,3860000,False,,,0,,G. Allen flagrant Free Throw 1 of 2 (14 PTS),[1628960],1610612756.0,PHX,flagrant,,,Allen,G. Allen,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
395,PT07M16.00S,2026-02-02T02:36:38.1Z,3,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,57,66,2026-02-02T02:36:38Z,3870000,False,,,0,,G. Allen flagrant Free Throw 2 of 2 (15 PTS),[1628960],1610612756.0,PHX,flagrant,,,Allen,G. Allen,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
396,PT07M08.00S,2026-02-02T02:37:03.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,85.23324572930355,40.931372549019606,1610612756,59,66,2026-02-02T02:37:39Z,3880000,False,-45.0,86.0,1,right,D. Brooks 9' driving floating Jump Shot (14 PTS),[1628415],1610612756.0,PHX,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,9.75,Made,,,,,14.0,,,,,,,,,,,,,
397,PT06M44.00S,2026-02-02T02:37:32.8Z,3,REGULAR,foul,personal,['2freethrow'],1628415,,,1610612746,59,66,2026-02-02T02:37:37Z,3890000,False,,,0,,D. Brooks shooting personal FOUL (4 PF) (Dunn 2 FT),"[1628415, 1627739]",1610612756.0,PHX,shooting,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Dunn,1627739.0,,,,,
399,PT06M44.00S,2026-02-02T02:37:54.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,59,66,2026-02-02T02:37:54Z,3910000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M44.00S,2026-02-02T02:40:18.7Z,3,REGULAR,substitution,out,[],1631221,,,1610612746,59,66,2026-02-02T02:40:39Z,3920000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M44.00S,2026-02-02T02:40:18.7Z,3,REGULAR,substitution,in,[],1630692,,,1610612746,59,66,2026-02-02T02:40:39Z,3930000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M44.00S,2026-02-02T02:40:58.3Z,3,REGULAR,freethrow,1 of 2,[],1627739,,,1610612746,59,67,2026-02-02T02:40:58Z,3940000,False,,,0,,K. Dunn Free Throw 1 of 2 (7 PTS),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
403,PT06M44.00S,2026-02-02T02:41:12.6Z,3,REGULAR,freethrow,2 of 2,[],1627739,,,1610612746,59,68,2026-02-02T02:41:12Z,3950000,False,,,0,,K. Dunn Free Throw 2 of 2 (8 PTS),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
404,PT06M32.00S,2026-02-02T02:41:28.8Z,3,REGULAR,2pt,Jump Shot,[],1628415,80.89684625492772,75.98039215686273,1610612756,59,68,2026-02-02T02:41:34Z,3960000,False,130.0,127.0,1,right,MISS D. Brooks 18' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,18.17,Missed,,,,,,,,,,,,,,,,,,
405,PT06M28.00S,2026-02-02T02:41:32.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,59,68,2026-02-02T02:41:34Z,3970000,False,,,0,,I. Zubac REBOUND (Off:0 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,404.0,13.0,13.0,0.0,,,,,,,,,,,,,,
406,PT06M06.00S,2026-02-02T02:41:54.0Z,3,REGULAR,2pt,Jump Shot,[],202695,24.392247043363994,53.67647058823529,1610612746,59,68,2026-02-02T02:42:00Z,3980000,False,-18.0,177.0,1,left,MISS K. Leonard 17' turnaround Shot,[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,17.78,Missed,,,,,,,,,,,,,,,,,,
407,PT06M01.00S,2026-02-02T02:41:59.0Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,59,68,2026-02-02T02:50:21Z,3990000,False,,,0,,M. Williams REBOUND (Off:3 Def:4),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Center,,,406.0,7.0,4.0,3.0,,,,,,,,,,,,,,
408,PT05M58.00S,2026-02-02T02:42:02.0Z,3,REGULAR,foul,personal,['2freethrow'],1642920,,,1610612756,59,68,2026-02-02T02:42:13Z,4000000,False,,,0,,K. Sanders shooting personal FOUL (3 PF) (Allen 2 FT),"[1642920, 1628960]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,3.0,0.0,Allen,1628960.0,,,,,
410,PT05M58.00S,2026-02-02T02:42:36.8Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628960,,,1610612756,59,68,2026-02-02T02:43:20Z,4020000,False,,,0,,MISS G. Allen Free Throw 1 of 2,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
411,PT05M58.00S,2026-02-02T02:42:36.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,59,68,2026-02-02T02:43:20Z,4030000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,410.0,,,,,,,,,,,,,,,,,
412,PT05M58.00S,2026-02-02T02:42:42.1Z,3,REGULAR,substitution,out,[],1626220,,,1610612756,59,68,2026-02-02T02:42:46Z,4040000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M58.00S,2026-02-02T02:42:42.1Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,59,68,2026-02-02T02:42:46Z,4050000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M58.00S,2026-02-02T02:42:36.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628960,,,1610612756,60,68,2026-02-02T02:43:20Z,4060000,False,,,0,,G. Allen Free Throw 2 of 2 (16 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
415,PT05M44.00S,2026-02-02T02:43:17.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,6.521024967148489,49.01960784313725,1610612746,60,68,2026-02-02T02:43:22Z,4070000,False,5.0,9.0,1,left,MISS J. Collins cutting Layup,[1628381],1610612746.0,LAC,cutting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
416,PT05M41.00S,2026-02-02T02:43:20.6Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,60,68,2026-02-02T02:43:22Z,4080000,False,,,0,,J. Collins REBOUND (Off:4 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,415.0,8.0,4.0,4.0,,,,,,,,,,,,,,
417,PT05M41.00S,2026-02-02T02:43:21.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,5.590000152587891,50.0,1610612746,60,70,2026-02-02T02:43:21Z,4090000,False,0.0,0.0,1,left,J. Collins tip Layup (15 PTS),[1628381],1610612746.0,LAC,tip,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
418,PT05M30.00S,2026-02-02T02:43:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,87.46714848883047,57.84313725490197,1610612756,60,70,2026-02-02T02:43:34Z,4100000,False,39.0,65.0,1,right,MISS D. Brooks 7' driving Layup,[1628415],1610612756.0,PHX,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,7.62,Missed,,,,,,,,,,,,,,,,,,
419,PT05M28.00S,2026-02-02T02:43:32.9Z,3,REGULAR,rebound,defensive,[],1642920,,,1610612746,60,70,2026-02-02T02:43:34Z,4110000,False,,,0,,K. Sanders REBOUND (Off:0 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,418.0,2.0,2.0,0.0,,,,,,,,,,,,,,
420,PT05M24.00S,2026-02-02T02:43:36.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642920,6.915243101182654,45.34313725490196,1610612746,60,72,2026-02-02T02:43:46Z,4120000,False,23.0,13.0,1,left,K. Sanders running Layup (12 PTS) (K. Dunn 2 AST),"[1642920, 1627739]",1610612746.0,LAC,running,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,12.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
422,PT05M13.00S,2026-02-02T02:43:47.7Z,3,REGULAR,2pt,Jump Shot,[],1628415,81.2910643889619,71.07843137254902,1610612756,60,72,2026-02-02T02:43:57Z,4140000,False,105.0,123.0,1,right,MISS D. Brooks 16' step back Shot,[1628415],1610612756.0,PHX,step back,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Right Center,16.23,Missed,,,,,,,,,,,,,,,,,,
423,PT05M06.00S,2026-02-02T02:43:54.7Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,60,72,2026-02-02T02:43:57Z,4150000,False,,,0,,R. Dunn REBOUND (Off:1 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right Center,,,422.0,2.0,1.0,1.0,,,,,,,,,,,,,,
424,PT05M06.00S,2026-02-02T02:43:55.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642346,94.40999984741211,50.0,1610612756,60,72,2026-02-02T02:43:55Z,4160000,False,0.0,0.0,1,right,MISS R. Dunn tip Layup,[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
425,PT05M06.00S,2026-02-02T02:43:56.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,60,72,2026-02-02T02:43:56Z,4170000,False,,,0,,I. Zubac REBOUND (Off:0 Def:14),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,424.0,14.0,14.0,0.0,,,,,,,,,,,,,,
426,PT05M06.00S,2026-02-02T02:44:02.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612746,60,72,2026-02-02T02:44:24Z,4180000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Collins 2 FT),"[1628960, 1628381]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Collins,1628381.0,,,,,
428,PT05M06.00S,2026-02-02T02:44:36.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628381,,,1610612746,60,73,2026-02-02T02:45:06Z,4200000,False,,,0,,J. Collins Free Throw 1 of 2 (16 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
429,PT05M06.00S,2026-02-02T02:44:38.7Z,3,REGULAR,substitution,out,[],202695,,,1610612746,60,73,2026-02-02T02:44:44Z,4210000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M06.00S,2026-02-02T02:44:38.7Z,3,REGULAR,substitution,in,[],201572,,,1610612746,60,73,2026-02-02T02:44:44Z,4220000,False,,,0,,SUB in: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M06.00S,2026-02-02T02:44:36.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628381,,,1610612746,60,73,2026-02-02T02:45:06Z,4230000,False,,,0,,MISS J. Collins Free Throw 2 of 2,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
432,PT05M04.00S,2026-02-02T02:44:38.2Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,60,73,2026-02-02T02:45:06Z,4240000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,431.0,4.0,3.0,1.0,,,,,,,,,,,,,,
433,PT04M53.00S,2026-02-02T02:45:15.9Z,3,REGULAR,3pt,Jump Shot,[],1630692,76.82325886990802,12.254901960784313,1610612756,60,73,2026-02-02T02:45:21Z,4250000,False,-189.0,165.0,1,right,MISS J. Goodwin 25' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
