actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT02M56.00S,2026-02-06T03:58:20.6Z,2,REGULAR,turnover,offensive foul,[],1631109,,,1610612756,46,50,2026-02-06T03:58:20Z,2580000,False,,,0,,M. Williams offensive foul TURNOVER (1 TO),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1830.0,,,,,,
260,PT02M34.00S,2026-02-06T03:58:55.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201143,66.5735873850197,42.40196078431372,1610612744,46,53,2026-02-06T03:58:59Z,2590000,False,-38.0,262.0,1,right,A. Horford 26' 3PT  (5 PTS) (Q. Post 1 AST),"[201143, 1642366]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,26.44,Made,,,,,5.0,Q. Post,1642366.0,1.0,,,,,,,,,,
262,PT02M19.00S,2026-02-06T03:59:11.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,6.652431011826544,59.068627450980394,1610612756,46,53,2026-02-06T04:09:58Z,2610000,False,-45.0,10.0,1,left,MISS G. Allen driving Layup,[1628960],1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
263,PT02M18.00S,2026-02-06T03:59:12.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,46,53,2026-02-06T04:09:58Z,2620000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,262.0,,,,,,,,,,,,,,,,,
264,PT02M18.00S,2026-02-06T03:59:14.2Z,2,REGULAR,foul,personal,[],1630611,,,1610612756,46,53,2026-02-06T03:59:21Z,2630000,False,,,0,,G. Santos loose ball personal FOUL (1 PF),"[1630611, 1631109]",1610612744.0,GSW,loose ball,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627961.0,1.0,0.0,Williams,1631109.0,,
266,PT02M14.00S,2026-02-06T03:59:41.3Z,2,REGULAR,2pt,Hook,['2ndchance'],1631109,13.748357424441524,29.65686274509804,1610612756,48,53,2026-02-06T04:10:39Z,2650000,False,102.0,77.0,1,left,M. Williams 12' driving bank Hook (8 PTS),[1631109],1610612756.0,PHX,driving bank,,,Williams,M. Williams,,,,,Mid-Range,8-16 Right,12.74,Made,,,,,8.0,,,,,,,,,,,,,
267,PT02M14.00S,2026-02-06T03:59:46.2Z,2,REGULAR,foul,personal,['1freethrow'],1642366,,,1610612756,48,53,2026-02-06T03:59:52Z,2660000,False,,,0,,Q. Post shooting personal FOUL (1 PF) (Williams 1 FT),"[1642366, 1631109]",1610612744.0,GSW,shooting,,,Post,Q. Post,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,1.0,0.0,Williams,1631109.0,,
271,PT02M14.00S,2026-02-06T04:00:05.0Z,2,REGULAR,freethrow,1 of 1,[],1631109,,,1610612756,49,53,2026-02-06T04:00:05Z,2680000,False,,,0,,M. Williams Free Throw 1 of 1 (9 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
272,PT01M55.00S,2026-02-06T04:00:29.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201143,86.5473061760841,43.627450980392155,1610612744,49,53,2026-02-06T04:00:33Z,2690000,False,-32.0,74.0,1,right,MISS A. Horford 8' Hook,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,8.06,Missed,,,,,,,,,,,,,,,,,,
273,PT01M52.00S,2026-02-06T04:00:32.1Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,49,53,2026-02-06T04:00:33Z,2700000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),8-16 Center,,,272.0,1.0,1.0,0.0,,,,,,,,,,,,,,
274,PT01M43.00S,2026-02-06T04:00:40.6Z,2,REGULAR,3pt,Jump Shot,[],1630692,13.61695137976347,3.9215686274509802,1610612756,49,53,2026-02-06T04:00:44Z,2710000,False,230.0,75.0,1,left,MISS J. Goodwin 24' 3PT,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,24.25,Missed,,,,,,,,,,,,,,,,,,
275,PT01M40.00S,2026-02-06T04:00:43.6Z,2,REGULAR,rebound,defensive,[],1642366,,,1610612744,49,53,2026-02-06T04:00:44Z,2720000,False,,,0,,Q. Post REBOUND (Off:0 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,,,274.0,2.0,2.0,0.0,,,,,,,,,,,,,,
276,PT01M20.00S,2026-02-06T04:01:03.3Z,2,REGULAR,3pt,Jump Shot,[],1630311,76.42904073587385,11.029411764705882,1610612744,49,56,2026-02-06T04:01:08Z,2730000,False,-195.0,169.0,1,right,P. Spencer 25' 3PT  (15 PTS) (G. Santos 7 AST),"[1630311, 1630611]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,15.0,G. Santos,1630611.0,7.0,,,,,,,,,,
278,PT01M13.00S,2026-02-06T04:01:10.0Z,2,REGULAR,3pt,Jump Shot,[],1628960,26.10052562417871,84.06862745098039,1610612756,52,56,2026-02-06T04:12:02Z,2750000,False,-170.0,193.0,1,left,G. Allen 25' 3PT pullup (13 PTS) (C. Gillespie 3 AST),"[1628960, 1631221]",1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,13.0,C. Gillespie,1631221.0,3.0,,,,,,,,,,
280,PT00M59.00S,2026-02-06T04:01:25.1Z,2,REGULAR,3pt,Jump Shot,[],201143,67.09921156373193,53.431372549019606,1610612744,52,56,2026-02-06T04:01:30Z,2770000,False,17.0,257.0,1,right,MISS A. Horford 25' 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
281,PT00M56.30S,2026-02-06T04:01:29.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,52,56,2026-02-06T04:01:29Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,280.0,,,,,,,,,,,,,,,,,
283,PT00M45.20S,2026-02-06T04:01:58.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630611,72.09264126149803,82.35294117647058,1610612744,52,59,2026-02-06T04:02:02Z,2800000,False,162.0,210.0,1,right,G. Santos 26' 3PT  (11 PTS) (A. Horford 3 AST),"[1630611, 201143]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,26.49,Made,,,,,11.0,A. Horford,201143.0,3.0,,,,,,,,,,
285,PT00M36.50S,2026-02-06T04:02:17.7Z,2,REGULAR,3pt,Jump Shot,[],1630692,12.828515111695138,3.9215686274509802,1610612756,55,59,2026-02-06T04:02:21Z,2820000,False,230.0,68.0,1,left,J. Goodwin 24' 3PT  (6 PTS) (G. Allen 2 AST),"[1630692, 1628960]",1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,24.03,Made,,,,,6.0,G. Allen,1628960.0,2.0,,,,,,,,,,
287,PT00M18.90S,2026-02-06T04:02:39.6Z,2,REGULAR,3pt,Jump Shot,[],1642366,69.59592641261499,77.69607843137256,1610612744,55,59,2026-02-06T04:02:45Z,2840000,False,138.0,233.0,1,right,MISS Q. Post 27' 3PT,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
288,PT00M15.60S,2026-02-06T04:02:42.9Z,2,REGULAR,rebound,offensive,[],1630311,,,1610612744,55,59,2026-02-06T04:02:45Z,2850000,False,,,0,,P. Spencer REBOUND (Off:1 Def:0),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,,,287.0,1.0,0.0,1.0,,,,,,,,,,,,,,
289,PT00M03.50S,2026-02-06T04:02:55.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630611,71.96123521681997,18.627450980392158,1610612744,55,59,2026-02-06T04:03:12Z,2860000,False,-157.0,211.0,1,right,MISS G. Santos 26' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
290,PT00M00.20S,2026-02-06T04:02:58.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,55,59,2026-02-06T04:03:12Z,2870000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,289.0,,,,,,,,,,,,,,,,,
292,PT00M00.00S,2026-02-06T04:03:20.3Z,2,REGULAR,period,end,[],0,,,1610612756,55,59,2026-02-06T04:03:20Z,2890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2026-02-06T04:18:39.4Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612756,55,59,2026-02-06T04:19:22Z,2900000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT12M00.00S,2026-02-06T04:18:39.4Z,3,REGULAR,substitution,out,['startperiod'],1642954,,,1610612756,55,59,2026-02-06T04:19:22Z,2910000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2026-02-06T04:18:39.4Z,3,REGULAR,substitution,out,['startperiod'],201143,,,1610612756,55,59,2026-02-06T04:19:22Z,2920000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2026-02-06T04:18:39.4Z,3,REGULAR,substitution,out,['startperiod'],1642366,,,1610612756,55,59,2026-02-06T04:19:22Z,2930000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2026-02-06T04:18:39.4Z,3,REGULAR,substitution,in,['startperiod'],1626220,,,1610612756,55,59,2026-02-06T04:19:22Z,2940000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2026-02-06T04:18:39.4Z,3,REGULAR,substitution,in,['startperiod'],203110,,,1610612756,55,59,2026-02-06T04:19:22Z,2950000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2026-02-06T04:18:39.4Z,3,REGULAR,substitution,in,['startperiod'],1629001,,,1610612756,55,59,2026-02-06T04:19:22Z,2960000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2026-02-06T04:18:39.4Z,3,REGULAR,substitution,in,['startperiod'],1630541,,,1610612756,55,59,2026-02-06T04:19:22Z,2970000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2026-02-06T04:20:06.1Z,3,REGULAR,period,start,[],0,,,1610612744,55,59,2026-02-06T04:20:06Z,2980000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT11M47.00S,2026-02-06T04:20:19.4Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,55,59,2026-02-06T04:20:26Z,2990000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (1 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1627541.0,,,,,,
305,PT11M30.00S,2026-02-06T04:20:43.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,66.3107752956636,61.76470588235294,1610612756,55,59,2026-02-06T04:20:51Z,3000000,False,59.0,264.0,1,right,MISS G. Allen 27' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
306,PT11M27.00S,2026-02-06T04:20:46.0Z,3,REGULAR,rebound,defensive,[],1630311,,,1610612744,55,59,2026-02-06T04:20:51Z,3010000,False,,,0,,P. Spencer REBOUND (Off:1 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,,,305.0,2.0,1.0,1.0,,,,,,,,,,,,,,
307,PT11M11.00S,2026-02-06T04:21:02.1Z,3,REGULAR,3pt,Jump Shot,[],1630311,26.231931668856767,14.215686274509803,1610612744,55,59,2026-02-06T04:21:09Z,3020000,False,179.0,194.0,1,left,MISS P. Spencer 26' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
308,PT11M08.00S,2026-02-06T04:21:05.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,55,59,2026-02-06T04:21:09Z,3030000,False,,,0,,M. Williams REBOUND (Off:1 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,307.0,8.0,7.0,1.0,,,,,,,,,,,,,,
309,PT11M00.00S,2026-02-06T04:21:12.7Z,3,REGULAR,turnover,bad pass,[],1631221,,,1610612756,55,59,2026-02-06T04:21:17Z,3040000,False,,,0,,C. Gillespie bad pass TURNOVER (1 TO),"[1631221, 1629001]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Melton,1629001.0,,,,,,,
310,PT11M00.00S,2026-02-06T04:21:12.7Z,3,REGULAR,steal,,[],1629001,,,1610612744,55,59,2026-02-06T04:21:15Z,3050000,False,,,0,,D. Melton STEAL (3 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
311,PT10M43.00S,2026-02-06T04:21:30.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203110,26.62614980289093,87.5,1610612744,55,59,2026-02-06T04:21:35Z,3060000,False,-188.0,198.0,1,left,MISS D. Green 27' 3PT,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,27.25,Missed,,,,,,,,,,,,,,,,,,
312,PT10M39.00S,2026-02-06T04:21:34.6Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612756,55,59,2026-02-06T04:21:35Z,3070000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,311.0,4.0,3.0,1.0,,,,,,,,,,,,,,
313,PT10M26.00S,2026-02-06T04:21:46.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,84.57621550591328,42.64705882352941,1610612756,55,59,2026-02-06T04:21:51Z,3080000,False,-37.0,92.0,1,right,MISS M. Williams 9' turnaround Hook,[1631109],1610612756.0,PHX,turnaround,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.96,Missed,,,,,,,,,,,,,,,,,,
314,PT10M24.00S,2026-02-06T04:21:48.8Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,55,59,2026-02-06T04:21:51Z,3090000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,313.0,3.0,3.0,0.0,,,,,,,,,,,,,,
315,PT10M19.00S,2026-02-06T04:21:56.7Z,3,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612744,55,59,2026-02-06T04:22:23Z,3100000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Green 2 FT),"[1626220, 203110]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Green,203110.0,,
317,PT10M19.00S,2026-02-06T04:22:24.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203110,,,1610612744,55,60,2026-02-06T04:25:03Z,3120000,False,,,0,,D. Green Free Throw 1 of 2 (1 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
318,PT10M19.00S,2026-02-06T04:22:24.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203110,,,1610612744,55,61,2026-02-06T04:25:03Z,3130000,False,,,0,,D. Green Free Throw 2 of 2 (2 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
319,PT09M54.00S,2026-02-06T04:23:06.7Z,3,REGULAR,3pt,Jump Shot,[],1628415,76.03482260183968,11.27450980392157,1610612756,55,61,2026-02-06T04:23:11Z,3140000,False,-194.0,173.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
320,PT09M52.00S,2026-02-06T04:23:09.8Z,3,REGULAR,rebound,defensive,[],1630311,,,1610612744,55,61,2026-02-06T04:23:09Z,3150000,False,,,0,,P. Spencer REBOUND (Off:1 Def:2),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,319.0,3.0,2.0,1.0,,,,,,,,,,,,,,
321,PT09M44.00S,2026-02-06T04:23:17.2Z,3,REGULAR,3pt,Jump Shot,[],1630311,30.962549277266753,65.93137254901961,1610612744,55,64,2026-02-06T04:23:21Z,3160000,False,-80.0,239.0,1,left,P. Spencer 25' 3PT pullup (18 PTS),[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,25.15,Made,,,,,18.0,,,,,,,,,,,,,
322,PT09M28.00S,2026-02-06T04:23:32.2Z,3,REGULAR,foul,personal,['2freethrow'],1630311,,,1610612756,55,64,2026-02-06T04:23:41Z,3170000,False,,,0,,P. Spencer shooting personal FOUL (1 PF) (Brooks 2 FT),"[1630311, 1628415]",1610612744.0,GSW,shooting,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Brooks,1628415.0,,
324,PT09M28.00S,2026-02-06T04:23:59.0Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612756,55,64,2026-02-06T04:23:59Z,3190000,False,,,0,,MISS D. Brooks Free Throw 1 of 2,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT09M28.00S,2026-02-06T04:23:59.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,55,64,2026-02-06T04:23:59Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,324.0,,,,,,,,,,,,,,,,,
326,PT09M28.00S,2026-02-06T04:24:13.3Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612756,56,64,2026-02-06T04:24:13Z,3210000,False,,,0,,D. Brooks Free Throw 2 of 2 (16 PTS),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
327,PT09M17.00S,2026-02-06T04:24:28.1Z,3,REGULAR,3pt,Jump Shot,[],1629001,26.62614980289093,15.931372549019606,1610612744,56,64,2026-02-06T04:24:36Z,3220000,False,170.0,198.0,1,left,MISS D. Melton 26' pullup 3PT,[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
328,PT09M15.00S,2026-02-06T04:24:30.1Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612756,56,64,2026-02-06T04:27:07Z,3230000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,327.0,5.0,4.0,1.0,,,,,,,,,,,,,,
331,PT08M51.00S,2026-02-06T04:25:31.8Z,3,REGULAR,2pt,Jump Shot,[],1628415,93.64323258869908,18.38235294117647,1610612756,56,64,2026-02-06T04:25:35Z,3260000,False,-158.0,7.0,1,right,MISS D. Brooks 15' pullup Shot,[1628415],1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,15.83,Missed,,,,,,,,,,,,,,,,,,
332,PT08M48.00S,2026-02-06T04:25:34.8Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,56,64,2026-02-06T04:25:35Z,3270000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,331.0,4.0,4.0,0.0,,,,,,,,,,,,,,
333,PT08M41.00S,2026-02-06T04:25:43.5Z,3,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612744,56,64,2026-02-06T04:25:56Z,3280000,False,,,0,,M. Williams shooting personal FOUL (2 PF) (Spencer 2 FT),"[1631109, 1630311]",1610612756.0,PHX,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Spencer,1630311.0,,
335,PT08M41.00S,2026-02-06T04:26:12.0Z,3,REGULAR,freethrow,1 of 2,[],1630311,,,1610612744,56,65,2026-02-06T04:26:12Z,3300000,False,,,0,,P. Spencer Free Throw 1 of 2 (19 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
336,PT08M41.00S,2026-02-06T04:26:12.0Z,3,REGULAR,freethrow,2 of 2,[],1630311,,,1610612744,56,66,2026-02-06T04:28:16Z,3310000,False,,,0,,P. Spencer Free Throw 2 of 2 (20 PTS),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
337,PT08M24.00S,2026-02-06T04:26:52.3Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612756,56,66,2026-02-06T04:27:03Z,3320000,False,,,0,,G. Allen bad pass TURNOVER (2 TO),"[1628960, 1630311]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Spencer,1630311.0,,,,,,,
338,PT08M24.00S,2026-02-06T04:26:52.3Z,3,REGULAR,steal,,[],1630311,,,1610612744,56,66,2026-02-06T04:26:56Z,3330000,False,,,0,,P. Spencer STEAL (1 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
339,PT08M17.00S,2026-02-06T04:26:59.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629001,8.492115637319317,2.696078431372549,1610612744,56,66,2026-02-06T04:29:47Z,3340000,False,237.0,27.0,1,left,MISS D. Melton running 3PT,[1629001],1610612744.0,GSW,running,,,Melton,D. Melton,,,,,Right Corner 3,24+ Right,23.81,Missed,,,,,,,,,,,,,,,,,,
340,PT08M15.00S,2026-02-06T04:27:01.8Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,56,66,2026-02-06T04:30:05Z,3350000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,339.0,4.0,3.0,1.0,,,,,,,,,,,,,,
341,PT08M09.00S,2026-02-06T04:27:07.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,69.72733245729303,13.725490196078432,1610612756,56,66,2026-02-06T04:27:14Z,3360000,False,-181.0,232.0,1,right,MISS G. Allen 29' running 3PT,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,29.46,Missed,,,,,,,,,,,,,,,,,,
342,PT08M06.00S,2026-02-06T04:27:14.1Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,56,66,2026-02-06T04:27:14Z,3370000,False,,,0,,M. Williams REBOUND (Off:2 Def:7),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,341.0,9.0,7.0,2.0,,,,,,,,,,,,,,
344,PT08M06.00S,2026-02-06T04:27:19.2Z,3,REGULAR,substitution,out,[],1629001,,,1610612756,56,66,2026-02-06T04:27:23Z,3390000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT08M06.00S,2026-02-06T04:27:19.2Z,3,REGULAR,substitution,in,[],1641764,,,1610612756,56,66,2026-02-06T04:27:23Z,3400000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT08M04.00S,2026-02-06T04:27:34.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,95.74572930354796,2.2058823529411766,1610612756,59,66,2026-02-06T04:27:39Z,3410000,False,-239.0,-13.0,1,right,G. Allen 3PT  (16 PTS) (R. O'Neale 4 AST),"[1628960, 1626220]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.93,Made,,,,,16.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
354,PT07M43.00S,2026-02-06T04:27:59.9Z,3,REGULAR,turnover,out-of-bounds,[],1630311,,,1610612744,59,66,2026-02-06T04:29:52Z,3445000,False,,,0,,P. Spencer lost ball out-of-bounds TURNOVER (1 TO),[1630311],1610612744.0,GSW,lost ball,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1830.0,,,,,,
