actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT00M56.20S,2025-11-01T03:06:15.8Z,2,REGULAR,3pt,Jump Shot,[],1642346,3.630091984231275,93.87254901960785,1610612756,54,38,2025-11-01T03:06:20Z,3400000,False,-219.0,-18.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,22.02,Missed,,,,,,,,,,,,,,,,,,
346,PT00M52.80S,2025-11-01T03:06:19.2Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,54,38,2025-11-01T03:06:20Z,3410000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,,,345.0,1.0,1.0,0.0,,,,,,,,,,,,,,
347,PT00M48.50S,2025-11-01T03:06:23.7Z,2,REGULAR,turnover,lost ball,[],1628374,,,1610612762,54,38,2025-11-01T03:06:26Z,3420000,False,,,0,,L. Markkanen lost ball TURNOVER (1 TO),"[1628374, 1626220]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,O'Neale,1626220.0,,,,,,,
348,PT00M48.50S,2025-11-01T03:06:23.7Z,2,REGULAR,steal,,[],1626220,,,1610612756,54,38,2025-11-01T03:06:31Z,3430000,False,,,0,,R. O'Neale STEAL (2 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
349,PT00M42.30S,2025-11-01T03:06:29.9Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631109,5.995400788436268,46.568627450980394,1610612756,54,38,2025-11-01T03:10:11Z,3440000,False,17.0,4.0,1,left,MISS M. Williams running DUNK,[1631109],1610612756.0,PHX,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
350,PT00M38.80S,2025-11-01T03:06:33.4Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,54,38,2025-11-01T03:06:38Z,3450000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:2),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,349.0,2.0,2.0,0.0,,,,,,,,,,,,,,
351,PT00M33.20S,2025-11-01T03:06:40.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631221,,,1610612762,54,38,2025-11-01T03:06:55Z,3460000,False,,,0,,C. Gillespie shooting personal FOUL (3 PF) (Anderson 2 FT),"[1631221, 203937]",1610612756.0,PHX,shooting,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1201.0,3.0,0.0,Anderson,203937.0,,
353,PT00M33.20S,2025-11-01T03:07:07.9Z,2,REGULAR,freethrow,1 of 2,[],203937,,,1610612762,54,39,2025-11-01T03:07:07Z,3480000,False,,,0,,K. Anderson Free Throw 1 of 2 (3 PTS),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
354,PT00M33.20S,2025-11-01T03:07:08.9Z,2,REGULAR,substitution,out,[],1642346,,,1610612762,54,39,2025-11-01T03:07:12Z,3490000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M33.20S,2025-11-01T03:07:08.9Z,2,REGULAR,substitution,in,[],1628960,,,1610612762,54,39,2025-11-01T03:07:12Z,3500000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT00M33.20S,2025-11-01T03:07:29.7Z,2,REGULAR,freethrow,2 of 2,[],203937,,,1610612762,54,40,2025-11-01T03:07:29Z,3510000,False,,,0,,K. Anderson Free Throw 2 of 2 (4 PTS),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
358,PT00M22.20S,2025-11-01T03:07:44.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,9.674770039421814,46.07843137254902,1610612756,54,40,2025-11-01T03:07:48Z,3520000,False,20.0,38.0,1,left,MISS M. Williams cutting Layup - blocked,"[1631109, 1628374]",1610612756.0,PHX,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,Markkanen,1628374.0
359,PT00M22.20S,2025-11-01T03:07:44.5Z,2,REGULAR,block,,[],1628374,,,1610612756,54,40,2025-11-01T03:07:46Z,3530000,False,,,0,,L. Markkanen BLOCK (1 BLK),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
360,PT00M19.90S,2025-11-01T03:07:46.8Z,2,REGULAR,rebound,defensive,[],1641718,,,1610612762,54,40,2025-11-01T03:24:57Z,3540000,False,,,0,,K. George REBOUND (Off:1 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,358.0,5.0,4.0,1.0,,,,,,,,,,,,,,
361,PT00M02.50S,2025-11-01T03:08:04.2Z,2,REGULAR,2pt,Jump Shot,[],1628374,71.96123521681997,62.5,1610612762,54,40,2025-11-01T03:08:08Z,3550000,False,62.0,211.0,1,right,MISS L. Markkanen 22' Jump Shot,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,22.02,Missed,,,,,,,,,,,,,,,,,,
362,PT00M00.90S,2025-11-01T03:08:05.8Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,54,40,2025-11-01T03:08:43Z,3560000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Center,,,361.0,3.0,3.0,0.0,,,,,,,,,,,,,,
363,PT00M00.50S,2025-11-01T03:08:07.5Z,2,REGULAR,heave,,[],0,,,1610612756,54,40,2025-11-01T03:14:24Z,3570000,False,,,0,,PHX Heave,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Right Center,71.03,,,,,,,,,,,,,,,,,,,
364,PT00M00.50S,2025-11-01T03:08:07.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,54,40,2025-11-01T03:08:30Z,3580000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,363.0,,,,,,,,,,,,,,,,,
365,PT00M00.00S,2025-11-01T03:08:10.7Z,2,REGULAR,period,end,[],0,,,1610612756,54,40,2025-11-01T03:08:10Z,3590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-11-01T03:20:54.9Z,3,REGULAR,substitution,out,['startperiod'],1631221,,,1610612756,54,40,2025-11-01T03:21:23Z,3600000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-11-01T03:20:54.9Z,3,REGULAR,substitution,in,['startperiod'],1642346,,,1610612756,54,40,2025-11-01T03:21:23Z,3620000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-11-01T03:24:23.5Z,3,REGULAR,period,start,[],0,,,1610612756,54,40,2025-11-01T03:24:23Z,3640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT11M41.00S,2025-11-01T03:24:40.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,85.62746386333771,50.245098039215684,1610612756,54,40,2025-11-01T03:25:18Z,3650000,False,1.0,83.0,1,right,MISS G. Allen 8' driving floating Shot,[1628960],1610612756.0,PHX,driving floating,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
372,PT11M37.00S,2025-11-01T03:24:44.8Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,54,40,2025-11-01T03:24:47Z,3660000,False,,,0,,W. Kessler REBOUND (Off:0 Def:9),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,371.0,9.0,9.0,0.0,,,,,,,,,,,,,,
373,PT11M24.00S,2025-11-01T03:24:59.6Z,3,REGULAR,foul,personal,['2freethrow'],1631109,,,1610612762,54,40,2025-11-01T03:25:19Z,3670000,False,,,0,,M. Williams shooting personal FOUL (1 PF) (Markkanen 2 FT),"[1631109, 1628374]",1610612756.0,PHX,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,1.0,Markkanen,1628374.0,,
375,PT11M24.00S,2025-11-01T03:25:26.3Z,3,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,54,41,2025-11-01T03:25:26Z,3690000,False,,,0,,L. Markkanen Free Throw 1 of 2 (12 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
376,PT11M24.00S,2025-11-01T03:25:42.7Z,3,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,54,42,2025-11-01T03:25:42Z,3700000,False,,,0,,L. Markkanen Free Throw 2 of 2 (13 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
377,PT11M18.00S,2025-11-01T03:25:55.7Z,3,REGULAR,foul,personal,[],1631117,,,1610612756,54,42,2025-11-01T03:26:07Z,3710000,False,,,0,,W. Kessler personal FOUL (2 PF),"[1631117, 1631109]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1201.0,2.0,0.0,Williams,1631109.0,,
379,PT11M05.00S,2025-11-01T03:26:27.9Z,3,REGULAR,2pt,Jump Shot,[],1626164,76.5604467805519,46.81372549019608,1610612756,56,42,2025-11-01T03:26:32Z,3730000,False,-16.0,168.0,1,right,D. Booker 16' pullup Jump Shot (19 PTS) (G. Allen 4 AST),"[1626164, 1628960]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,16.86,Made,,,,,19.0,G. Allen,1628960.0,4.0,,,,,,,,,,
381,PT10M48.00S,2025-11-01T03:26:45.7Z,3,REGULAR,turnover,out-of-bounds,[],1629004,,,1610612762,56,42,2025-11-01T03:26:52Z,3750000,False,,,0,,S. Mykhailiuk bad pass out-of-bounds TURNOVER (1 TO),[1629004],1610612762.0,UTA,bad pass,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1201.0,,,,,,
382,PT10M44.00S,2025-11-01T03:26:53.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,67.09921156373193,78.43137254901961,1610612756,59,42,2025-11-01T03:27:36Z,3760000,False,142.0,257.0,1,right,R. O'Neale 29' 3PT pullup (5 PTS) (G. Allen 5 AST),"[1626220, 1628960]",1610612756.0,PHX,pullup,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,29.35,Made,,,,,5.0,G. Allen,1628960.0,5.0,,,,,,,,,,
384,PT10M23.00S,2025-11-01T03:27:14.3Z,3,REGULAR,3pt,Jump Shot,[],1641718,21.107095926412615,88.72549019607843,1610612762,59,45,2025-11-01T03:27:18Z,3780000,False,-194.0,146.0,1,left,K. George 24' 3PT  (10 PTS) (K. Anderson 1 AST),"[1641718, 203937]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,24.24,Made,,,,,10.0,K. Anderson,203937.0,1.0,,,,,,,,,,
386,PT10M12.00S,2025-11-01T03:27:25.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.11760840998686,49.50980392156863,1610612756,61,45,2025-11-01T03:27:37Z,3800000,False,-2.0,12.0,1,right,D. Booker driving Layup (21 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,21.0,,,,,,,,,,,,,
387,PT10M12.00S,2025-11-01T03:27:30.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,61,45,2025-11-01T03:27:30Z,3810000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT09M51.00S,2025-11-01T03:30:41.7Z,3,REGULAR,2pt,Jump Shot,[],1641718,21.76412614980289,20.588235294117645,1610612762,61,45,2025-11-01T03:30:46Z,3820000,False,147.0,152.0,1,left,MISS K. George 21' step back Shot,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Mid-Range,16-24 Right Center,21.16,Missed,,,,,,,,,,,,,,,,,,
389,PT09M49.00S,2025-11-01T03:30:43.7Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,61,45,2025-11-01T03:30:46Z,3830000,False,,,0,,M. Williams REBOUND (Off:1 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Mid-Range,16-24 Right Center,,,388.0,6.0,5.0,1.0,,,,,,,,,,,,,,
390,PT09M38.00S,2025-11-01T03:30:54.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626220,82.7365308804205,45.34313725490196,1610612756,63,45,2025-11-01T03:30:59Z,3840000,False,-23.0,110.0,1,right,R. O'Neale 11' driving floating Jump Shot (7 PTS) (D. Booker 5 AST),"[1626220, 1626164]",1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,,,,,7.0,D. Booker,1626164.0,5.0,,,,,,,,,,
392,PT09M26.00S,2025-11-01T03:31:07.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,6.1268068331143235,50.0,1610612762,63,47,2025-11-01T03:31:12Z,3860000,False,0.0,5.0,1,left,L. Markkanen alley-oop DUNK (15 PTS) (K. George 4 AST),"[1628374, 1641718]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,15.0,K. George,1641718.0,4.0,,,,,,,,,,
394,PT09M12.00S,2025-11-01T03:31:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,94.03745072273325,50.49019607843137,1610612756,65,47,2025-11-01T03:31:24Z,3880000,False,2.0,4.0,1,right,G. Allen driving finger roll Layup (11 PTS),[1628960],1610612756.0,PHX,driving finger roll,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,11.0,,,,,,,,,,,,,
395,PT08M59.00S,2025-11-01T03:31:37.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,6.521024967148489,45.83333333333333,1610612762,65,49,2025-11-01T03:31:41Z,3890000,False,21.0,9.0,1,left,L. Markkanen cutting Layup (17 PTS) (W. Kessler 1 AST),"[1628374, 1631117]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,17.0,W. Kessler,1631117.0,1.0,,,,,,,,,,
397,PT08M59.00S,2025-11-01T03:31:39.4Z,3,REGULAR,foul,personal,['1freethrow'],1628960,,,1610612762,65,49,2025-11-01T03:31:45Z,3910000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Markkanen 1 FT),"[1628960, 1628374]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Markkanen,1628374.0,,
399,PT08M59.00S,2025-11-01T03:32:03.1Z,3,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,65,49,2025-11-01T03:32:07Z,3930000,False,,,0,,MISS L. Markkanen Free Throw 1 of 1,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT08M55.00S,2025-11-01T03:32:07.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612756,65,49,2025-11-01T03:32:07Z,3940000,False,,,0,,M. Williams REBOUND (Off:1 Def:6),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,399.0,7.0,6.0,1.0,,,,,,,,,,,,,,
402,PT08M45.00S,2025-11-01T03:32:32.3Z,3,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612756,65,49,2025-11-01T03:32:39Z,3960000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[1626220],1610612756.0,PHX,bad pass,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1201.0,,,,,,
403,PT08M37.00S,2025-11-01T03:32:55.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,33.327858081471746,54.166666666666664,1610612762,65,49,2025-11-01T03:33:01Z,3970000,False,-21.0,261.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.16,Missed,,,,,,,,,,,,,,,,,,
404,PT08M36.00S,2025-11-01T03:32:56.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,65,49,2025-11-01T03:33:01Z,3980000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,403.0,,,,,,,,,,,,,,,,,
406,PT08M22.00S,2025-11-01T03:33:16.0Z,3,REGULAR,3pt,Jump Shot,[],1626164,77.7431011826544,6.127450980392156,1610612756,65,49,2025-11-01T03:33:26Z,4000000,False,-219.0,157.0,1,right,MISS D. Booker 26' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
407,PT08M17.00S,2025-11-01T03:33:21.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,65,49,2025-11-01T03:33:26Z,4010000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,406.0,,,,,,,,,,,,,,,,,
409,PT08M04.00S,2025-11-01T03:33:47.0Z,3,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612762,65,49,2025-11-01T03:33:56Z,4030000,False,,,0,,D. Booker shooting personal FOUL (2 PF) (George 2 FT),"[1626164, 1641718]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1201.0,2.0,0.0,George,1641718.0,,
411,PT08M04.00S,2025-11-01T03:34:19.0Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,65,50,2025-11-01T03:34:39Z,4050000,False,,,0,,K. George Free Throw 1 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
412,PT08M04.00S,2025-11-01T03:34:19.0Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,65,50,2025-11-01T03:34:39Z,4060000,False,,,0,,MISS K. George Free Throw 2 of 2,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT08M02.00S,2025-11-01T03:34:21.0Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,65,50,2025-11-01T03:34:39Z,4070000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,412.0,4.0,4.0,0.0,,,,,,,,,,,,,,
414,PT07M51.00S,2025-11-01T03:34:51.8Z,3,REGULAR,foul,personal,['2freethrow'],203937,,,1610612756,65,50,2025-11-01T03:35:00Z,4080000,False,,,0,,K. Anderson shooting personal FOUL (1 PF) (Williams 2 FT),"[203937, 1631109]",1610612762.0,UTA,shooting,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1201.0,1.0,0.0,Williams,1631109.0,,
416,PT07M51.00S,2025-11-01T03:35:16.8Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612756,65,50,2025-11-01T03:35:16Z,4100000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
417,PT07M51.00S,2025-11-01T03:35:16.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,65,50,2025-11-01T03:35:16Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,416.0,,,,,,,,,,,,,,,,,
418,PT07M51.00S,2025-11-01T03:35:19.2Z,3,REGULAR,substitution,out,[],1641718,,,1610612756,65,50,2025-11-01T03:35:22Z,4120000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M51.00S,2025-11-01T03:35:19.2Z,3,REGULAR,substitution,in,[],1642846,,,1610612756,65,50,2025-11-01T03:35:22Z,4130000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M51.00S,2025-11-01T03:35:37.9Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612756,66,50,2025-11-01T03:35:37Z,4140000,False,,,0,,M. Williams Free Throw 2 of 2 (5 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
421,PT07M41.00S,2025-11-01T03:35:54.7Z,3,REGULAR,foul,offensive,[],1631117,,,1610612762,66,50,2025-11-01T03:36:03Z,4150000,False,,,0,,W. Kessler offensive FOUL (3 PF),"[1631117, 1642346]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Dunn,1642346.0,,
423,PT07M41.00S,2025-11-01T03:35:54.7Z,3,REGULAR,turnover,offensive foul,[],1631117,,,1610612762,66,50,2025-11-01T03:35:54Z,4170000,False,,,0,,W. Kessler offensive foul TURNOVER (1 TO),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
424,PT07M32.00S,2025-11-01T03:36:14.3Z,3,REGULAR,foul,personal,[],203937,,,1610612756,66,50,2025-11-01T03:36:24Z,4180000,False,,,0,,K. Anderson personal FOUL (2 PF),"[203937, 1631109]",1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Williams,1631109.0,,
426,PT07M23.00S,2025-11-01T03:36:42.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642346,96.13994743758212,1.715686274509804,1610612756,66,50,2025-11-01T03:36:47Z,4200000,False,-241.0,-16.0,1,right,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,24.19,Missed,,,,,,,,,,,,,,,,,,
427,PT07M20.00S,2025-11-01T03:36:45.9Z,3,REGULAR,rebound,defensive,[],203937,,,1610612762,66,50,2025-11-01T03:36:47Z,4210000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612762.0,UTA,,,,Anderson,K. Anderson,,,,,Left Corner 3,24+ Left,,,426.0,1.0,1.0,0.0,,,,,,,,,,,,,,
428,PT07M14.00S,2025-11-01T03:36:52.1Z,3,REGULAR,3pt,Jump Shot,[],1629004,17.296320630749015,3.431372549019608,1610612762,66,50,2025-11-01T03:36:58Z,4220000,False,233.0,110.0,1,left,MISS S. Mykhailiuk 25' step back 3PT,[1629004],1610612762.0,UTA,step back,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
429,PT07M11.00S,2025-11-01T03:36:55.3Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,66,50,2025-11-01T03:36:55Z,4230000,False,,,0,,W. Kessler REBOUND (Off:1 Def:9),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,428.0,10.0,9.0,1.0,,,,,,,,,,,,,,
430,PT07M04.00S,2025-11-01T03:37:02.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629004,30.042706964520367,74.75490196078431,1610612762,66,50,2025-11-01T03:37:40Z,4240000,False,-124.0,230.0,1,left,MISS S. Mykhailiuk 26' pullup 3PT,[1629004],1610612762.0,UTA,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
431,PT07M00.00S,2025-11-01T03:37:06.3Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,66,50,2025-11-01T03:37:07Z,4250000,False,,,0,,W. Kessler REBOUND (Off:2 Def:9),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,430.0,11.0,9.0,2.0,,,,,,,,,,,,,,
440,PT06M57.00S,2025-11-01T03:37:08.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631117,5.781865965834428,48.79748774509804,1610612762,66,50,2025-11-01T03:38:26Z,4260000,False,6.0,2.0,1,left,MISS W. Kessler putback Layup,[1631117],1610612762.0,UTA,putback,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
441,PT06M57.00S,2025-11-01T03:37:08.6Z,3,REGULAR,rebound,offensive,[],1629004,,,1610612762,66,50,2025-11-01T03:39:01Z,4265000,False,,,0,,S. Mykhailiuk REBOUND (Off:1 Def:2),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,,,440.0,3.0,2.0,1.0,,,,,,,,,,,,,,
433,PT06M51.00S,2025-11-01T03:37:14.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642846,8.492115637319317,47.794117647058826,1610612762,66,50,2025-11-01T03:40:22Z,4270000,False,11.0,27.0,1,left,MISS A. Bailey driving floating Shot,[1642846],1610612762.0,UTA,driving floating,,,Bailey,A. Bailey,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
