actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
87,PT05M26.00S,2025-12-15T01:24:35.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629028,6.652431011826544,50.0,1610612747,14,20,2025-12-15T01:24:42Z,870000,False,0.0,10.0,1,left,D. Ayton alley-oop Layup (8 PTS) (L. Dončić 2 AST),"[1629028, 1629029]",1610612747.0,LAL,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,8.0,L. Dončić,1629029.0,2.0,,,,,,,,,,
89,PT05M11.00S,2025-12-15T01:24:52.4Z,1,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612756,14,20,2025-12-15T01:24:58Z,890000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Williams 2 FT),"[1629028, 1631109]",1610612747.0,LAL,shooting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,1.0,0.0,Williams,1631109.0,,
91,PT05M11.00S,2025-12-15T01:25:18.9Z,1,REGULAR,freethrow,1 of 2,[],1631109,,,1610612756,15,20,2025-12-15T01:25:18Z,910000,False,,,0,,M. Williams Free Throw 1 of 2 (5 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
92,PT05M11.00S,2025-12-15T01:25:20.6Z,1,REGULAR,substitution,out,[],1626164,,,1610612756,15,20,2025-12-15T01:25:35Z,920000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M11.00S,2025-12-15T01:25:20.6Z,1,REGULAR,substitution,out,[],1628415,,,1610612756,15,20,2025-12-15T01:25:35Z,930000,False,,,0,,SUB out: D. Brooks,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M11.00S,2025-12-15T01:25:20.6Z,1,REGULAR,substitution,out,[],1629028,,,1610612756,15,20,2025-12-15T01:25:35Z,940000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M11.00S,2025-12-15T01:25:20.6Z,1,REGULAR,substitution,out,[],203935,,,1610612756,15,20,2025-12-15T01:25:35Z,950000,False,,,0,,SUB out: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M11.00S,2025-12-15T01:25:20.6Z,1,REGULAR,substitution,in,[],1631221,,,1610612756,15,20,2025-12-15T01:25:35Z,960000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M11.00S,2025-12-15T01:25:20.6Z,1,REGULAR,substitution,in,[],1626220,,,1610612756,15,20,2025-12-15T01:25:35Z,970000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M11.00S,2025-12-15T01:25:20.6Z,1,REGULAR,substitution,in,[],1629637,,,1610612756,15,20,2025-12-15T01:25:35Z,980000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT05M11.00S,2025-12-15T01:25:20.6Z,1,REGULAR,substitution,in,[],1629216,,,1610612756,15,20,2025-12-15T01:25:35Z,990000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT05M11.00S,2025-12-15T01:25:42.4Z,1,REGULAR,freethrow,2 of 2,[],1631109,,,1610612756,16,20,2025-12-15T01:25:42Z,1000000,False,,,0,,M. Williams Free Throw 2 of 2 (6 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
101,PT04M57.00S,2025-12-15T01:25:58.5Z,1,REGULAR,3pt,Jump Shot,[],1629029,32.013797634691194,24.264705882352942,1610612747,16,20,2025-12-15T01:26:03Z,1010000,False,129.0,248.0,1,left,MISS L. Dončić 27' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
102,PT04M55.00S,2025-12-15T01:26:00.5Z,1,REGULAR,rebound,offensive,[],1629637,,,1610612747,16,20,2025-12-15T01:26:03Z,1020000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,101.0,1.0,0.0,1.0,,,,,,,,,,,,,,
103,PT04M54.00S,2025-12-15T01:26:02.4Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629637,6.1268068331143235,49.754901960784316,1610612747,16,22,2025-12-15T01:26:09Z,1030000,False,1.0,5.0,1,left,J. Hayes putback DUNK (2 PTS),[1629637],1610612747.0,LAL,putback,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,2.0,,,,,,,,,,,,,
104,PT04M38.00S,2025-12-15T01:26:17.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631109,93.51182654402102,47.30392156862745,1610612756,18,22,2025-12-15T01:26:22Z,1040000,False,-13.0,8.0,1,right,M. Williams cutting DUNK (8 PTS) (G. Allen 3 AST),"[1631109, 1628960]",1610612756.0,PHX,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,8.0,G. Allen,1628960.0,3.0,,,,,,,,,,
106,PT04M24.00S,2025-12-15T01:26:32.5Z,1,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612747,18,22,2025-12-15T01:26:39Z,1060000,False,,,0,,R. Dunn shooting personal FOUL (1 PF) (Dončić 2 FT),"[1642346, 1629029]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Dončić,1629029.0,,
108,PT04M24.00S,2025-12-15T01:27:04.8Z,1,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,18,23,2025-12-15T01:27:04Z,1080000,False,,,0,,L. Dončić Free Throw 1 of 2 (6 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
109,PT04M24.00S,2025-12-15T01:27:05.4Z,1,REGULAR,substitution,out,[],1628960,,,1610612747,18,23,2025-12-15T01:27:25Z,1090000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M24.00S,2025-12-15T01:27:05.4Z,1,REGULAR,substitution,out,[],1631109,,,1610612747,18,23,2025-12-15T01:27:25Z,1100000,False,,,0,,SUB out: M. Williams,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M24.00S,2025-12-15T01:27:05.4Z,1,REGULAR,substitution,in,[],1630692,,,1610612747,18,23,2025-12-15T01:27:25Z,1110000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M24.00S,2025-12-15T01:27:05.4Z,1,REGULAR,substitution,in,[],1642345,,,1610612747,18,23,2025-12-15T01:27:25Z,1120000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT04M24.00S,2025-12-15T01:27:32.3Z,1,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,18,24,2025-12-15T01:27:32Z,1130000,False,,,0,,L. Dončić Free Throw 2 of 2 (7 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
114,PT04M07.00S,2025-12-15T01:27:50.7Z,1,REGULAR,3pt,Jump Shot,[],1642346,92.59198423127464,1.4705882352941175,1610612756,21,24,2025-12-15T01:32:59Z,1140000,False,-243.0,17.0,1,right,R. Dunn 24' 3PT  (3 PTS) (C. Gillespie 1 AST),"[1642346, 1631221]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,24.32,Made,,,,,3.0,C. Gillespie,1631221.0,1.0,,,,,,,,,,
116,PT03M52.00S,2025-12-15T01:28:06.4Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,5.075558475689881,47.05882352941176,1610612747,21,26,2025-12-15T01:28:10Z,1160000,False,15.0,-5.0,1,left,J. Hayes cutting DUNK (4 PTS) (L. Dončić 3 AST),"[1629637, 1629029]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,4.0,L. Dončić,1629029.0,3.0,,,,,,,,,,
120,PT03M43.00S,2025-12-15T01:28:15.8Z,1,REGULAR,2pt,Jump Shot,[],1631221,80.6340341655716,83.57843137254902,1610612756,23,26,2025-12-15T01:28:21Z,1180000,False,168.0,130.0,1,right,C. Gillespie 21' pullup Jump Shot (4 PTS) (O. Ighodaro 1 AST),"[1631221, 1642345]",1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Mid-Range,16-24 Right Center,21.2,Made,,,,,4.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,
121,PT03M35.00S,2025-12-15T01:28:25.7Z,1,REGULAR,foul,offensive,[],1629637,,,1610612747,23,26,2025-12-15T01:28:35Z,1190000,False,,,0,,J. Hayes offensive FOUL (1 PF),"[1629637, 1631221]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202053.0,1.0,0.0,Gillespie,1631221.0,,
123,PT03M35.00S,2025-12-15T01:28:25.7Z,1,REGULAR,turnover,offensive foul,[],1629637,,,1610612747,23,26,2025-12-15T01:28:25Z,1210000,False,,,0,,J. Hayes offensive foul TURNOVER (1 TO),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,202053.0,,,,,,
124,PT03M25.00S,2025-12-15T01:28:49.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,72.09264126149803,73.77450980392157,1610612756,26,26,2025-12-15T01:35:47Z,1220000,False,119.0,210.0,1,right,R. O'Neale 24' 3PT  (3 PTS) (O. Ighodaro 2 AST),"[1626220, 1642345]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,24.11,Made,,,,,3.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,
126,PT03M23.00S,2025-12-15T01:28:58.3Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,26,26,2025-12-15T01:28:58Z,1240000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT03M23.00S,2025-12-15T01:31:07.2Z,1,REGULAR,substitution,out,[],1629060,,,1610612747,26,26,2025-12-15T01:31:32Z,1250000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
128,PT03M23.00S,2025-12-15T01:31:07.2Z,1,REGULAR,substitution,in,[],2544,,,1610612747,26,26,2025-12-15T01:31:32Z,1260000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M10.00S,2025-12-15T01:32:03.5Z,1,REGULAR,3pt,Jump Shot,[],2544,3.4986859395532193,93.87254901960785,1610612747,26,26,2025-12-15T01:32:08Z,1270000,False,-219.0,-20.0,1,left,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,22.03,Missed,,,,,,,,,,,,,,,,,,
130,PT03M05.00S,2025-12-15T01:32:08.5Z,1,REGULAR,rebound,offensive,[],1629637,,,1610612747,26,26,2025-12-15T01:32:08Z,1280000,False,,,0,,J. Hayes REBOUND (Off:2 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Left Corner 3,24+ Left,,,129.0,2.0,0.0,2.0,,,,,,,,,,,,,,
131,PT03M00.00S,2025-12-15T01:32:12.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,29.25427069645204,71.07843137254902,1610612747,26,29,2025-12-15T01:32:18Z,1290000,False,-105.0,222.0,1,left,L. Dončić 24' 3PT step back (10 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,24.62,Made,,,,,10.0,,,,,,,,,,,,,
132,PT02M38.00S,2025-12-15T01:32:34.8Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1642345,87.46714848883047,53.18627450980392,1610612756,26,29,2025-12-15T01:36:28Z,1300000,False,16.0,65.0,1,right,MISS O. Ighodaro 6' turnaround bank Hook,[1642345],1610612756.0,PHX,turnaround bank,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,6.72,Missed,,,,,,,,,,,,,,,,,,
133,PT02M36.00S,2025-12-15T01:32:36.8Z,1,REGULAR,rebound,defensive,[],1629637,,,1610612747,26,29,2025-12-15T01:32:38Z,1310000,False,,,0,,J. Hayes REBOUND (Off:2 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,132.0,3.0,1.0,2.0,,,,,,,,,,,,,,
134,PT02M19.00S,2025-12-15T01:32:53.8Z,1,REGULAR,turnover,lost ball,[],2544,,,1610612747,26,29,2025-12-15T01:33:00Z,1320000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1630692]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Goodwin,1630692.0,,,,,,,
135,PT02M19.00S,2025-12-15T01:32:53.8Z,1,REGULAR,steal,,[],1630692,,,1610612756,26,29,2025-12-15T01:32:55Z,1330000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
136,PT02M17.00S,2025-12-15T01:32:56.6Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630692,93.9060446780552,48.529411764705884,1610612756,28,29,2025-12-15T01:33:03Z,1340000,False,-7.0,5.0,1,right,J. Goodwin running DUNK (2 PTS),[1630692],1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,2.0,,,,,,,,,,,,,
137,PT02M01.00S,2025-12-15T01:33:11.4Z,1,REGULAR,3pt,Jump Shot,[],1629029,29.122864651773984,76.22549019607843,1610612747,28,29,2025-12-15T01:33:16Z,1350000,False,-131.0,221.0,1,left,MISS L. Dončić 25' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
138,PT01M56.00S,2025-12-15T01:33:16.4Z,1,REGULAR,rebound,defensive,[],1631221,,,1610612756,28,29,2025-12-15T01:33:16Z,1360000,False,,,0,,C. Gillespie REBOUND (Off:0 Def:1),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,,,137.0,1.0,1.0,0.0,,,,,,,,,,,,,,
139,PT01M52.00S,2025-12-15T01:33:20.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,95.48291721419186,95.83333333333334,1610612756,31,29,2025-12-15T01:37:32Z,1370000,False,229.0,-10.0,1,right,R. O'Neale 3PT running (6 PTS) (R. Dunn 2 AST),"[1626220, 1642346]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,22.94,Made,,,,,6.0,R. Dunn,1642346.0,2.0,,,,,,,,,,
141,PT01M41.00S,2025-12-15T01:33:34.9Z,1,REGULAR,foul,offensive,[],2544,,,1610612747,31,29,2025-12-15T01:33:40Z,1390000,False,,,0,,L. James offensive FOUL (1 PF),"[2544, 1631221]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Gillespie,1631221.0,,
143,PT01M41.00S,2025-12-15T01:33:34.9Z,1,REGULAR,turnover,offensive foul,[],2544,,,1610612747,31,29,2025-12-15T01:33:34Z,1410000,False,,,0,,L. James offensive foul TURNOVER (3 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,,,204059.0,,,,,,
144,PT01M41.00S,2025-12-15T01:33:40.2Z,1,REGULAR,substitution,out,[],1629029,,,1610612756,31,29,2025-12-15T01:33:45Z,1420000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT01M41.00S,2025-12-15T01:33:40.2Z,1,REGULAR,substitution,in,[],203935,,,1610612756,31,29,2025-12-15T01:33:45Z,1430000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT01M28.00S,2025-12-15T01:34:06.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631221,68.54467805519053,12.5,1610612756,31,29,2025-12-15T01:34:13Z,1440000,False,-188.0,243.0,1,right,MISS C. Gillespie 30' 3PT,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,30.71,Missed,,,,,,,,,,,,,,,,,,
147,PT01M24.00S,2025-12-15T01:34:10.7Z,1,REGULAR,rebound,offensive,[],1630692,,,1610612756,31,29,2025-12-15T01:34:13Z,1450000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:0),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,146.0,1.0,0.0,1.0,,,,,,,,,,,,,,
148,PT01M24.00S,2025-12-15T01:34:10.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642346,93.11760840998686,48.03921568627451,1610612756,33,29,2025-12-15T01:34:26Z,1460000,False,-10.0,12.0,1,right,R. Dunn cutting Layup (5 PTS) (J. Goodwin 1 AST),"[1642346, 1630692]",1610612756.0,PHX,cutting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,5.0,J. Goodwin,1630692.0,1.0,,,,,,,,,,
150,PT01M11.00S,2025-12-15T01:34:23.9Z,1,REGULAR,foul,technical,['1freethrow'],1642345,,,1610612747,33,29,2025-12-15T01:34:34Z,1480000,False,,,0,,O. Ighodaro defensive-3-second technical FOUL (1 Tech),[1642345],1610612756.0,PHX,defensive-3-second,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204059.0,0.0,1.0,,,,
151,PT01M11.00S,2025-12-15T01:34:43.5Z,1,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,33,29,2025-12-15T01:34:52Z,1490000,False,,,0,,MISS L. James technical Free Throw 1 of 1,[2544],1610612747.0,LAL,technical,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
152,PT01M11.00S,2025-12-15T01:34:43.5Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,33,29,2025-12-15T01:34:52Z,1500000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,,,,,
154,PT01M04.00S,2025-12-15T01:35:04.8Z,1,REGULAR,turnover,lost ball,[],2544,,,1610612747,33,29,2025-12-15T01:35:09Z,1510000,False,,,0,,L. James lost ball TURNOVER (4 TO),"[2544, 1630692]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Goodwin,1630692.0,,,,,,,
155,PT01M04.00S,2025-12-15T01:35:04.8Z,1,REGULAR,steal,,[],1630692,,,1610612756,33,29,2025-12-15T01:35:06Z,1520000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
156,PT01M02.00S,2025-12-15T01:35:07.3Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630692,93.77463863337714,51.9607843137255,1610612756,33,29,2025-12-15T01:35:17Z,1530000,False,10.0,6.0,1,right,MISS J. Goodwin running Layup - blocked,"[1630692, 2544]",1610612756.0,PHX,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,James,2544.0
157,PT01M02.00S,2025-12-15T01:35:07.3Z,1,REGULAR,block,,[],2544,,,1610612756,33,29,2025-12-15T01:35:09Z,1540000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
158,PT00M59.20S,2025-12-15T01:35:10.1Z,1,REGULAR,rebound,defensive,[],1629637,,,1610612747,33,29,2025-12-15T01:35:17Z,1550000,False,,,0,,J. Hayes REBOUND (Off:2 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,156.0,4.0,2.0,2.0,,,,,,,,,,,,,,
159,PT00M53.90S,2025-12-15T01:35:17.3Z,1,REGULAR,turnover,double dribble,[],2544,,,1610612747,33,29,2025-12-15T01:35:24Z,1560000,False,,,0,,L. James double dribble TURNOVER (5 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,204059.0,,,,,,
160,PT00M36.80S,2025-12-15T01:35:48.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1626220,78.0059132720105,7.352941176470589,1610612756,36,29,2025-12-15T01:39:22Z,1570000,False,-213.0,154.0,1,right,R. O'Neale 26' 3PT  (9 PTS) (C. Gillespie 2 AST),"[1626220, 1631221]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.31,Made,,,,,9.0,C. Gillespie,1631221.0,2.0,,,,,,,,,,
163,PT00M20.00S,2025-12-15T01:36:27.7Z,1,REGULAR,foul,personal,['3freethrow'],1642346,,,1610612747,36,29,2025-12-15T01:36:47Z,1600000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (James 3 FT),"[1642346, 2544]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204059.0,2.0,0.0,James,2544.0,,
165,PT00M20.00S,2025-12-15T01:36:56.8Z,1,REGULAR,freethrow,1 of 3,[],2544,,,1610612747,36,30,2025-12-15T01:37:36Z,1620000,False,,,0,,L. James Free Throw 1 of 3 (3 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
166,PT00M20.00S,2025-12-15T01:36:56.8Z,1,REGULAR,freethrow,2 of 3,[],2544,,,1610612747,36,31,2025-12-15T01:37:36Z,1630000,False,,,0,,L. James Free Throw 2 of 3 (4 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
167,PT00M20.00S,2025-12-15T01:37:09.3Z,1,REGULAR,substitution,out,[],1642346,,,1610612747,36,31,2025-12-15T01:37:11Z,1640000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT00M20.00S,2025-12-15T01:37:09.3Z,1,REGULAR,substitution,in,[],1626164,,,1610612747,36,31,2025-12-15T01:37:11Z,1650000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT00M20.00S,2025-12-15T01:36:56.8Z,1,REGULAR,freethrow,3 of 3,[],2544,,,1610612747,36,31,2025-12-15T01:37:36Z,1660000,False,,,0,,MISS L. James Free Throw 3 of 3,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
170,PT00M18.00S,2025-12-15T01:36:58.8Z,1,REGULAR,rebound,defensive,[],1630692,,,1610612756,36,31,2025-12-15T01:37:36Z,1670000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,169.0,2.0,1.0,1.0,,,,,,,,,,,,,,
173,PT00M00.00S,2025-12-15T01:38:01.7Z,1,REGULAR,period,end,[],0,,,1610612756,36,31,2025-12-15T01:38:01Z,1700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2025-12-15T01:38:53.0Z,2,REGULAR,substitution,out,['startperiod'],1626164,,,1610612756,36,31,2025-12-15T01:40:25Z,1710000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT12M00.00S,2025-12-15T01:38:53.0Z,2,REGULAR,substitution,out,['startperiod'],1629637,,,1610612756,36,31,2025-12-15T01:40:25Z,1720000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
176,PT12M00.00S,2025-12-15T01:38:53.0Z,2,REGULAR,substitution,out,['startperiod'],1631222,,,1610612756,36,31,2025-12-15T01:40:25Z,1730000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT12M00.00S,2025-12-15T01:38:53.0Z,2,REGULAR,substitution,in,['startperiod'],1631123,,,1610612756,36,31,2025-12-15T01:40:25Z,1740000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
