actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT10M44.00S,2025-11-07T03:24:25.1Z,3,REGULAR,3pt,Jump Shot,[],1626220,65.52233902759527,17.647058823529413,1610612756,54,53,2025-11-07T03:30:22Z,3410000,False,-162.0,272.0,1,right,R. O'Neale 31' 3PT  (3 PTS) (G. Allen 2 AST),"[1626220, 1628960]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,31.61,Made,,,,,3.0,G. Allen,1628960.0,2.0,,,,,,,,,,
346,PT10M19.00S,2025-11-07T03:24:54.1Z,3,REGULAR,foul,personal,[],1626220,,,1610612746,54,53,2025-11-07T03:24:59Z,3430000,False,,,0,,R. O'Neale personal FOUL (1 PF),"[1626220, 203078]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202007.0,1.0,0.0,Beal,203078.0,,
348,PT10M14.00S,2025-11-07T03:25:14.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,5.601182654402102,55.14705882352941,1610612746,54,53,2025-11-07T03:25:19Z,3450000,False,-26.0,0.0,1,left,MISS I. Zubac turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
350,PT10M12.00S,2025-11-07T03:25:16.8Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612756,54,53,2025-11-07T03:25:19Z,3470000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,348.0,3.0,2.0,1.0,,,,,,,,,,,,,,
351,PT10M05.00S,2025-11-07T03:25:25.2Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612756,54,53,2025-11-07T03:25:34Z,3480000,False,,,0,,D. Jones Jr. shooting personal FOUL (3 PF) (Williams 2 FT),"[1627884, 1631109]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Williams,1631109.0,,
353,PT10M05.00S,2025-11-07T03:25:51.5Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612756,55,53,2025-11-07T03:25:51Z,3500000,False,,,0,,M. Williams Free Throw 1 of 2 (5 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
354,PT10M05.00S,2025-11-07T03:26:07.8Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612756,56,53,2025-11-07T03:26:07Z,3510000,False,,,0,,M. Williams Free Throw 2 of 2 (6 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
355,PT09M56.00S,2025-11-07T03:26:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203078,10.33180026281209,42.40196078431372,1610612746,56,53,2025-11-07T03:32:43Z,3520000,False,38.0,45.0,1,left,MISS B. Beal driving Layup,[203078],1610612746.0,LAC,driving,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,,
356,PT09M54.00S,2025-11-07T03:26:24.3Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,56,53,2025-11-07T03:32:43Z,3530000,False,,,0,,I. Zubac REBOUND (Off:4 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,355.0,8.0,4.0,4.0,,,,,,,,,,,,,,
357,PT09M53.00S,2025-11-07T03:26:34.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'defensivegoaltending']",1627826,5.590000152587891,50.0,1610612746,56,55,2025-11-07T03:32:48Z,3540000,False,0.0,0.0,1,left,I. Zubac tip Layup (18 PTS),[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,18.0,,,,,,,,,,,,,
358,PT09M53.00S,2025-11-07T03:26:35.0Z,3,REGULAR,violation,defensive goaltending,[],1631109,,,1610612746,56,55,2025-11-07T03:32:55Z,3550000,False,,,0,,M. Williams defensive goaltending VIOLATION,[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
359,PT09M44.00S,2025-11-07T03:26:40.9Z,3,REGULAR,3pt,Jump Shot,[],1626164,71.04139290407359,16.666666666666664,1610612756,59,55,2025-11-07T03:26:47Z,3560000,False,-167.0,220.0,1,right,D. Booker 27' 3PT pullup (17 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.58,Made,,,,,17.0,,,,,,,,,,,,,
360,PT09M28.00S,2025-11-07T03:27:00.2Z,3,REGULAR,turnover,lost ball,[],203078,,,1610612746,59,55,2025-11-07T03:27:08Z,3570000,False,,,0,,B. Beal lost ball TURNOVER (2 TO),"[203078, 1628960]",1610612746.0,LAC,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
361,PT09M28.00S,2025-11-07T03:27:00.2Z,3,REGULAR,steal,,[],1628960,,,1610612756,59,55,2025-11-07T03:27:03Z,3580000,False,,,0,,G. Allen STEAL (1 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
362,PT09M28.00S,2025-11-07T03:27:03.9Z,3,REGULAR,foul,personal,[],203078,,,1610612756,59,55,2025-11-07T03:27:10Z,3590000,False,,,0,,B. Beal personal FOUL (3 PF),"[203078, 1628960]",1610612746.0,LAC,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Allen,1628960.0,,
364,PT09M18.00S,2025-11-07T03:27:30.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626220,81.8166885676741,66.66666666666666,1610612756,61,55,2025-11-07T03:34:02Z,3610000,False,83.0,118.0,1,right,R. O'Neale 14' driving floating Jump Shot (5 PTS) (D. Booker 3 AST),"[1626220, 1626164]",1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,14.48,Made,,,,,5.0,D. Booker,1626164.0,3.0,,,,,,,,,,
366,PT09M17.00S,2025-11-07T03:27:36.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,61,55,2025-11-07T03:27:36Z,3630000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT09M03.00S,2025-11-07T03:30:38.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,11.383048620236531,46.07843137254902,1610612746,61,57,2025-11-07T03:30:43Z,3640000,False,20.0,55.0,1,left,I. Zubac turnaround Hook (20 PTS) (N. Batum 1 AST),"[1627826, 201587]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.79,Made,,,,,20.0,N. Batum,201587.0,1.0,,,,,,,,,,
369,PT08M52.00S,2025-11-07T03:30:53.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,94.03745072273325,51.225490196078425,1610612756,63,57,2025-11-07T03:30:57Z,3660000,False,6.0,4.0,1,right,J. Green driving finger roll Layup (21 PTS),[1630224],1610612756.0,PHX,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,21.0,,,,,,,,,,,,,
370,PT08M52.00S,2025-11-07T03:30:56.8Z,3,REGULAR,foul,personal,['1freethrow'],1627826,,,1610612756,63,57,2025-11-07T03:31:04Z,3670000,False,,,0,,I. Zubac shooting personal FOUL (1 PF) (Green 1 FT),"[1627826, 1630224]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Green,1630224.0,,
372,PT08M52.00S,2025-11-07T03:31:19.5Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612756,64,57,2025-11-07T03:31:19Z,3690000,False,,,0,,J. Green Free Throw 1 of 1 (22 PTS),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
373,PT08M38.00S,2025-11-07T03:31:34.6Z,3,REGULAR,3pt,Jump Shot,[],201587,29.25427069645204,24.509803921568626,1610612746,64,57,2025-11-07T03:31:39Z,3700000,False,127.0,222.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,25.64,Missed,,,,,,,,,,,,,,,,,,
374,PT08M35.00S,2025-11-07T03:31:37.6Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,64,57,2025-11-07T03:31:39Z,3710000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,373.0,4.0,4.0,0.0,,,,,,,,,,,,,,
375,PT08M22.00S,2025-11-07T03:31:51.5Z,3,REGULAR,3pt,Jump Shot,[],1626164,82.07950065703022,95.58823529411765,1610612756,67,57,2025-11-07T03:31:55Z,3720000,False,228.0,116.0,1,right,D. Booker 25' 3PT  (20 PTS) (J. Green 3 AST),"[1626164, 1630224]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.57,Made,,,,,20.0,J. Green,1630224.0,3.0,,,,,,,,,,
377,PT08M09.00S,2025-11-07T03:32:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,5.601182654402102,52.20588235294118,1610612746,67,59,2025-11-07T03:32:08Z,3740000,False,-11.0,0.0,1,left,K. Dunn driving Layup (9 PTS),[1627739],1610612746.0,LAC,driving,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,9.0,,,,,,,,,,,,,
378,PT07M53.00S,2025-11-07T03:32:23.8Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612756,67,59,2025-11-07T03:32:30Z,3750000,False,,,0,,D. Jones Jr. shooting personal FOUL (4 PF) (Green 2 FT),"[1627884, 1630224]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,203054.0,4.0,0.0,Green,1630224.0,,
380,PT07M53.00S,2025-11-07T03:32:50.4Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612756,68,59,2025-11-07T03:32:50Z,3770000,False,,,0,,J. Green Free Throw 1 of 2 (23 PTS),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
381,PT07M53.00S,2025-11-07T03:33:07.6Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612756,69,59,2025-11-07T03:33:07Z,3780000,False,,,0,,J. Green Free Throw 2 of 2 (24 PTS),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
382,PT07M34.00S,2025-11-07T03:33:30.4Z,3,REGULAR,3pt,Jump Shot,[],201587,15.719448094612352,94.85294117647058,1610612746,69,59,2025-11-07T03:33:36Z,3790000,False,-224.0,95.0,1,left,MISS N. Batum 24' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,24.37,Missed,,,,,,,,,,,,,,,,,,
383,PT07M31.00S,2025-11-07T03:33:33.4Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,69,59,2025-11-07T03:33:36Z,3800000,False,,,0,,G. Allen REBOUND (Off:0 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,382.0,3.0,3.0,0.0,,,,,,,,,,,,,,
384,PT07M25.00S,2025-11-07T03:33:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,86.41590013140605,48.529411764705884,1610612756,71,59,2025-11-07T03:33:43Z,3810000,False,-7.0,75.0,1,right,G. Allen 7' driving finger roll Layup (9 PTS),[1628960],1610612756.0,PHX,driving finger roll,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.56,Made,,,,,9.0,,,,,,,,,,,,,
385,PT07M25.00S,2025-11-07T03:33:44.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,71,59,2025-11-07T03:33:44Z,3820000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M25.00S,2025-11-07T03:35:43.3Z,3,REGULAR,substitution,out,[],1630224,,,1610612746,71,59,2025-11-07T03:36:16Z,3830000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M25.00S,2025-11-07T03:35:43.3Z,3,REGULAR,substitution,out,[],201587,,,1610612746,71,59,2025-11-07T03:36:16Z,3840000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M25.00S,2025-11-07T03:35:43.3Z,3,REGULAR,substitution,in,[],1642346,,,1610612746,71,59,2025-11-07T03:36:16Z,3850000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M25.00S,2025-11-07T03:35:43.3Z,3,REGULAR,substitution,in,[],1628381,,,1610612746,71,59,2025-11-07T03:36:16Z,3860000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M10.00S,2025-11-07T03:36:48.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,14.931011826544022,40.44117647058824,1610612746,71,59,2025-11-07T03:36:55Z,3870000,False,48.0,88.0,1,left,MISS B. Beal 10' turnaround fadeaway Shot,[203078],1610612746.0,LAC,turnaround fadeaway,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,10.01,Missed,,,,,,,,,,,,,,,,,,
392,PT07M06.00S,2025-11-07T03:36:52.1Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,71,59,2025-11-07T03:36:55Z,3890000,False,,,0,,J. Collins REBOUND (Off:1 Def:0),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,390.0,1.0,0.0,1.0,,,,,,,,,,,,,,
393,PT07M05.00S,2025-11-07T03:36:52.9Z,3,REGULAR,turnover,lost ball,[],1628381,,,1610612746,71,59,2025-11-07T03:36:58Z,3900000,False,,,0,,J. Collins lost ball TURNOVER (1 TO),"[1628381, 1626164]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Booker,1626164.0,,,,,,,
394,PT07M05.00S,2025-11-07T03:36:52.9Z,3,REGULAR,steal,,[],1626164,,,1610612756,71,59,2025-11-07T03:43:40Z,3910000,False,,,0,,D. Booker STEAL (3 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
395,PT07M01.00S,2025-11-07T03:36:57.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626220,72.88107752956637,9.803921568627452,1610612756,74,59,2025-11-07T05:26:57Z,3920000,False,-201.0,202.0,1,right,R. O'Neale 28' 3PT running (8 PTS) (D. Booker 4 AST),"[1626220, 1626164]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,28.52,Made,,,,,8.0,D. Booker,1626164.0,4.0,,,,,,,,,,
397,PT06M42.00S,2025-11-07T03:37:16.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628381,10.200394218134035,34.55882352941176,1610612746,74,59,2025-11-07T03:37:22Z,3940000,False,77.0,43.0,1,left,MISS J. Collins 8' turnaround Hook,[1628381],1610612746.0,LAC,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Right,8.86,Missed,,,,,,,,,,,,,,,,,,
398,PT06M42.00S,2025-11-07T03:37:16.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,74,59,2025-11-07T03:37:22Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,397.0,,,,,,,,,,,,,,,,,
399,PT06M42.00S,2025-11-07T03:37:20.3Z,3,REGULAR,foul,personal,[],1626220,,,1610612746,74,59,2025-11-07T03:37:28Z,3960000,False,,,0,,R. O'Neale loose ball personal FOUL (2 PF),"[1626220, 1627826]",1610612756.0,PHX,loose ball,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Zubac,1627826.0,,
401,PT06M36.00S,2025-11-07T03:37:45.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627826,14.931011826544022,44.11764705882353,1610612746,74,59,2025-11-07T03:37:49Z,3980000,False,29.0,88.0,1,left,MISS I. Zubac 9' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,9.27,Missed,,,,,,,,,,,,,,,,,,
402,PT06M35.00S,2025-11-07T03:37:46.4Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,74,59,2025-11-07T03:37:49Z,3990000,False,,,0,,D. Booker REBOUND (Off:0 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,401.0,5.0,5.0,0.0,,,,,,,,,,,,,,
403,PT06M30.00S,2025-11-07T03:37:51.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,62.10578186596584,40.44117647058824,1610612756,74,59,2025-11-07T05:33:30Z,4000000,False,-48.0,304.0,1,right,MISS R. O'Neale 30' running 3PT,[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,30.74,Missed,,,,,,,,,,,,,,,,,,
404,PT06M27.00S,2025-11-07T03:37:54.8Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,74,59,2025-11-07T03:37:57Z,4010000,False,,,0,,I. Zubac REBOUND (Off:4 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,403.0,9.0,5.0,4.0,,,,,,,,,,,,,,
405,PT06M20.00S,2025-11-07T03:38:02.0Z,3,REGULAR,3pt,Jump Shot,[],1627884,24.392247043363994,13.970588235294118,1610612746,74,59,2025-11-07T03:38:09Z,4020000,False,180.0,177.0,1,left,MISS D. Jones Jr. 25' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
406,PT06M17.00S,2025-11-07T03:38:05.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,74,59,2025-11-07T03:38:09Z,4030000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,405.0,,,,,,,,,,,,,,,,,
408,PT06M06.00S,2025-11-07T03:38:26.1Z,3,REGULAR,3pt,Jump Shot,[],1642346,87.59855453350855,2.2058823529411766,1610612756,74,59,2025-11-07T03:41:58Z,4050000,False,-239.0,64.0,1,right,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,24.74,Missed,,,,,,,,,,,,,,,,,,
433,PT06M06.00S,2025-11-07T03:38:26.1Z,3,REGULAR,rebound,offensive,[],1631109,,,1610612756,74,59,2025-11-07T03:41:58Z,4065000,False,,,0,,M. Williams REBOUND (Off:2 Def:5),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Left Corner 3,24+ Left,,,408.0,7.0,5.0,2.0,,,,,,,,,,,,,,
410,PT06M02.00S,2025-11-07T03:38:31.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627826,,,1610612756,74,59,2025-11-07T03:38:39Z,4070000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Williams 2 FT),"[1627826, 1631109]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202007.0,2.0,0.0,Williams,1631109.0,,
412,PT06M02.00S,2025-11-07T03:38:54.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631109,,,1610612756,75,59,2025-11-07T03:41:58Z,4090000,False,,,0,,M. Williams Free Throw 1 of 2 (7 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
413,PT06M02.00S,2025-11-07T03:38:55.2Z,3,REGULAR,substitution,out,[],203078,,,1610612756,75,59,2025-11-07T03:39:03Z,4100000,False,,,0,,SUB out: B. Beal,[203078],1610612746.0,LAC,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M02.00S,2025-11-07T03:38:55.2Z,3,REGULAR,substitution,in,[],203992,,,1610612756,75,59,2025-11-07T03:39:03Z,4110000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M02.00S,2025-11-07T03:39:15.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631109,,,1610612756,76,59,2025-11-07T03:41:58Z,4120000,False,,,0,,M. Williams Free Throw 2 of 2 (8 PTS),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
416,PT05M50.00S,2025-11-07T03:39:27.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628381,7.178055190538765,34.068627450980394,1610612746,76,59,2025-11-07T03:39:34Z,4130000,False,80.0,15.0,1,left,MISS J. Collins 8' turnaround Hook,[1628381],1610612746.0,LAC,turnaround,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,8.11,Missed,,,,,,,,,,,,,,,,,,
417,PT05M48.00S,2025-11-07T03:39:29.9Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,76,59,2025-11-07T03:39:34Z,4140000,False,,,0,,D. Booker REBOUND (Off:0 Def:6),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,416.0,6.0,6.0,0.0,,,,,,,,,,,,,,
418,PT05M39.00S,2025-11-07T03:39:39.7Z,3,REGULAR,3pt,Jump Shot,[],1626220,73.66951379763469,86.76470588235294,1610612756,79,59,2025-11-07T03:39:44Z,4150000,False,184.0,195.0,1,right,R. O'Neale 26' 3PT  (11 PTS) (R. Dunn 2 AST),"[1626220, 1642346]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,26.8,Made,,,,,11.0,R. Dunn,1642346.0,2.0,,,,,,,,,,
420,PT05M24.00S,2025-11-07T03:39:54.0Z,3,REGULAR,3pt,Jump Shot,[],1628381,3.4986859395532193,94.85294117647058,1610612746,79,59,2025-11-07T03:40:01Z,4170000,False,-224.0,-20.0,1,left,MISS J. Collins 3PT,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.52,Missed,,,,,,,,,,,,,,,,,,
421,PT05M20.00S,2025-11-07T03:39:57.6Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,79,59,2025-11-07T03:39:57Z,4180000,False,,,0,,J. Collins REBOUND (Off:2 Def:0),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,,,420.0,2.0,0.0,2.0,,,,,,,,,,,,,,
422,PT05M19.00S,2025-11-07T03:39:59.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,8.754927726675426,50.49019607843137,1610612746,79,61,2025-11-07T03:40:04Z,4190000,False,-2.0,30.0,1,left,J. Collins driving Layup (8 PTS),[1628381],1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,8.0,,,,,,,,,,,,,
423,PT05M02.00S,2025-11-07T03:40:16.9Z,3,REGULAR,2pt,Jump Shot,[],1626164,78.13731931668858,29.65686274509804,1610612756,81,61,2025-11-07T03:46:24Z,4200000,False,-102.0,153.0,1,right,D. Booker 18' step back Jump Shot (22 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,18.37,Made,,,,,22.0,,,,,,,,,,,,,
424,PT04M52.00S,2025-11-07T03:40:41.4Z,3,REGULAR,foul,personal,[],1642346,,,1610612746,81,61,2025-11-07T03:40:55Z,4210000,False,,,0,,R. Dunn personal FOUL (1 PF),"[1642346, 1627739]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Dunn,1627739.0,,
426,PT04M41.00S,2025-11-07T03:40:59.4Z,3,REGULAR,3pt,Jump Shot,[],1627884,28.991458607095925,20.098039215686274,1610612746,81,64,2025-11-07T03:41:05Z,4230000,False,150.0,220.0,1,left,D. Jones Jr. 26' 3PT  (10 PTS) (K. Dunn 6 AST),"[1627884, 1627739]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,26.6,Made,,,,,10.0,K. Dunn,1627739.0,6.0,,,,,,,,,,
428,PT04M28.00S,2025-11-07T03:41:12.3Z,3,REGULAR,3pt,Jump Shot,[],1628960,72.88107752956637,81.12745098039215,1610612756,81,64,2025-11-07T03:41:18Z,4250000,False,156.0,202.0,1,right,MISS G. Allen 25' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,25.53,Missed,,,,,,,,,,,,,,,,,,
429,PT04M25.00S,2025-11-07T03:41:15.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,81,64,2025-11-07T03:41:18Z,4260000,False,,,0,,I. Zubac REBOUND (Off:4 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,428.0,10.0,6.0,4.0,,,,,,,,,,,,,,
