actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT04M06.00S,2024-11-09T01:30:33.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630230,14.931011826544022,41.911764705882355,1610612742,44,54,2024-11-09T01:36:52Z,2560000,False,40.0,88.0,1,left,N. Marshall 9' floating Jump Shot (4 PTS) (S. Dinwiddie 1 AST),"[1630230, 203915]",1610612742.0,DAL,floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.67,Made,,,,,4.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,
260,PT03M44.00S,2024-11-09T01:30:55.2Z,2,REGULAR,3pt,Jump Shot,[],1626145,72.88107752956637,18.38235294117647,1610612756,44,54,2024-11-09T01:31:00Z,2580000,False,-158.0,202.0,1,right,MISS T. Jones 25' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
261,PT03M41.00S,2024-11-09T01:30:58.2Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,44,54,2024-11-09T01:31:00Z,2590000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,260.0,2.0,2.0,0.0,,,,,,,,,,,,,,
262,PT03M26.00S,2024-11-09T01:31:13.2Z,2,REGULAR,3pt,Jump Shot,[],202681,25.04927726675427,82.35294117647058,1610612742,44,54,2024-11-09T01:31:17Z,2600000,False,-162.0,183.0,1,left,MISS K. Irving 24' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,24.43,Missed,,,,,,,,,,,,,,,,,,
263,PT03M23.00S,2024-11-09T01:31:16.2Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,44,54,2024-11-09T01:31:17Z,2610000,False,,,0,,K. Durant REBOUND (Off:1 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,262.0,3.0,2.0,1.0,,,,,,,,,,,,,,
265,PT03M15.00S,2024-11-09T01:31:37.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,44,54,2024-11-09T01:31:37Z,2630000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M15.00S,2024-11-09T01:34:49.6Z,2,REGULAR,substitution,out,[],1630702,,,1610612756,44,54,2024-11-09T01:35:03Z,2640000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M15.00S,2024-11-09T01:34:49.6Z,2,REGULAR,substitution,out,[],203939,,,1610612756,44,54,2024-11-09T01:35:03Z,2650000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M15.00S,2024-11-09T01:34:49.6Z,2,REGULAR,substitution,in,[],1629655,,,1610612756,44,54,2024-11-09T01:35:03Z,2660000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M15.00S,2024-11-09T01:34:49.6Z,2,REGULAR,substitution,in,[],1629029,,,1610612756,44,54,2024-11-09T01:35:03Z,2670000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M03.00S,2024-11-09T01:35:15.2Z,2,REGULAR,3pt,Jump Shot,[],1626220,93.77463863337714,94.85294117647058,1610612756,44,57,2024-11-09T01:35:18Z,2680000,False,224.0,6.0,1,right,R. O'Neale 3PT  (11 PTS) (T. Jones 4 AST),"[1626220, 1626145]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,22.44,Made,,,,,11.0,T. Jones,1626145.0,4.0,,,,,,,,,,
272,PT02M53.00S,2024-11-09T01:35:26.9Z,2,REGULAR,turnover,bad pass,[],1630230,,,1610612742,44,57,2024-11-09T01:36:00Z,2700000,False,,,0,,N. Marshall bad pass TURNOVER (3 TO),"[1630230, 203994]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Nurkić,203994.0,,,,,,,
273,PT02M53.00S,2024-11-09T01:35:26.9Z,2,REGULAR,steal,,[],203994,,,1610612756,44,57,2024-11-09T01:35:30Z,2710000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
274,PT02M52.00S,2024-11-09T01:35:33.8Z,2,REGULAR,foul,personal,[],1629655,,,1610612756,44,57,2024-11-09T01:35:50Z,2720000,False,,,0,,D. Gafford personal FOUL (3 PF),"[1629655, 203994]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Nurkić,203994.0,,
276,PT02M52.00S,2024-11-09T01:35:45.0Z,2,REGULAR,substitution,out,[],1629655,,,1610612756,44,57,2024-11-09T01:35:52Z,2740000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M52.00S,2024-11-09T01:35:45.0Z,2,REGULAR,substitution,in,[],203939,,,1610612756,44,57,2024-11-09T01:35:52Z,2750000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M47.00S,2024-11-09T01:36:00.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,93.38042049934296,64.70588235294117,1610612756,44,57,2024-11-09T01:36:05Z,2760000,False,74.0,10.0,1,right,MISS T. Jones 7' driving floating bank Shot,[1626145],1610612756.0,PHX,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
279,PT02M44.00S,2024-11-09T01:36:03.3Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,44,57,2024-11-09T01:36:05Z,2770000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,278.0,2.0,2.0,0.0,,,,,,,,,,,,,,
280,PT02M37.00S,2024-11-09T01:36:13.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,6.915243101182654,35.78431372549019,1610612742,46,57,2024-11-09T01:36:21Z,2780000,False,71.0,13.0,1,left,L. Dončić 7' driving floating bank Jump Shot (15 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,7.22,Made,,,,,15.0,,,,,,,,,,,,,
281,PT02M37.00S,2024-11-09T01:36:18.1Z,2,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612742,46,57,2024-11-09T01:36:44Z,2790000,False,,,0,,R. O'Neale shooting personal FOUL (2 PF) (Dončić 1 FT),"[1626220, 1629029]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Dončić,1629029.0,,
283,PT02M37.00S,2024-11-09T01:36:45.6Z,2,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,47,57,2024-11-09T01:36:45Z,2810000,False,,,0,,L. Dončić Free Throw 1 of 1 (16 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
284,PT02M17.00S,2024-11-09T01:37:06.7Z,2,REGULAR,2pt,Jump Shot,[],201142,82.34231274638634,78.43137254901961,1610612756,47,57,2024-11-09T01:39:46Z,2820000,False,142.0,113.0,1,right,MISS K. Durant 18' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,18.19,Missed,,,,,,,,,,,,,,,,,,
285,PT02M16.00S,2024-11-09T01:37:11.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,47,57,2024-11-09T01:37:11Z,2830000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Right Center,,,284.0,,,,,,,,,,,,,,,,,
287,PT02M03.00S,2024-11-09T01:37:43.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203078,65.91655716162943,32.1078431372549,1610612756,47,57,2024-11-09T01:39:25Z,2850000,False,-89.0,268.0,1,right,MISS B. Beal 28' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,28.25,Missed,,,,,,,,,,,,,,,,,,
288,PT02M00.00S,2024-11-09T01:37:46.6Z,2,REGULAR,rebound,offensive,[],1626220,,,1610612756,47,57,2024-11-09T01:37:46Z,2860000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:2),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,287.0,3.0,2.0,1.0,,,,,,,,,,,,,,
289,PT01M58.00S,2024-11-09T01:37:54.2Z,2,REGULAR,foul,offensive,[],203994,,,1610612756,47,57,2024-11-09T01:37:59Z,2870000,False,,,0,,J. Nurkić offensive FOUL (2 PF),"[203994, 1629029]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Dončić,1629029.0,,
291,PT01M58.00S,2024-11-09T01:37:54.2Z,2,REGULAR,turnover,offensive foul,[],203994,,,1610612756,47,57,2024-11-09T01:37:54Z,2890000,False,,,0,,J. Nurkić offensive foul TURNOVER (1 TO),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
293,PT01M58.00S,2024-11-09T01:39:00.9Z,2,REGULAR,substitution,out,[],203078,,,1610612742,47,57,2024-11-09T01:39:27Z,2910000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M58.00S,2024-11-09T01:39:00.9Z,2,REGULAR,substitution,in,[],1626164,,,1610612742,47,57,2024-11-09T01:39:27Z,2920000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M45.00S,2024-11-09T01:39:39.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,27.54599211563732,18.137254901960784,1610612742,47,57,2024-11-09T01:39:47Z,2930000,False,159.0,206.0,1,left,MISS L. Dončić 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
296,PT01M42.00S,2024-11-09T01:39:42.5Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,47,57,2024-11-09T01:39:47Z,2940000,False,,,0,,D. Powell REBOUND (Off:1 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,295.0,3.0,2.0,1.0,,,,,,,,,,,,,,
297,PT01M38.00S,2024-11-09T01:39:47.2Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629029,6.521024967148489,16.176470588235293,1610612742,47,57,2024-11-09T01:39:54Z,2950000,False,169.0,9.0,1,left,MISS L. Dončić 16' fadeaway Shot,[1629029],1610612742.0,DAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right,16.93,Missed,,,,,,,,,,,,,,,,,,
298,PT01M35.00S,2024-11-09T01:39:50.2Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,47,57,2024-11-09T01:39:54Z,2960000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:4),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Right,,,297.0,4.0,4.0,0.0,,,,,,,,,,,,,,
299,PT01M19.00S,2024-11-09T01:40:06.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,86.02168199737189,48.529411764705884,1610612756,47,59,2024-11-09T01:42:34Z,2970000,False,-7.0,79.0,1,right,K. Durant 7' driving floating Jump Shot (9 PTS),[201142],1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.92,Made,,,,,9.0,,,,,,,,,,,,,
300,PT01M09.00S,2024-11-09T01:40:21.7Z,2,REGULAR,foul,offensive,[],202681,,,1610612742,47,59,2024-11-09T01:40:52Z,2980000,False,,,0,,K. Irving off-the-ball offensive FOUL (1 PF),"[202681, 1626145]",1610612742.0,DAL,off-the-ball,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201638.0,1.0,0.0,Jones,1626145.0,,
302,PT01M09.00S,2024-11-09T01:40:21.7Z,2,REGULAR,turnover,offensive foul,[],202681,,,1610612742,47,59,2024-11-09T01:40:21Z,3000000,False,,,0,,K. Irving offensive foul TURNOVER (1 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,201638.0,,,,,,
303,PT01M09.00S,2024-11-09T01:40:28.2Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,47,59,2024-11-09T01:40:45Z,3010000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M09.00S,2024-11-09T01:40:28.2Z,2,REGULAR,substitution,out,[],1626145,,,1610612756,47,59,2024-11-09T01:40:45Z,3020000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M09.00S,2024-11-09T01:40:28.2Z,2,REGULAR,substitution,in,[],203078,,,1610612756,47,59,2024-11-09T01:40:45Z,3030000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M09.00S,2024-11-09T01:40:28.2Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,47,59,2024-11-09T01:40:45Z,3040000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M52.30S,2024-11-09T01:41:18.4Z,2,REGULAR,foul,personal,['2freethrow'],203915,,,1610612756,47,59,2024-11-09T01:41:31Z,3060000,False,,,0,,S. Dinwiddie shooting personal FOUL (1 PF) (Beal 2 FT),"[203915, 203078]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Beal,203078.0,,
310,PT00M52.30S,2024-11-09T01:41:48.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203078,,,1610612756,47,60,2024-11-09T01:41:48Z,3080000,False,,,0,,B. Beal Free Throw 1 of 2 (5 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
311,PT00M52.30S,2024-11-09T01:41:49.1Z,2,REGULAR,substitution,out,[],203994,,,1610612756,47,60,2024-11-09T01:41:58Z,3090000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M52.30S,2024-11-09T01:41:49.1Z,2,REGULAR,substitution,in,[],203486,,,1610612756,47,60,2024-11-09T01:41:58Z,3100000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT00M52.30S,2024-11-09T01:42:09.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203078,,,1610612756,47,61,2024-11-09T01:42:09Z,3110000,False,,,0,,B. Beal Free Throw 2 of 2 (6 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
314,PT00M41.60S,2024-11-09T01:42:20.8Z,2,REGULAR,3pt,Jump Shot,[],1630230,6.915243101182654,2.941176470588235,1610612742,50,61,2024-11-09T01:42:24Z,3120000,False,235.0,13.0,1,left,N. Marshall 3PT  (7 PTS) (L. Dončić 4 AST),"[1630230, 1629029]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,7.0,L. Dončić,1629029.0,4.0,,,,,,,,,,
316,PT00M19.00S,2024-11-09T01:42:47.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203486,93.24901445466492,52.20588235294118,1610612756,50,63,2024-11-09T01:42:53Z,3140000,False,11.0,11.0,1,right,M. Plumlee Layup (4 PTS) (D. Booker 8 AST),"[203486, 1626164]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,4.0,D. Booker,1626164.0,8.0,,,,,,,,,,
318,PT00M00.50S,2024-11-09T01:43:09.4Z,2,REGULAR,3pt,Jump Shot,[],1629029,22.552562417871222,86.76470588235294,1610612742,50,63,2024-11-09T01:43:14Z,3160000,False,-184.0,159.0,1,left,MISS L. Dončić 24' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
319,PT00M00.50S,2024-11-09T01:43:09.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,50,63,2024-11-09T01:43:14Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,318.0,,,,,,,,,,,,,,,,,
320,PT00M00.00S,2024-11-09T01:43:15.9Z,2,REGULAR,period,end,[],0,,,1610612742,50,63,2024-11-09T01:43:16Z,3180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-11-09T01:58:16.1Z,3,REGULAR,substitution,out,['startperiod'],203939,,,1610612742,50,63,2024-11-09T01:58:40Z,3190000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-11-09T01:58:16.1Z,3,REGULAR,substitution,out,['startperiod'],203915,,,1610612742,50,63,2024-11-09T01:58:40Z,3200000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-11-09T01:58:16.1Z,3,REGULAR,substitution,out,['startperiod'],1628960,,,1610612742,50,63,2024-11-09T01:58:40Z,3210000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-11-09T01:58:16.1Z,3,REGULAR,substitution,out,['startperiod'],203486,,,1610612742,50,63,2024-11-09T01:58:40Z,3220000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-11-09T01:58:16.1Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612742,50,63,2024-11-09T01:58:40Z,3230000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-11-09T01:58:16.1Z,3,REGULAR,substitution,in,['startperiod'],202691,,,1610612742,50,63,2024-11-09T01:58:40Z,3240000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-11-09T01:58:16.1Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612742,50,63,2024-11-09T01:58:40Z,3250000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-11-09T01:58:16.1Z,3,REGULAR,substitution,in,['startperiod'],1626145,,,1610612742,50,63,2024-11-09T01:58:40Z,3260000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-11-09T01:58:42.8Z,3,REGULAR,period,start,[],0,,,1610612756,50,63,2024-11-09T01:58:42Z,3270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT11M45.00S,2024-11-09T01:58:56.9Z,3,REGULAR,3pt,Jump Shot,[],203078,29.38567674113009,30.392156862745097,1610612756,50,63,2024-11-09T01:59:03Z,3280000,False,98.0,224.0,1,left,MISS B. Beal 24' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
331,PT11M41.00S,2024-11-09T01:59:00.9Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,50,63,2024-11-09T01:59:03Z,3290000,False,,,0,,K. Irving REBOUND (Off:1 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,330.0,2.0,1.0,1.0,,,,,,,,,,,,,,
332,PT11M29.00S,2024-11-09T01:59:15.1Z,3,REGULAR,foul,personal,[],203078,,,1610612742,50,63,2024-11-09T01:59:23Z,3300000,False,,,0,,B. Beal personal FOUL (3 PF),"[203078, 1629029]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Dončić,1629029.0,,
334,PT11M22.00S,2024-11-09T01:59:36.4Z,3,REGULAR,3pt,Jump Shot,[],1630230,91.5407358738502,3.431372549019608,1610612742,53,63,2024-11-09T01:59:41Z,3320000,False,-233.0,27.0,1,right,N. Marshall 3PT  (10 PTS) (L. Dončić 5 AST),"[1630230, 1629029]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,10.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
336,PT11M05.00S,2024-11-09T01:59:53.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,6.521024967148489,47.549019607843135,1610612756,53,63,2024-11-09T02:00:30Z,3340000,False,12.0,9.0,1,left,MISS J. Nurkić cutting DUNK,[203994],1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.51,Missed,,,,,,,,,,,,,,,,,,
337,PT11M04.00S,2024-11-09T01:59:54.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,53,63,2024-11-09T02:00:00Z,3350000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,336.0,,,,,,,,,,,,,,,,,
339,PT10M50.00S,2024-11-09T02:00:18.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,93.11760840998686,41.66666666666667,1610612742,53,63,2024-11-09T02:01:14Z,3370000,False,-42.0,12.0,1,right,MISS N. Marshall driving Layup - blocked,"[1630230, 201142]",1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
347,PT10M50.00S,2024-11-09T02:00:18.9Z,3,REGULAR,block,,[],201142,,,1610612742,53,63,2024-11-09T02:01:10Z,3375000,False,,,0,,K. Durant BLOCK (2 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
340,PT10M50.00S,2024-11-09T02:00:18.9Z,3,REGULAR,rebound,offensive,[],202681,,,1610612742,53,63,2024-11-09T02:01:10Z,3380000,False,,,0,,K. Irving REBOUND (Off:2 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,339.0,3.0,1.0,2.0,,,,,,,,,,,,,,
341,PT10M46.00S,2024-11-09T02:00:22.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202681,94.40999984741211,50.0,1610612742,55,63,2024-11-09T02:00:40Z,3390000,False,0.0,0.0,1,right,K. Irving tip Layup (12 PTS),[202681],1610612742.0,DAL,tip,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
342,PT10M28.00S,2024-11-09T02:00:40.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,5.732588699080158,50.0,1610612756,55,65,2024-11-09T02:00:46Z,3400000,False,0.0,1.0,1,left,J. Nurkić reverse Layup (8 PTS) (K. Durant 3 AST),"[203994, 201142]",1610612756.0,PHX,reverse,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,8.0,K. Durant,201142.0,3.0,,,,,,,,,,
344,PT10M16.00S,2024-11-09T02:00:53.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,89.17542706964521,47.549019607843135,1610612742,55,65,2024-11-09T02:03:06Z,3420000,False,-12.0,49.0,1,right,MISS K. Thompson driving floating bank Shot,[202691],1610612742.0,DAL,driving floating bank,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
345,PT10M12.00S,2024-11-09T02:00:57.7Z,3,REGULAR,rebound,offensive,[],1630230,,,1610612742,55,65,2024-11-09T02:03:06Z,3430000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,344.0,3.0,2.0,1.0,,,,,,,,,,,,,,
