actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
425,PT06M35.00S,2024-10-25T01:03:32.6Z,3,REGULAR,3pt,Jump Shot,[],1629029,68.41327201051249,70.58823529411765,1610612742,69,57,2024-10-25T01:03:36Z,4180000,False,103.0,244.0,1,right,MISS L. Dončić 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.52,Missed,,,,,,,,,,,,,,,,,,
426,PT06M32.00S,2024-10-25T01:03:35.6Z,3,REGULAR,rebound,defensive,[],101108,,,1610612759,69,57,2024-10-25T01:03:36Z,4190000,False,,,0,,C. Paul REBOUND (Off:0 Def:5),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,425.0,5.0,5.0,0.0,,,,,,,,,,,,,,
427,PT06M28.00S,2024-10-25T01:03:39.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631110,6.1268068331143235,48.529411764705884,1610612759,69,59,2024-10-25T01:03:44Z,4200000,False,7.0,5.0,1,left,J. Sochan running DUNK (15 PTS) (C. Paul 6 AST),"[1631110, 101108]",1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,15.0,C. Paul,101108.0,6.0,,,,,,,,,,
429,PT06M20.00S,2024-10-25T01:03:48.3Z,3,REGULAR,3pt,Jump Shot,[],1629023,70.64717477003943,72.79411764705883,1610612742,69,59,2024-10-25T01:03:52Z,4220000,False,114.0,223.0,1,right,MISS P. Washington 25' pullup 3PT,[1629023],1610612742.0,DAL,pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
430,PT06M16.00S,2024-10-25T01:03:52.3Z,3,REGULAR,rebound,defensive,[],101108,,,1610612759,69,59,2024-10-25T01:03:52Z,4230000,False,,,0,,C. Paul REBOUND (Off:0 Def:6),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,429.0,6.0,6.0,0.0,,,,,,,,,,,,,,
431,PT06M08.00S,2024-10-25T01:04:00.1Z,3,REGULAR,3pt,Jump Shot,[],1630577,5.206964520367937,94.11764705882352,1610612759,69,62,2024-10-25T01:04:04Z,4240000,False,-221.0,-4.0,1,left,J. Champagnie 3PT  (15 PTS) (C. Paul 7 AST),"[1630577, 101108]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,22.06,Made,,,,,15.0,C. Paul,101108.0,7.0,,,,,,,,,,
433,PT05M52.00S,2024-10-25T01:04:15.7Z,3,REGULAR,2pt,Jump Shot,[],202691,82.07950065703022,75.49019607843137,1610612742,69,62,2024-10-25T01:05:59Z,4260000,False,127.0,116.0,1,right,MISS K. Thompson 17' pullup Shot,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,17.24,Missed,,,,,,,,,,,,,,,,,,
434,PT05M50.00S,2024-10-25T01:04:17.7Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,69,62,2024-10-25T01:04:20Z,4270000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,,,433.0,7.0,5.0,2.0,,,,,,,,,,,,,,
435,PT05M45.00S,2024-10-25T01:04:22.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,33.722076215505915,49.01960784313725,1610612759,69,62,2024-10-25T01:06:21Z,4280000,False,5.0,264.0,1,left,MISS V. Wembanyama 26' running 3PT,[1641705],1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.45,Missed,,,,,,,,,,,,,,,,,,
436,PT05M42.00S,2024-10-25T01:04:25.6Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,69,62,2024-10-25T01:04:27Z,4290000,False,,,0,,K. Irving REBOUND (Off:1 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,435.0,3.0,2.0,1.0,,,,,,,,,,,,,,
437,PT05M35.00S,2024-10-25T01:04:33.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,90.48948751642575,47.794117647058826,1610612742,69,62,2024-10-25T01:04:37Z,4300000,False,-11.0,37.0,1,right,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
438,PT05M32.00S,2024-10-25T01:04:36.1Z,3,REGULAR,rebound,defensive,[],101108,,,1610612759,69,62,2024-10-25T01:04:37Z,4310000,False,,,0,,C. Paul REBOUND (Off:0 Def:7),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,437.0,7.0,7.0,0.0,,,,,,,,,,,,,,
439,PT05M25.00S,2024-10-25T01:04:44.5Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612759,69,62,2024-10-25T01:04:52Z,4320000,False,,,0,,D. Gafford shooting personal FOUL (4 PF) (Sochan 2 FT),"[1629655, 1631110]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,4.0,0.0,Sochan,1631110.0,,,,,
441,PT05M25.00S,2024-10-25T01:05:12.4Z,3,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,69,62,2024-10-25T01:05:35Z,4340000,False,,,0,,MISS J. Sochan Free Throw 1 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
442,PT05M25.00S,2024-10-25T01:05:12.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,69,62,2024-10-25T01:05:35Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,441.0,,,,,,,,,,,,,,,,,
443,PT05M25.00S,2024-10-25T01:05:13.3Z,3,REGULAR,substitution,out,[],1629655,,,1610612759,69,62,2024-10-25T01:05:27Z,4360000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT05M25.00S,2024-10-25T01:05:13.3Z,3,REGULAR,substitution,out,[],202691,,,1610612759,69,62,2024-10-25T01:05:27Z,4370000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT05M25.00S,2024-10-25T01:05:13.3Z,3,REGULAR,substitution,in,[],1641726,,,1610612759,69,62,2024-10-25T01:05:27Z,4380000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M25.00S,2024-10-25T01:05:13.3Z,3,REGULAR,substitution,in,[],1630702,,,1610612759,69,62,2024-10-25T01:05:27Z,4390000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M25.00S,2024-10-25T01:05:12.4Z,3,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,69,62,2024-10-25T01:05:35Z,4400000,False,,,0,,MISS J. Sochan Free Throw 2 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT05M23.00S,2024-10-25T01:05:14.4Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,69,62,2024-10-25T01:05:35Z,4410000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,447.0,4.0,3.0,1.0,,,,,,,,,,,,,,
449,PT05M11.00S,2024-10-25T01:05:49.0Z,3,REGULAR,foul,personal,['2freethrow'],101108,,,1610612742,69,62,2024-10-25T01:05:54Z,4420000,False,,,0,,C. Paul shooting personal FOUL (3 PF) (Lively II 2 FT),"[101108, 1641726]",1610612759.0,SAS,shooting,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,Lively II,1641726.0,,,,,
451,PT05M11.00S,2024-10-25T01:06:12.6Z,3,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,70,62,2024-10-25T01:06:12Z,4440000,False,,,0,,D. Lively II Free Throw 1 of 2 (7 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
452,PT05M11.00S,2024-10-25T01:06:13.4Z,3,REGULAR,substitution,out,[],1631110,,,1610612742,70,62,2024-10-25T01:06:28Z,4450000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M11.00S,2024-10-25T01:06:13.4Z,3,REGULAR,substitution,in,[],1629640,,,1610612742,70,62,2024-10-25T01:06:28Z,4460000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M11.00S,2024-10-25T01:06:32.6Z,3,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,71,62,2024-10-25T01:06:32Z,4470000,False,,,0,,D. Lively II Free Throw 2 of 2 (8 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
455,PT04M54.00S,2024-10-25T01:06:58.7Z,3,REGULAR,foul,personal,[],1630702,,,1610612759,71,62,2024-10-25T01:07:04Z,4480000,False,,,0,,J. Hardy personal FOUL (2 PF),"[1630702, 203084]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,2.0,0.0,Barnes,203084.0,,,,,
457,PT04M54.00S,2024-10-25T01:07:03.5Z,3,REGULAR,substitution,out,[],202681,,,1610612759,71,62,2024-10-25T01:07:13Z,4500000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M54.00S,2024-10-25T01:07:03.5Z,3,REGULAR,substitution,in,[],1630230,,,1610612759,71,62,2024-10-25T01:07:13Z,4510000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M52.00S,2024-10-25T01:07:22.5Z,3,REGULAR,3pt,Jump Shot,[],1641705,23.866622864651774,84.80392156862744,1610612759,71,65,2024-10-25T01:07:26Z,4520000,False,-174.0,172.0,1,left,V. Wembanyama 24' 3PT  (11 PTS) (C. Paul 8 AST),"[1641705, 101108]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,24.45,Made,,,,,11.0,C. Paul,101108.0,8.0,,,,,,,,,,
461,PT04M38.00S,2024-10-25T01:07:37.8Z,3,REGULAR,turnover,out-of-bounds,[],1630702,,,1610612742,71,65,2024-10-25T01:07:42Z,4540000,False,,,0,,J. Hardy step out-of-bounds TURNOVER (2 TO),[1630702],1610612742.0,DAL,step,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1626301.0,,,,,,,2.0,,
462,PT04M38.00S,2024-10-25T01:07:43.2Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,71,65,2024-10-25T01:07:57Z,4550000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M38.00S,2024-10-25T01:07:43.2Z,3,REGULAR,substitution,in,[],1630200,,,1610612759,71,65,2024-10-25T01:07:57Z,4560000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M17.00S,2024-10-25T01:08:19.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],101108,31.61957950065703,55.392156862745104,1610612759,71,68,2024-10-25T01:08:23Z,4570000,False,-27.0,245.0,1,left,C. Paul 24' 3PT pullup (3 PTS) (K. Johnson 2 AST),"[101108, 1629640]",1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,24.62,Made,,,,,3.0,K. Johnson,1629640.0,2.0,,,,,,,,,,
466,PT04M08.00S,2024-10-25T01:08:37.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612742,71,68,2024-10-25T01:08:42Z,4590000,False,,,0,,H. Barnes personal FOUL (2 PF) (Dončić 2 FT),"[203084, 1629029]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Dončić,1629029.0,,,,,
469,PT04M08.00S,2024-10-25T01:09:29.0Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,72,68,2024-10-25T01:09:29Z,4620000,False,,,0,,L. Dončić Free Throw 1 of 2 (13 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
470,PT04M08.00S,2024-10-25T01:09:30.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,72,68,2024-10-25T01:09:43Z,4630000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M08.00S,2024-10-25T01:09:30.0Z,3,REGULAR,substitution,out,[],101108,,,1610612742,72,68,2024-10-25T01:09:43Z,4640000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M08.00S,2024-10-25T01:09:30.0Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,72,68,2024-10-25T01:09:43Z,4650000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M08.00S,2024-10-25T01:09:30.0Z,3,REGULAR,substitution,in,[],1642264,,,1610612742,72,68,2024-10-25T01:09:43Z,4660000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M08.00S,2024-10-25T01:09:29.0Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,72,68,2024-10-25T01:09:57Z,4670000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT04M06.00S,2024-10-25T01:09:31.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,72,68,2024-10-25T01:09:57Z,4680000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,,,,,
476,PT04M06.00S,2024-10-25T01:09:57.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641726,,,1610612759,72,68,2024-10-25T01:10:04Z,4690000,False,,,0,,D. Lively II loose ball personal FOUL (1 PF) (Wembanyama 2 FT),"[1641726, 1641705]",1610612742.0,DAL,loose ball,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,1.0,0.0,Wembanyama,1641705.0,,,,,
478,PT04M06.00S,2024-10-25T01:10:29.7Z,3,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,72,69,2024-10-25T01:10:29Z,4710000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (12 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
479,PT04M06.00S,2024-10-25T01:10:46.5Z,3,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,72,70,2024-10-25T01:10:46Z,4720000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (13 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
480,PT03M58.00S,2024-10-25T01:10:58.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642264,,,1610612742,72,70,2024-10-25T01:11:04Z,4730000,False,,,0,,S. Castle shooting personal FOUL (1 PF) (Dončić 2 FT),"[1642264, 1629029]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Dončić,1629029.0,,,,,
482,PT03M58.00S,2024-10-25T01:11:24.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,73,70,2024-10-25T01:11:24Z,4750000,False,,,0,,L. Dončić Free Throw 1 of 2 (14 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
483,PT03M58.00S,2024-10-25T01:11:25.2Z,3,REGULAR,substitution,out,[],1641705,,,1610612742,73,70,2024-10-25T01:11:36Z,4760000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M58.00S,2024-10-25T01:11:25.2Z,3,REGULAR,substitution,in,[],1628380,,,1610612742,73,70,2024-10-25T01:11:36Z,4770000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M58.00S,2024-10-25T01:11:48.4Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,74,70,2024-10-25T01:11:48Z,4780000,False,,,0,,L. Dončić Free Throw 2 of 2 (15 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
486,PT03M40.00S,2024-10-25T01:12:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,11.383048620236531,34.31372549019608,1610612759,74,72,2024-10-25T01:12:13Z,4790000,False,78.0,55.0,1,left,K. Johnson 9' driving floating Jump Shot (5 PTS) (Z. Collins 1 AST),"[1629640, 1628380]",1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,9.55,Made,,,,,5.0,Z. Collins,1628380.0,1.0,,,,,,,,,,
488,PT03M26.00S,2024-10-25T01:12:23.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.38042049934296,55.88235294117647,1610612742,76,72,2024-10-25T01:12:52Z,4810000,False,29.0,10.0,1,right,L. Dončić driving finger roll Layup (17 PTS) (D. Lively II 2 AST),"[1629029, 1641726]",1610612742.0,DAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,17.0,D. Lively II,1641726.0,2.0,,,,,,,,,,
490,PT03M22.00S,2024-10-25T01:12:32.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612759,76,72,2024-10-25T01:12:43Z,4830000,False,,,0,,N. Marshall shooting personal FOUL (1 PF) (Barnes 2 FT),"[1630230, 203084]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1179.0,1.0,0.0,Barnes,203084.0,,,,,
492,PT03M22.00S,2024-10-25T01:12:56.6Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,76,72,2024-10-25T01:12:56Z,4850000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
493,PT03M22.00S,2024-10-25T01:12:56.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,76,72,2024-10-25T01:12:56Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,492.0,,,,,,,,,,,,,,,,,
494,PT03M22.00S,2024-10-25T01:12:57.4Z,3,REGULAR,substitution,out,[],1629029,,,1610612759,76,72,2024-10-25T01:13:06Z,4870000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M22.00S,2024-10-25T01:12:57.4Z,3,REGULAR,substitution,in,[],202681,,,1610612759,76,72,2024-10-25T01:13:06Z,4880000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M22.00S,2024-10-25T01:13:13.1Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,76,73,2024-10-25T01:13:13Z,4890000,False,,,0,,H. Barnes Free Throw 2 of 2 (17 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
497,PT03M03.00S,2024-10-25T01:13:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,93.64323258869908,48.03921568627451,1610612742,78,73,2024-10-25T01:13:36Z,4900000,False,-10.0,7.0,1,right,D. Lively II cutting Layup (10 PTS) (J. Hardy 2 AST),"[1641726, 1630702]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,10.0,J. Hardy,1630702.0,2.0,,,,,,,,,,
499,PT02M58.00S,2024-10-25T01:13:40.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612759,78,73,2024-10-25T01:13:45Z,4920000,False,,,0,,J. Hardy personal FOUL (3 PF) (Jones 2 FT),"[1630702, 1630200]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626301.0,3.0,0.0,Jones,1630200.0,,,,,
501,PT02M58.00S,2024-10-25T01:14:05.4Z,3,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,78,74,2024-10-25T01:14:05Z,4940000,False,,,0,,T. Jones Free Throw 1 of 2 (1 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
502,PT02M58.00S,2024-10-25T01:14:06.4Z,3,REGULAR,substitution,out,[],203084,,,1610612759,78,74,2024-10-25T01:14:16Z,4950000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M58.00S,2024-10-25T01:14:06.4Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,78,74,2024-10-25T01:14:16Z,4960000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M58.00S,2024-10-25T01:14:22.0Z,3,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,78,75,2024-10-25T01:14:22Z,4970000,False,,,0,,T. Jones Free Throw 2 of 2 (2 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
505,PT02M43.00S,2024-10-25T01:14:40.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612742,78,75,2024-10-25T01:14:45Z,4980000,False,,,0,,Z. Collins personal FOUL (3 PF) (Hardy 2 FT),"[1628380, 1630702]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201639.0,3.0,0.0,Hardy,1630702.0,,,,,
507,PT02M43.00S,2024-10-25T01:15:08.1Z,3,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,79,75,2024-10-25T01:15:08Z,5000000,False,,,0,,J. Hardy Free Throw 1 of 2 (10 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
508,PT02M43.00S,2024-10-25T01:15:24.6Z,3,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,80,75,2024-10-25T01:15:24Z,5010000,False,,,0,,J. Hardy Free Throw 2 of 2 (11 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
509,PT02M32.00S,2024-10-25T01:15:35.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,5.601182654402102,60.78431372549019,1610612759,80,75,2024-10-25T01:15:40Z,5020000,False,-54.0,0.0,1,left,MISS T. Jones driving Layup,[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
510,PT02M31.00S,2024-10-25T01:15:36.9Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,80,75,2024-10-25T01:15:40Z,5030000,False,,,0,,M. Kleber REBOUND (Off:0 Def:3),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,3.0,3.0,0.0,,,,,,,,,,,,,,
511,PT02M26.00S,2024-10-25T01:15:42.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628467,91.40932982917214,5.147058823529411,1610612742,83,75,2024-10-25T01:15:50Z,5040000,False,-224.0,28.0,1,right,M. Kleber 3PT running (3 PTS) (N. Marshall 1 AST),"[1628467, 1630230]",1610612742.0,DAL,running,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,22.61,Made,,,,,3.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
513,PT02M10.00S,2024-10-25T01:15:58.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,9.461235216819974,40.487132352941174,1610612759,83,77,2024-10-25T01:16:02Z,5060000,False,48.0,36.0,1,left,K. Johnson driving floating bank Jump Shot (7 PTS) (S. Castle 2 AST),"[1629640, 1642264]",1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,,,,,7.0,S. Castle,1642264.0,2.0,,,,,,,,,,
