actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
268,PT06M58.00S,2025-01-18T02:28:54.4Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,37,34,2025-01-18T02:31:33Z,2650000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,267.0,2.0,1.0,1.0,,,,,,,,,,
269,PT06M52.00S,2025-01-18T02:29:00.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,87.72996057818659,94.85294117647058,1610612760,37,37,2025-01-18T02:32:33Z,2660000,False,224.0,63.0,1,right,L. Dort 3PT pullup (6 PTS) (O. Dieng 1 AST),"[1629652, 1631172]",1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.29,Made,6.0,O. Dieng,1631172.0,1.0,,,,,,,,,,,,,,
271,PT06M22.00S,2025-01-18T02:29:29.6Z,2,REGULAR,2pt,Jump Shot,[],202691,16.376478318002626,22.794117647058822,1610612742,37,37,2025-01-18T02:29:36Z,2680000,False,136.0,101.0,1,left,MISS K. Thompson 16' pullup Shot,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,16.96,Missed,,,,,,,,,,,,,,,,,,
272,PT06M21.00S,2025-01-18T02:29:30.6Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,37,37,2025-01-18T02:29:33Z,2690000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,271.0,4.0,3.0,1.0,,,,,,,,,,
273,PT06M17.00S,2025-01-18T02:29:35.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631119,74.98357424441524,13.725490196078432,1610612760,37,37,2025-01-18T02:29:40Z,2700000,False,-181.0,183.0,1,right,MISS J. Williams 25' running 3PT,[1631119],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
274,PT06M16.00S,2025-01-18T02:29:36.3Z,2,REGULAR,rebound,offensive,[],1631172,,,1610612760,37,37,2025-01-18T02:29:54Z,2710000,False,,,0,,O. Dieng REBOUND (Off:1 Def:0),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,,,,,,,273.0,1.0,0.0,1.0,,,,,,,,,,
275,PT06M15.00S,2025-01-18T02:29:39.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631172,94.40999984741211,50.0,1610612760,37,37,2025-01-18T02:29:58Z,2720000,False,0.0,0.0,1,right,MISS O. Dieng tip Layup,[1631172],1610612760.0,OKC,tip,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
276,PT06M13.00S,2025-01-18T02:29:41.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,37,37,2025-01-18T02:29:58Z,2730000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,275.0,,,,,,,,,,,,,
278,PT06M03.00S,2025-01-18T02:29:59.0Z,2,REGULAR,2pt,Jump Shot,[],202681,17.821944809461236,27.941176470588236,1610612742,39,37,2025-01-18T02:30:13Z,2750000,False,110.0,115.0,1,left,K. Irving 15' pullup Jump Shot (12 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,15.93,Made,12.0,,,,,,,,,,,,,,,,,
279,PT06M03.00S,2025-01-18T02:30:02.1Z,2,REGULAR,foul,personal,['1freethrow'],1630598,,,1610612742,39,37,2025-01-18T02:30:11Z,2760000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Irving 1 FT),"[1630598, 202681]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627529.0,2.0,1.0,Irving,202681.0,,
283,PT06M03.00S,2025-01-18T02:30:12.0Z,2,REGULAR,substitution,out,[],202691,,,1610612742,39,37,2025-01-18T02:30:18Z,2780000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT06M03.00S,2025-01-18T02:30:12.0Z,2,REGULAR,substitution,out,[],1631172,,,1610612742,39,37,2025-01-18T02:30:18Z,2790000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT06M03.00S,2025-01-18T02:30:12.0Z,2,REGULAR,substitution,in,[],203915,,,1610612742,39,37,2025-01-18T02:30:18Z,2800000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT06M03.00S,2025-01-18T02:30:12.0Z,2,REGULAR,substitution,in,[],1631114,,,1610612742,39,37,2025-01-18T02:30:18Z,2810000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT06M03.00S,2025-01-18T02:30:37.5Z,2,REGULAR,freethrow,1 of 1,[],202681,,,1610612742,40,37,2025-01-18T02:30:37Z,2820000,False,,,0,,K. Irving Free Throw 1 of 1 (13 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
288,PT05M53.00S,2025-01-18T02:30:48.8Z,2,REGULAR,3pt,Jump Shot,[],1630598,78.26872536136662,10.049019607843137,1610612760,40,37,2025-01-18T02:30:54Z,2830000,False,-200.0,152.0,1,right,MISS A. Wiggins 25' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
289,PT05M49.00S,2025-01-18T02:30:52.7Z,2,REGULAR,rebound,offensive,[],1641717,,,1610612760,40,37,2025-01-18T02:30:52Z,2840000,False,,,0,,C. Wallace REBOUND (Off:1 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,288.0,1.0,0.0,1.0,,,,,,,,,,
290,PT05M36.00S,2025-01-18T02:31:06.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631114,86.5473061760841,41.66666666666667,1610612760,40,39,2025-01-18T02:31:09Z,2850000,False,-42.0,74.0,1,right,J. Williams 8' driving floating bank Jump Shot (4 PTS),[1631114],1610612760.0,OKC,driving floating bank,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.49,Made,4.0,,,,,,,,,,,,,,,,,
291,PT05M23.00S,2025-01-18T02:31:18.4Z,2,REGULAR,2pt,Jump Shot,[],202681,21.23850197109067,23.03921568627451,1610612742,42,39,2025-01-18T02:31:22Z,2860000,False,135.0,147.0,1,left,K. Irving 19' pullup Jump Shot (15 PTS) (D. Gafford 1 AST),"[202681, 1629655]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Right Center,19.95,Made,15.0,D. Gafford,1629655.0,1.0,,,,,,,,,,,,,,
293,PT05M10.00S,2025-01-18T02:31:32.5Z,2,REGULAR,2pt,Jump Shot,[],1641717,94.69448094612353,76.9607843137255,1610612760,42,39,2025-01-18T02:35:13Z,2880000,False,135.0,-3.0,1,right,MISS C. Wallace 13' driving floating Shot,[1641717],1610612760.0,OKC,driving floating,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,13.48,Missed,,,,,,,,,,,,,,,,,,
294,PT05M07.00S,2025-01-18T02:31:35.5Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,42,39,2025-01-18T02:31:39Z,2890000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Right,,,,,,,293.0,3.0,2.0,1.0,,,,,,,,,,
295,PT04M58.00S,2025-01-18T02:32:09.3Z,2,REGULAR,substitution,out,[],1629656,,,1610612742,42,39,2025-01-18T02:32:13Z,2900000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M58.00S,2025-01-18T02:32:09.3Z,2,REGULAR,substitution,in,[],1629023,,,1610612742,42,39,2025-01-18T02:32:13Z,2910000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M54.00S,2025-01-18T02:32:25.0Z,2,REGULAR,jumpball,recovered,[],1629652,,,1610612742,42,39,2025-01-18T02:32:25Z,2920000,False,,,0,,Jump Ball J. Williams vs. K. Irving: Tip to L. Dort,"[1629652, 1631114, 202681]",1610612760.0,OKC,heldball,L. Dort,1629652.0,Dort,L. Dort,Williams,1631114.0,Irving,202681.0,,,,,,,,,,,,,,,,,,,,,,
300,PT04M54.00S,2025-01-18T02:32:25.0Z,2,REGULAR,turnover,bad pass,[],202681,,,1610612742,42,39,2025-01-18T02:32:41Z,2950000,False,,,0,,K. Irving bad pass TURNOVER (1 TO),"[202681, 1630598]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Wiggins,1630598.0,,,,,,,
301,PT04M54.00S,2025-01-18T02:32:25.0Z,2,REGULAR,steal,,[],1630598,,,1610612760,42,39,2025-01-18T02:32:41Z,2960000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
302,PT04M42.00S,2025-01-18T02:32:36.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,82.7365308804205,50.0,1610612760,42,39,2025-01-18T02:36:42Z,2970000,False,0.0,110.0,1,right,MISS J. Williams 10' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
303,PT04M39.00S,2025-01-18T02:32:39.7Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,42,39,2025-01-18T02:36:42Z,2980000,False,,,0,,D. Gafford REBOUND (Off:0 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,302.0,5.0,5.0,0.0,,,,,,,,,,
304,PT04M30.00S,2025-01-18T02:32:48.4Z,2,REGULAR,turnover,bad pass,[],1629023,,,1610612742,42,39,2025-01-18T02:32:52Z,2990000,False,,,0,,P. Washington bad pass TURNOVER (2 TO),"[1629023, 1629652]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Dort,1629652.0,,,,,,,
305,PT04M30.00S,2025-01-18T02:32:48.4Z,2,REGULAR,steal,,[],1629652,,,1610612760,42,39,2025-01-18T02:32:50Z,3000000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
306,PT04M26.00S,2025-01-18T02:32:53.2Z,2,REGULAR,turnover,bad pass,[],1631114,,,1610612760,42,39,2025-01-18T02:32:56Z,3010000,False,,,0,,J. Williams bad pass TURNOVER (5 TO),"[1631114, 203915]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Dinwiddie,203915.0,,,,,,,
307,PT04M26.00S,2025-01-18T02:32:53.2Z,2,REGULAR,steal,,[],203915,,,1610612742,42,39,2025-01-18T02:32:54Z,3020000,False,,,0,,S. Dinwiddie STEAL (2 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
308,PT04M21.00S,2025-01-18T02:32:58.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630230,6.783837056504599,52.20588235294118,1610612742,44,39,2025-01-18T02:33:07Z,3030000,False,-11.0,11.0,1,left,N. Marshall running reverse Layup (2 PTS) (P. Washington 4 AST),"[1630230, 1629023]",1610612742.0,DAL,running reverse,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.58,Made,2.0,P. Washington,1629023.0,4.0,,,,,,,,,,,,,,
310,PT04M20.00S,2025-01-18T02:33:02.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,44,39,2025-01-18T02:33:02Z,3050000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT04M20.00S,2025-01-18T02:33:41.0Z,2,REGULAR,substitution,out,[],1631119,,,1610612760,44,39,2025-01-18T02:35:49Z,3060000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT04M20.00S,2025-01-18T02:33:41.0Z,2,REGULAR,substitution,in,[],1629026,,,1610612760,44,39,2025-01-18T02:35:49Z,3070000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT04M13.00S,2025-01-18T02:36:09.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.24901445466492,50.98039215686274,1610612760,44,41,2025-01-18T02:36:15Z,3080000,False,5.0,11.0,1,right,C. Wallace driving finger roll Layup (7 PTS),[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.2,Made,7.0,,,,,,,,,,,,,,,,,
316,PT03M55.00S,2025-01-18T02:36:37.6Z,2,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612742,44,41,2025-01-18T02:36:45Z,3110000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Gafford 2 FT),"[1641717, 1629655]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Gafford,1629655.0,,
318,PT03M55.00S,2025-01-18T02:37:04.6Z,2,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,44,41,2025-01-18T02:37:04Z,3130000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT03M55.00S,2025-01-18T02:37:04.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,44,41,2025-01-18T02:37:04Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,
320,PT03M55.00S,2025-01-18T02:37:27.6Z,2,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,45,41,2025-01-18T02:37:27Z,3150000,False,,,0,,D. Gafford Free Throw 2 of 2 (3 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
321,PT03M44.00S,2025-01-18T02:37:43.7Z,2,REGULAR,turnover,traveling,[],1641717,,,1610612760,45,41,2025-01-18T02:37:51Z,3160000,False,,,0,,C. Wallace traveling TURNOVER (1 TO),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
322,PT03M23.00S,2025-01-18T02:38:14.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203915,32.40801576872536,59.31372549019608,1610612742,48,41,2025-01-18T02:38:19Z,3170000,False,-47.0,252.0,1,left,S. Dinwiddie 25' 3PT pullup (6 PTS),[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.64,Made,6.0,,,,,,,,,,,,,,,,,
323,PT03M07.00S,2025-01-18T02:38:29.6Z,2,REGULAR,3pt,Jump Shot,[],1629652,67.23061760840999,50.98039215686274,1610612760,48,41,2025-01-18T02:39:05Z,3180000,False,5.0,256.0,1,right,MISS L. Dort 25' pullup 3PT,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
324,PT03M05.00S,2025-01-18T02:38:31.6Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,48,41,2025-01-18T02:38:34Z,3190000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,323.0,2.0,2.0,0.0,,,,,,,,,,
325,PT03M00.00S,2025-01-18T02:38:37.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629023,21.369908015768726,91.42156862745098,1610612742,51,41,2025-01-18T02:38:45Z,3200000,False,-207.0,148.0,1,left,P. Washington 25' 3PT running pullup (10 PTS) (K. Irving 2 AST),"[1629023, 202681]",1610612742.0,DAL,running pullup,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.48,Made,10.0,K. Irving,202681.0,2.0,,,,,,,,,,,,,,
327,PT02M44.00S,2025-01-18T02:38:53.1Z,2,REGULAR,turnover,bad pass,[],1629652,,,1610612760,51,41,2025-01-18T02:38:56Z,3220000,False,,,0,,L. Dort bad pass TURNOVER (1 TO),"[1629652, 1629023]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Washington,1629023.0,,,,,,,
328,PT02M44.00S,2025-01-18T02:38:53.1Z,2,REGULAR,steal,,[],1629023,,,1610612742,51,41,2025-01-18T02:38:54Z,3230000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
329,PT02M37.00S,2025-01-18T02:38:59.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630230,3.630091984231275,96.07843137254902,1610612742,54,41,2025-01-18T02:39:04Z,3240000,False,-230.0,-18.0,1,left,N. Marshall 3PT running (5 PTS) (S. Dinwiddie 3 AST),"[1630230, 203915]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.11,Made,5.0,S. Dinwiddie,203915.0,3.0,,,,,,,,,,,,,,
331,PT02M36.00S,2025-01-18T02:39:05.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612760,54,41,2025-01-18T02:39:05Z,3260000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M36.00S,2025-01-18T02:39:16.4Z,2,REGULAR,substitution,out,[],1629652,,,1610612760,54,41,2025-01-18T02:40:31Z,3270000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M36.00S,2025-01-18T02:39:16.4Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,54,41,2025-01-18T02:40:31Z,3280000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT02M27.00S,2025-01-18T02:40:53.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,91.40932982917214,55.392156862745104,1610612760,54,41,2025-01-18T02:41:07Z,3290000,False,27.0,28.0,1,right,MISS C. Wallace driving Layup - blocked,"[1641717, 1630230]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Marshall,1630230.0
335,PT02M27.00S,2025-01-18T02:40:53.5Z,2,REGULAR,block,,[],1630230,,,1610612760,54,41,2025-01-18T02:40:55Z,3300000,False,,,0,,N. Marshall BLOCK (1 BLK),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT02M25.00S,2025-01-18T02:40:55.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,54,41,2025-01-18T02:41:07Z,3310000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,334.0,,,,,,,,,,,,,
338,PT02M23.00S,2025-01-18T02:41:11.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629026,76.03482260183968,12.254901960784313,1610612760,54,41,2025-01-18T02:41:17Z,3330000,False,-189.0,173.0,1,right,MISS K. Williams 25' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
339,PT02M20.00S,2025-01-18T02:41:14.7Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,54,41,2025-01-18T02:41:17Z,3340000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,338.0,4.0,3.0,1.0,,,,,,,,,,
340,PT02M13.00S,2025-01-18T02:41:23.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612742,54,41,2025-01-18T02:41:49Z,3350000,False,,,0,,J. Williams personal FOUL (1 PF) (Gafford 2 FT),"[1631114, 1629655]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Gafford,1629655.0,,
343,PT02M13.00S,2025-01-18T02:42:52.8Z,2,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,55,41,2025-01-18T02:42:52Z,3380000,False,,,0,,D. Gafford Free Throw 1 of 2 (4 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
344,PT02M13.00S,2025-01-18T02:42:52.8Z,2,REGULAR,freethrow,2 of 2,[],1629655,,,1610612742,55,41,2025-01-18T02:43:20Z,3390000,False,,,0,,MISS D. Gafford Free Throw 2 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
345,PT02M11.00S,2025-01-18T02:42:54.8Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612742,55,41,2025-01-18T02:43:20Z,3400000,False,,,0,,D. Gafford REBOUND (Off:1 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,344.0,6.0,5.0,1.0,,,,,,,,,,
346,PT02M10.00S,2025-01-18T02:43:15.1Z,2,REGULAR,foul,offensive,[],1629655,,,1610612742,55,41,2025-01-18T02:43:26Z,3410000,False,,,0,,D. Gafford charge offensive FOUL (2 PF),"[1629655, 1629026]",1610612742.0,DAL,charge,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Williams,1629026.0,,
348,PT02M10.00S,2025-01-18T02:43:15.1Z,2,REGULAR,turnover,offensive foul,[],1629655,,,1610612742,55,41,2025-01-18T02:43:15Z,3430000,False,,,0,,D. Gafford offensive foul TURNOVER (2 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202058.0,,,,,,
349,PT01M59.00S,2025-01-18T02:43:46.8Z,2,REGULAR,foul,personal,[],203915,,,1610612760,55,41,2025-01-18T02:43:56Z,3440000,False,,,0,,S. Dinwiddie personal FOUL (1 PF),"[203915, 1630198]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Joe,1630198.0,,
351,PT01M53.00S,2025-01-18T02:44:18.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631114,88.25558475689881,28.676470588235293,1610612760,55,41,2025-01-18T02:44:24Z,3460000,False,-107.0,58.0,1,right,MISS J. Williams 12' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,12.13,Missed,,,,,,,,,,,,,,,,,,
352,PT01M48.00S,2025-01-18T02:44:23.4Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,55,41,2025-01-18T02:44:24Z,3470000,False,,,0,,N. Marshall REBOUND (Off:1 Def:4),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,351.0,5.0,4.0,1.0,,,,,,,,,,
353,PT01M42.00S,2025-01-18T02:44:29.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,11.908672798948752,41.911764705882355,1610612742,57,41,2025-01-18T02:44:33Z,3480000,False,40.0,59.0,1,left,P. Washington 7' driving floating Jump Shot (12 PTS),[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.18,Made,12.0,,,,,,,,,,,,,,,,,
354,PT01M37.00S,2025-01-18T02:44:33.8Z,2,REGULAR,turnover,lost ball,[],1641717,,,1610612760,57,41,2025-01-18T02:44:38Z,3490000,False,,,0,,C. Wallace lost ball TURNOVER (2 TO),"[1641717, 1630230]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Marshall,1630230.0,,,,,,,
355,PT01M37.00S,2025-01-18T02:44:33.8Z,2,REGULAR,steal,,[],1630230,,,1610612742,57,41,2025-01-18T02:44:35Z,3500000,False,,,0,,N. Marshall STEAL (2 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
356,PT01M35.00S,2025-01-18T02:44:36.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],202681,31.09395532194481,67.15686274509804,1610612742,57,41,2025-01-18T02:44:41Z,3510000,False,-86.0,240.0,1,left,MISS K. Irving 25' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
