actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
622,PT08M04.00S,2024-11-17T03:31:12.7Z,4,REGULAR,freethrow,2 of 2,[],1630572,,,1610612759,101,80,2024-11-17T03:31:12Z,6060000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (7 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
623,PT07M56.00S,2024-11-17T03:31:25.3Z,4,REGULAR,foul,personal,[],1631103,,,1610612742,101,80,2024-11-17T03:31:40Z,6070000,False,,,0,,M. Branham personal FOUL (1 PF),"[1631103, 203939]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Powell,203939.0,,
625,PT07M53.00S,2024-11-17T03:31:47.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629656,83.83705650459922,51.49356617647059,1610612742,101,80,2024-11-17T03:31:54Z,6090000,False,7.0,99.0,1,right,MISS Q. Grimes 9' fadeaway Shot,[1629656],1610612742.0,DAL,fadeaway,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,9.97,Missed,,,,,,,,,,,,,,,,,,
626,PT07M48.00S,2024-11-17T03:31:52.4Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,101,80,2024-11-17T03:31:54Z,6100000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,625.0,2.0,2.0,0.0,,,,,,,,,,,,,,
627,PT07M37.00S,2024-11-17T03:32:01.8Z,4,REGULAR,3pt,Jump Shot,[],1630572,20.581471747700395,7.352941176470589,1610612759,101,80,2024-11-17T03:32:06Z,6110000,False,213.0,141.0,1,left,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
628,PT07M36.00S,2024-11-17T03:32:02.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,101,80,2024-11-17T03:32:06Z,6120000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,627.0,,,,,,,,,,,,,,,,,
630,PT07M26.00S,2024-11-17T03:32:23.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,82.91721419185282,45.565257352941174,1610612742,101,80,2024-11-17T03:32:31Z,6140000,False,-22.0,108.0,1,right,MISS N. Marshall 11' fadeaway Shot,[1630230],1610612742.0,DAL,fadeaway,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,11.04,Missed,,,,,,,,,,,,,,,,,,
631,PT07M24.00S,2024-11-17T03:32:25.7Z,4,REGULAR,rebound,defensive,[],1631103,,,1610612759,101,80,2024-11-17T03:40:25Z,6150000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,,,630.0,1.0,1.0,0.0,,,,,,,,,,,,,,
632,PT07M15.00S,2024-11-17T03:32:34.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631103,11.514454664914586,41.42156862745098,1610612759,101,80,2024-11-17T03:40:57Z,6160000,False,43.0,56.0,1,left,MISS M. Branham 7' driving bank Hook,[1631103],1610612759.0,SAS,driving bank,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
633,PT07M12.00S,2024-11-17T03:32:37.5Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,101,80,2024-11-17T03:32:42Z,6170000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,632.0,1.0,1.0,0.0,,,,,,,,,,,,,,
634,PT07M06.00S,2024-11-17T03:32:43.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,92.9862023653088,52.69607843137255,1610612742,101,80,2024-11-17T03:41:55Z,6180000,False,13.0,13.0,1,right,MISS N. Marshall driving floating bank Shot,[1630230],1610612742.0,DAL,driving floating bank,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
635,PT07M04.00S,2024-11-17T03:32:45.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,101,80,2024-11-17T03:32:49Z,6190000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,634.0,,,,,,,,,,,,,,,,,
637,PT06M56.00S,2024-11-17T03:33:01.1Z,4,REGULAR,3pt,Jump Shot,[],1628380,29.911300919842315,67.8921568627451,1610612759,101,80,2024-11-17T03:33:13Z,6210000,False,-89.0,229.0,1,left,MISS Z. Collins 24' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Left Center,24.56,Missed,,,,,,,,,,,,,,,,,,
638,PT06M54.00S,2024-11-17T03:33:03.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,101,80,2024-11-17T03:33:13Z,6220000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,637.0,,,,,,,,,,,,,,,,,
639,PT06M54.00S,2024-11-17T03:33:11.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612759,101,80,2024-11-17T03:33:19Z,6230000,False,,,0,,D. Powell loose ball personal FOUL (2 PF) (Mamukelashvili 2 FT),"[203939, 1630572]",1610612742.0,DAL,loose ball,,,Powell,D. Powell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Mamukelashvili,1630572.0,,
641,PT06M54.00S,2024-11-17T03:33:21.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,101,80,2024-11-17T03:33:21Z,6250000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT06M54.00S,2024-11-17T03:33:22.9Z,4,REGULAR,substitution,out,[],1629656,,,1610612759,101,80,2024-11-17T03:35:53Z,6260000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT06M54.00S,2024-11-17T03:33:22.9Z,4,REGULAR,substitution,in,[],1641765,,,1610612759,101,80,2024-11-17T03:35:53Z,6270000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT06M54.00S,2024-11-17T03:36:17.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630572,,,1610612759,101,81,2024-11-17T03:36:17Z,6280000,False,,,0,,S. Mamukelashvili Free Throw 1 of 2 (8 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
645,PT06M54.00S,2024-11-17T03:36:31.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630572,,,1610612759,101,82,2024-11-17T03:36:31Z,6290000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (9 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
646,PT06M37.00S,2024-11-17T03:36:48.7Z,4,REGULAR,2pt,Jump Shot,[],1630702,95.48291721419186,80.88235294117648,1610612742,101,82,2024-11-17T03:43:36Z,6300000,False,154.0,-10.0,1,right,MISS J. Hardy 15' Jump Shot,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,15.47,Missed,,,,,,,,,,,,,,,,,,
647,PT06M34.00S,2024-11-17T03:36:51.7Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,101,82,2024-11-17T03:36:59Z,6310000,False,,,0,,Z. Collins REBOUND (Off:2 Def:4),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Right,,,646.0,6.0,4.0,2.0,,,,,,,,,,,,,,
648,PT06M15.00S,2024-11-17T03:37:11.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628380,11.12023653088042,56.86274509803921,1610612759,101,84,2024-11-17T03:43:55Z,6320000,False,-34.0,52.0,1,left,Z. Collins 6' driving Hook (18 PTS),[1628380],1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.23,Made,,,,,18.0,,,,,,,,,,,,,
649,PT05M55.00S,2024-11-17T03:37:30.5Z,4,REGULAR,3pt,Jump Shot,[],1630230,95.3515111695138,4.411764705882353,1610612742,101,84,2024-11-17T03:37:35Z,6330000,False,-228.0,-9.0,1,right,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
650,PT05M53.00S,2024-11-17T03:37:32.5Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,101,84,2024-11-17T03:37:35Z,6340000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,649.0,3.0,3.0,0.0,,,,,,,,,,,,,,
651,PT05M48.00S,2024-11-17T03:37:38.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,21.23850197109067,90.19607843137256,1610612759,101,84,2024-11-17T03:44:27Z,6350000,False,-201.0,147.0,1,left,MISS M. Branham 24' running pullup 3PT,[1631103],1610612759.0,SAS,running pullup,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
652,PT05M45.00S,2024-11-17T03:37:41.2Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612742,101,84,2024-11-17T03:37:42Z,6360000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,651.0,3.0,2.0,1.0,,,,,,,,,,,,,,
653,PT05M34.00S,2024-11-17T03:37:52.0Z,4,REGULAR,3pt,Jump Shot,[],1630230,66.96780551905388,50.98039215686274,1610612742,101,84,2024-11-17T03:38:02Z,6370000,False,5.0,258.0,1,right,MISS N. Marshall 25' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
654,PT05M31.00S,2024-11-17T03:37:55.0Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,101,84,2024-11-17T03:38:02Z,6380000,False,,,0,,O. Prosper REBOUND (Off:1 Def:0),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Center,,,653.0,1.0,0.0,1.0,,,,,,,,,,,,,,
655,PT05M31.00S,2024-11-17T03:37:57.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641765,94.40999984741211,50.0,1610612742,103,84,2024-11-17T03:38:06Z,6390000,False,0.0,0.0,1,right,O. Prosper tip Layup (2 PTS),[1641765],1610612742.0,DAL,tip,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
656,PT05M31.00S,2024-11-17T03:37:58.9Z,4,REGULAR,foul,personal,['1freethrow'],1628380,,,1610612742,103,84,2024-11-17T03:38:33Z,6400000,False,,,0,,Z. Collins shooting personal FOUL (5 PF) (Prosper 1 FT),"[1628380, 1641765]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,5.0,0.0,Prosper,1641765.0,,
658,PT05M31.00S,2024-11-17T03:38:09.6Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,103,84,2024-11-17T03:38:33Z,6420000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT05M31.00S,2024-11-17T03:38:09.6Z,4,REGULAR,substitution,out,[],1642264,,,1610612742,103,84,2024-11-17T03:38:33Z,6430000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT05M31.00S,2024-11-17T03:38:09.6Z,4,REGULAR,substitution,out,[],1630200,,,1610612742,103,84,2024-11-17T03:38:33Z,6440000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT05M31.00S,2024-11-17T03:38:09.6Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,103,84,2024-11-17T03:38:33Z,6450000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT05M31.00S,2024-11-17T03:38:09.6Z,4,REGULAR,substitution,in,[],1631104,,,1610612742,103,84,2024-11-17T03:38:33Z,6460000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT05M31.00S,2024-11-17T03:38:09.6Z,4,REGULAR,substitution,in,[],1631321,,,1610612742,103,84,2024-11-17T03:38:33Z,6470000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT05M31.00S,2024-11-17T03:38:42.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1641765,,,1610612742,104,84,2024-11-17T03:38:42Z,6480000,False,,,0,,O. Prosper Free Throw 1 of 1 (3 PTS),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
665,PT05M18.00S,2024-11-17T03:38:57.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,7.046649145860711,45.588235294117645,1610612759,104,86,2024-11-17T03:39:10Z,6490000,False,22.0,14.0,1,left,Z. Collins cutting Layup (20 PTS) (B. Wesley 1 AST),"[1628380, 1631104]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,20.0,B. Wesley,1631104.0,1.0,,,,,,,,,,
667,PT05M03.00S,2024-11-17T03:39:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,92.06636005256242,46.07843137254902,1610612742,104,86,2024-11-17T03:39:19Z,6510000,False,-20.0,22.0,1,right,MISS B. Williams driving reverse Layup - blocked,"[1630314, 1628380]",1610612742.0,DAL,driving reverse,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
668,PT05M03.00S,2024-11-17T03:39:11.9Z,4,REGULAR,block,,[],1628380,,,1610612742,104,86,2024-11-17T03:39:14Z,6520000,False,,,0,,Z. Collins BLOCK (3 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
669,PT05M00.00S,2024-11-17T03:39:14.9Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,104,86,2024-11-17T03:39:19Z,6530000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,667.0,3.0,3.0,0.0,,,,,,,,,,,,,,
670,PT04M52.00S,2024-11-17T03:39:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630572,30.831143232588698,66.17647058823529,1610612759,104,86,2024-11-17T03:39:28Z,6540000,False,-81.0,237.0,1,left,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
671,PT04M49.00S,2024-11-17T03:39:26.2Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,104,86,2024-11-17T03:39:28Z,6550000,False,,,0,,D. Powell REBOUND (Off:0 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,670.0,2.0,2.0,0.0,,,,,,,,,,,,,,
672,PT04M44.00S,2024-11-17T03:39:32.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,92.59198423127464,51.71568627450981,1610612742,104,86,2024-11-17T03:46:23Z,6560000,False,9.0,17.0,1,right,MISS B. Williams driving Layup - blocked,"[1630314, 1630572]",1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.91,Missed,,,,,,,,,,,,,,,,,Mamukelashvili,1630572.0
673,PT04M44.00S,2024-11-17T03:39:32.7Z,4,REGULAR,block,,[],1630572,,,1610612742,104,86,2024-11-17T03:39:35Z,6570000,False,,,0,,S. Mamukelashvili BLOCK (1 BLK),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT04M42.00S,2024-11-17T03:39:34.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,104,86,2024-11-17T03:39:41Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,672.0,,,,,,,,,,,,,,,,,
676,PT04M42.00S,2024-11-17T03:39:41.5Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,104,86,2024-11-17T03:39:49Z,6600000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT04M42.00S,2024-11-17T03:39:41.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612742,104,86,2024-11-17T03:39:49Z,6610000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT04M42.00S,2024-11-17T03:39:41.5Z,4,REGULAR,substitution,in,[],202693,,,1610612742,104,86,2024-11-17T03:39:49Z,6620000,False,,,0,,SUB in: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT04M42.00S,2024-11-17T03:39:41.5Z,4,REGULAR,substitution,in,[],1629646,,,1610612742,104,86,2024-11-17T03:39:49Z,6630000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT04M39.00S,2024-11-17T03:40:51.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641765,88.91261498028909,95.34313725490196,1610612742,104,86,2024-11-17T03:40:55Z,6650000,False,227.0,52.0,1,right,MISS O. Prosper 3PT,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
682,PT04M37.00S,2024-11-17T03:40:53.0Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,104,86,2024-11-17T03:40:55Z,6660000,False,,,0,,C. Bassey REBOUND (Off:2 Def:4),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Right Corner 3,24+ Right,,,681.0,6.0,4.0,2.0,,,,,,,,,,,,,,
683,PT04M28.00S,2024-11-17T03:41:02.9Z,4,REGULAR,turnover,bad pass,[],1631104,,,1610612759,104,86,2024-11-17T03:41:07Z,6670000,False,,,0,,B. Wesley bad pass TURNOVER (1 TO),"[1631104, 203939]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Powell,203939.0,,,,,,,
684,PT04M28.00S,2024-11-17T03:41:02.9Z,4,REGULAR,steal,,[],203939,,,1610612742,104,86,2024-11-17T03:41:04Z,6680000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
685,PT04M19.00S,2024-11-17T03:41:11.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202693,76.03482260183968,23.774509803921568,1610612742,104,86,2024-11-17T03:47:42Z,6690000,False,-131.0,173.0,1,right,MISS M. Morris 21' pullup Shot,[202693],1610612742.0,DAL,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,21.69,Missed,,,,,,,,,,,,,,,,,,
686,PT04M16.00S,2024-11-17T03:41:14.1Z,4,REGULAR,rebound,defensive,[],1631321,,,1610612759,104,86,2024-11-17T03:47:42Z,6700000,False,,,0,,S. Cissoko REBOUND (Off:0 Def:1),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Mid-Range,16-24 Left Center,,,685.0,1.0,1.0,0.0,,,,,,,,,,,,,,
687,PT04M12.00S,2024-11-17T03:41:20.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203939,,,1610612759,104,86,2024-11-17T03:41:28Z,6710000,False,,,0,,D. Powell shooting personal FOUL (3 PF) (Cissoko 2 FT),"[203939, 1631321]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Cissoko,1631321.0,,
689,PT04M12.00S,2024-11-17T03:41:42.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631321,,,1610612759,104,86,2024-11-17T03:41:42Z,6730000,False,,,0,,MISS S. Cissoko Free Throw 1 of 2,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
690,PT04M12.00S,2024-11-17T03:41:42.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,104,86,2024-11-17T03:41:42Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,689.0,,,,,,,,,,,,,,,,,
691,PT04M12.00S,2024-11-17T03:41:42.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631321,,,1610612759,104,86,2024-11-17T03:42:01Z,6750000,False,,,0,,MISS S. Cissoko Free Throw 2 of 2,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT04M09.00S,2024-11-17T03:41:45.8Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,104,86,2024-11-17T03:42:01Z,6760000,False,,,0,,O. Prosper REBOUND (Off:1 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,691.0,2.0,1.0,1.0,,,,,,,,,,,,,,
693,PT03M55.00S,2024-11-17T03:42:16.4Z,4,REGULAR,turnover,out-of-bounds,[],1630314,,,1610612742,104,86,2024-11-17T03:45:52Z,6770000,False,,,0,,B. Williams bad pass out-of-bounds TURNOVER (1 TO),[1630314],1610612742.0,DAL,bad pass,,,Williams,B. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1627529.0,,,,,,
694,PT03M42.00S,2024-11-17T03:42:38.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631103,6.521024967148489,58.57843137254902,1610612759,104,86,2024-11-17T03:49:31Z,6780000,False,-43.0,9.0,1,left,MISS M. Branham fadeaway Shot,[1631103],1610612759.0,SAS,fadeaway,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,,
695,PT03M39.00S,2024-11-17T03:42:41.6Z,4,REGULAR,rebound,defensive,[],202693,,,1610612742,104,86,2024-11-17T03:42:47Z,6790000,False,,,0,,M. Morris REBOUND (Off:0 Def:1),[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,In The Paint (Non-RA),0-8 Center,,,694.0,1.0,1.0,0.0,,,,,,,,,,,,,,
696,PT03M35.00S,2024-11-17T03:42:45.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202693,68.80749014454665,61.51960784313726,1610612742,104,86,2024-11-17T03:50:00Z,6800000,False,58.0,241.0,1,right,MISS M. Morris 24' running pullup 3PT,[202693],1610612742.0,DAL,running pullup,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,,
697,PT03M32.00S,2024-11-17T03:42:48.4Z,4,REGULAR,rebound,defensive,[],1631103,,,1610612759,104,86,2024-11-17T03:50:00Z,6810000,False,,,0,,M. Branham REBOUND (Off:0 Def:2),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,696.0,2.0,2.0,0.0,,,,,,,,,,,,,,
698,PT03M22.00S,2024-11-17T03:42:58.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,6.389618922470433,47.05882352941176,1610612759,104,88,2024-11-17T03:43:02Z,6820000,False,15.0,8.0,1,left,S. Mamukelashvili cutting Layup (11 PTS) (M. Branham 1 AST),"[1630572, 1631103]",1610612759.0,SAS,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,11.0,M. Branham,1631103.0,1.0,,,,,,,,,,
700,PT03M06.00S,2024-11-17T03:43:13.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,85.23324572930355,44.36274509803921,1610612742,106,88,2024-11-17T03:43:17Z,6840000,False,-28.0,86.0,1,right,B. Williams 9' driving floating Jump Shot (2 PTS),[1630314],1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,9.08,Made,,,,,2.0,,,,,,,,,,,,,
701,PT02M54.00S,2024-11-17T03:43:24.9Z,4,REGULAR,3pt,Jump Shot,[],1631103,19.136005256241788,92.40196078431373,1610612759,106,88,2024-11-17T03:50:43Z,6850000,False,-212.0,127.0,1,left,MISS M. Branham 24' pullup 3PT,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,24.73,Missed,,,,,,,,,,,,,,,,,,
