actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
599,PT05M24.00S,2024-11-20T03:34:28.6Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,115,80,2024-11-20T03:34:29Z,5910000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:5),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,598.0,5.0,5.0,0.0,,,,,,,,,,,,,,
600,PT05M18.00S,2024-11-20T03:34:34.2Z,4,REGULAR,2pt,Jump Shot,[],1629669,6.521024967148489,26.47058823529412,1610612740,115,82,2024-11-20T03:34:38Z,5920000,False,118.0,9.0,1,left,J. Nowell 11' driving floating Jump Shot (4 PTS) (T. Murphy III 1 AST),"[1629669, 1630530]",1610612740.0,NOP,driving floating,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Right,11.79,Made,,,,,,,,4.0,T. Murphy III,1630530.0,1.0,,,,,,,
602,PT04M53.00S,2024-11-20T03:34:59.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,90.75229960578186,59.55882352941176,1610612742,117,82,2024-11-20T03:35:09Z,5940000,False,48.0,34.0,1,right,N. Marshall driving floating Jump Shot (10 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,,,,,,,,10.0,,,,,,,,,,
603,PT04M35.00S,2024-11-20T03:35:18.4Z,4,REGULAR,turnover,bad pass,[],1630530,,,1610612740,117,82,2024-11-20T03:35:23Z,5950000,False,,,0,,T. Murphy III bad pass TURNOVER (3 TO),"[1630530, 1629023]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,3.0,Washington,1629023.0,,,,,,,,,,,
604,PT04M35.00S,2024-11-20T03:35:18.4Z,4,REGULAR,steal,,[],1629023,,,1610612742,117,82,2024-11-20T03:35:20Z,5960000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
605,PT04M30.00S,2024-11-20T03:35:22.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630230,93.11760840998686,50.73529411764706,1610612742,119,82,2024-11-20T03:35:27Z,5970000,False,4.0,12.0,1,right,N. Marshall running Layup (12 PTS),[1630230],1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,12.0,,,,,,,,,,
606,PT04M11.00S,2024-11-20T03:35:41.3Z,4,REGULAR,3pt,Jump Shot,[],1641810,31.61957950065703,35.294117647058826,1610612740,119,85,2024-11-20T03:35:45Z,5980000,False,74.0,245.0,1,left,A. Reeves 25' 3PT pullup (3 PTS) (J. Nowell 3 AST),"[1641810, 1629669]",1610612740.0,NOP,pullup,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,,,,3.0,J. Nowell,1629669.0,3.0,,,,,,,
608,PT04M02.00S,2024-11-20T03:35:52.1Z,4,REGULAR,turnover,out-of-bounds,[],1630230,,,1610612742,119,85,2024-11-20T03:35:56Z,6000000,False,,,0,,N. Marshall bad pass out-of-bounds TURNOVER (1 TO),[1630230],1610612742.0,DAL,bad pass,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,1155.0,,,,,,
609,PT04M02.00S,2024-11-20T03:35:56.6Z,4,REGULAR,substitution,out,[],1630530,,,1610612740,119,85,2024-11-20T03:36:08Z,6010000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M02.00S,2024-11-20T03:35:56.6Z,4,REGULAR,substitution,in,[],1641998,,,1610612740,119,85,2024-11-20T03:36:08Z,6020000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M02.00S,2024-11-20T03:35:56.6Z,4,REGULAR,substitution,out,[],1629023,,,1610612740,119,85,2024-11-20T03:38:04Z,6025000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M02.00S,2024-11-20T03:35:56.6Z,4,REGULAR,substitution,in,[],1641765,,,1610612740,119,85,2024-11-20T03:38:04Z,6027500,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M43.00S,2024-11-20T03:36:28.2Z,4,REGULAR,turnover,bad pass,[],1641810,,,1610612740,119,85,2024-11-20T03:36:34Z,6030000,False,,,0,,A. Reeves bad pass TURNOVER (2 TO),"[1641810, 1630230]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Mid-Range,16-24 Left,,,,,,,2.0,Marshall,1630230.0,,,,,,,,,,,
612,PT03M43.00S,2024-11-20T03:36:28.2Z,4,REGULAR,steal,,[],1630230,,,1610612742,119,85,2024-11-20T03:36:29Z,6040000,False,,,0,,N. Marshall STEAL (3 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
613,PT03M41.00S,2024-11-20T03:36:33.2Z,4,REGULAR,foul,personal,['2freethrow'],1629669,,,1610612742,119,85,2024-11-20T03:36:42Z,6050000,False,,,0,,J. Nowell shooting personal FOUL (4 PF) (Marshall 2 FT),"[1629669, 1630230]",1610612740.0,NOP,shooting,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Marshall,1630230.0,,
615,PT03M41.00S,2024-11-20T03:36:58.9Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630230,,,1610612742,120,85,2024-11-20T03:36:58Z,6070000,False,,,0,,N. Marshall Free Throw 1 of 2 (13 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
616,PT03M41.00S,2024-11-20T03:37:12.3Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630230,,,1610612742,121,85,2024-11-20T03:37:12Z,6080000,False,,,0,,N. Marshall Free Throw 2 of 2 (14 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
617,PT03M27.00S,2024-11-20T03:37:27.3Z,4,REGULAR,2pt,Jump Shot,[],1641810,23.209592641261498,22.058823529411764,1610612740,121,85,2024-11-20T03:40:04Z,6090000,False,140.0,166.0,1,left,MISS A. Reeves 21' step back Shot,[1641810],1610612740.0,NOP,step back,,,Reeves,A. Reeves,,,,,Mid-Range,16-24 Right Center,21.67,Missed,,,,,,,,,,,,,,,,,,
618,PT03M22.00S,2024-11-20T03:37:32.3Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,121,85,2024-11-20T03:37:33Z,6100000,False,,,0,,O. Prosper REBOUND (Off:0 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Mid-Range,16-24 Right Center,,,617.0,1.0,1.0,0.0,,,,,,,,,,,,,,
619,PT03M18.00S,2024-11-20T03:37:40.4Z,4,REGULAR,foul,personal,[],1641998,,,1610612742,121,85,2024-11-20T03:37:44Z,6110000,False,,,0,,T. Jemison III personal FOUL (2 PF),"[1641998, 203939]",1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Powell,203939.0,,
623,PT03M11.00S,2024-11-20T03:38:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,91.80354796320631,64.2156862745098,1610612742,123,85,2024-11-20T03:41:33Z,6130000,False,71.0,25.0,1,right,J. Hardy 7' driving Layup (10 PTS),[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,,,,10.0,,,,,,,,,,
624,PT03M11.00S,2024-11-20T03:38:08.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641810,,,1610612742,123,85,2024-11-20T03:38:16Z,6140000,False,,,0,,A. Reeves shooting personal FOUL (1 PF) (Hardy 1 FT),"[1641810, 1630702]",1610612740.0,NOP,shooting,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Hardy,1630702.0,,
626,PT03M11.00S,2024-11-20T03:38:31.9Z,4,REGULAR,freethrow,1 of 1,[],1630702,,,1610612742,124,85,2024-11-20T03:38:31Z,6160000,False,,,0,,J. Hardy Free Throw 1 of 1 (11 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
627,PT02M51.00S,2024-11-20T03:38:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641810,8.623521681997373,43.872549019607845,1610612740,124,85,2024-11-20T03:38:57Z,6170000,False,31.0,29.0,1,left,MISS A. Reeves driving floating Shot - blocked,"[1641810, 203939]",1610612740.0,NOP,driving floating,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
628,PT02M51.00S,2024-11-20T03:38:53.6Z,4,REGULAR,block,,[],203939,,,1610612740,124,85,2024-11-20T03:38:55Z,6180000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT02M48.00S,2024-11-20T03:38:56.6Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612742,124,85,2024-11-20T03:38:57Z,6190000,False,,,0,,Q. Grimes REBOUND (Off:2 Def:6),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,627.0,8.0,6.0,2.0,,,,,,,,,,,,,,
630,PT02M45.00S,2024-11-20T03:38:59.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,93.11760840998686,47.794117647058826,1610612742,126,85,2024-11-20T03:39:03Z,6200000,False,-11.0,12.0,1,right,Q. Grimes running finger roll Layup (12 PTS),[1629656],1610612742.0,DAL,running finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,,,,12.0,,,,,,,,,,
631,PT02M38.00S,2024-11-20T03:39:10.4Z,4,REGULAR,foul,offensive,['inpenalty'],1631255,,,1610612740,126,85,2024-11-20T03:42:15Z,6210000,False,,,0,,K. Matković off-the-ball offensive FOUL (1 PF),"[1631255, 1629656]",1610612740.0,NOP,off-the-ball,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Grimes,1629656.0,,
633,PT02M38.00S,2024-11-20T03:39:10.4Z,4,REGULAR,turnover,offensive foul,[],1631255,,,1610612740,126,85,2024-11-20T03:39:10Z,6230000,False,,,0,,K. Matković offensive foul TURNOVER (1 TO),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,1155.0,,,,,,
634,PT02M38.00S,2024-11-20T03:39:25.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,126,85,2024-11-20T03:39:25Z,6240000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M38.00S,2024-11-20T03:41:27.6Z,4,REGULAR,substitution,out,[],1629656,,,1610612742,126,85,2024-11-20T03:41:59Z,6250000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M38.00S,2024-11-20T03:41:27.6Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,126,85,2024-11-20T03:41:59Z,6260000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M23.00S,2024-11-20T03:42:27.2Z,4,REGULAR,turnover,lost ball,[],1630702,,,1610612742,126,85,2024-11-20T03:42:30Z,6270000,False,,,0,,J. Hardy lost ball TURNOVER (1 TO),"[1630702, 1641998]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Jemison III,1641998.0,,,,,,,,,,,
638,PT02M23.00S,2024-11-20T03:42:27.2Z,4,REGULAR,steal,,[],1641998,,,1610612740,126,85,2024-11-20T03:42:28Z,6280000,False,,,0,,T. Jemison III STEAL (1 STL),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
639,PT02M21.00S,2024-11-20T03:42:31.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641810,6.652431011826544,44.36274509803921,1610612740,126,87,2024-11-20T03:44:33Z,6290000,False,28.0,10.0,1,left,A. Reeves running Layup (5 PTS),[1641810],1610612740.0,NOP,running,,,Reeves,A. Reeves,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,,,,5.0,,,,,,,,,,
640,PT02M21.00S,2024-11-20T03:42:34.7Z,4,REGULAR,foul,personal,['1freethrow'],1630230,,,1610612740,126,87,2024-11-20T03:42:39Z,6300000,False,,,0,,N. Marshall shooting personal FOUL (4 PF) (Reeves 1 FT),"[1630230, 1641810]",1610612742.0,DAL,shooting,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Reeves,1641810.0,,
642,PT02M21.00S,2024-11-20T03:42:56.2Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641810,,,1610612740,126,88,2024-11-20T03:42:56Z,6320000,False,,,0,,A. Reeves Free Throw 1 of 1 (6 PTS),[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
643,PT02M12.00S,2024-11-20T03:43:08.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629669,,,1610612742,126,88,2024-11-20T03:43:15Z,6330000,False,,,0,,J. Nowell shooting personal FOUL (5 PF) (Marshall 2 FT),"[1629669, 1630230]",1610612740.0,NOP,shooting,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200833.0,5.0,0.0,Marshall,1630230.0,,
645,PT02M12.00S,2024-11-20T03:43:32.3Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,126,88,2024-11-20T03:43:32Z,6350000,False,,,0,,MISS N. Marshall Free Throw 1 of 2,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT02M12.00S,2024-11-20T03:43:32.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,126,88,2024-11-20T03:43:32Z,6360000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,,,,,
647,PT02M12.00S,2024-11-20T03:43:42.6Z,4,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,127,88,2024-11-20T03:43:42Z,6370000,False,,,0,,N. Marshall Free Throw 2 of 2 (15 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
648,PT01M55.00S,2024-11-20T03:44:00.5Z,4,REGULAR,3pt,Jump Shot,[],1641810,6.652431011826544,94.6078431372549,1610612740,127,91,2024-11-20T03:44:04Z,6380000,False,-223.0,10.0,1,left,A. Reeves 3PT  (9 PTS) (J. Nowell 4 AST),"[1641810, 1629669]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Left Corner 3,24+ Left,22.32,Made,,,,,,,,9.0,J. Nowell,1629669.0,4.0,,,,,,,
650,PT01M39.00S,2024-11-20T03:44:18.7Z,4,REGULAR,turnover,lost ball,[],203939,,,1610612742,127,91,2024-11-20T03:49:52Z,6400000,False,,,0,,D. Powell lost ball TURNOVER (1 TO),"[203939, 1641998]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1.0,Jemison III,1641998.0,,,,,,,,,,,
651,PT01M39.00S,2024-11-20T03:44:18.7Z,4,REGULAR,steal,,[],1641998,,,1610612740,127,91,2024-11-20T03:44:20Z,6410000,False,,,0,,T. Jemison III STEAL (2 STL),[1641998],1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
652,PT01M36.00S,2024-11-20T03:44:21.9Z,4,REGULAR,turnover,bad pass,[],1641998,,,1610612740,127,91,2024-11-20T03:44:30Z,6420000,False,,,0,,T. Jemison III bad pass TURNOVER (1 TO),"[1641998, 1641765]",1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Prosper,1641765.0,,,,,,,,,,,
653,PT01M36.00S,2024-11-20T03:44:21.9Z,4,REGULAR,steal,,[],1641765,,,1610612742,127,91,2024-11-20T03:44:23Z,6430000,False,,,0,,O. Prosper STEAL (1 STL),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
654,PT01M32.00S,2024-11-20T03:44:25.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630702,76.69185282522996,86.76470588235294,1610612742,127,91,2024-11-20T03:45:15Z,6440000,False,184.0,167.0,1,right,MISS J. Hardy 24' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
655,PT01M30.00S,2024-11-20T03:44:28.1Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,127,91,2024-11-20T03:44:28Z,6450000,False,,,0,,O. Prosper REBOUND (Off:1 Def:1),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,654.0,2.0,1.0,1.0,,,,,,,,,,,,,,
656,PT01M27.00S,2024-11-20T03:44:33.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631255,,,1610612742,127,91,2024-11-20T03:44:41Z,6460000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (Prosper 2 FT),"[1631255, 1641765]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Prosper,1641765.0,,
658,PT01M27.00S,2024-11-20T03:45:00.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641765,,,1610612742,127,91,2024-11-20T03:45:00Z,6480000,False,,,0,,MISS O. Prosper Free Throw 1 of 2,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT01M27.00S,2024-11-20T03:45:00.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,127,91,2024-11-20T03:45:00Z,6490000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,,,,,
660,PT01M27.00S,2024-11-20T03:45:16.6Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641765,,,1610612742,128,91,2024-11-20T03:45:16Z,6500000,False,,,0,,O. Prosper Free Throw 2 of 2 (1 PTS),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
661,PT01M13.00S,2024-11-20T03:45:33.7Z,4,REGULAR,turnover,lost ball,[],1641998,,,1610612740,128,91,2024-11-20T03:45:38Z,6510000,False,,,0,,T. Jemison III lost ball TURNOVER (2 TO),"[1641998, 203939]",1610612740.0,NOP,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Powell,203939.0,,,,,,,,,,,
662,PT01M13.00S,2024-11-20T03:45:33.7Z,4,REGULAR,steal,,[],203939,,,1610612742,128,91,2024-11-20T03:48:16Z,6520000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT01M11.00S,2024-11-20T03:45:37.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641765,92.9862023653088,49.26470588235294,1610612742,130,91,2024-11-20T03:50:46Z,6530000,False,-4.0,13.0,1,right,O. Prosper running DUNK (3 PTS) (J. Hardy 3 AST),"[1641765, 1630702]",1610612742.0,DAL,running,,,Prosper,O. Prosper,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,3.0,J. Hardy,1630702.0,3.0,,,,,,,
665,PT01M00.00S,2024-11-20T03:45:54.7Z,4,REGULAR,3pt,Jump Shot,[],1629669,26.757555847568987,16.176470588235293,1610612740,130,91,2024-11-20T03:51:41Z,6550000,False,169.0,199.0,1,left,MISS J. Nowell 26' pullup 3PT,[1629669],1610612740.0,NOP,pullup,,,Nowell,J. Nowell,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
666,PT00M58.30S,2024-11-20T03:45:56.4Z,4,REGULAR,rebound,defensive,[],1641765,,,1610612742,130,91,2024-11-20T03:46:00Z,6560000,False,,,0,,O. Prosper REBOUND (Off:1 Def:2),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Right Center,,,665.0,3.0,2.0,1.0,,,,,,,,,,,,,,
667,PT00M54.40S,2024-11-20T03:46:03.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631255,,,1610612742,130,91,2024-11-20T03:46:10Z,6570000,False,,,0,,K. Matković shooting personal FOUL (3 PF) (Powell 2 FT),"[1631255, 203939]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Powell,203939.0,,
669,PT00M54.40S,2024-11-20T03:46:30.3Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],203939,,,1610612742,131,91,2024-11-20T03:46:30Z,6590000,False,,,0,,D. Powell Free Throw 1 of 2 (1 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
670,PT00M54.40S,2024-11-20T03:46:45.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],203939,,,1610612742,132,91,2024-11-20T03:46:45Z,6600000,False,,,0,,D. Powell Free Throw 2 of 2 (2 PTS),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
671,PT00M34.30S,2024-11-20T03:47:10.3Z,4,REGULAR,turnover,out-of-bounds,[],1629669,,,1610612740,132,91,2024-11-20T03:47:16Z,6610000,False,,,0,,J. Nowell bad pass out-of-bounds TURNOVER (3 TO),[1629669],1610612740.0,NOP,bad pass,,,Nowell,J. Nowell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,,,,,,,200833.0,,,,,,
672,PT00M10.30S,2024-11-20T03:47:42.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,132,91,2024-11-20T03:47:49Z,6620000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1155.0,,,,,,
673,PT00M00.00S,2024-11-20T03:48:13.6Z,4,REGULAR,period,end,[],0,,,1610612740,132,91,2024-11-20T03:48:13Z,6630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2024-11-20T03:48:16.4Z,4,REGULAR,game,end,[],0,,,0,132,91,2024-11-20T03:48:16Z,6640000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
