actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT05M55.00S,2024-11-05T03:31:31.4Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612742,41,45,2024-11-05T03:31:35Z,2510000,False,,,0,,L. Dončić bad pass TURNOVER (1 TO),"[1629029, 1630169]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Haliburton,1630169.0,,
256,PT05M55.00S,2024-11-05T03:31:31.4Z,2,REGULAR,steal,,[],1630169,,,1610612754,41,45,2024-11-05T03:31:32Z,2520000,False,,,0,,T. Haliburton STEAL (2 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
257,PT05M47.00S,2024-11-05T03:31:38.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629614,67.36202365308804,48.529411764705884,1610612754,41,45,2024-11-05T03:32:54Z,2530000,False,-7.0,254.0,1,right,MISS A. Nembhard 25' pullup 3PT,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.44,Missed,,,,,,,,,,,,,,,,,,
258,PT05M44.00S,2024-11-05T03:31:41.9Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,41,45,2024-11-05T03:31:50Z,2540000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,,,,,,,257.0,4.0,4.0,0.0,,,,,,,,,,
259,PT05M39.00S,2024-11-05T03:31:46.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],202691,6.258212877792378,3.6764705882352944,1610612742,44,45,2024-11-05T03:31:52Z,2550000,False,232.0,6.0,1,left,K. Thompson 3PT  (5 PTS) (S. Dinwiddie 1 AST),"[202691, 203915]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.17,Made,5.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,,,,,
261,PT05M15.00S,2024-11-05T03:32:10.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626167,86.02168199737189,39.46078431372549,1610612754,44,47,2024-11-05T03:32:17Z,2570000,False,-53.0,79.0,1,right,M. Turner 9' turnaround Hook (13 PTS),[1626167],1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Left,9.49,Made,13.0,,,,,,,,,,,,,,,,,
262,PT04M58.00S,2024-11-05T03:32:27.5Z,2,REGULAR,3pt,Jump Shot,[],203915,17.296320630749015,92.40196078431373,1610612742,47,47,2024-11-05T03:32:33Z,2580000,False,-212.0,110.0,1,left,S. Dinwiddie 3PT  (5 PTS) (L. Dončić 6 AST),"[203915, 1629029]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,23.89,Made,5.0,L. Dončić,1629029.0,6.0,,,,,,,,,,,,,,
264,PT04M39.00S,2024-11-05T03:32:46.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,94.30026281208936,53.431372549019606,1610612754,47,49,2024-11-05T03:32:53Z,2600000,False,17.0,1.0,1,right,T. Haliburton finger roll Layup (5 PTS),[1630169],1610612754.0,IND,finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.72,Made,5.0,,,,,,,,,,,,,,,,,
265,PT04M31.00S,2024-11-05T03:32:57.1Z,2,REGULAR,foul,personal,['2freethrow'],1641716,,,1610612742,47,49,2024-11-05T03:33:05Z,2610000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Dončić 2 FT),"[1641716, 1629029]",1610612754.0,IND,shooting,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,1.0,0.0,Dončić,1629029.0,,,,,
267,PT04M31.00S,2024-11-05T03:33:29.2Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,48,49,2024-11-05T03:33:29Z,2630000,False,,,0,,L. Dončić Free Throw 1 of 2 (18 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
268,PT04M31.00S,2024-11-05T03:33:30.0Z,2,REGULAR,substitution,out,[],1629655,,,1610612742,48,49,2024-11-05T03:33:48Z,2640000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M31.00S,2024-11-05T03:33:30.0Z,2,REGULAR,substitution,out,[],1629656,,,1610612742,48,49,2024-11-05T03:33:48Z,2650000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT04M31.00S,2024-11-05T03:33:30.0Z,2,REGULAR,substitution,out,[],1641716,,,1610612742,48,49,2024-11-05T03:33:48Z,2660000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT04M31.00S,2024-11-05T03:33:30.0Z,2,REGULAR,substitution,in,[],202681,,,1610612742,48,49,2024-11-05T03:33:48Z,2670000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT04M31.00S,2024-11-05T03:33:30.0Z,2,REGULAR,substitution,in,[],1629023,,,1610612742,48,49,2024-11-05T03:33:48Z,2680000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT04M31.00S,2024-11-05T03:33:30.0Z,2,REGULAR,substitution,in,[],1627783,,,1610612742,48,49,2024-11-05T03:33:48Z,2690000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT04M31.00S,2024-11-05T03:33:55.7Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,49,49,2024-11-05T03:33:55Z,2700000,False,,,0,,L. Dončić Free Throw 2 of 2 (19 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
275,PT04M12.00S,2024-11-05T03:34:16.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,82.86793692509855,46.81372549019608,1610612754,49,51,2024-11-05T03:34:24Z,2710000,False,-16.0,109.0,1,right,P. Siakam 10' fadeaway Jump Shot (13 PTS),[1627783],1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,10.97,Made,13.0,,,,,,,,,,,,,,,,,
276,PT04M03.00S,2024-11-05T03:34:26.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,6.258212877792378,49.01960784313725,1610612742,51,51,2024-11-05T03:34:31Z,2720000,False,5.0,6.0,1,left,P. Washington cutting DUNK (4 PTS) (L. Dončić 7 AST),"[1629023, 1629029]",1610612742.0,DAL,cutting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.8,Made,4.0,L. Dončić,1629029.0,7.0,,,,,,,,,,,,,,
278,PT03M52.00S,2024-11-05T03:34:42.3Z,2,REGULAR,foul,personal,['2freethrow'],203915,,,1610612754,51,51,2024-11-05T03:34:48Z,2740000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Mathurin 2 FT),"[203915, 1631097]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Mathurin,1631097.0,,,,,
280,PT03M52.00S,2024-11-05T03:35:17.1Z,2,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,51,51,2024-11-05T03:35:17Z,2760000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
281,PT03M52.00S,2024-11-05T03:35:17.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,51,51,2024-11-05T03:35:17Z,2770000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,280.0,,,,,,,,,,,,,
282,PT03M52.00S,2024-11-05T03:35:18.9Z,2,REGULAR,substitution,out,[],1629029,,,1610612754,51,51,2024-11-05T03:35:36Z,2780000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M52.00S,2024-11-05T03:35:18.9Z,2,REGULAR,substitution,in,[],1630230,,,1610612754,51,51,2024-11-05T03:35:36Z,2790000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M52.00S,2024-11-05T03:35:42.8Z,2,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,51,52,2024-11-05T03:35:42Z,2800000,False,,,0,,B. Mathurin Free Throw 2 of 2 (1 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
285,PT03M36.00S,2024-11-05T03:36:04.0Z,2,REGULAR,turnover,traveling,[],202691,,,1610612742,51,52,2024-11-05T03:36:11Z,2810000,False,,,0,,K. Thompson traveling TURNOVER (2 TO),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,,,,,2.0,,,,
286,PT03M17.00S,2024-11-05T03:36:30.7Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626167,90.09526938239159,65.68627450980392,1610612754,51,52,2024-11-05T03:36:36Z,2820000,False,78.0,41.0,1,right,MISS M. Turner 8' turnaround bank Hook,[1626167],1610612754.0,IND,turnaround bank,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Right,8.83,Missed,,,,,,,,,,,,,,,,,,
287,PT03M14.00S,2024-11-05T03:36:33.7Z,2,REGULAR,rebound,defensive,[],202681,,,1610612742,51,52,2024-11-05T03:36:36Z,2830000,False,,,0,,K. Irving REBOUND (Off:2 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,286.0,4.0,2.0,2.0,,,,,,,,,,
288,PT03M04.00S,2024-11-05T03:36:43.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,6.1268068331143235,51.225490196078425,1610612742,51,52,2024-11-05T03:36:47Z,2840000,False,-6.0,5.0,1,left,MISS S. Dinwiddie driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
289,PT03M02.00S,2024-11-05T03:36:45.4Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,51,52,2024-11-05T03:36:47Z,2850000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,288.0,5.0,5.0,0.0,,,,,,,,,,
290,PT03M00.00S,2024-11-05T03:36:49.2Z,2,REGULAR,foul,personal,['2freethrow'],202681,,,1610612754,51,52,2024-11-05T03:36:58Z,2860000,False,,,0,,K. Irving shooting personal FOUL (1 PF) (Haliburton 2 FT),"[202681, 1630169]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Haliburton,1630169.0,,,,,
292,PT03M00.00S,2024-11-05T03:37:16.4Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630169,,,1610612754,51,52,2024-11-05T03:37:16Z,2880000,False,,,0,,MISS T. Haliburton Free Throw 1 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
293,PT03M00.00S,2024-11-05T03:37:16.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,51,52,2024-11-05T03:37:16Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,292.0,,,,,,,,,,,,,
294,PT03M00.00S,2024-11-05T03:37:18.1Z,2,REGULAR,substitution,out,[],203915,,,1610612754,51,52,2024-11-05T03:37:26Z,2900000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M00.00S,2024-11-05T03:37:18.1Z,2,REGULAR,substitution,in,[],1629029,,,1610612754,51,52,2024-11-05T03:37:26Z,2910000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M00.00S,2024-11-05T03:37:32.4Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630169,,,1610612754,51,53,2024-11-05T03:37:32Z,2920000,False,,,0,,T. Haliburton Free Throw 2 of 2 (6 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
297,PT02M39.00S,2024-11-05T03:37:54.1Z,2,REGULAR,3pt,Jump Shot,[],202681,29.6484888304862,24.754901960784316,1610612742,54,53,2024-11-05T03:38:38Z,2930000,False,126.0,226.0,1,left,K. Irving 25' 3PT  (7 PTS) (N. Marshall 1 AST),"[202681, 1630230]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.9,Made,7.0,N. Marshall,1630230.0,1.0,,,,,,,,,,,,,,
299,PT02M27.00S,2024-11-05T03:38:05.7Z,2,REGULAR,3pt,Jump Shot,[],1631097,69.99014454664915,23.774509803921568,1610612754,54,53,2024-11-05T03:39:04Z,2950000,False,-131.0,230.0,1,right,MISS B. Mathurin 26' pullup 3PT,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
300,PT02M24.00S,2024-11-05T03:38:08.7Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612742,54,53,2024-11-05T03:38:10Z,2960000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,299.0,3.0,3.0,0.0,,,,,,,,,,
301,PT02M14.00S,2024-11-05T03:38:19.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,7.966491458607096,50.0,1610612742,54,53,2024-11-05T03:38:23Z,2970000,False,0.0,22.0,1,left,MISS L. Dončić driving Layup,[1629029],1610612742.0,DAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.24,Missed,,,,,,,,,,,,,,,,,,
302,PT02M12.00S,2024-11-05T03:38:21.0Z,2,REGULAR,rebound,offensive,[],1629023,,,1610612742,54,53,2024-11-05T03:43:46Z,2980000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,301.0,5.0,4.0,1.0,,,,,,,,,,
303,PT02M11.00S,2024-11-05T03:38:22.2Z,2,REGULAR,turnover,lost ball,[],1629023,,,1610612742,54,53,2024-11-05T03:38:29Z,2990000,False,,,0,,P. Washington lost ball TURNOVER (2 TO),"[1629023, 1626167]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Turner,1626167.0,,
304,PT02M11.00S,2024-11-05T03:38:22.2Z,2,REGULAR,steal,,[],1626167,,,1610612754,54,53,2024-11-05T03:38:24Z,3000000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT02M07.00S,2024-11-05T03:38:26.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,94.30026281208936,52.20588235294118,1610612754,54,55,2024-11-05T03:38:35Z,3010000,False,11.0,1.0,1,right,B. Mathurin running Layup (3 PTS) (T. Haliburton 4 AST),"[1631097, 1630169]",1610612754.0,IND,running,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,1.11,Made,3.0,T. Haliburton,1630169.0,4.0,,,,,,,,,,,,,,
307,PT02M00.00S,2024-11-05T03:38:32.3Z,2,REGULAR,3pt,Jump Shot,[],202691,30.305519053876477,24.264705882352942,1610612742,54,55,2024-11-05T03:38:40Z,3030000,False,129.0,232.0,1,left,MISS K. Thompson 26' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
308,PT02M00.00S,2024-11-05T03:38:32.3Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,54,55,2024-11-05T03:38:40Z,3040000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,307.0,6.0,6.0,0.0,,,,,,,,,,
309,PT01M54.00S,2024-11-05T03:38:38.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630169,72.88107752956637,82.59803921568627,1610612754,54,55,2024-11-05T04:40:32Z,3050000,False,163.0,202.0,1,right,MISS T. Haliburton 25' running pullup 3PT,[1630169],1610612754.0,IND,running pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
310,PT01M50.00S,2024-11-05T03:38:42.6Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,54,55,2024-11-05T03:39:02Z,3060000,False,,,0,,P. Washington REBOUND (Off:1 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,309.0,6.0,5.0,1.0,,,,,,,,,,
311,PT01M44.00S,2024-11-05T03:38:49.0Z,2,REGULAR,3pt,Jump Shot,[],202681,18.873193166885677,7.352941176470589,1610612742,57,55,2024-11-05T03:49:37Z,3070000,False,213.0,125.0,1,left,K. Irving 24' 3PT  (10 PTS) (K. Thompson 1 AST),"[202681, 202691]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,24.71,Made,10.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
313,PT01M24.00S,2024-11-05T03:39:09.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,94.30026281208936,51.9607843137255,1610612754,57,57,2024-11-05T03:39:19Z,3090000,False,10.0,1.0,1,right,A. Nembhard driving Layup (5 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,0.99,Made,5.0,,,,,,,,,,,,,,,,,
314,PT01M07.00S,2024-11-05T03:39:25.4Z,2,REGULAR,2pt,Jump Shot,[],202691,12.828515111695138,27.696078431372552,1610612742,57,57,2024-11-05T03:39:31Z,3100000,False,112.0,68.0,1,left,MISS K. Thompson 13' turnaround fadeaway Shot,[202691],1610612742.0,DAL,turnaround fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,13.07,Missed,,,,,,,,,,,,,,,,,,
315,PT01M05.00S,2024-11-05T03:39:27.4Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,57,57,2024-11-05T03:39:31Z,3110000,False,,,0,,P. Siakam REBOUND (Off:0 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,,,,,,,314.0,4.0,4.0,0.0,,,,,,,,,,
316,PT00M50.60S,2024-11-05T03:39:43.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,82.47371879106439,51.225490196078425,1610612754,57,59,2024-11-05T03:39:47Z,3120000,False,6.0,112.0,1,right,M. Turner 11' turnaround Jump Shot (15 PTS) (T. Haliburton 5 AST),"[1626167, 1630169]",1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,11.24,Made,15.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,,,,,
318,PT00M36.90S,2024-11-05T03:39:59.6Z,2,REGULAR,2pt,Jump Shot,[],1629029,8.623521681997373,74.26470588235294,1610612742,57,59,2024-11-05T03:40:04Z,3140000,False,-121.0,29.0,1,left,MISS L. Dončić 12' step back Shot,[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,12.46,Missed,,,,,,,,,,,,,,,,,,
319,PT00M34.20S,2024-11-05T03:40:02.3Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,57,59,2024-11-05T03:57:00Z,3150000,False,,,0,,M. Turner REBOUND (Off:0 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,318.0,7.0,7.0,0.0,,,,,,,,,,
320,PT00M30.20S,2024-11-05T03:40:07.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631097,93.9060446780552,48.529411764705884,1610612754,57,61,2024-11-05T03:40:14Z,3160000,False,-7.0,5.0,1,right,B. Mathurin running reverse Layup (5 PTS),[1631097],1610612754.0,IND,running reverse,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,0.88,Made,5.0,,,,,,,,,,,,,,,,,
321,PT00M07.10S,2024-11-05T03:40:32.6Z,2,REGULAR,2pt,Jump Shot,[],202691,8.278580814717477,11.297487745098039,1610612742,59,61,2024-11-05T03:48:37Z,3170000,False,194.0,25.0,1,left,K. Thompson 19' Jump Shot (7 PTS) (N. Marshall 2 AST),"[202691, 1630230]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right,19.51,Made,7.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
323,PT00M05.90S,2024-11-05T03:40:49.7Z,2,REGULAR,foul,personal,[],1630230,,,1610612754,59,61,2024-11-05T03:40:56Z,3190000,False,,,0,,N. Marshall personal FOUL (1 PF),"[1630230, 1630169]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,1.0,0.0,Haliburton,1630169.0,,,,,
325,PT00M05.90S,2024-11-05T03:40:58.4Z,2,REGULAR,substitution,out,[],202681,,,1610612754,59,61,2024-11-05T03:41:29Z,3210000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M05.90S,2024-11-05T03:40:58.4Z,2,REGULAR,substitution,out,[],1629023,,,1610612754,59,61,2024-11-05T03:41:29Z,3220000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M05.90S,2024-11-05T03:40:58.4Z,2,REGULAR,substitution,out,[],1629029,,,1610612754,59,61,2024-11-05T03:41:29Z,3230000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT00M05.90S,2024-11-05T03:40:58.4Z,2,REGULAR,substitution,in,[],203939,,,1610612754,59,61,2024-11-05T03:41:29Z,3240000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT00M05.90S,2024-11-05T03:40:58.4Z,2,REGULAR,substitution,in,[],203915,,,1610612754,59,61,2024-11-05T03:41:29Z,3250000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT00M05.90S,2024-11-05T03:40:58.4Z,2,REGULAR,substitution,in,[],1629656,,,1610612754,59,61,2024-11-05T03:41:29Z,3260000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT00M00.20S,2024-11-05T03:41:33.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,93.77463863337714,50.0,1610612754,59,63,2024-11-05T03:41:40Z,3270000,False,0.0,6.0,1,right,T. Haliburton driving Layup (8 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,0.6,Made,8.0,,,,,,,,,,,,,,,,,
332,PT00M00.00S,2024-11-05T03:41:48.3Z,2,REGULAR,period,end,[],0,,,1610612742,59,63,2024-11-05T03:41:48Z,3280000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT12M00.00S,2024-11-05T03:56:20.6Z,3,REGULAR,substitution,out,['startperiod'],203939,,,1610612742,59,63,2024-11-05T03:56:50Z,3290000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-11-05T03:56:20.6Z,3,REGULAR,substitution,out,['startperiod'],203915,,,1610612742,59,63,2024-11-05T03:56:50Z,3300000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2024-11-05T03:56:20.6Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612742,59,63,2024-11-05T03:56:50Z,3310000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-11-05T03:56:20.6Z,3,REGULAR,substitution,in,['startperiod'],1629023,,,1610612742,59,63,2024-11-05T03:56:50Z,3320000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-11-05T03:56:20.6Z,3,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,59,63,2024-11-05T03:56:50Z,3330000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
