actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT09M52.00S,2025-04-01T01:57:08.3Z,3,REGULAR,steal,,[],1626156,,,1610612751,68,63,2025-04-01T01:57:09Z,3470000,False,,,0,,D. Russell STEAL (1 STL),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
348,PT09M47.00S,2025-04-01T01:57:13.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630533,95.0886990801577,3.9215686274509802,1610612751,68,63,2025-04-01T01:58:54Z,3480000,False,-230.0,-6.0,1,right,MISS Z. Williams running 3PT,[1630533],1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
349,PT09M47.00S,2025-04-01T01:57:19.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,68,63,2025-04-01T01:57:19Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,348.0,,,,,,,,,,,,,,,,,
350,PT09M47.00S,2025-04-01T01:57:20.5Z,3,REGULAR,foul,personal,[],203915,,,1610612751,68,63,2025-04-01T01:57:46Z,3500000,False,,,0,,S. Dinwiddie loose ball personal FOUL (2 PF),"[203915, 1629651]",1610612742.0,DAL,loose ball,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Claxton,1629651.0,,
352,PT09M41.00S,2025-04-01T01:57:44.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626156,67.23061760840999,49.26470588235294,1610612751,68,66,2025-04-01T01:59:27Z,3520000,False,-4.0,256.0,1,right,D. Russell 25' 3PT pullup (13 PTS) (N. Claxton 2 AST),"[1626156, 1629651]",1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.55,Made,,,,,13.0,N. Claxton,1629651.0,2.0,,,,,,,,,,
354,PT09M23.00S,2025-04-01T01:58:03.5Z,3,REGULAR,turnover,bad pass,[],1629023,,,1610612742,68,66,2025-04-01T01:58:08Z,3540000,False,,,0,,P. Washington bad pass TURNOVER (1 TO),"[1629023, 1629651]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Claxton,1629651.0,,,,,,,
355,PT09M23.00S,2025-04-01T01:58:03.5Z,3,REGULAR,steal,,[],1629651,,,1610612751,68,66,2025-04-01T02:13:11Z,3550000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
357,PT09M08.00S,2025-04-01T01:58:29.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629651,93.11760840998686,50.49019607843137,1610612751,68,68,2025-04-01T01:58:33Z,3570000,False,2.0,12.0,1,right,N. Claxton alley-oop DUNK (2 PTS) (D. Russell 8 AST),"[1629651, 1626156]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,2.0,D. Russell,1626156.0,8.0,,,,,,,,,,
359,PT08M56.00S,2025-04-01T01:58:44.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,10.85742444152431,38.48039215686275,1610612742,70,68,2025-04-01T02:01:35Z,3590000,False,58.0,50.0,1,left,S. Dinwiddie 7' driving floating Jump Shot (9 PTS),[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,,,,,9.0,,,,,,,,,,,,,
360,PT08M56.00S,2025-04-01T01:58:46.7Z,3,REGULAR,foul,personal,['1freethrow'],1630553,,,1610612742,70,68,2025-04-01T01:58:59Z,3600000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Dinwiddie 1 FT),"[1630553, 203915]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Dinwiddie,203915.0,,
362,PT08M56.00S,2025-04-01T01:59:15.6Z,3,REGULAR,freethrow,1 of 1,[],203915,,,1610612742,70,68,2025-04-01T01:59:18Z,3620000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 1,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
363,PT08M54.00S,2025-04-01T01:59:17.6Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,70,68,2025-04-01T01:59:18Z,3630000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,362.0,4.0,3.0,1.0,,,,,,,,,,,,,,
364,PT08M36.00S,2025-04-01T01:59:34.2Z,3,REGULAR,3pt,Jump Shot,[],1630553,68.41327201051249,30.392156862745097,1610612751,70,68,2025-04-01T02:02:40Z,3640000,False,-98.0,244.0,1,right,MISS K. Johnson 26' pullup 3PT,[1630553],1610612751.0,BKN,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
365,PT08M33.00S,2025-04-01T01:59:37.2Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,70,68,2025-04-01T02:02:52Z,3650000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,,,364.0,3.0,3.0,0.0,,,,,,,,,,,,,,
366,PT08M25.00S,2025-04-01T01:59:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,5.469776609724048,50.0,1610612742,72,68,2025-04-01T02:04:17Z,3660000,False,0.0,-1.0,1,left,S. Dinwiddie driving finger roll Layup (11 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,11.0,,,,,,,,,,,,,
367,PT08M12.00S,2025-04-01T02:00:00.8Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612751,72,68,2025-04-01T02:00:10Z,3670000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Williams 2 FT),"[1629655, 1630533]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Williams,1630533.0,,
369,PT08M12.00S,2025-04-01T02:00:39.6Z,3,REGULAR,freethrow,1 of 2,[],1630533,,,1610612751,72,68,2025-04-01T02:00:39Z,3690000,False,,,0,,MISS Z. Williams Free Throw 1 of 2,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT08M12.00S,2025-04-01T02:00:39.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,72,68,2025-04-01T02:00:39Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,369.0,,,,,,,,,,,,,,,,,
371,PT08M12.00S,2025-04-01T02:00:41.1Z,3,REGULAR,substitution,out,[],203076,,,1610612751,72,68,2025-04-01T02:00:58Z,3710000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT08M12.00S,2025-04-01T02:00:41.1Z,3,REGULAR,substitution,out,[],1629655,,,1610612751,72,68,2025-04-01T02:00:58Z,3720000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT08M12.00S,2025-04-01T02:00:41.1Z,3,REGULAR,substitution,in,[],1630539,,,1610612751,72,68,2025-04-01T02:00:58Z,3730000,False,,,0,,SUB in: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT08M12.00S,2025-04-01T02:00:41.1Z,3,REGULAR,substitution,in,[],1630230,,,1610612751,72,68,2025-04-01T02:00:58Z,3740000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT08M12.00S,2025-04-01T02:01:05.7Z,3,REGULAR,freethrow,2 of 2,[],1630533,,,1610612751,72,69,2025-04-01T02:01:05Z,3750000,False,,,0,,Z. Williams Free Throw 2 of 2 (11 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
376,PT07M54.00S,2025-04-01T02:01:25.4Z,3,REGULAR,2pt,Jump Shot,[],1630539,12.040078843626807,31.127450980392158,1610612742,74,69,2025-04-01T02:01:36Z,3760000,False,94.0,61.0,1,left,K. Jones 11' Jump Shot (5 PTS) (K. Thompson 4 AST),"[1630539, 202691]",1610612742.0,DAL,,,,Jones,K. Jones,,,,,Mid-Range,8-16 Right,11.22,Made,,,,,5.0,K. Thompson,202691.0,4.0,,,,,,,,,,
378,PT07M43.00S,2025-04-01T02:01:40.2Z,3,REGULAR,foul,personal,[],1630230,,,1610612751,74,69,2025-04-01T02:01:58Z,3780000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 1629651]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,2.0,0.0,Claxton,1629651.0,,
380,PT07M39.00S,2025-04-01T02:02:08.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612751,74,69,2025-04-01T02:02:14Z,3800000,False,,,0,,P. Washington personal FOUL (2 PF) (Claxton 2 FT),"[1629023, 1629651]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628485.0,2.0,0.0,Claxton,1629651.0,,
382,PT07M39.00S,2025-04-01T02:02:39.8Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,74,69,2025-04-01T02:02:57Z,3820000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT07M39.00S,2025-04-01T02:02:39.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,74,69,2025-04-01T02:02:57Z,3830000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,382.0,,,,,,,,,,,,,,,,,
384,PT07M39.00S,2025-04-01T02:02:39.8Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,74,69,2025-04-01T02:02:57Z,3840000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
385,PT07M37.00S,2025-04-01T02:02:41.8Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,74,69,2025-04-01T02:02:57Z,3850000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,384.0,4.0,4.0,0.0,,,,,,,,,,,,,,
386,PT07M22.00S,2025-04-01T02:03:11.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,11.251642575558476,37.254901960784316,1610612742,74,69,2025-04-01T02:03:15Z,3860000,False,64.0,53.0,1,left,MISS P. Washington 8' driving floating Shot,[1629023],1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,8.31,Missed,,,,,,,,,,,,,,,,,,
387,PT07M20.00S,2025-04-01T02:03:13.3Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,74,69,2025-04-01T02:03:15Z,3870000,False,,,0,,N. Claxton REBOUND (Off:1 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Right,,,386.0,5.0,4.0,1.0,,,,,,,,,,,,,,
388,PT07M10.00S,2025-04-01T02:03:23.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,90.53876478318003,63.013174019607845,1610612751,74,69,2025-04-01T02:03:37Z,3880000,False,65.0,36.0,1,right,MISS N. Claxton 7' driving bank Hook,[1629651],1610612751.0,BKN,driving bank,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
389,PT07M10.00S,2025-04-01T02:03:23.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,74,69,2025-04-01T02:03:30Z,3890000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,388.0,,,,,,,,,,,,,,,,,
480,PT06M52.00S,2025-04-01T02:03:59.0Z,3,REGULAR,turnover,lost ball,[],1629023,,,1610612742,74,69,2025-04-01T02:19:49Z,3935000,False,,,0,,P. Washington lost ball TURNOVER (2 TO),"[1629023, 1626156]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Russell,1626156.0,,,,,,,
481,PT06M52.00S,2025-04-01T02:03:59.0Z,3,REGULAR,steal,,[],1626156,,,1610612751,74,69,2025-04-01T02:19:49Z,3937500,False,,,0,,D. Russell STEAL (2 STL),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT06M45.00S,2025-04-01T02:04:02.5Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630553,79.45137976346912,8.57843137254902,1610612751,74,69,2025-04-01T02:19:49Z,3940000,False,-207.0,141.0,1,right,MISS K. Johnson 25' running 3PT,[1630553],1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
395,PT06M42.00S,2025-04-01T02:04:05.5Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,74,69,2025-04-01T02:04:17Z,3950000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,394.0,3.0,3.0,0.0,,,,,,,,,,,,,,
396,PT06M24.00S,2025-04-01T02:04:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,6.389618922470433,49.26470588235294,1610612742,76,69,2025-04-01T02:04:28Z,3960000,False,4.0,8.0,1,left,K. Thompson cutting finger roll Layup (11 PTS) (K. Jones 1 AST),"[202691, 1630539]",1610612742.0,DAL,cutting finger roll,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,11.0,K. Jones,1630539.0,1.0,,,,,,,,,,
398,PT06M09.00S,2025-04-01T02:04:38.7Z,3,REGULAR,3pt,Jump Shot,[],1630592,93.24901445466492,95.58823529411765,1610612751,76,69,2025-04-01T02:04:47Z,3980000,False,228.0,11.0,1,right,MISS J. Wilson 3PT,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
399,PT06M07.00S,2025-04-01T02:04:40.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,76,69,2025-04-01T02:08:25Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Right Corner 3,24+ Right,,,398.0,,,,,,,,,,,,,,,,,
401,PT06M07.00S,2025-04-01T02:04:47.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,76,69,2025-04-01T02:08:25Z,4010000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M07.00S,2025-04-01T02:08:04.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612751,76,69,2025-04-01T02:08:25Z,4030000,False,,,0,,N. Marshall loose ball personal FOUL (3 PF) (Claxton 2 FT),"[1630230, 1629651]",1610612742.0,DAL,loose ball,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Claxton,1629651.0,,
406,PT06M07.00S,2025-04-01T02:08:13.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629651,,,1610612751,76,70,2025-04-01T02:12:13Z,4060000,False,,,0,,N. Claxton Free Throw 1 of 2 (3 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
407,PT06M07.00S,2025-04-01T02:08:13.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629651,,,1610612751,76,70,2025-04-01T02:12:13Z,4070000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT06M05.00S,2025-04-01T02:08:15.0Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,76,70,2025-04-01T02:08:31Z,4080000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,407.0,5.0,5.0,0.0,,,,,,,,,,,,,,
409,PT05M52.00S,2025-04-01T02:08:42.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,6.783837056504599,56.372549019607845,1610612742,76,70,2025-04-01T02:09:05Z,4090000,False,-32.0,11.0,1,left,MISS K. Thompson driving Layup,[202691],1610612742.0,DAL,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
410,PT05M50.00S,2025-04-01T02:08:44.0Z,3,REGULAR,rebound,defensive,[],1630592,,,1610612751,76,70,2025-04-01T02:09:05Z,4100000,False,,,0,,J. Wilson REBOUND (Off:0 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,409.0,2.0,2.0,0.0,,,,,,,,,,,,,,
411,PT05M47.00S,2025-04-01T02:08:47.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630553,95.0886990801577,49.01960784313725,1610612751,76,72,2025-04-01T02:19:52Z,4110000,False,-5.0,-6.0,1,right,K. Johnson running Layup (18 PTS) (D. Russell 9 AST),"[1630553, 1626156]",1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,18.0,D. Russell,1626156.0,9.0,,,,,,,,,,
413,PT05M40.00S,2025-04-01T02:08:54.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,13.354139290407357,49.01960784313725,1610612742,76,72,2025-04-01T02:20:21Z,4130000,False,5.0,73.0,1,left,MISS N. Marshall 7' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
414,PT05M37.00S,2025-04-01T02:08:57.5Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,76,72,2025-04-01T02:09:03Z,4140000,False,,,0,,N. Claxton REBOUND (Off:1 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,413.0,6.0,5.0,1.0,,,,,,,,,,,,,,
415,PT05M28.00S,2025-04-01T02:09:06.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,90.22667542706965,49.754901960784316,1610612751,76,72,2025-04-01T02:20:49Z,4150000,False,-1.0,39.0,1,right,MISS J. Wilson driving floating Shot,[1630592],1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
416,PT05M28.00S,2025-04-01T02:09:06.1Z,3,REGULAR,rebound,offensive,[],1629651,,,1610612751,76,72,2025-04-01T02:09:13Z,4160000,False,,,0,,N. Claxton REBOUND (Off:2 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,415.0,7.0,5.0,2.0,,,,,,,,,,,,,,
417,PT05M22.00S,2025-04-01T02:09:12.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,93.24901445466492,4.901960784313726,1610612751,76,72,2025-04-01T02:09:16Z,4170000,False,-225.0,11.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
418,PT05M22.00S,2025-04-01T02:09:12.1Z,3,REGULAR,rebound,defensive,[],203915,,,1610612742,76,72,2025-04-01T02:09:16Z,4180000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:4),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Left Corner 3,24+ Left,,,417.0,4.0,4.0,0.0,,,,,,,,,,,,,,
419,PT05M02.00S,2025-04-01T02:09:32.4Z,3,REGULAR,3pt,Jump Shot,[],1629023,27.020367936925098,78.43137254901961,1610612742,79,72,2025-04-01T02:09:36Z,4190000,False,-142.0,201.0,1,left,P. Washington 24' 3PT  (11 PTS) (N. Marshall 3 AST),"[1629023, 1630230]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,24.66,Made,,,,,11.0,N. Marshall,1630230.0,3.0,,,,,,,,,,
421,PT04M52.00S,2025-04-01T02:09:46.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612751,79,72,2025-04-01T02:09:53Z,4210000,False,,,0,,N. Marshall personal FOUL (4 PF) (Russell 2 FT),"[1630230, 1626156]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628485.0,4.0,0.0,Russell,1626156.0,,
423,PT04M52.00S,2025-04-01T02:10:09.2Z,3,REGULAR,freethrow,1 of 2,[],1626156,,,1610612751,79,73,2025-04-01T02:10:09Z,4230000,False,,,0,,D. Russell Free Throw 1 of 2 (14 PTS),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
424,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,out,[],1629023,,,1610612751,79,73,2025-04-01T02:10:35Z,4240000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,out,[],202691,,,1610612751,79,73,2025-04-01T02:10:35Z,4250000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,out,[],1630230,,,1610612751,79,73,2025-04-01T02:10:35Z,4260000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,out,[],1630533,,,1610612751,79,73,2025-04-01T02:10:35Z,4270000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,79,73,2025-04-01T02:10:35Z,4280000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,out,[],1630553,,,1610612751,79,73,2025-04-01T02:10:35Z,4290000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,in,[],1631108,,,1610612751,79,73,2025-04-01T02:10:35Z,4300000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,in,[],1628997,,,1610612751,79,73,2025-04-01T02:10:35Z,4310000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,in,[],1630702,,,1610612751,79,73,2025-04-01T02:10:35Z,4320000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,in,[],1631213,,,1610612751,79,73,2025-04-01T02:10:35Z,4330000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,in,[],1630570,,,1610612751,79,73,2025-04-01T02:10:35Z,4340000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M52.00S,2025-04-01T02:10:09.7Z,3,REGULAR,substitution,in,[],1631166,,,1610612751,79,73,2025-04-01T02:10:35Z,4350000,False,,,0,,SUB in: D. Timme,[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M52.00S,2025-04-01T02:10:41.8Z,3,REGULAR,freethrow,2 of 2,[],1626156,,,1610612751,79,74,2025-04-01T02:10:41Z,4360000,False,,,0,,D. Russell Free Throw 2 of 2 (15 PTS),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
