actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
436,PT06M25.00S,2024-11-01T02:07:47.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,90.88370565045992,44.6078431372549,1610612742,52,68,2024-11-01T02:07:52Z,4340000,False,-27.0,33.0,1,right,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
437,PT06M24.00S,2024-11-01T02:07:48.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,52,68,2024-11-01T02:07:52Z,4350000,False,,,0,,A. Sengun REBOUND (Off:5 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,436.0,9.0,4.0,5.0,,,,,,,,,,
438,PT06M16.00S,2024-11-01T02:07:57.0Z,3,REGULAR,3pt,Jump Shot,[],1628415,4.5499342969776615,95.09803921568627,1610612745,52,68,2024-11-01T02:08:01Z,4360000,False,-225.0,-10.0,1,left,MISS D. Brooks 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
439,PT06M13.00S,2024-11-01T02:08:00.0Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,52,68,2024-11-01T02:08:01Z,4370000,False,,,0,,K. Irving REBOUND (Off:3 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,,,,,438.0,6.0,3.0,3.0,,,,,,,,,,
440,PT06M08.00S,2024-11-01T02:08:04.3Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629029,84.83902759526939,46.81372549019608,1610612742,52,68,2024-11-01T02:10:28Z,4380000,False,-16.0,90.0,1,right,MISS L. Dončić 9' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Center,9.14,Missed,,,,,,,,,,,,,,,,,,
441,PT06M07.00S,2024-11-01T02:08:05.3Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,52,68,2024-11-01T02:10:28Z,4390000,False,,,0,,D. Powell REBOUND (Off:1 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,440.0,1.0,0.0,1.0,,,,,,,,,,
442,PT06M00.00S,2024-11-01T02:08:12.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,93.38042049934296,50.0,1610612742,54,68,2024-11-01T02:08:18Z,4400000,False,0.0,10.0,1,right,P. Washington driving Layup (4 PTS) (K. Irving 3 AST),"[1629023, 202681]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.97,Made,4.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
444,PT05M47.00S,2024-11-01T02:08:25.2Z,3,REGULAR,3pt,Jump Shot,[],1630224,31.225361366622867,59.80392156862745,1610612745,54,68,2024-11-01T02:08:30Z,4420000,False,-49.0,241.0,1,left,MISS J. Green 24' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,24.59,Missed,,,,,,,,,,,,,,,,,,
445,PT05M45.00S,2024-11-01T02:08:27.2Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,54,68,2024-11-01T02:08:30Z,4430000,False,,,0,,P. Washington REBOUND (Off:0 Def:5),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,444.0,5.0,5.0,0.0,,,,,,,,,,
446,PT05M33.00S,2024-11-01T02:08:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.06636005256242,38.72549019607843,1610612742,54,68,2024-11-01T02:08:43Z,4440000,False,-56.0,22.0,1,right,MISS L. Dončić 6' driving Layup - blocked,"[1629029, 1630578]",1610612742.0,DAL,driving,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,Sengun,1630578.0,,,
447,PT05M33.00S,2024-11-01T02:08:39.0Z,3,REGULAR,block,,[],1630578,,,1610612742,54,68,2024-11-01T02:08:41Z,4450000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
448,PT05M33.00S,2024-11-01T02:08:39.0Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,54,68,2024-11-01T02:08:43Z,4460000,False,,,0,,A. Sengun REBOUND (Off:5 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,446.0,10.0,5.0,5.0,,,,,,,,,,
449,PT05M33.00S,2024-11-01T02:08:42.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612745,54,68,2024-11-01T02:08:53Z,4470000,False,,,0,,L. Dončić personal FOUL (4 PF) (Sengun 2 FT),"[1629029, 1630578]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Sengun,1630578.0,,,,,
451,PT05M33.00S,2024-11-01T02:08:58.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,54,68,2024-11-01T02:10:02Z,4490000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M33.00S,2024-11-01T02:11:23.3Z,3,REGULAR,substitution,out,[],1629029,,,1610612745,54,68,2024-11-01T02:12:05Z,4500000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M33.00S,2024-11-01T02:11:23.3Z,3,REGULAR,substitution,out,[],1627832,,,1610612745,54,68,2024-11-01T02:12:05Z,4510000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT05M33.00S,2024-11-01T02:11:23.3Z,3,REGULAR,substitution,in,[],203915,,,1610612745,54,68,2024-11-01T02:12:05Z,4520000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT05M33.00S,2024-11-01T02:11:23.3Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,54,68,2024-11-01T02:12:05Z,4530000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT05M33.00S,2024-11-01T02:12:16.6Z,3,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,54,69,2024-11-01T02:12:16Z,4540000,False,,,0,,A. Sengun Free Throw 1 of 2 (16 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
457,PT05M33.00S,2024-11-01T02:12:34.3Z,3,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,54,70,2024-11-01T02:12:34Z,4550000,False,,,0,,A. Sengun Free Throw 2 of 2 (17 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
458,PT05M18.00S,2024-11-01T02:12:49.7Z,3,REGULAR,2pt,Jump Shot,[],202681,78.26872536136662,50.98039215686274,1610612742,54,70,2024-11-01T02:13:10Z,4560000,False,5.0,152.0,1,right,MISS K. Irving 15' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,15.19,Missed,,,,,,,,,,,,,,,,,,
459,PT05M16.00S,2024-11-01T02:12:51.7Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,54,70,2024-11-01T02:12:54Z,4570000,False,,,0,,J. Green REBOUND (Off:0 Def:8),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,8-16 Center,,,,,,,458.0,8.0,8.0,0.0,,,,,,,,,,
460,PT05M09.00S,2024-11-01T02:12:59.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,7.046649145860711,36.029411764705884,1610612745,54,72,2024-11-01T02:13:25Z,4580000,False,70.0,14.0,1,left,A. Thompson 7' driving floating Jump Shot (4 PTS) (J. Green 4 AST),"[1641708, 1630224]",1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.12,Made,4.0,J. Green,1630224.0,4.0,,,,,,,,,,,,,,
462,PT05M00.00S,2024-11-01T02:13:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,92.06636005256242,49.50980392156863,1610612742,54,72,2024-11-01T02:13:13Z,4600000,False,-2.0,22.0,1,right,MISS S. Dinwiddie driving Layup,[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
463,PT04M57.00S,2024-11-01T02:13:11.5Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,54,72,2024-11-01T02:13:13Z,4610000,False,,,0,,D. Powell REBOUND (Off:2 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,462.0,2.0,0.0,2.0,,,,,,,,,,
464,PT04M57.00S,2024-11-01T02:13:11.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203939,94.40999984741211,50.0,1610612742,56,72,2024-11-01T02:13:23Z,4620000,False,0.0,0.0,1,right,D. Powell tip DUNK (4 PTS),[203939],1610612742.0,DAL,tip,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
465,PT04M39.00S,2024-11-01T02:13:28.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,7.835085413929041,56.372549019607845,1610612745,56,72,2024-11-01T02:14:18Z,4630000,False,-32.0,21.0,1,left,MISS A. Sengun turnaround Hook,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
466,PT04M38.00S,2024-11-01T02:13:31.2Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,56,72,2024-11-01T02:13:31Z,4640000,False,,,0,,A. Thompson REBOUND (Off:2 Def:0),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,465.0,2.0,0.0,2.0,,,,,,,,,,
467,PT04M36.00S,2024-11-01T02:13:33.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,6.783837056504599,40.68627450980392,1610612745,56,72,2024-11-01T02:13:42Z,4650000,False,47.0,11.0,1,left,MISS T. Eason Layup,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
468,PT04M32.00S,2024-11-01T02:13:37.3Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,56,72,2024-11-01T02:13:42Z,4660000,False,,,0,,T. Eason REBOUND (Off:2 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,467.0,4.0,2.0,2.0,,,,,,,,,,
469,PT04M32.00S,2024-11-01T02:13:36.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,5.590000152587891,50.0,1610612745,56,74,2024-11-01T02:13:36Z,4670000,False,0.0,0.0,1,left,T. Eason tip Layup (12 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
470,PT04M14.00S,2024-11-01T02:13:54.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.64323258869908,59.80392156862745,1610612742,56,74,2024-11-01T02:13:57Z,4680000,False,49.0,7.0,1,right,MISS S. Dinwiddie driving finger roll Layup,[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
471,PT04M13.00S,2024-11-01T02:13:55.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,56,74,2024-11-01T02:13:57Z,4690000,False,,,0,,A. Sengun REBOUND (Off:5 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,470.0,11.0,6.0,5.0,,,,,,,,,,
472,PT04M07.00S,2024-11-01T02:14:01.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641708,4.28712220762155,47.05882352941176,1610612745,56,76,2024-11-01T02:15:16Z,4700000,False,15.0,-12.0,1,left,A. Thompson running Layup (6 PTS),[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.91,Made,6.0,,,,,,,,,,,,,,,,,
473,PT03M50.00S,2024-11-01T02:14:26.8Z,3,REGULAR,foul,personal,[],1630224,,,1610612742,56,76,2024-11-01T02:14:40Z,4710000,False,,,0,,J. Green personal FOUL (3 PF),"[1630224, 203915]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1662.0,3.0,0.0,Dinwiddie,203915.0,,,,,
475,PT03M50.00S,2024-11-01T02:14:34.0Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,56,76,2024-11-01T02:14:46Z,4730000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M50.00S,2024-11-01T02:14:34.0Z,3,REGULAR,substitution,out,[],202691,,,1610612742,56,76,2024-11-01T02:14:46Z,4740000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M50.00S,2024-11-01T02:14:34.0Z,3,REGULAR,substitution,out,[],1630578,,,1610612742,56,76,2024-11-01T02:14:46Z,4750000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M50.00S,2024-11-01T02:14:34.0Z,3,REGULAR,substitution,in,[],1630230,,,1610612742,56,76,2024-11-01T02:14:46Z,4760000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M50.00S,2024-11-01T02:14:34.0Z,3,REGULAR,substitution,in,[],1629656,,,1610612742,56,76,2024-11-01T02:14:46Z,4770000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M50.00S,2024-11-01T02:14:34.0Z,3,REGULAR,substitution,in,[],203500,,,1610612742,56,76,2024-11-01T02:14:46Z,4780000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M39.00S,2024-11-01T02:14:58.8Z,3,REGULAR,3pt,Jump Shot,[],202681,78.79434954007884,8.823529411764707,1610612742,59,76,2024-11-01T02:15:01Z,4790000,False,-206.0,147.0,1,right,K. Irving 25' 3PT  (18 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.29,Made,18.0,,,,,,,,,,,,,,,,,
482,PT03M22.00S,2024-11-01T02:15:16.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,6.389618922470433,45.09803921568628,1610612745,59,76,2024-11-01T02:15:20Z,4800000,False,25.0,8.0,1,left,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.57,Missed,,,,,,,,,,,,,,,,,,
483,PT03M21.00S,2024-11-01T02:15:19.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,59,76,2024-11-01T02:15:19Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,482.0,,,,,,,,,,,,,
485,PT03M09.00S,2024-11-01T02:15:47.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630224,5.075558475689881,50.98039215686274,1610612745,59,78,2024-11-01T02:15:51Z,4830000,False,-5.0,-5.0,1,left,J. Green driving Layup (12 PTS),[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.69,Made,12.0,,,,,,,,,,,,,,,,,
486,PT03M04.00S,2024-11-01T02:15:56.5Z,3,REGULAR,foul,offensive,['inpenalty'],1630230,,,1610612742,59,78,2024-11-01T02:16:08Z,4840000,False,,,0,,N. Marshall off-the-ball offensive FOUL (1 PF),"[1630230, 1628415]",1610612742.0,DAL,off-the-ball,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201245.0,1.0,0.0,Brooks,1628415.0,,,,,
488,PT03M04.00S,2024-11-01T02:15:56.5Z,3,REGULAR,turnover,offensive foul,[],1630230,,,1610612742,59,78,2024-11-01T02:15:56Z,4860000,False,,,0,,N. Marshall offensive foul TURNOVER (1 TO),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left,,,,,,,,,,,201245.0,,,,,,,1.0,,
489,PT03M04.00S,2024-11-01T02:16:03.3Z,3,REGULAR,substitution,out,[],203939,,,1610612745,59,78,2024-11-01T02:16:09Z,4870000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M04.00S,2024-11-01T02:16:03.3Z,3,REGULAR,substitution,in,[],1641726,,,1610612745,59,78,2024-11-01T02:16:09Z,4880000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M49.00S,2024-11-01T02:16:26.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641708,6.521024967148489,56.86274509803921,1610612745,59,78,2024-11-01T02:18:55Z,4890000,False,-34.0,9.0,1,left,MISS A. Thompson driving reverse Layup,[1641708],1610612745.0,HOU,driving reverse,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
492,PT02M48.00S,2024-11-01T02:16:27.7Z,3,REGULAR,rebound,offensive,[],203500,,,1610612745,59,78,2024-11-01T02:16:27Z,4900000,False,,,0,,S. Adams REBOUND (Off:1 Def:0),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,491.0,1.0,0.0,1.0,,,,,,,,,,
493,PT02M47.00S,2024-11-01T02:16:28.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628415,7.835085413929041,46.568627450980394,1610612745,59,80,2024-11-01T02:17:18Z,4910000,False,17.0,21.0,1,left,D. Brooks cutting Layup (13 PTS) (S. Adams 3 AST),"[1628415, 203500]",1610612745.0,HOU,cutting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.72,Made,13.0,S. Adams,203500.0,3.0,,,,,,,,,,,,,,
495,PT02M26.00S,2024-11-01T02:16:49.1Z,3,REGULAR,turnover,bad pass,[],202681,,,1610612742,59,80,2024-11-01T02:16:54Z,4930000,False,,,0,,K. Irving bad pass TURNOVER (2 TO),"[202681, 203500]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Adams,203500.0
496,PT02M26.00S,2024-11-01T02:16:49.1Z,3,REGULAR,steal,,[],203500,,,1610612745,59,80,2024-11-01T02:16:50Z,4940000,False,,,0,,S. Adams STEAL (1 STL),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
497,PT02M23.00S,2024-11-01T02:16:52.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628415,5.075558475689881,49.26470588235294,1610612745,59,82,2024-11-01T02:17:01Z,4950000,False,4.0,-5.0,1,left,D. Brooks running DUNK (15 PTS) (A. Thompson 1 AST),"[1628415, 1641708]",1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,0.61,Made,15.0,A. Thompson,1641708.0,1.0,,,,,,,,,,,,,,
499,PT02M23.00S,2024-11-01T02:16:59.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,59,82,2024-11-01T02:16:59Z,4970000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT02M23.00S,2024-11-01T02:19:24.0Z,3,REGULAR,substitution,out,[],203915,,,1610612742,59,82,2024-11-01T02:19:55Z,4980000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT02M23.00S,2024-11-01T02:19:24.0Z,3,REGULAR,substitution,out,[],1630224,,,1610612742,59,82,2024-11-01T02:19:55Z,4990000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT02M23.00S,2024-11-01T02:19:24.0Z,3,REGULAR,substitution,out,[],1628415,,,1610612742,59,82,2024-11-01T02:19:55Z,5000000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M23.00S,2024-11-01T02:19:24.0Z,3,REGULAR,substitution,in,[],1630702,,,1610612742,59,82,2024-11-01T02:19:55Z,5010000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M23.00S,2024-11-01T02:19:24.0Z,3,REGULAR,substitution,in,[],1641715,,,1610612742,59,82,2024-11-01T02:19:55Z,5020000,False,,,0,,SUB in: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M23.00S,2024-11-01T02:19:24.0Z,3,REGULAR,substitution,in,[],1627832,,,1610612742,59,82,2024-11-01T02:19:55Z,5030000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M07.00S,2024-11-01T02:20:15.7Z,3,REGULAR,3pt,Jump Shot,[],202681,80.76544021024968,6.862745098039216,1610612742,62,82,2024-11-01T02:20:20Z,5040000,False,-216.0,128.0,1,right,K. Irving 25' 3PT pullup (21 PTS) (D. Lively II 2 AST),"[202681, 1641726]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.1,Made,21.0,D. Lively II,1641726.0,2.0,,,,,,,,,,,,,,
508,PT01M54.00S,2024-11-01T02:20:29.2Z,3,REGULAR,turnover,bad pass,[],1641708,,,1610612745,62,82,2024-11-01T02:20:35Z,5060000,False,,,0,,A. Thompson bad pass TURNOVER (1 TO),"[1641708, 1630702]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Hardy,1630702.0
509,PT01M54.00S,2024-11-01T02:20:29.2Z,3,REGULAR,steal,,[],1630702,,,1610612742,62,82,2024-11-01T02:20:30Z,5070000,False,,,0,,J. Hardy STEAL (1 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
510,PT01M51.00S,2024-11-01T02:20:34.6Z,3,REGULAR,foul,personal,[],1627832,,,1610612742,62,82,2024-11-01T02:22:12Z,5080000,False,,,0,,F. VanVleet personal FOUL (2 PF),"[1627832, 202681]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Irving,202681.0,,,,,
512,PT01M46.00S,2024-11-01T02:21:13.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641708,,,1610612742,62,82,2024-11-01T02:21:22Z,5100000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (Irving 2 FT),"[1641708, 202681]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Irving,202681.0,,,,,
514,PT01M46.00S,2024-11-01T02:21:50.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202681,,,1610612742,63,82,2024-11-01T02:21:50Z,5120000,False,,,0,,K. Irving Free Throw 1 of 2 (22 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
515,PT01M46.00S,2024-11-01T02:22:10.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202681,,,1610612742,64,82,2024-11-01T02:22:10Z,5130000,False,,,0,,K. Irving Free Throw 2 of 2 (23 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
516,PT01M29.00S,2024-11-01T02:22:30.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612745,64,82,2024-11-01T02:22:40Z,5140000,False,,,0,,J. Hardy shooting personal FOUL (2 PF) (Whitmore 2 FT),"[1630702, 1641715]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Whitmore,1641715.0,,,,,
518,PT01M29.00S,2024-11-01T02:23:00.2Z,3,REGULAR,freethrow,1 of 2,[],1641715,,,1610612745,64,83,2024-11-01T02:23:34Z,5160000,False,,,0,,C. Whitmore Free Throw 1 of 2 (6 PTS),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
