actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT00M04.00S,2025-01-04T02:36:55.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,95.0886990801577,4.411764705882353,1610612739,53,69,2025-01-04T02:37:01Z,3360000,False,-228.0,-6.0,1,right,C. LeVert 3PT  (10 PTS) (M. Strus 5 AST),"[1627747, 1629622]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,10.0,M. Strus,1629622.0,5.0,,,,,,,,,,
342,PT00M00.40S,2025-01-04T02:37:02.5Z,2,REGULAR,3pt,Jump Shot,[],1630314,46.46846254927727,15.686274509803921,1610612742,53,69,2025-01-04T02:40:19Z,3380000,False,172.0,384.0,1,left,MISS B. Williams 42' pullup 3PT,[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,42.09,Missed,,,,,,,,,,,,,,,,,,
343,PT00M00.40S,2025-01-04T02:37:02.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,53,69,2025-01-04T02:37:09Z,3390000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,342.0,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2025-01-04T02:37:09.4Z,2,REGULAR,period,end,[],0,,,1610612742,53,69,2025-01-04T02:37:09Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-01-04T02:37:51.2Z,3,REGULAR,substitution,out,['startperiod'],1630314,,,1610612742,53,69,2025-01-04T02:52:16Z,3420000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-01-04T02:37:51.2Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,53,69,2025-01-04T02:52:16Z,3430000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-01-04T02:37:51.2Z,3,REGULAR,substitution,out,['startperiod'],1629622,,,1610612742,53,69,2025-01-04T02:52:16Z,3440000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-01-04T02:37:51.2Z,3,REGULAR,substitution,out,['startperiod'],1627747,,,1610612742,53,69,2025-01-04T02:52:16Z,3450000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-01-04T02:37:51.2Z,3,REGULAR,substitution,in,['startperiod'],1629656,,,1610612742,53,69,2025-01-04T02:52:16Z,3460000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-01-04T02:37:51.2Z,3,REGULAR,substitution,in,['startperiod'],1630702,,,1610612742,53,69,2025-01-04T02:52:16Z,3470000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2025-01-04T02:37:51.2Z,3,REGULAR,substitution,in,['startperiod'],1629731,,,1610612742,53,69,2025-01-04T02:52:16Z,3480000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-01-04T02:37:51.2Z,3,REGULAR,substitution,in,['startperiod'],1628386,,,1610612742,53,69,2025-01-04T02:52:16Z,3490000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-01-04T02:52:23.3Z,3,REGULAR,period,start,[],0,,,1610612742,53,69,2025-01-04T02:52:23Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M46.00S,2025-01-04T02:52:37.2Z,3,REGULAR,3pt,Jump Shot,[],1630702,65.52233902759527,47.05882352941176,1610612742,53,69,2025-01-04T02:52:42Z,3510000,False,-15.0,272.0,1,right,MISS J. Hardy 27' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Center,27.2,Missed,,,,,,,,,,,,,,,,,,
356,PT11M42.00S,2025-01-04T02:52:41.2Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,53,69,2025-01-04T02:52:42Z,3520000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Center,,,355.0,5.0,4.0,1.0,,,,,,,,,,,,,,
357,PT11M31.00S,2025-01-04T02:52:51.0Z,3,REGULAR,3pt,Jump Shot,[],1630596,19.793035479632064,93.38235294117648,1610612739,53,72,2025-01-04T02:52:55Z,3530000,False,-217.0,134.0,1,left,E. Mobley 25' 3PT  (23 PTS) (D. Garland 5 AST),"[1630596, 1629636]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,23.0,D. Garland,1629636.0,5.0,,,,,,,,,,
359,PT11M15.00S,2025-01-04T02:53:07.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,91.01511169513797,45.09803921568628,1610612742,53,72,2025-01-04T02:53:14Z,3550000,False,-25.0,32.0,1,right,MISS D. Lively II Layup - blocked,"[1641726, 1630596]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,4.03,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
360,PT11M15.00S,2025-01-04T02:53:07.1Z,3,REGULAR,block,,[],1630596,,,1610612742,53,72,2025-01-04T02:53:08Z,3560000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT11M12.00S,2025-01-04T02:53:10.1Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,53,72,2025-01-04T02:53:10Z,3570000,False,,,0,,D. Lively II REBOUND (Off:2 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,359.0,6.0,4.0,2.0,,,,,,,,,,,,,,
362,PT11M11.00S,2025-01-04T02:53:11.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629023,68.28186596583443,65.19607843137256,1610612742,53,72,2025-01-04T02:53:18Z,3580000,False,76.0,246.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
363,PT11M11.00S,2025-01-04T02:53:11.3Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,53,72,2025-01-04T02:53:18Z,3590000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,362.0,2.0,2.0,0.0,,,,,,,,,,,,,,
364,PT11M01.00S,2025-01-04T02:53:21.8Z,3,REGULAR,3pt,Jump Shot,[],1630596,31.882391590013142,37.5,1610612739,53,72,2025-01-04T02:53:33Z,3600000,False,62.0,247.0,1,left,MISS E. Mobley 25' 3PT,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
365,PT10M58.00S,2025-01-04T02:53:24.8Z,3,REGULAR,rebound,defensive,[],1641726,,,1610612742,53,72,2025-01-04T02:53:34Z,3610000,False,,,0,,D. Lively II REBOUND (Off:2 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,364.0,7.0,5.0,2.0,,,,,,,,,,,,,,
366,PT10M44.00S,2025-01-04T02:53:38.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,90.75229960578186,57.107843137254896,1610612742,53,72,2025-01-04T05:06:14Z,3620000,False,36.0,34.0,1,right,MISS P. Washington driving floating bank Shot,[1629023],1610612742.0,DAL,driving floating bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
367,PT10M43.00S,2025-01-04T02:53:39.8Z,3,REGULAR,rebound,offensive,[],1629023,,,1610612742,53,72,2025-01-04T02:53:42Z,3630000,False,,,0,,P. Washington REBOUND (Off:1 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,366.0,5.0,4.0,1.0,,,,,,,,,,,,,,
368,PT10M41.00S,2025-01-04T02:53:41.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,92.46057818659659,55.63725490196079,1610612742,53,72,2025-01-04T02:53:47Z,3640000,False,28.0,18.0,1,right,MISS P. Washington putback Layup,[1629023],1610612742.0,DAL,putback,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,3.37,Missed,,,,,,,,,,,,,,,,,,
369,PT10M41.00S,2025-01-04T02:53:41.5Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,53,72,2025-01-04T02:53:47Z,3650000,False,,,0,,D. Lively II REBOUND (Off:3 Def:5),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,368.0,8.0,5.0,3.0,,,,,,,,,,,,,,
370,PT10M37.00S,2025-01-04T02:53:45.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,89.30683311432325,4.166666666666666,1610612742,53,72,2025-01-04T02:53:50Z,3660000,False,-229.0,48.0,1,right,MISS K. Thompson 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
371,PT10M37.00S,2025-01-04T02:53:45.6Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,53,72,2025-01-04T02:53:50Z,3670000,False,,,0,,D. Garland REBOUND (Off:0 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Left Corner 3,24+ Left,,,370.0,3.0,3.0,0.0,,,,,,,,,,,,,,
372,PT10M27.00S,2025-01-04T02:53:55.6Z,3,REGULAR,3pt,Jump Shot,[],1628378,29.6484888304862,16.666666666666664,1610612739,53,75,2025-01-04T02:54:10Z,3680000,False,167.0,226.0,1,left,D. Mitchell 28' 3PT  (10 PTS) (D. Garland 6 AST),"[1628378, 1629636]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,28.1,Made,,,,,10.0,D. Garland,1629636.0,6.0,,,,,,,,,,
374,PT10M27.00S,2025-01-04T02:53:59.0Z,3,REGULAR,foul,personal,['1freethrow'],1630702,,,1610612739,53,75,2025-01-04T02:54:06Z,3700000,False,,,0,,J. Hardy shooting personal FOUL (4 PF) (Mitchell 1 FT),"[1630702, 1628378]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Mitchell,1628378.0,,
376,PT10M27.00S,2025-01-04T02:54:33.0Z,3,REGULAR,freethrow,1 of 1,[],1628378,,,1610612739,53,76,2025-01-04T02:54:33Z,3720000,False,,,0,,D. Mitchell Free Throw 1 of 1 (11 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
377,PT10M18.00S,2025-01-04T02:54:44.9Z,3,REGULAR,foul,personal,[],1628378,,,1610612742,53,76,2025-01-04T02:55:17Z,3730000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1628378, 1641726]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Lively II,1641726.0,,
379,PT10M13.00S,2025-01-04T02:55:17.7Z,3,REGULAR,3pt,Jump Shot,[],202691,68.01289421813404,57.37591911764706,1610612742,53,76,2025-01-04T02:56:33Z,3750000,False,37.0,248.0,1,right,MISS K. Thompson 25' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.09,Missed,,,,,,,,,,,,,,,,,,
380,PT10M10.00S,2025-01-04T02:55:20.7Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,53,76,2025-01-04T02:55:25Z,3760000,False,,,0,,D. Garland REBOUND (Off:0 Def:4),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,379.0,4.0,4.0,0.0,,,,,,,,,,,,,,
381,PT10M07.00S,2025-01-04T02:55:23.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629636,13.87976346911958,46.81372549019608,1610612739,53,78,2025-01-04T02:57:09Z,3770000,False,16.0,78.0,1,left,D. Garland 7' driving floating Jump Shot (7 PTS),[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,7.96,Made,,,,,7.0,,,,,,,,,,,,,
382,PT09M41.00S,2025-01-04T02:55:49.2Z,3,REGULAR,3pt,Jump Shot,[],1629656,73.40670170827858,80.88235294117648,1610612742,53,78,2025-01-04T02:57:32Z,3780000,False,154.0,197.0,1,right,MISS Q. Grimes 25' pullup 3PT,[1629656],1610612742.0,DAL,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
383,PT09M39.00S,2025-01-04T02:55:51.9Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,53,78,2025-01-04T02:55:51Z,3790000,False,,,0,,E. Mobley REBOUND (Off:1 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,382.0,8.0,7.0,1.0,,,,,,,,,,,,,,
384,PT09M30.00S,2025-01-04T02:56:02.5Z,3,REGULAR,3pt,Jump Shot,[],1628378,32.670827858081466,22.794117647058822,1610612739,53,78,2025-01-04T02:58:12Z,3800000,False,136.0,255.0,1,left,MISS D. Mitchell 28' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,28.86,Missed,,,,,,,,,,,,,,,,,,
385,PT09M28.00S,2025-01-04T02:56:04.5Z,3,REGULAR,rebound,offensive,[],1628386,,,1610612739,53,78,2025-01-04T02:57:01Z,3810000,False,,,0,,J. Allen REBOUND (Off:2 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,384.0,6.0,4.0,2.0,,,,,,,,,,,,,,
386,PT09M27.00S,2025-01-04T02:56:06.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628386,8.360709592641262,43.627450980392155,1610612739,53,78,2025-01-04T02:59:55Z,3820000,False,32.0,26.0,1,left,MISS J. Allen putback Layup - blocked,"[1628386, 1629023]",1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
390,PT09M27.00S,2025-01-04T02:56:06.9Z,3,REGULAR,block,,[],1629023,,,1610612739,53,78,2025-01-04T02:56:38Z,3825000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
387,PT09M25.00S,2025-01-04T02:56:08.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,53,78,2025-01-04T02:57:26Z,3830000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,386.0,,,,,,,,,,,,,,,,,
389,PT09M17.00S,2025-01-04T02:56:26.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,93.64323258869908,47.794117647058826,1610612742,55,78,2025-01-04T02:56:30Z,3850000,False,-11.0,7.0,1,right,Q. Grimes driving Layup (4 PTS),[1629656],1610612742.0,DAL,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,4.0,,,,,,,,,,,,,
391,PT08M57.00S,2025-01-04T02:56:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,8.492115637319317,53.67647058823529,1610612739,55,80,2025-01-04T03:01:07Z,3860000,False,-18.0,27.0,1,left,D. Garland driving Layup (9 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.29,Made,,,,,9.0,,,,,,,,,,,,,
392,PT08M48.00S,2025-01-04T02:56:57.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629656,88.51839684625493,47.549019607843135,1610612742,57,80,2025-01-04T02:57:11Z,3870000,False,-12.0,55.0,1,right,Q. Grimes driving floating Jump Shot (6 PTS),[1629656],1610612742.0,DAL,driving floating,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,6.0,,,,,,,,,,,,,
393,PT08M48.00S,2025-01-04T02:56:59.3Z,3,REGULAR,foul,personal,['1freethrow'],1629636,,,1610612742,57,80,2025-01-04T02:57:08Z,3880000,False,,,0,,D. Garland shooting personal FOUL (1 PF) (Grimes 1 FT),"[1629636, 1629656]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Grimes,1629656.0,,
395,PT08M48.00S,2025-01-04T02:57:23.8Z,3,REGULAR,freethrow,1 of 1,[],1629656,,,1610612742,58,80,2025-01-04T02:57:23Z,3900000,False,,,0,,Q. Grimes Free Throw 1 of 1 (7 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
396,PT08M36.00S,2025-01-04T02:57:40.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,4.944152431011826,51.225490196078425,1610612739,58,82,2025-01-04T02:57:45Z,3910000,False,-6.0,-6.0,1,left,E. Mobley driving DUNK (25 PTS) (D. Mitchell 5 AST),"[1630596, 1628378]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,25.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,
398,PT08M24.00S,2025-01-04T02:57:52.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641726,89.04402102496715,46.81372549019608,1610612742,60,82,2025-01-04T02:57:56Z,3930000,False,-16.0,50.0,1,right,D. Lively II turnaround Hook (3 PTS) (Q. Grimes 3 AST),"[1641726, 1629656]",1610612742.0,DAL,turnaround,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,3.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,
400,PT08M04.00S,2025-01-04T02:58:13.9Z,3,REGULAR,turnover,palming,[],1629636,,,1610612739,60,82,2025-01-04T02:58:20Z,3950000,False,,,0,,D. Garland palming TURNOVER (1 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,200834.0,,,,,,
401,PT08M04.00S,2025-01-04T02:58:17.5Z,3,REGULAR,substitution,out,[],1641726,,,1610612742,60,82,2025-01-04T02:58:25Z,3960000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT08M04.00S,2025-01-04T02:58:17.5Z,3,REGULAR,substitution,out,[],1630702,,,1610612742,60,82,2025-01-04T02:58:25Z,3970000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT08M04.00S,2025-01-04T02:58:17.5Z,3,REGULAR,substitution,in,[],1629655,,,1610612742,60,82,2025-01-04T02:58:25Z,3980000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT08M04.00S,2025-01-04T02:58:17.5Z,3,REGULAR,substitution,in,[],1630314,,,1610612742,60,82,2025-01-04T02:58:25Z,3990000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M49.00S,2025-01-04T02:58:50.4Z,3,REGULAR,foul,personal,[],1628386,,,1610612742,60,82,2025-01-04T02:59:58Z,4000000,False,,,0,,J. Allen personal FOUL (4 PF),"[1628386, 1630314]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Williams,1630314.0,,
407,PT07M43.00S,2025-01-04T02:59:14.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629656,90.09526938239159,52.94117647058824,1610612742,60,82,2025-01-04T03:03:31Z,4020000,False,15.0,41.0,1,right,MISS Q. Grimes driving Layup - blocked,"[1629656, 1629731]",1610612742.0,DAL,driving,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,Wade,1629731.0
408,PT07M43.00S,2025-01-04T02:59:14.8Z,3,REGULAR,block,,[],1629731,,,1610612742,60,82,2025-01-04T02:59:16Z,4030000,False,,,0,,D. Wade BLOCK (2 BLK),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT07M40.00S,2025-01-04T02:59:17.8Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,60,82,2025-01-04T02:59:22Z,4040000,False,,,0,,D. Gafford REBOUND (Off:5 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,407.0,7.0,2.0,5.0,,,,,,,,,,,,,,
410,PT07M40.00S,2025-01-04T02:59:18.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630314,67.09921156373193,52.20588235294118,1610612742,63,82,2025-01-04T02:59:25Z,4050000,False,11.0,257.0,1,right,B. Williams 25' 3PT  (11 PTS) (D. Gafford 1 AST),"[1630314, 1629655]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Center,25.7,Made,,,,,11.0,D. Gafford,1629655.0,1.0,,,,,,,,,,
412,PT07M35.00S,2025-01-04T02:59:27.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,63,82,2025-01-04T02:59:27Z,4070000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M35.00S,2025-01-04T03:00:04.4Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,63,82,2025-01-04T03:02:13Z,4080000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M35.00S,2025-01-04T03:00:04.4Z,3,REGULAR,substitution,out,[],1629731,,,1610612739,63,82,2025-01-04T03:02:13Z,4090000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M35.00S,2025-01-04T03:00:04.4Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,63,82,2025-01-04T03:02:13Z,4100000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M35.00S,2025-01-04T03:00:04.4Z,3,REGULAR,substitution,in,[],1629622,,,1610612739,63,82,2025-01-04T03:02:13Z,4110000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT07M35.00S,2025-01-04T03:00:04.4Z,3,REGULAR,substitution,in,[],1627747,,,1610612739,63,82,2025-01-04T03:02:13Z,4120000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M35.00S,2025-01-04T03:00:04.4Z,3,REGULAR,substitution,in,[],1627777,,,1610612739,63,82,2025-01-04T03:02:13Z,4130000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT07M21.00S,2025-01-04T03:02:45.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,7.884362680683312,55.782781862745104,1610612739,63,84,2025-01-04T03:04:32Z,4140000,False,-29.0,22.0,1,left,E. Mobley driving Layup (27 PTS) (G. Niang 3 AST),"[1630596, 1627777]",1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,27.0,G. Niang,1627777.0,3.0,,,,,,,,,,
421,PT07M04.00S,2025-01-04T03:03:03.7Z,3,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612742,63,84,2025-01-04T03:03:12Z,4160000,False,,,0,,E. Mobley shooting personal FOUL (2 PF) (Gafford 2 FT),"[1630596, 1629655]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Gafford,1629655.0,,
423,PT07M04.00S,2025-01-04T03:03:34.4Z,3,REGULAR,freethrow,1 of 2,[],1629655,,,1610612742,63,84,2025-01-04T03:03:34Z,4180000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT07M04.00S,2025-01-04T03:03:34.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,63,84,2025-01-04T03:03:34Z,4190000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,423.0,,,,,,,,,,,,,,,,,
425,PT07M04.00S,2025-01-04T03:03:35.0Z,3,REGULAR,substitution,out,[],202691,,,1610612742,63,84,2025-01-04T03:03:37Z,4200000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
