actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
87,PT04M40.00S,2024-12-04T01:54:23.0Z,1,REGULAR,freethrow,1 of 3,[],1629029,,,1610612742,20,17,2024-12-04T01:56:12Z,844375,False,,,0,,L. Dončić Free Throw 1 of 3 (11 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
88,PT04M40.00S,2024-12-04T01:54:23.0Z,1,REGULAR,freethrow,2 of 3,[],1629029,,,1610612742,20,17,2024-12-04T01:56:12Z,844687,False,,,0,,MISS L. Dončić Free Throw 2 of 3,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
89,PT04M40.00S,2024-12-04T01:54:23.0Z,1,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,20,17,2024-12-04T01:56:12Z,844843,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,
104,PT04M40.00S,2024-12-04T01:54:52.6Z,1,REGULAR,substitution,out,[],1629023,,,1610612742,20,17,2024-12-04T01:56:59Z,844882,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT04M40.00S,2024-12-04T01:54:52.6Z,1,REGULAR,substitution,in,[],1628467,,,1610612742,20,17,2024-12-04T01:56:59Z,844901,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M40.00S,2024-12-04T01:54:23.0Z,1,REGULAR,freethrow,3 of 3,[],1629029,,,1610612742,21,17,2024-12-04T01:56:12Z,844921,False,,,0,,L. Dončić Free Throw 3 of 3 (12 PTS),[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
93,PT04M25.00S,2024-12-04T01:55:22.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,90.48948751642575,51.225490196078425,1610612763,21,17,2024-12-04T01:58:51Z,930000,False,6.0,37.0,1,right,MISS S. Pippen Jr. turnaround fadeaway Shot,[1630590],1610612763.0,MEM,turnaround fadeaway,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
94,PT04M22.00S,2024-12-04T01:55:25.2Z,1,REGULAR,rebound,defensive,[],1628467,,,1610612742,21,17,2024-12-04T01:55:28Z,940000,False,,,0,,M. Kleber REBOUND (Off:0 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,93.0,1.0,1.0,0.0,,,,,,,,,,
95,PT04M00.00S,2024-12-04T01:55:50.4Z,1,REGULAR,foul,offensive,[],203915,,,1610612742,21,17,2024-12-04T01:55:57Z,950000,False,,,0,,S. Dinwiddie offensive FOUL (1 PF),"[203915, 1630590]",1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Pippen Jr.,1630590.0,,
97,PT04M00.00S,2024-12-04T01:55:50.4Z,1,REGULAR,turnover,offensive foul,[],203915,,,1610612742,21,17,2024-12-04T01:55:50Z,970000,False,,,0,,S. Dinwiddie offensive foul TURNOVER (1 TO),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1151.0,,,,,,
98,PT03M46.00S,2024-12-04T01:56:18.5Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631222,92.9862023653088,50.245098039215684,1610612763,21,19,2024-12-04T02:00:27Z,980000,False,1.0,13.0,1,right,J. LaRavia driving floating Jump Shot (2 PTS) (D. Bane 1 AST),"[1631222, 1630217]",1610612763.0,MEM,driving floating,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.35,Made,2.0,D. Bane,1630217.0,1.0,,,,,,,,,,,,,,
100,PT03M35.00S,2024-12-04T01:56:29.6Z,1,REGULAR,2pt,Jump Shot,[],203915,22.158344283837057,27.941176470588236,1610612742,21,19,2024-12-04T01:56:41Z,1000000,False,110.0,156.0,1,left,MISS S. Dinwiddie 19' step back Shot,[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,19.09,Missed,,,,,,,,,,,,,,,,,,
101,PT03M32.00S,2024-12-04T01:56:32.4Z,1,REGULAR,rebound,offensive,[],1628467,,,1610612742,21,19,2024-12-04T01:56:32Z,1010000,False,,,0,,M. Kleber REBOUND (Off:1 Def:1),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Right Center,,,,,,,100.0,2.0,1.0,1.0,,,,,,,,,,
102,PT03M24.00S,2024-12-04T01:56:40.3Z,1,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612742,21,19,2024-12-04T01:56:52Z,1020000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Gafford 2 FT),"[1631222, 1629655]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Gafford,1629655.0,,
106,PT03M24.00S,2024-12-04T01:57:19.2Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,22,19,2024-12-04T01:57:19Z,1040000,False,,,0,,D. Gafford Free Throw 1 of 2 (1 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
107,PT03M24.00S,2024-12-04T01:57:19.8Z,1,REGULAR,substitution,out,[],1629029,,,1610612742,22,19,2024-12-04T01:57:25Z,1050000,False,,,0,,SUB out: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M24.00S,2024-12-04T01:57:19.8Z,1,REGULAR,substitution,out,[],1630217,,,1610612742,22,19,2024-12-04T01:57:25Z,1060000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M24.00S,2024-12-04T01:57:19.8Z,1,REGULAR,substitution,in,[],202681,,,1610612742,22,19,2024-12-04T01:57:25Z,1070000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M24.00S,2024-12-04T01:57:19.8Z,1,REGULAR,substitution,in,[],203935,,,1610612742,22,19,2024-12-04T01:57:25Z,1080000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M24.00S,2024-12-04T01:57:47.9Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,23,19,2024-12-04T01:57:47Z,1090000,False,,,0,,D. Gafford Free Throw 2 of 2 (2 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
112,PT03M19.00S,2024-12-04T01:57:56.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,92.59198423127464,62.254901960784316,1610612763,23,19,2024-12-04T02:00:14Z,1100000,False,61.0,17.0,1,right,MISS M. Smart 6' driving floating bank Shot,[203935],1610612763.0,MEM,driving floating bank,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
113,PT03M17.00S,2024-12-04T01:57:58.3Z,1,REGULAR,rebound,offensive,[],1631222,,,1610612763,23,19,2024-12-04T02:00:28Z,1110000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:0),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,112.0,1.0,0.0,1.0,,,,,,,,,,
119,PT03M16.00S,2024-12-04T01:58:02.6Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631222,92.32917214191852,48.529411764705884,1610612763,23,19,2024-12-04T02:00:28Z,1115000,False,-7.0,20.0,1,right,MISS J. LaRavia tip Layup,[1631222],1610612763.0,MEM,tip,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,,
120,PT03M13.00S,2024-12-04T01:58:05.6Z,1,REGULAR,rebound,defensive,[],202681,,,1610612742,23,19,2024-12-04T02:00:23Z,1117500,False,,,0,,K. Irving REBOUND (Off:0 Def:1),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,119.0,1.0,1.0,0.0,,,,,,,,,,
114,PT03M04.00S,2024-12-04T01:58:09.0Z,1,REGULAR,3pt,Jump Shot,[],1629656,19.398817345597898,91.66666666666666,1610612742,23,19,2024-12-04T01:58:43Z,1120000,False,-208.0,130.0,1,left,MISS Q. Grimes 24' 3PT,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
115,PT03M00.00S,2024-12-04T01:58:13.0Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,23,19,2024-12-04T02:02:56Z,1130000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,114.0,1.0,1.0,0.0,,,,,,,,,,
116,PT02M49.00S,2024-12-04T01:58:25.4Z,1,REGULAR,foul,personal,[],1629656,,,1610612763,23,19,2024-12-04T01:58:30Z,1140000,False,,,0,,Q. Grimes personal FOUL (1 PF),"[1629656, 1630583]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Aldama,1630583.0,,
118,PT02M49.00S,2024-12-04T01:58:34.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,23,19,2024-12-04T01:58:34Z,1160000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M38.00S,2024-12-04T02:02:01.5Z,1,REGULAR,3pt,Jump Shot,[],1630583,85.75886990801577,5.392156862745098,1610612763,23,22,2024-12-04T02:02:04Z,1170000,False,-223.0,81.0,1,right,S. Aldama 3PT  (3 PTS) (J. LaRavia 1 AST),"[1630583, 1631222]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Left Corner 3,24+ Left,23.74,Made,3.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,,,,,
123,PT02M18.00S,2024-12-04T02:02:21.2Z,1,REGULAR,turnover,bad pass,[],1628467,,,1610612742,23,22,2024-12-04T02:02:25Z,1190000,False,,,0,,M. Kleber bad pass TURNOVER (1 TO),"[1628467, 1630590]",1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Pippen Jr.,1630590.0,,,,,,,
124,PT02M18.00S,2024-12-04T02:02:21.2Z,1,REGULAR,steal,,[],1630590,,,1610612763,23,22,2024-12-04T02:02:22Z,1200000,False,,,0,,S. Pippen Jr. STEAL (1 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
125,PT02M14.00S,2024-12-04T02:02:25.6Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203935,81.68528252299606,94.11764705882352,1610612763,23,22,2024-12-04T02:02:30Z,1210000,False,221.0,120.0,1,right,MISS M. Smart 25' 3PT,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
126,PT02M12.00S,2024-12-04T02:02:28.8Z,1,REGULAR,rebound,offensive,[],1630590,,,1610612763,23,22,2024-12-04T02:02:28Z,1220000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:0),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,125.0,1.0,0.0,1.0,,,,,,,,,,
127,PT02M10.00S,2024-12-04T02:02:30.4Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631222,77.08607095926413,11.76470588235294,1610612763,23,22,2024-12-04T02:02:34Z,1230000,False,-191.0,163.0,1,right,MISS J. LaRavia 25' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
128,PT02M06.00S,2024-12-04T02:02:34.4Z,1,REGULAR,rebound,defensive,[],203915,,,1610612742,23,22,2024-12-04T02:02:34Z,1240000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,,,,,,,127.0,1.0,1.0,0.0,,,,,,,,,,
129,PT02M00.00S,2024-12-04T02:02:40.5Z,1,REGULAR,turnover,lost ball,[],1629656,,,1610612742,23,22,2024-12-04T02:02:43Z,1250000,False,,,0,,Q. Grimes lost ball TURNOVER (1 TO),"[1629656, 203935]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Smart,203935.0,,,,,,,
130,PT02M00.00S,2024-12-04T02:02:40.5Z,1,REGULAR,steal,,[],203935,,,1610612763,23,22,2024-12-04T02:02:41Z,1260000,False,,,0,,M. Smart STEAL (1 STL),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
131,PT01M44.00S,2024-12-04T02:02:56.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630643,91.40932982917214,96.56862745098039,1610612763,23,22,2024-12-04T02:03:03Z,1270000,False,233.0,28.0,1,right,MISS J. Huff 3PT,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
132,PT01M41.00S,2024-12-04T02:02:59.4Z,1,REGULAR,rebound,defensive,[],1628467,,,1610612742,23,22,2024-12-04T02:03:03Z,1280000,False,,,0,,M. Kleber REBOUND (Off:1 Def:2),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Right Corner 3,24+ Right,,,,,,,131.0,3.0,2.0,1.0,,,,,,,,,,
133,PT01M22.00S,2024-12-04T02:03:17.5Z,1,REGULAR,3pt,Jump Shot,[],202681,22.158344283837057,87.5,1610612742,23,22,2024-12-04T02:03:22Z,1290000,False,-188.0,156.0,1,left,MISS K. Irving 24' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,,
134,PT01M19.00S,2024-12-04T02:03:20.5Z,1,REGULAR,rebound,defensive,[],1630590,,,1610612763,23,22,2024-12-04T02:03:22Z,1300000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,133.0,2.0,1.0,1.0,,,,,,,,,,
135,PT01M15.00S,2024-12-04T02:03:24.5Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630590,69.72733245729303,69.11764705882352,1610612763,23,22,2024-12-04T02:03:33Z,1310000,False,96.0,232.0,1,right,MISS S. Pippen Jr. 25' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
136,PT01M11.00S,2024-12-04T02:03:29.0Z,1,REGULAR,rebound,offensive,[],203935,,,1610612763,23,22,2024-12-04T02:03:29Z,1320000,False,,,0,,M. Smart REBOUND (Off:1 Def:0),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Right Center,,,,,,,135.0,1.0,0.0,1.0,,,,,,,,,,
137,PT01M07.00S,2024-12-04T02:03:33.1Z,1,REGULAR,turnover,out-of-bounds,[],1630583,,,1610612763,23,22,2024-12-04T02:03:45Z,1330000,False,,,0,,S. Aldama lost ball out-of-bounds TURNOVER (1 TO),[1630583],1610612763.0,MEM,lost ball,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,1151.0,,,,,,
139,PT01M07.00S,2024-12-04T02:03:51.0Z,1,REGULAR,substitution,out,[],1630643,,,1610612742,23,22,2024-12-04T02:04:11Z,1335000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT01M07.00S,2024-12-04T02:03:51.0Z,1,REGULAR,substitution,in,[],1628991,,,1610612742,23,22,2024-12-04T02:04:11Z,1337500,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT00M44.70S,2024-12-04T02:04:09.0Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629655,7.440867279894875,48.03921568627451,1610612742,25,22,2024-12-04T02:04:16Z,1340000,False,10.0,17.0,1,left,D. Gafford driving finger roll Layup (4 PTS) (S. Dinwiddie 1 AST),"[1629655, 203915]",1610612742.0,DAL,driving finger roll,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.0,Made,4.0,S. Dinwiddie,203915.0,1.0,,,,,,,,,,,,,,
142,PT00M38.20S,2024-12-04T02:04:18.2Z,1,REGULAR,3pt,Jump Shot,[],1630583,70.51576872536137,13.480392156862745,1610612763,25,22,2024-12-04T02:13:59Z,1360000,False,-183.0,225.0,1,right,MISS S. Aldama 28' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,28.95,Missed,,,,,,,,,,,,,,,,,,
143,PT00M32.70S,2024-12-04T02:04:23.7Z,1,REGULAR,rebound,offensive,[],1631222,,,1610612763,25,22,2024-12-04T02:13:59Z,1370000,False,,,0,,J. LaRavia REBOUND (Off:2 Def:0),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,142.0,2.0,0.0,2.0,,,,,,,,,,
144,PT00M29.20S,2024-12-04T02:04:28.1Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612763,25,22,2024-12-04T02:04:34Z,1380000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[1629655, 1628991]",1610612742.0,DAL,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,1.0,0.0,Jackson Jr.,1628991.0,,
146,PT00M29.20S,2024-12-04T02:04:52.5Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,25,23,2024-12-04T02:04:52Z,1400000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (9 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
147,PT00M29.20S,2024-12-04T02:05:07.8Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,25,24,2024-12-04T02:05:07Z,1410000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (10 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
148,PT00M10.20S,2024-12-04T02:05:29.4Z,1,REGULAR,3pt,Jump Shot,[],1629656,17.69053876478318,92.8921568627451,1610612742,25,24,2024-12-04T02:05:34Z,1420000,False,-214.0,114.0,1,left,MISS Q. Grimes 24' 3PT,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.28,Missed,,,,,,,,,,,,,,,,,,
149,PT00M06.60S,2024-12-04T02:05:33.0Z,1,REGULAR,rebound,defensive,[],1628991,,,1610612763,25,24,2024-12-04T02:05:33Z,1430000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,148.0,2.0,2.0,0.0,,,,,,,,,,
150,PT00M04.20S,2024-12-04T02:05:35.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631222,93.11760840998686,52.20588235294118,1610612763,25,24,2024-12-04T02:09:30Z,1440000,False,11.0,12.0,1,right,MISS J. LaRavia running Layup,[1631222],1610612763.0,MEM,running,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
151,PT00M02.40S,2024-12-04T02:05:37.2Z,1,REGULAR,rebound,offensive,[],1630583,,,1610612763,25,24,2024-12-04T02:09:30Z,1450000,False,,,0,,S. Aldama REBOUND (Off:1 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,150.0,2.0,1.0,1.0,,,,,,,,,,
152,PT00M02.40S,2024-12-04T02:05:40.0Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630583,94.40999984741211,50.0,1610612763,25,26,2024-12-04T02:05:40Z,1460000,False,0.0,0.0,1,right,S. Aldama tip DUNK (5 PTS),[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Made,5.0,,,,,,,,,,,,,,,,,
153,PT00M00.70S,2024-12-04T02:05:41.8Z,1,REGULAR,3pt,Jump Shot,[],203915,46.33705650459921,13.970588235294118,1610612742,25,26,2024-12-04T02:05:46Z,1470000,False,180.0,383.0,1,left,MISS S. Dinwiddie 42' 3PT,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,42.33,Missed,,,,,,,,,,,,,,,,,,
154,PT00M00.40S,2024-12-04T02:05:42.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612742,25,26,2024-12-04T02:05:55Z,1480000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,153.0,,,,,,,,,,,,,
155,PT00M00.00S,2024-12-04T02:05:49.7Z,1,REGULAR,period,end,[],0,,,1610612742,25,26,2024-12-04T02:05:49Z,1490000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,out,['startperiod'],1629655,,,1610612742,25,26,2024-12-04T02:08:09Z,1500000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,out,['startperiod'],203915,,,1610612742,25,26,2024-12-04T02:08:09Z,1510000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,out,['startperiod'],1628467,,,1610612742,25,26,2024-12-04T02:08:09Z,1520000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,out,['startperiod'],202681,,,1610612742,25,26,2024-12-04T02:08:09Z,1530000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,out,['startperiod'],1630590,,,1610612742,25,26,2024-12-04T02:08:09Z,1540000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,out,['startperiod'],1631222,,,1610612742,25,26,2024-12-04T02:08:09Z,1550000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,out,['startperiod'],1630583,,,1610612742,25,26,2024-12-04T02:08:09Z,1560000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,25,26,2024-12-04T02:08:09Z,1570000,False,,,0,,SUB in: L. Dončić,[1629029],1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,in,['startperiod'],202691,,,1610612742,25,26,2024-12-04T02:08:09Z,1580000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,in,['startperiod'],1641726,,,1610612742,25,26,2024-12-04T02:08:09Z,1590000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,in,['startperiod'],1629023,,,1610612742,25,26,2024-12-04T02:08:09Z,1600000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2024-12-04T02:06:26.3Z,2,REGULAR,substitution,in,['startperiod'],1629634,,,1610612742,25,26,2024-12-04T02:08:09Z,1610000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
