actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
516,PT06M56.00S,2025-01-08T02:26:11.0Z,4,REGULAR,foul,personal,['2freethrow'],1641726,,,1610612747,100,90,2025-01-08T02:29:30Z,5130000,False,,,0,,D. Lively II shooting personal FOUL (5 PF) (James 2 FT),"[1641726, 2544]",1610612742.0,DAL,shooting,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1162.0,5.0,0.0,James,2544.0,,,,,,,,,
518,PT06M56.00S,2025-01-08T02:26:26.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,100,90,2025-01-08T02:26:26Z,5150000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT06M56.00S,2025-01-08T02:26:30.5Z,4,REGULAR,substitution,out,[],1641726,,,1610612747,100,90,2025-01-08T02:29:26Z,5160000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M56.00S,2025-01-08T02:26:30.5Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,100,90,2025-01-08T02:29:26Z,5170000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M56.00S,2025-01-08T02:26:30.5Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,100,90,2025-01-08T02:29:26Z,5180000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M56.00S,2025-01-08T02:26:30.5Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,100,90,2025-01-08T02:29:26Z,5190000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M56.00S,2025-01-08T02:26:30.5Z,4,REGULAR,substitution,in,[],1628467,,,1610612747,100,90,2025-01-08T02:29:26Z,5200000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M56.00S,2025-01-08T02:26:30.5Z,4,REGULAR,substitution,in,[],203076,,,1610612747,100,90,2025-01-08T02:29:26Z,5210000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M56.00S,2025-01-08T02:26:30.5Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,100,90,2025-01-08T02:29:26Z,5220000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT06M56.00S,2025-01-08T02:26:30.5Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,100,90,2025-01-08T02:29:26Z,5230000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M56.00S,2025-01-08T02:29:51.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],2544,,,1610612747,100,91,2025-01-08T02:29:51Z,5240000,False,,,0,,L. James Free Throw 1 of 2 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
528,PT06M56.00S,2025-01-08T02:30:08.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],2544,,,1610612747,100,92,2025-01-08T02:30:08Z,5250000,False,,,0,,L. James Free Throw 2 of 2 (18 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
529,PT06M43.00S,2025-01-08T02:30:25.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,12.959921156373195,48.77450980392157,1610612742,102,92,2025-01-08T02:30:32Z,5260000,False,6.0,69.0,1,left,S. Dinwiddie 6' driving floating Jump Shot (18 PTS),[203915],1610612742.0,DAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,6.96,Made,18.0,,,,,,,,,,,,,,,,,
530,PT06M43.00S,2025-01-08T02:30:27.4Z,4,REGULAR,foul,personal,['1freethrow'],1642261,,,1610612742,102,92,2025-01-08T02:30:36Z,5270000,False,,,0,,D. Knecht shooting personal FOUL (1 PF) (Dinwiddie 1 FT),"[1642261, 203915]",1610612747.0,LAL,shooting,,,Knecht,D. Knecht,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1162.0,1.0,0.0,Dinwiddie,203915.0,,,,,,,,,
532,PT06M43.00S,2025-01-08T02:30:46.7Z,4,REGULAR,freethrow,1 of 1,[],203915,,,1610612742,103,92,2025-01-08T02:30:46Z,5290000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (19 PTS),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
533,PT06M29.00S,2025-01-08T02:31:00.9Z,4,REGULAR,3pt,Jump Shot,[],1642261,86.5473061760841,94.11764705882352,1610612747,103,92,2025-01-08T02:31:08Z,5300000,False,221.0,74.0,1,right,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
534,PT06M28.00S,2025-01-08T02:31:01.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,103,92,2025-01-08T02:31:08Z,5310000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,533.0,,,,,,,,
536,PT06M06.00S,2025-01-08T02:31:33.5Z,4,REGULAR,3pt,Jump Shot,[],1629656,5.601182654402102,95.58823529411765,1610612742,103,92,2025-01-08T02:32:42Z,5330000,False,-228.0,0.0,1,left,MISS Q. Grimes step back 3PT,[1629656],1610612742.0,DAL,step back,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
537,PT06M01.00S,2025-01-08T02:31:38.5Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,103,92,2025-01-08T02:31:38Z,5340000,False,,,0,,A. Davis REBOUND (Off:2 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,536.0,12.0,10.0,2.0,,,,,
538,PT05M53.00S,2025-01-08T02:31:45.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,93.51182654402102,47.794117647058826,1610612747,103,94,2025-01-08T02:31:54Z,5350000,False,-11.0,8.0,1,right,D. Knecht reverse Layup (13 PTS) (L. James 8 AST),"[1642261, 2544]",1610612747.0,LAL,reverse,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,1.39,Made,13.0,L. James,2544.0,8.0,,,,,,,,,,,,,,
540,PT05M35.00S,2025-01-08T02:32:03.6Z,4,REGULAR,3pt,Jump Shot,[],1629023,10.33180026281209,3.6764705882352944,1610612742,106,94,2025-01-08T02:32:09Z,5370000,False,232.0,45.0,1,left,P. Washington 3PT  (20 PTS) (Q. Grimes 4 AST),"[1629023, 1629656]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.59,Made,20.0,Q. Grimes,1629656.0,4.0,,,,,,,,,,,,,,
542,PT05M32.00S,2025-01-08T02:32:13.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,106,94,2025-01-08T02:32:13Z,5390000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT05M32.00S,2025-01-08T02:32:15.0Z,4,REGULAR,substitution,out,[],2544,,,1610612747,106,94,2025-01-08T02:35:15Z,5400000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M32.00S,2025-01-08T02:32:15.0Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,106,94,2025-01-08T02:35:15Z,5420000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M32.00S,2025-01-08T02:32:15.0Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,106,94,2025-01-08T02:35:15Z,5430000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT05M32.00S,2025-01-08T02:32:15.0Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,106,94,2025-01-08T02:35:32Z,5440000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT05M18.00S,2025-01-08T02:35:51.0Z,4,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612747,106,94,2025-01-08T02:36:04Z,5450000,False,,,0,,Q. Grimes shooting personal FOUL (2 PF) (Davis 2 FT),"[1629656, 203076]",1610612742.0,DAL,shooting,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1162.0,2.0,0.0,Davis,203076.0,,,,,,,,,
550,PT05M18.00S,2025-01-08T02:36:20.6Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,106,94,2025-01-08T02:36:20Z,5470000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT05M18.00S,2025-01-08T02:36:20.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,106,94,2025-01-08T02:36:20Z,5480000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,,,,
552,PT05M18.00S,2025-01-08T02:36:40.9Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,106,95,2025-01-08T02:36:41Z,5490000,False,,,0,,A. Davis Free Throw 2 of 2 (21 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
553,PT04M53.00S,2025-01-08T02:37:06.2Z,4,REGULAR,3pt,Jump Shot,[],1629656,6.258212877792378,94.11764705882352,1610612742,109,95,2025-01-08T02:37:10Z,5500000,False,-221.0,6.0,1,left,Q. Grimes 3PT  (20 PTS) (M. Kleber 4 AST),"[1629656, 1628467]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.07,Made,20.0,M. Kleber,1628467.0,4.0,,,,,,,,,,,,,,
555,PT04M42.00S,2025-01-08T02:37:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,93.38042049934296,50.245098039215684,1610612747,109,97,2025-01-08T02:37:21Z,5520000,False,1.0,10.0,1,right,A. Reaves driving finger roll Layup (15 PTS),[1630559],1610612747.0,LAL,driving finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.98,Made,15.0,,,,,,,,,,,,,,,,,
556,PT04M15.00S,2025-01-08T02:37:44.9Z,4,REGULAR,3pt,Jump Shot,[],1629656,24.26084099868594,11.27450980392157,1610612742,109,97,2025-01-08T02:37:50Z,5530000,False,194.0,176.0,1,left,MISS Q. Grimes 26' step back 3PT,[1629656],1610612742.0,DAL,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
557,PT04M11.00S,2025-01-08T02:37:48.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,109,97,2025-01-08T02:37:50Z,5540000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,556.0,2.0,2.0,0.0,,,,,
558,PT03M56.00S,2025-01-08T02:38:03.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203076,88.78120893561103,48.28431372549019,1610612747,109,97,2025-01-08T02:39:30Z,5550000,False,-9.0,53.0,1,right,MISS A. Davis driving Hook,[203076],1610612747.0,LAL,driving,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
559,PT03M54.00S,2025-01-08T02:38:05.2Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612742,109,97,2025-01-08T02:38:07Z,5560000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:7),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,558.0,8.0,7.0,1.0,,,,,
560,PT03M43.00S,2025-01-08T02:38:16.8Z,4,REGULAR,turnover,lost ball,[],1629023,,,1610612742,109,97,2025-01-08T02:38:21Z,5570000,False,,,0,,P. Washington lost ball TURNOVER (1 TO),"[1629023, 1630559]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Reaves,1630559.0,,
561,PT03M43.00S,2025-01-08T02:38:16.8Z,4,REGULAR,steal,,[],1630559,,,1610612747,109,97,2025-01-08T02:38:18Z,5580000,False,,,0,,A. Reaves STEAL (3 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT03M35.00S,2025-01-08T02:38:24.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,68.28186596583443,68.62745098039215,1610612747,109,97,2025-01-08T02:41:12Z,5590000,False,93.0,246.0,1,right,MISS A. Reaves 26' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.27,Missed,,,,,,,,,,,,,,,,,,
563,PT03M32.00S,2025-01-08T02:38:27.2Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,109,97,2025-01-08T02:38:29Z,5600000,False,,,0,,P. Washington REBOUND (Off:1 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,562.0,7.0,6.0,1.0,,,,,
564,PT03M26.00S,2025-01-08T02:38:35.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,5.995400788436268,48.28431372549019,1610612742,111,97,2025-01-08T02:43:34Z,5610000,False,9.0,4.0,1,left,P. Washington DUNK (22 PTS) (Q. Grimes 5 AST),"[1629023, 1629656]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,0.94,Made,22.0,Q. Grimes,1629656.0,5.0,,,,,,,,,,,,,,
566,PT03M26.00S,2025-01-08T02:38:43.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,111,97,2025-01-08T02:38:43Z,5630000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT03M26.00S,2025-01-08T02:39:03.0Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,111,97,2025-01-08T02:40:08Z,5640000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT03M26.00S,2025-01-08T02:39:03.0Z,4,REGULAR,substitution,out,[],1627827,,,1610612747,111,97,2025-01-08T02:40:08Z,5650000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT03M26.00S,2025-01-08T02:39:03.0Z,4,REGULAR,substitution,in,[],2544,,,1610612747,111,97,2025-01-08T02:40:08Z,5660000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT03M26.00S,2025-01-08T02:39:03.0Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,111,97,2025-01-08T02:40:08Z,5670000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT03M09.00S,2025-01-08T02:40:32.7Z,4,REGULAR,turnover,bad pass,[],203076,,,1610612747,111,97,2025-01-08T02:40:37Z,5680000,False,,,0,,A. Davis bad pass TURNOVER (2 TO),"[203076, 203915]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Dinwiddie,203915.0,,
572,PT03M09.00S,2025-01-08T02:40:32.7Z,4,REGULAR,steal,,[],203915,,,1610612742,111,97,2025-01-08T02:40:34Z,5690000,False,,,0,,S. Dinwiddie STEAL (1 STL),[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
573,PT02M52.00S,2025-01-08T02:40:49.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202691,9.280551905387648,74.50980392156863,1610612742,111,97,2025-01-08T02:44:02Z,5700000,False,-123.0,35.0,1,left,MISS K. Thompson 12' fadeaway Shot,[202691],1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,12.73,Missed,,,,,,,,,,,,,,,,,,
574,PT02M49.00S,2025-01-08T02:40:52.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,111,97,2025-01-08T02:40:54Z,5710000,False,,,0,,L. James REBOUND (Off:0 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,573.0,10.0,10.0,0.0,,,,,
575,PT02M45.00S,2025-01-08T02:40:56.8Z,4,REGULAR,turnover,bad pass,[],1630559,,,1610612747,111,97,2025-01-08T02:41:01Z,5720000,False,,,0,,A. Reaves bad pass TURNOVER (1 TO),"[1630559, 1628467]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Kleber,1628467.0,,
576,PT02M45.00S,2025-01-08T02:40:56.8Z,4,REGULAR,steal,,[],1628467,,,1610612742,111,97,2025-01-08T02:42:01Z,5730000,False,,,0,,M. Kleber STEAL (1 STL),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
577,PT02M22.00S,2025-01-08T02:41:21.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,111,97,2025-01-08T02:41:31Z,5740000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,1628171.0,,,,,,,,,,,,,
578,PT02M05.00S,2025-01-08T02:41:48.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,68.15045992115637,23.52941176470588,1610612747,111,97,2025-01-08T02:45:40Z,5750000,False,-132.0,247.0,1,right,MISS A. Reaves 28' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,28.02,Missed,,,,,,,,,,,,,,,,,,
579,PT02M03.00S,2025-01-08T02:41:50.2Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612742,111,97,2025-01-08T02:41:52Z,5760000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:8),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,578.0,9.0,8.0,1.0,,,,,
580,PT01M45.00S,2025-01-08T02:42:09.9Z,4,REGULAR,3pt,Jump Shot,[],1629656,30.17411300919842,25.245098039215684,1610612742,114,97,2025-01-08T02:42:14Z,5770000,False,124.0,231.0,1,left,Q. Grimes 26' 3PT  (23 PTS) (M. Kleber 5 AST),"[1629656, 1628467]",1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.22,Made,23.0,M. Kleber,1628467.0,5.0,,,,,,,,,,,,,,
582,PT01M35.00S,2025-01-08T02:42:23.0Z,4,REGULAR,3pt,Jump Shot,[],203076,66.17936925098554,51.71568627450981,1610612747,114,97,2025-01-08T02:42:28Z,5790000,False,9.0,265.0,1,right,MISS A. Davis 26' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
583,PT01M33.00S,2025-01-08T02:42:25.0Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,114,97,2025-01-08T02:42:28Z,5800000,False,,,0,,P. Washington REBOUND (Off:1 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,582.0,8.0,7.0,1.0,,,,,
584,PT01M26.00S,2025-01-08T02:42:34.3Z,4,REGULAR,foul,personal,[],1629216,,,1610612742,114,97,2025-01-08T02:42:49Z,5810000,False,,,0,,G. Vincent take personal FOUL (1 PF),"[1629216, 203915]",1610612747.0,LAL,take,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,1628951.0,1.0,0.0,Dinwiddie,203915.0,,,,,,,,,
586,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,114,97,2025-01-08T02:43:04Z,5830000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,out,[],203915,,,1610612742,114,97,2025-01-08T02:43:04Z,5840000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,out,[],202691,,,1610612742,114,97,2025-01-08T02:43:04Z,5850000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,114,97,2025-01-08T02:43:04Z,5860000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,out,[],203076,,,1610612742,114,97,2025-01-08T02:43:04Z,5870000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,out,[],1630559,,,1610612742,114,97,2025-01-08T02:43:04Z,5880000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,out,[],2544,,,1610612742,114,97,2025-01-08T02:43:04Z,5890000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,in,[],1641765,,,1610612742,114,97,2025-01-08T02:43:04Z,5900000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,in,[],203939,,,1610612742,114,97,2025-01-08T02:43:04Z,5910000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,114,97,2025-01-08T02:43:04Z,5920000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,114,97,2025-01-08T02:43:04Z,5930000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,in,[],1642355,,,1610612742,114,97,2025-01-08T02:43:04Z,5940000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,in,[],1642261,,,1610612742,114,97,2025-01-08T02:43:04Z,5950000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT01M26.00S,2025-01-08T02:42:41.7Z,4,REGULAR,substitution,in,[],1629637,,,1610612742,114,97,2025-01-08T02:43:04Z,5960000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M15.00S,2025-01-08T02:43:23.3Z,4,REGULAR,3pt,Jump Shot,[],1629656,29.25427069645204,74.75490196078431,1610612742,114,97,2025-01-08T02:46:44Z,5970000,False,-124.0,222.0,1,left,MISS Q. Grimes 25' pullup 3PT,[1629656],1610612742.0,DAL,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,25.46,Missed,,,,,,,,,,,,,,,,,,
601,PT01M12.00S,2025-01-08T02:43:25.5Z,4,REGULAR,rebound,offensive,[],1641765,,,1610612742,114,97,2025-01-08T02:43:25Z,5980000,False,,,0,,O. Prosper REBOUND (Off:1 Def:2),[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,600.0,3.0,2.0,1.0,,,,,
