actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
527,PT10M41.00S,2023-11-25T05:31:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,7.802233902759525,52.94117647058824,1610612740,86,89,2023-11-25T05:32:16Z,5230000,False,-15.0,21.0,1,left,Z. Williamson driving reverse Layup (27 PTS),[1629627],1610612740.0,NOP,driving reverse,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,27.0,,,,,,,,,,,,,
528,PT10M41.00S,2023-11-25T05:31:53.4Z,4,REGULAR,foul,personal,['1freethrow'],200782,,,1610612740,86,89,2023-11-25T06:03:20Z,5240000,False,,,0,,P. Tucker shooting personal FOUL (4 PF) (Williamson 1 FT),"[200782, 1629627]",1610612746.0,LAC,shooting,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,Williamson,1629627.0,,,
543,PT10M41.00S,2023-11-25T05:32:16.0Z,4,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,86,90,2023-11-25T05:33:15Z,5260000,False,,,0,,Z. Williamson Free Throw 1 of 1 (28 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
569,PT10M21.00S,2023-11-25T05:32:42.6Z,4,REGULAR,turnover,bad pass,[],1628464,,,1610612746,86,90,2023-11-25T05:36:59Z,5285000,False,,,0,,D. Theis bad pass TURNOVER (1 TO),"[1628464, 1629627]",1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Williamson,1629627.0
570,PT10M21.00S,2023-11-25T05:32:42.6Z,4,REGULAR,steal,,[],1629627,,,1610612740,86,90,2023-11-25T05:36:59Z,5287500,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
533,PT10M20.00S,2023-11-25T05:32:46.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629627,18.183311432325894,49.754901960784316,1610612740,86,90,2023-11-25T05:39:38Z,5290000,False,1.0,118.0,1,left,MISS Z. Williamson 11' running Layup - blocked,"[1629627, 1628464]",1610612740.0,NOP,running,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,11.84,Missed,,,,,,,,,Theis,1628464.0,,,,,,,,
534,PT10M20.00S,2023-11-25T05:32:46.5Z,4,REGULAR,block,,[],1628464,,,1610612740,86,90,2023-11-25T05:32:48Z,5300000,False,,,0,,D. Theis BLOCK (3 BLK),[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
535,PT10M19.00S,2023-11-25T05:32:47.5Z,4,REGULAR,rebound,offensive,[],1630700,,,1610612740,86,90,2023-11-25T05:39:11Z,5310000,False,,,0,,D. Daniels REBOUND (Off:2 Def:6),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,533.0,8.0,6.0,2.0,,,,,,,,,,,,,,
536,PT10M18.00S,2023-11-25T05:32:51.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630700,5.590000152587891,50.0,1610612740,86,92,2023-11-25T05:39:19Z,5320000,False,0.0,0.0,1,left,D. Daniels tip Layup (7 PTS),[1630700],1610612740.0,NOP,tip,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
537,PT10M04.00S,2023-11-25T05:32:56.7Z,4,REGULAR,2pt,Layup,[],202331,84.28055190538765,33.08823529411765,1610612746,86,92,2023-11-25T05:40:19Z,5330000,False,-85.0,95.0,1,right,MISS P. George 12' driving Layup - blocked,"[202331, 1626204]",1610612746.0,LAC,driving,,,George,P. George,,,,,Mid-Range,8-16 Left,12.74,Missed,,,,,,,,,Nance Jr.,1626204.0,,,,,,,,
538,PT10M04.00S,2023-11-25T05:32:56.7Z,4,REGULAR,block,,[],1626204,,,1610612746,86,92,2023-11-25T05:32:59Z,5340000,False,,,0,,L. Nance Jr. BLOCK (1 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
539,PT10M04.00S,2023-11-25T05:32:56.7Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,86,92,2023-11-25T06:55:29Z,5350000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Left,,,537.0,3.0,2.0,1.0,,,,,,,,,,,,,,
541,PT10M04.00S,2023-11-25T05:33:06.7Z,4,REGULAR,substitution,out,[],1628464,,,1610612740,86,92,2023-11-25T05:33:10Z,5370000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M04.00S,2023-11-25T05:33:06.7Z,4,REGULAR,substitution,in,[],1627826,,,1610612740,86,92,2023-11-25T05:33:10Z,5380000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M53.00S,2023-11-25T05:33:24.1Z,4,REGULAR,3pt,Jump Shot,[],1630631,28.56438896189225,84.31372549019608,1610612740,86,92,2023-11-25T05:33:38Z,5390000,False,-172.0,216.0,1,left,MISS J. Alvarado 27' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
545,PT09M52.00S,2023-11-25T05:33:25.1Z,4,REGULAR,rebound,offensive,[],1630529,,,1610612740,86,92,2023-11-25T05:33:38Z,5400000,False,,,0,,H. Jones REBOUND (Off:2 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,544.0,4.0,2.0,2.0,,,,,,,,,,,,,,
546,PT09M52.00S,2023-11-25T05:33:30.9Z,4,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612740,86,92,2023-11-25T05:33:36Z,5410000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Jones 2 FT),"[1626181, 1630529]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202053.0,1.0,0.0,Jones,1630529.0,,,
548,PT09M52.00S,2023-11-25T05:33:50.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630529,,,1610612740,86,92,2023-11-25T05:33:50Z,5430000,False,,,0,,MISS H. Jones Free Throw 1 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT09M52.00S,2023-11-25T05:33:50.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,86,92,2023-11-25T05:33:50Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,,,,,
550,PT09M52.00S,2023-11-25T05:34:09.4Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630529,,,1610612740,86,93,2023-11-25T05:34:09Z,5450000,False,,,0,,H. Jones Free Throw 2 of 2 (6 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
551,PT09M40.00S,2023-11-25T05:34:25.0Z,4,REGULAR,turnover,out-of-bounds,[],1627826,,,1610612746,86,93,2023-11-25T05:34:30Z,5460000,False,,,0,,I. Zubac bad pass out-of-bounds TURNOVER (3 TO),[1627826],1610612746.0,LAC,bad pass,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1162.0,,,,,3.0,,
552,PT09M39.00S,2023-11-25T05:34:37.7Z,4,REGULAR,foul,personal,[],201566,,,1610612740,86,93,2023-11-25T05:35:02Z,5470000,False,,,0,,R. Westbrook personal FOUL (2 PF),"[201566, 1630631]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,202053.0,2.0,0.0,Alvarado,1630631.0,,,
554,PT09M27.00S,2023-11-25T05:35:01.2Z,4,REGULAR,turnover,bad pass,[],1630529,,,1610612740,86,93,2023-11-25T05:35:05Z,5490000,False,,,0,,H. Jones bad pass TURNOVER (3 TO),"[1630529, 1626181]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,3.0,Powell,1626181.0
555,PT09M27.00S,2023-11-25T05:35:01.2Z,4,REGULAR,steal,,[],1626181,,,1610612746,86,93,2023-11-25T05:35:02Z,5500000,False,,,0,,N. Powell STEAL (3 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
556,PT09M20.00S,2023-11-25T05:35:08.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202331,91.50788436268068,49.754901960784316,1610612746,86,93,2023-11-25T05:42:21Z,5510000,False,-1.0,27.0,1,right,MISS P. George running Layup - blocked,"[202331, 1630529]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,Jones,1630529.0,,,,,,,,
557,PT09M20.00S,2023-11-25T05:35:08.4Z,4,REGULAR,block,,[],1630529,,,1610612746,86,93,2023-11-25T05:35:10Z,5520000,False,,,0,,H. Jones BLOCK (1 BLK),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT09M17.00S,2023-11-25T05:35:11.4Z,4,REGULAR,rebound,offensive,[],200782,,,1610612746,86,93,2023-11-25T05:35:12Z,5530000,False,,,0,,P. Tucker REBOUND (Off:2 Def:0),[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,556.0,2.0,0.0,2.0,,,,,,,,,,,,,,
559,PT09M16.00S,2023-11-25T05:35:12.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626181,69.4316688567674,82.59803921568627,1610612746,89,93,2023-11-25T05:43:10Z,5540000,False,163.0,235.0,1,right,N. Powell 28' 3PT pullup (18 PTS) (P. Tucker 3 AST),"[1626181, 200782]",1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,28.58,Made,,,,,18.0,P. Tucker,200782.0,3.0,,,,,,,,,,
561,PT09M02.00S,2023-11-25T05:35:27.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,10.167542706964511,50.73529411764706,1610612740,89,93,2023-11-25T05:35:31Z,5560000,False,-4.0,43.0,1,left,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
562,PT09M00.00S,2023-11-25T05:35:29.0Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,89,93,2023-11-25T05:35:31Z,5570000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,561.0,6.0,5.0,1.0,,,,,,,,,,,,,,
563,PT08M57.00S,2023-11-25T05:35:34.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202331,67.9862023653088,35.294117647058826,1610612746,89,93,2023-11-25T05:43:33Z,5580000,False,-74.0,248.0,1,right,MISS P. George 25' running pullup 3PT,[202331],1610612746.0,LAC,running pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
564,PT08M55.00S,2023-11-25T05:35:36.1Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,89,93,2023-11-25T05:37:25Z,5590000,False,,,0,,I. Zubac REBOUND (Off:2 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,563.0,4.0,2.0,2.0,,,,,,,,,,,,,,
567,PT08M54.00S,2023-11-25T05:35:37.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,92.64126149802891,49.731924019607845,1610612746,89,93,2023-11-25T05:37:21Z,5595000,False,-1.0,17.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
568,PT08M54.00S,2023-11-25T05:35:37.7Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,89,93,2023-11-25T05:37:21Z,5597500,False,,,0,,I. Zubac REBOUND (Off:3 Def:2),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,567.0,5.0,2.0,3.0,,,,,,,,,,,,,,
565,PT08M52.00S,2023-11-25T05:35:41.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627826,94.40999984741211,50.0,1610612746,91,93,2023-11-25T05:36:49Z,5600000,False,0.0,0.0,1,right,I. Zubac putback Layup (11 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
566,PT08M52.00S,2023-11-25T05:35:52.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,91,93,2023-11-25T05:35:52Z,5610000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M52.00S,2023-11-25T05:37:46.1Z,4,REGULAR,substitution,out,[],1630631,,,1610612740,91,93,2023-11-25T05:38:34Z,5620000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M52.00S,2023-11-25T05:37:46.1Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,91,93,2023-11-25T05:38:34Z,5630000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M52.00S,2023-11-25T05:37:46.1Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,91,93,2023-11-25T05:38:34Z,5640000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M52.00S,2023-11-25T05:37:46.1Z,4,REGULAR,substitution,in,[],202685,,,1610612740,91,93,2023-11-25T05:38:34Z,5650000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M34.00S,2023-11-25T05:38:55.9Z,4,REGULAR,3pt,Jump Shot,[],1630529,33.820630749014455,25.24509803921569,1610612740,91,96,2023-11-25T05:44:11Z,5660000,False,124.0,265.0,1,left,H. Jones 29' 3PT pullup (9 PTS),[1630529],1610612740.0,NOP,pullup,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,29.29,Made,,,,,9.0,,,,,,,,,,,,,
576,PT08M11.00S,2023-11-25T05:39:19.7Z,4,REGULAR,turnover,lost ball,[],1627826,,,1610612746,91,96,2023-11-25T05:39:23Z,5670000,False,,,0,,I. Zubac lost ball TURNOVER (4 TO),"[1627826, 1630700]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,4.0,Daniels,1630700.0
577,PT08M11.00S,2023-11-25T05:39:19.7Z,4,REGULAR,steal,,[],1630700,,,1610612740,91,96,2023-11-25T05:39:22Z,5680000,False,,,0,,D. Daniels STEAL (1 STL),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT07M57.00S,2023-11-25T05:39:33.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630529,8.722076215505908,50.245098039215684,1610612740,91,98,2023-11-25T05:39:37Z,5690000,False,-1.0,29.0,1,left,H. Jones driving Layup (11 PTS),[1630529],1610612740.0,NOP,driving,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,11.0,,,,,,,,,,,,,
579,PT07M39.00S,2023-11-25T05:39:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,92.64126149802891,43.114276960784316,1610612746,91,98,2023-11-25T05:39:58Z,5700000,False,-34.0,17.0,1,right,MISS R. Westbrook driving Layup - blocked,"[201566, 1630700]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,Daniels,1630700.0,,,,,,,,
580,PT07M39.00S,2023-11-25T05:39:52.2Z,4,REGULAR,block,,[],1630700,,,1610612746,91,98,2023-11-25T05:39:54Z,5710000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT07M39.00S,2023-11-25T05:39:52.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,91,98,2023-11-25T05:39:58Z,5720000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,579.0,,,,,,,,,,,,,,,,,
583,PT07M39.00S,2023-11-25T05:39:58.9Z,4,REGULAR,substitution,out,[],201566,,,1610612740,91,98,2023-11-25T05:40:12Z,5740000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M39.00S,2023-11-25T05:39:58.9Z,4,REGULAR,substitution,out,[],200782,,,1610612740,91,98,2023-11-25T05:40:12Z,5750000,False,,,0,,SUB out: P. Tucker,[200782],1610612746.0,LAC,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M39.00S,2023-11-25T05:39:58.9Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,91,98,2023-11-25T05:40:12Z,5760000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M39.00S,2023-11-25T05:39:58.9Z,4,REGULAR,substitution,in,[],202695,,,1610612740,91,98,2023-11-25T05:40:12Z,5770000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M39.00S,2023-11-25T05:39:58.9Z,4,REGULAR,substitution,in,[],201935,,,1610612740,91,98,2023-11-25T05:40:12Z,5780000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M39.00S,2023-11-25T05:39:58.9Z,4,REGULAR,substitution,in,[],1627742,,,1610612740,91,98,2023-11-25T05:40:12Z,5790000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M22.00S,2023-11-25T05:40:32.6Z,4,REGULAR,2pt,Jump Shot,[],1627742,7.933639947437584,17.15686274509804,1610612740,91,100,2023-11-25T05:40:36Z,5800000,False,164.0,22.0,1,left,B. Ingram 16' fadeaway Jump Shot (25 PTS) (H. Jones 4 AST),"[1627742, 1630529]",1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,16.57,Made,,,,,25.0,H. Jones,1630529.0,4.0,,,,,,,,,,
591,PT07M05.00S,2023-11-25T05:40:50.4Z,4,REGULAR,3pt,Jump Shot,[],202695,69.69448094612352,70.34313725490196,1610612746,91,100,2023-11-25T05:40:54Z,5820000,False,102.0,232.0,1,right,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.37,Missed,,,,,,,,,,,,,,,,,,
592,PT07M05.00S,2023-11-25T05:40:50.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,91,100,2023-11-25T05:40:54Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,591.0,,,,,,,,,,,,,,,,,
593,PT07M05.00S,2023-11-25T05:40:53.2Z,4,REGULAR,foul,personal,[],202685,,,1610612746,91,100,2023-11-25T05:41:03Z,5840000,False,,,0,,J. Valanciunas loose ball personal FOUL (4 PF),"[202685, 1627826]",1610612740.0,NOP,loose ball,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1162.0,4.0,0.0,Zubac,1627826.0,,,
595,PT07M00.00S,2023-11-25T05:41:18.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202331,73.11103810775296,83.33333333333334,1610612746,91,100,2023-11-25T05:41:23Z,5860000,False,167.0,200.0,1,right,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
596,PT06M57.00S,2023-11-25T05:41:21.8Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,91,100,2023-11-25T05:41:23Z,5870000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,595.0,6.0,5.0,1.0,,,,,,,,,,,,,,
597,PT06M49.00S,2023-11-25T05:41:29.6Z,4,REGULAR,3pt,Jump Shot,[],1630529,26.72470433639947,87.25490196078431,1610612740,91,103,2023-11-25T05:41:34Z,5880000,False,-186.0,199.0,1,left,H. Jones 27' 3PT  (14 PTS) (B. Ingram 4 AST),"[1630529, 1627742]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,27.24,Made,,,,,14.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
599,PT06M48.00S,2023-11-25T05:41:36.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,91,103,2023-11-25T05:41:36Z,5900000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M37.00S,2023-11-25T05:44:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,93.2161629434954,45.34313725490197,1610612746,91,103,2023-11-25T05:44:54Z,5910000,False,-23.0,11.0,1,right,MISS P. George Layup,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
602,PT06M34.00S,2023-11-25T05:44:50.2Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,91,103,2023-11-25T05:44:54Z,5930000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,600.0,7.0,6.0,1.0,,,,,,,,,,,,,,
603,PT06M23.00S,2023-11-25T05:45:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,16.869250985545335,64.4607843137255,1610612740,91,103,2023-11-25T05:48:42Z,5940000,False,-72.0,106.0,1,left,MISS B. Ingram 12' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Left,12.84,Missed,,,,,,,,,,,,,,,,,,
604,PT06M18.00S,2023-11-25T05:45:06.1Z,4,REGULAR,rebound,offensive,[],202685,,,1610612740,91,103,2023-11-25T05:45:09Z,5950000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Left,,,603.0,8.0,6.0,2.0,,,,,,,,,,,,,,
605,PT06M18.00S,2023-11-25T05:45:08.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612740,91,103,2023-11-25T05:45:08Z,5960000,False,0.0,0.0,1,left,MISS J. Valanciunas tip Layup,[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
606,PT06M18.00S,2023-11-25T05:45:09.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,91,103,2023-11-25T05:45:09Z,5970000,False,,,0,,K. Leonard REBOUND (Off:0 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,605.0,6.0,6.0,0.0,,,,,,,,,,,,,,
607,PT06M18.00S,2023-11-25T05:45:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202331,93.87319316688567,45.34313725490197,1610612746,93,103,2023-11-25T05:45:16Z,5980000,False,-23.0,5.0,1,right,P. George running Layup (29 PTS) (K. Leonard 3 AST),"[202331, 202695]",1610612746.0,LAC,running,,,George,P. George,,,,,Restricted Area,0-8 Center,2.39,Made,,,,,29.0,K. Leonard,202695.0,3.0,,,,,,,,,,
609,PT06M18.00S,2023-11-25T05:45:12.5Z,4,REGULAR,foul,personal,['1freethrow'],1630529,,,1610612746,93,103,2023-11-25T05:45:39Z,6000000,False,,,0,,H. Jones shooting personal FOUL (5 PF) (George 1 FT),"[1630529, 202331]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202053.0,5.0,0.0,George,202331.0,,,
611,PT06M18.00S,2023-11-25T05:45:32.8Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,93,103,2023-11-25T05:45:37Z,6020000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M18.00S,2023-11-25T05:45:32.8Z,4,REGULAR,substitution,out,[],1630529,,,1610612746,93,103,2023-11-25T05:45:37Z,6030000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
