actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
523,PT10M52.00S,2023-11-26T05:24:49.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202331,,,1610612746,82,65,2023-11-26T05:24:49Z,5140000,False,,,0,,P. George Free Throw 1 of 2 (22 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
524,PT10M52.00S,2023-11-26T05:25:07.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202331,,,1610612746,83,65,2023-11-26T05:25:07Z,5150000,False,,,0,,P. George Free Throw 2 of 2 (23 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
525,PT10M42.00S,2023-11-26T05:25:21.7Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,83,65,2023-11-26T05:25:28Z,5160000,False,,,0,,L. Doncic lost ball out-of-bounds TURNOVER (4 TO),[1629029],1610612742.0,DAL,lost ball,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,1146.0,,,,,,
526,PT10M40.00S,2023-11-26T05:25:36.3Z,4,REGULAR,foul,offensive,[],202331,,,1610612746,83,65,2023-11-26T05:25:59Z,5170000,False,,,0,,P. George offensive FOUL (4 PF),"[202331, 203957]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Exum,203957.0,,
528,PT10M40.00S,2023-11-26T05:25:36.3Z,4,REGULAR,turnover,offensive foul,[],202331,,,1610612746,83,65,2023-11-26T05:25:59Z,5190000,False,,,0,,P. George offensive foul TURNOVER (1 TO),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
529,PT10M29.00S,2023-11-26T05:25:58.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202681,87.43429697766098,57.84313725490196,1610612742,83,67,2023-11-26T05:26:43Z,5200000,False,39.0,66.0,1,right,K. Irving 7' driving floating Jump Shot (24 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,24.0,,,,,,,,,,,,,,,,,
530,PT10M16.00S,2023-11-26T05:26:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628464,5.568331143232584,45.34313725490197,1610612746,83,67,2023-11-26T05:26:18Z,5210000,False,23.0,0.0,1,left,MISS D. Theis Layup,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,,
532,PT10M10.00S,2023-11-26T05:26:17.7Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,83,67,2023-11-26T05:26:18Z,5230000,False,,,0,,D. Exum REBOUND (Off:3 Def:3),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,530.0,6.0,3.0,3.0,,,,,,,,,,
533,PT10M07.00S,2023-11-26T05:26:20.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,90.8508541392904,96.56862745098039,1610612742,83,70,2023-11-26T05:26:28Z,5240000,False,233.0,34.0,1,right,T. Hardaway Jr. 3PT running (9 PTS) (K. Irving 3 AST),"[203501, 202681]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.52,Made,9.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
535,PT10M05.00S,2023-11-26T05:26:28.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,83,70,2023-11-26T05:26:28Z,5260000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M54.00S,2023-11-26T05:29:32.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,16.869250985545335,36.274509803921575,1610612746,85,70,2023-11-26T05:29:37Z,5270000,False,69.0,106.0,1,left,P. George 12' Jump Shot (25 PTS) (R. Westbrook 7 AST),"[202331, 201566]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Right,12.63,Made,25.0,R. Westbrook,201566.0,7.0,,,,,,,,,,,,,,
538,PT09M33.00S,2023-11-26T05:29:53.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,86.99080157687254,35.02604166666666,1610612742,85,70,2023-11-26T05:30:01Z,5290000,False,-75.0,70.0,1,right,MISS K. Irving 10' fadeaway bank Shot,[202681],1610612742.0,DAL,fadeaway bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,10.24,Missed,,,,,,,,,,,,,,,,,,
539,PT09M30.00S,2023-11-26T05:29:56.3Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,85,70,2023-11-26T05:30:01Z,5300000,False,,,0,,P. George REBOUND (Off:1 Def:7),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,538.0,8.0,7.0,1.0,,,,,,,,,,
540,PT09M16.00S,2023-11-26T05:30:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,5.962549277266746,54.65686274509804,1610612746,87,70,2023-11-26T05:30:15Z,5310000,False,-23.0,4.0,1,left,R. Westbrook driving finger roll Layup (4 PTS) (P. George 3 AST),"[201566, 202331]",1610612746.0,LAC,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.36,Made,4.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
542,PT08M55.00S,2023-11-26T05:30:33.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",202681,89.27398160315374,51.96078431372549,1610612742,87,72,2023-11-26T05:31:21Z,5330000,False,10.0,48.0,1,right,K. Irving driving floating Jump Shot (26 PTS) (G. Williams 1 AST),"[202681, 1629684]",1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,4.93,Made,26.0,G. Williams,1629684.0,1.0,,,,,,,,,,,,,,
544,PT08M55.00S,2023-11-26T05:30:38.0Z,4,REGULAR,violation,defensive goaltending,[],1628464,,,1610612742,87,72,2023-11-26T05:30:45Z,5350000,False,,,0,,D. Theis defensive goaltending VIOLATION,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,
545,PT08M42.00S,2023-11-26T05:30:57.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202331,16.475032851511173,37.00980392156863,1610612746,87,72,2023-11-26T05:32:00Z,5360000,False,65.0,102.0,1,left,MISS P. George 12' step back Shot,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Right,12.13,Missed,,,,,,,,,,,,,,,,,,
546,PT08M42.00S,2023-11-26T05:30:57.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,87,72,2023-11-26T05:31:04Z,5370000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,545.0,,,,,,,,,,,,,
547,PT08M42.00S,2023-11-26T05:31:04.4Z,4,REGULAR,foul,personal,[],201566,,,1610612742,87,72,2023-11-26T05:32:35Z,5380000,False,,,0,,R. Westbrook loose ball personal FOUL (2 PF),"[201566, 1629684]",1610612746.0,LAC,loose ball,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,2.0,1.0,Williams,1629684.0,,
549,PT08M42.00S,2023-11-26T05:31:12.9Z,4,REGULAR,substitution,out,[],203957,,,1610612742,87,72,2023-11-26T05:31:15Z,5400000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M42.00S,2023-11-26T05:31:12.9Z,4,REGULAR,substitution,in,[],1627884,,,1610612742,87,72,2023-11-26T05:31:15Z,5410000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M42.00S,2023-11-26T05:31:18.3Z,4,REGULAR,substitution,out,[],1628464,,,1610612742,87,72,2023-11-26T05:31:23Z,5420000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M42.00S,2023-11-26T05:31:18.3Z,4,REGULAR,substitution,in,[],202695,,,1610612742,87,72,2023-11-26T05:31:23Z,5430000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M26.00S,2023-11-26T05:31:43.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,85.98883048620237,57.59803921568628,1610612742,87,72,2023-11-26T05:31:50Z,5440000,False,38.0,79.0,1,right,MISS L. Doncic 8' driving Layup - blocked,"[1629029, 202695]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,8.78,Missed,,,,,,,,,,,,,,,,,Leonard,202695.0
554,PT08M26.00S,2023-11-26T05:31:43.4Z,4,REGULAR,block,,[],202695,,,1610612742,87,72,2023-11-26T05:31:47Z,5450000,False,,,0,,K. Leonard BLOCK (2 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
555,PT08M26.00S,2023-11-26T05:31:43.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,87,72,2023-11-26T05:31:50Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,553.0,,,,,,,,,,,,,
557,PT08M24.00S,2023-11-26T05:31:58.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202681,93.08475689881735,95.09803921568627,1610612742,87,72,2023-11-26T05:32:04Z,5480000,False,225.0,13.0,1,right,MISS K. Irving fadeaway 3PT,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
558,PT08M19.00S,2023-11-26T05:32:03.5Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,87,72,2023-11-26T05:32:04Z,5490000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,,,,,,,557.0,2.0,2.0,0.0,,,,,,,,,,
559,PT08M11.00S,2023-11-26T05:32:13.6Z,4,REGULAR,foul,personal,[],1629029,,,1610612746,87,72,2023-11-26T05:32:31Z,5500000,False,,,0,,L. Doncic personal FOUL (2 PF),"[1629029, 1626181]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Powell,1626181.0,,
561,PT08M01.00S,2023-11-26T05:32:41.5Z,4,REGULAR,2pt,Jump Shot,[],202695,8.327858081471746,25.980392156862735,1610612746,89,72,2023-11-26T05:32:50Z,5520000,False,120.0,26.0,1,left,K. Leonard 12' pullup Jump Shot (8 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,12.28,Made,8.0,,,,,,,,,,,,,,,,,
562,PT07M41.00S,2023-11-26T05:33:00.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,82.17805519053877,57.35294117647059,1610612742,89,74,2023-11-26T05:33:06Z,5530000,False,37.0,115.0,1,right,L. Doncic 12' turnaround fadeaway Jump Shot (28 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,12.07,Made,28.0,,,,,,,,,,,,,,,,,
563,PT07M19.00S,2023-11-26T05:33:23.6Z,4,REGULAR,turnover,lost ball,[],202695,,,1610612746,89,74,2023-11-26T05:33:29Z,5540000,False,,,0,,K. Leonard lost ball TURNOVER (2 TO),"[202695, 1627884]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Jones Jr.,1627884.0,,,,,,,
564,PT07M19.00S,2023-11-26T05:33:23.6Z,4,REGULAR,steal,,[],1627884,,,1610612742,89,74,2023-11-26T05:33:26Z,5550000,False,,,0,,D. Jones Jr. STEAL (1 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
565,PT07M13.00S,2023-11-26T05:33:28.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627884,95.45006570302233,49.26470588235294,1610612742,89,74,2023-11-26T05:33:34Z,5560000,False,-4.0,-10.0,1,right,MISS D. Jones Jr. running Layup,[1627884],1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
566,PT07M09.00S,2023-11-26T05:33:32.5Z,4,REGULAR,rebound,offensive,[],1629684,,,1610612742,89,74,2023-11-26T05:33:34Z,5570000,False,,,0,,G. Williams REBOUND (Off:3 Def:1),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,565.0,4.0,1.0,3.0,,,,,,,,,,
567,PT07M09.00S,2023-11-26T05:33:32.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629684,94.40999984741211,50.0,1610612742,89,76,2023-11-26T05:33:39Z,5580000,False,0.0,0.0,1,right,G. Williams tip Layup (5 PTS),[1629684],1610612742.0,DAL,tip,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
568,PT07M03.00S,2023-11-26T05:33:39.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629611,6.093955321944804,48.0392156862745,1610612746,91,76,2023-11-26T05:33:43Z,5590000,False,10.0,5.0,1,left,T. Mann cutting DUNK (15 PTS) (N. Powell 1 AST),"[1629611, 1626181]",1610612746.0,LAC,cutting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.09,Made,15.0,N. Powell,1626181.0,1.0,,,,,,,,,,,,,,
570,PT06M48.00S,2023-11-26T05:33:53.9Z,4,REGULAR,3pt,Jump Shot,[],1629029,70.61432325886992,75.98039215686275,1610612742,91,76,2023-11-26T05:33:58Z,5610000,False,130.0,224.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
571,PT06M45.00S,2023-11-26T05:33:56.9Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,91,76,2023-11-26T05:33:58Z,5620000,False,,,0,,N. Powell REBOUND (Off:0 Def:3),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,570.0,3.0,3.0,0.0,,,,,,,,,,
572,PT06M34.00S,2023-11-26T05:34:09.5Z,4,REGULAR,3pt,Jump Shot,[],202695,30.404073587385014,29.90196078431373,1610612746,91,76,2023-11-26T05:34:57Z,5630000,False,100.0,233.0,1,left,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
573,PT06M31.00S,2023-11-26T05:34:12.5Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,91,76,2023-11-26T05:34:57Z,5640000,False,,,0,,T. Mann REBOUND (Off:2 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,572.0,3.0,1.0,2.0,,,,,,,,,,
574,PT06M30.00S,2023-11-26T05:34:14.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629611,5.650459921156369,50.482536764705884,1610612746,93,76,2023-11-26T05:35:00Z,5650000,False,-2.0,1.0,1,left,T. Mann putback Layup (17 PTS),[1629611],1610612746.0,LAC,putback,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.25,Made,17.0,,,,,,,,,,,,,,,,,
575,PT06M28.00S,2023-11-26T05:34:20.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,93,76,2023-11-26T05:34:20Z,5660000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M10.00S,2023-11-26T05:37:30.1Z,4,REGULAR,3pt,Jump Shot,[],203501,69.56307490144546,68.13725490196079,1610612742,93,79,2023-11-26T05:37:36Z,5670000,False,91.0,234.0,1,right,T. Hardaway Jr. 25' 3PT pullup (12 PTS) (L. Doncic 4 AST),"[203501, 1629029]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.06,Made,12.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
578,PT05M46.00S,2023-11-26T05:37:53.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,5.436925098554539,47.79411764705882,1610612746,95,79,2023-11-26T05:37:57Z,5690000,False,11.0,-1.0,1,left,R. Westbrook driving Layup (6 PTS) (T. Mann 1 AST),"[201566, 1629611]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.11,Made,6.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
580,PT05M35.00S,2023-11-26T05:38:08.4Z,4,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612742,95,79,2023-11-26T05:38:17Z,5710000,False,,,0,,N. Powell shooting personal FOUL (2 PF) (Doncic 2 FT),"[1626181, 1629029]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1146.0,2.0,0.0,Doncic,1629029.0,,
582,PT05M35.00S,2023-11-26T05:38:38.2Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,95,80,2023-11-26T05:38:38Z,5730000,False,,,0,,L. Doncic Free Throw 1 of 2 (29 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
583,PT05M35.00S,2023-11-26T05:38:54.2Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,95,81,2023-11-26T05:38:54Z,5740000,False,,,0,,L. Doncic Free Throw 2 of 2 (30 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
584,PT05M20.00S,2023-11-26T05:39:13.1Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612746,95,81,2023-11-26T05:39:19Z,5750000,False,,,0,,L. Doncic shooting personal FOUL (3 PF) (Westbrook 2 FT),"[1629029, 201566]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Westbrook,201566.0,,
586,PT05M20.00S,2023-11-26T05:39:37.1Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,95,81,2023-11-26T05:39:37Z,5770000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT05M20.00S,2023-11-26T05:39:37.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,95,81,2023-11-26T05:39:37Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,
588,PT05M20.00S,2023-11-26T05:39:51.0Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,96,81,2023-11-26T05:39:51Z,5790000,False,,,0,,R. Westbrook Free Throw 2 of 2 (7 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
589,PT05M12.00S,2023-11-26T05:40:00.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,95.05584756898817,44.607843137254896,1610612742,96,81,2023-11-26T05:40:06Z,5800000,False,-27.0,-6.0,1,right,MISS K. Irving driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
590,PT05M09.00S,2023-11-26T05:40:03.5Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,96,81,2023-11-26T05:40:06Z,5810000,False,,,0,,R. Westbrook REBOUND (Off:2 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,589.0,6.0,4.0,2.0,,,,,,,,,,
591,PT05M02.00S,2023-11-26T05:40:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,8.853482260183966,51.22549019607843,1610612746,96,81,2023-11-26T05:40:14Z,5820000,False,-6.0,31.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1629029]",1610612746.0,LAC,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,3.13,Missed,,,,,,,,,,,,,,,,,Doncic,1629029.0
632,PT05M02.00S,2023-11-26T05:40:10.0Z,4,REGULAR,block,,[],1629029,,,1610612746,96,81,2023-11-26T05:44:09Z,5825000,False,,,0,,L. Doncic BLOCK (2 BLK),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT04M57.00S,2023-11-26T05:40:15.0Z,4,REGULAR,rebound,offensive,[],201566,,,1610612746,96,81,2023-11-26T05:40:14Z,5830000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,591.0,7.0,4.0,3.0,,,,,,,,,,
593,PT04M57.00S,2023-11-26T05:40:14.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201566,5.590000152587891,50.0,1610612746,98,81,2023-11-26T05:40:16Z,5840000,False,0.0,0.0,1,left,R. Westbrook putback Layup (9 PTS),[201566],1610612746.0,LAC,putback,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
594,PT04M51.00S,2023-11-26T05:40:20.8Z,4,REGULAR,3pt,Jump Shot,[],203501,71.00854139290408,76.22549019607843,1610612742,98,81,2023-11-26T05:40:25Z,5850000,False,131.0,220.0,1,right,MISS T. Hardaway Jr. 25' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
595,PT04M50.00S,2023-11-26T05:40:21.8Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,98,81,2023-11-26T05:40:25Z,5860000,False,,,0,,P. George REBOUND (Off:1 Def:8),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,9.0,8.0,1.0,,,,,,,,,,
596,PT04M45.00S,2023-11-26T05:40:29.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,5.962549277266746,55.14705882352941,1610612746,100,81,2023-11-26T05:40:37Z,5870000,False,-26.0,4.0,1,left,R. Westbrook driving floating bank Jump Shot (11 PTS) (P. George 4 AST),"[201566, 202331]",1610612746.0,LAC,driving floating bank,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.59,Made,11.0,P. George,202331.0,4.0,,,,,,,,,,,,,,
598,PT04M45.00S,2023-11-26T05:40:32.6Z,4,REGULAR,foul,personal,['1freethrow'],1629029,,,1610612746,100,81,2023-11-26T05:40:43Z,5890000,False,,,0,,L. Doncic shooting personal FOUL (4 PF) (Westbrook 1 FT),"[1629029, 201566]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Westbrook,201566.0,,
600,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,out,[],1629684,,,1610612746,100,81,2023-11-26T05:42:36Z,5910000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,out,[],203501,,,1610612746,100,81,2023-11-26T05:42:36Z,5920000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,out,[],202681,,,1610612746,100,81,2023-11-26T05:42:36Z,5930000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,out,[],1629029,,,1610612746,100,81,2023-11-26T05:42:36Z,5940000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,in,[],1630702,,,1610612746,100,81,2023-11-26T05:42:36Z,5950000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,in,[],1641765,,,1610612746,100,81,2023-11-26T05:42:36Z,5960000,False,,,0,,SUB in: O. Prosper,[1641765],1610612742.0,DAL,,,,Prosper,O. Prosper,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M45.00S,2023-11-26T05:40:44.0Z,4,REGULAR,substitution,in,[],203552,,,1610612746,100,81,2023-11-26T05:42:36Z,5970000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
