actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT03M20.00S,2024-01-09T04:27:14.8Z,2,REGULAR,substitution,in,[],202695,,,1610612756,59,54,2024-01-09T04:27:20Z,2590000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M20.00S,2024-01-09T04:27:14.8Z,2,REGULAR,substitution,in,[],203078,,,1610612756,59,54,2024-01-09T04:27:20Z,2600000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M20.00S,2024-01-09T04:27:40.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],201569,,,1610612756,59,55,2024-01-09T04:27:40Z,2610000,False,,,0,,E. Gordon Free Throw 2 of 2 (7 PTS),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
263,PT03M02.00S,2024-01-09T04:27:56.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,83.09789750328515,51.96078431372549,1610612746,61,55,2024-01-09T04:27:59Z,2620000,False,10.0,106.0,1,right,J. Harden 10' step back Jump Shot (10 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,10.69,Made,,,,,10.0,,,,,,,,,,,,,
264,PT02M43.00S,2024-01-09T04:28:13.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,8.196452036793687,44.85294117647059,1610612756,61,57,2024-01-09T04:28:52Z,2630000,False,26.0,25.0,1,left,B. Beal cutting Layup (9 PTS) (J. Nurkic 1 AST),"[203078, 203994]",1610612756.0,PHX,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.55,Made,,,,,9.0,J. Nurkic,203994.0,1.0,,,,,,,,,,
266,PT02M27.00S,2024-01-09T04:28:30.2Z,2,REGULAR,3pt,Jump Shot,[],201935,69.03745072273324,67.40196078431373,1610612746,64,57,2024-01-09T04:28:34Z,2650000,False,87.0,239.0,1,right,J. Harden 25' 3PT step back (13 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.39,Made,,,,,13.0,,,,,,,,,,,,,
267,PT02M15.00S,2024-01-09T04:28:44.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202331,,,1610612756,64,57,2024-01-09T04:28:49Z,2660000,False,,,0,,P. George personal FOUL (2 PF) (Nurkic 2 FT),"[202331, 203994]",1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2534.0,2.0,0.0,Nurkic,203994.0,,,,,
269,PT02M15.00S,2024-01-09T04:29:18.5Z,2,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,64,58,2024-01-09T04:29:42Z,2680000,False,,,0,,J. Nurkic Free Throw 1 of 2 (8 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
270,PT02M15.00S,2024-01-09T04:29:19.8Z,2,REGULAR,substitution,out,[],201569,,,1610612756,64,58,2024-01-09T04:29:27Z,2690000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT02M15.00S,2024-01-09T04:29:19.8Z,2,REGULAR,substitution,in,[],201142,,,1610612756,64,58,2024-01-09T04:29:27Z,2700000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT02M15.00S,2024-01-09T04:29:18.5Z,2,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,64,58,2024-01-09T04:29:42Z,2710000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
273,PT02M13.00S,2024-01-09T04:29:20.5Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,64,58,2024-01-09T04:29:42Z,2720000,False,,,0,,K. Leonard REBOUND (Off:0 Def:1),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,272.0,1.0,1.0,0.0,,,,,,,,,,,,,,
274,PT02M03.00S,2024-01-09T04:29:52.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612746,64,58,2024-01-09T04:29:56Z,2730000,False,,,0,,B. Beal personal FOUL (2 PF) (Harden 2 FT),"[203078, 201935]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Harden,201935.0,,,,,
276,PT02M03.00S,2024-01-09T04:30:26.5Z,2,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,65,58,2024-01-09T04:30:26Z,2750000,False,,,0,,J. Harden Free Throw 1 of 2 (14 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
277,PT02M03.00S,2024-01-09T04:30:54.0Z,2,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,66,58,2024-01-09T04:30:54Z,2760000,False,,,0,,J. Harden Free Throw 2 of 2 (15 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
278,PT01M42.00S,2024-01-09T04:31:15.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,10.298948751642584,51.22549019607843,1610612756,66,58,2024-01-09T04:31:59Z,2770000,False,-6.0,44.0,1,left,MISS J. Nurkic driving reverse Layup - blocked,"[203994, 1627826]",1610612756.0,PHX,driving reverse,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
279,PT01M42.00S,2024-01-09T04:31:15.7Z,2,REGULAR,block,,[],1627826,,,1610612756,66,58,2024-01-09T04:31:17Z,2780000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
280,PT01M40.00S,2024-01-09T04:31:17.7Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,66,58,2024-01-09T04:31:20Z,2790000,False,,,0,,I. Zubac REBOUND (Off:1 Def:3),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,278.0,4.0,3.0,1.0,,,,,,,,,,,,,,
281,PT01M32.00S,2024-01-09T04:31:26.3Z,2,REGULAR,3pt,Jump Shot,[],202331,66.40932982917215,50.0,1610612746,69,58,2024-01-09T04:31:30Z,2800000,False,0.0,263.0,1,right,P. George 26' 3PT  (15 PTS) (T. Mann 3 AST),"[202331, 1629611]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,26.33,Made,,,,,15.0,T. Mann,1629611.0,3.0,,,,,,,,,,
283,PT01M17.00S,2024-01-09T04:31:43.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,12.927069645203687,45.833333333333336,1610612756,69,60,2024-01-09T04:31:47Z,2820000,False,21.0,69.0,1,left,K. Durant 7' fadeaway Jump Shot (19 PTS),[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,,,,,19.0,,,,,,,,,,,,,
284,PT01M17.00S,2024-01-09T04:31:45.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627826,,,1610612756,69,60,2024-01-09T04:31:57Z,2830000,False,,,0,,I. Zubac shooting personal FOUL (1 PF) (Durant 1 FT),"[1627826, 201142]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Durant,201142.0,,,,,
286,PT01M17.00S,2024-01-09T04:31:58.0Z,2,REGULAR,substitution,out,[],202331,,,1610612756,69,60,2024-01-09T04:32:00Z,2850000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT01M17.00S,2024-01-09T04:31:58.0Z,2,REGULAR,substitution,in,[],1626181,,,1610612756,69,60,2024-01-09T04:32:00Z,2860000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT01M17.00S,2024-01-09T04:32:16.0Z,2,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,69,61,2024-01-09T04:32:16Z,2870000,False,,,0,,K. Durant Free Throw 1 of 1 (20 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
289,PT01M00.00S,2024-01-09T04:32:39.8Z,2,REGULAR,turnover,lost ball,[],1626181,,,1610612746,69,61,2024-01-09T04:32:43Z,2880000,False,,,0,,N. Powell lost ball TURNOVER (1 TO),"[1626181, 203994]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Nurkic,203994.0,,
290,PT01M00.00S,2024-01-09T04:32:39.8Z,2,REGULAR,steal,,[],203994,,,1610612756,69,61,2024-01-09T04:32:41Z,2890000,False,,,0,,J. Nurkic STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
291,PT00M58.40S,2024-01-09T04:32:43.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203078,5.831143232588701,49.01960784313726,1610612756,69,63,2024-01-09T04:32:49Z,2900000,False,5.0,2.0,1,left,B. Beal running DUNK (11 PTS) (J. Nurkic 2 AST),"[203078, 203994]",1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,11.0,J. Nurkic,203994.0,2.0,,,,,,,,,,
293,PT00M45.40S,2024-01-09T04:33:00.4Z,2,REGULAR,2pt,Jump Shot,[],1626181,86.38304862023654,24.509803921568633,1610612746,71,63,2024-01-09T04:33:04Z,2920000,False,-127.0,75.0,1,right,N. Powell 14' pullup Jump Shot (5 PTS) (I. Zubac 2 AST),"[1626181, 1627826]",1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,14.82,Made,,,,,5.0,I. Zubac,1627826.0,2.0,,,,,,,,,,
295,PT00M30.40S,2024-01-09T04:33:17.0Z,2,REGULAR,3pt,Jump Shot,[],201142,12.532851511169525,4.411764705882348,1610612756,71,63,2024-01-09T04:33:20Z,2940000,False,228.0,65.0,1,left,MISS K. Durant 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
296,PT00M28.10S,2024-01-09T04:33:19.3Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,71,63,2024-01-09T04:33:20Z,2950000,False,,,0,,I. Zubac REBOUND (Off:1 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Right Corner 3,24+ Right,,,295.0,5.0,4.0,1.0,,,,,,,,,,,,,,
297,PT00M08.90S,2024-01-09T04:33:38.6Z,2,REGULAR,3pt,Jump Shot,[],201935,67.06636005256242,84.06862745098039,1610612746,71,63,2024-01-09T04:50:40Z,2960000,False,170.0,257.0,1,right,MISS J. Harden 30' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,30.84,Missed,,,,,,,,,,,,,,,,,,
298,PT00M06.70S,2024-01-09T04:33:40.8Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,71,63,2024-01-09T04:33:44Z,2970000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,297.0,5.0,5.0,0.0,,,,,,,,,,,,,,
300,PT00M02.00S,2024-01-09T04:33:54.9Z,2,REGULAR,2pt,Jump Shot,[],1626164,18.7089356110381,34.06862745098039,1610612756,71,63,2024-01-09T04:33:59Z,2990000,False,80.0,123.0,1,left,MISS D. Booker 14' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,14.69,Missed,,,,,,,,,,,,,,,,,,
301,PT00M02.00S,2024-01-09T04:33:54.9Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,71,63,2024-01-09T04:33:59Z,3000000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,300.0,4.0,4.0,0.0,,,,,,,,,,,,,,
302,PT00M00.00S,2024-01-09T04:34:00.8Z,2,REGULAR,period,end,[],0,,,1610612746,71,63,2024-01-09T04:34:00Z,3010000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2024-01-09T04:48:35.4Z,3,REGULAR,substitution,out,['startperiod'],1626181,,,1610612746,71,63,2024-01-09T04:49:28Z,3020000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2024-01-09T04:48:35.4Z,3,REGULAR,substitution,in,['startperiod'],202331,,,1610612746,71,63,2024-01-09T04:49:28Z,3030000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2024-01-09T04:49:31.2Z,3,REGULAR,period,start,[],0,,,1610612746,71,63,2024-01-09T04:49:31Z,3040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT11M45.00S,2024-01-09T04:49:50.6Z,3,REGULAR,foul,personal,['2freethrow'],203078,,,1610612746,71,63,2024-01-09T04:49:57Z,3050000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Zubac 2 FT),"[203078, 1627826]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,3.0,0.0,Zubac,1627826.0,,,,,
308,PT11M45.00S,2024-01-09T04:50:17.3Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,71,63,2024-01-09T04:50:17Z,3070000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
309,PT11M45.00S,2024-01-09T04:50:17.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,71,63,2024-01-09T04:50:17Z,3080000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,308.0,,,,,,,,,,,,,,,,,
310,PT11M45.00S,2024-01-09T04:50:40.1Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,72,63,2024-01-09T04:50:40Z,3090000,False,,,0,,I. Zubac Free Throw 2 of 2 (11 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
311,PT11M30.00S,2024-01-09T04:50:56.5Z,3,REGULAR,3pt,Jump Shot,[],201142,72.58541392904074,83.82352941176471,1610612756,72,63,2024-01-09T04:51:04Z,3100000,False,169.0,205.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
312,PT11M27.00S,2024-01-09T04:50:59.5Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,72,63,2024-01-09T04:51:04Z,3110000,False,,,0,,I. Zubac REBOUND (Off:1 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,311.0,6.0,5.0,1.0,,,,,,,,,,,,,,
313,PT11M11.00S,2024-01-09T04:51:15.8Z,3,REGULAR,3pt,Jump Shot,[],1629611,23.570959264126145,7.843137254901961,1610612746,75,63,2024-01-09T04:51:20Z,3120000,False,211.0,169.0,1,left,T. Mann 27' 3PT  (11 PTS) (I. Zubac 3 AST),"[1629611, 1627826]",1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,27.02,Made,,,,,11.0,I. Zubac,1627826.0,3.0,,,,,,,,,,
315,PT10M55.00S,2024-01-09T04:51:33.5Z,3,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612756,75,63,2024-01-09T04:51:38Z,3140000,False,,,0,,I. Zubac shooting personal FOUL (2 PF) (Allen 2 FT),"[1627826, 1628960]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Allen,1628960.0,,,,,
317,PT10M55.00S,2024-01-09T04:52:02.8Z,3,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,75,64,2024-01-09T04:52:02Z,3160000,False,,,0,,G. Allen Free Throw 1 of 2 (7 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
318,PT10M55.00S,2024-01-09T04:52:18.5Z,3,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,75,65,2024-01-09T04:52:18Z,3170000,False,,,0,,G. Allen Free Throw 2 of 2 (8 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
319,PT10M35.00S,2024-01-09T04:52:39.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,15.686596583442835,49.26470588235294,1610612746,75,65,2024-01-09T04:52:43Z,3180000,False,4.0,95.0,1,left,MISS K. Leonard 9' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.51,Missed,,,,,,,,,,,,,,,,,,
320,PT10M33.00S,2024-01-09T04:52:41.6Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,75,65,2024-01-09T04:52:43Z,3190000,False,,,0,,B. Beal REBOUND (Off:0 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,319.0,2.0,2.0,0.0,,,,,,,,,,,,,,
321,PT10M30.00S,2024-01-09T04:52:45.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,71.7969776609724,19.117647058823522,1610612756,75,68,2024-01-09T04:53:14Z,3200000,False,-154.0,213.0,1,right,D. Booker 26' 3PT running pullup (12 PTS),[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,12.0,,,,,,,,,,,,,
322,PT10M09.00S,2024-01-09T04:53:06.7Z,3,REGULAR,turnover,out-of-bounds,[],202331,,,1610612746,75,68,2024-01-09T04:53:18Z,3210000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (1 TO),[202331],1610612746.0,LAC,bad pass,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
323,PT09M57.00S,2024-01-09T04:53:20.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,89.14257555847568,73.77450980392157,1610612756,75,68,2024-01-09T04:53:24Z,3220000,False,119.0,50.0,1,right,MISS D. Booker 12' turnaround Shot,[1626164],1610612756.0,PHX,turnaround,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,12.88,Missed,,,,,,,,,,,,,,,,,,
324,PT09M56.00S,2024-01-09T04:53:21.8Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,75,68,2024-01-09T04:53:24Z,3230000,False,,,0,,K. Leonard REBOUND (Off:0 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,323.0,2.0,2.0,0.0,,,,,,,,,,,,,,
325,PT09M48.00S,2024-01-09T04:53:30.0Z,3,REGULAR,2pt,Jump Shot,[],202695,12.00722733245729,73.2843137254902,1610612746,77,68,2024-01-09T04:54:42Z,3240000,False,-116.0,60.0,1,left,K. Leonard 13' pullup Jump Shot (11 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,13.11,Made,,,,,11.0,,,,,,,,,,,,,
326,PT09M28.00S,2024-01-09T04:53:49.6Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612756,77,68,2024-01-09T04:53:53Z,3250000,False,,,0,,K. Durant lost ball TURNOVER (1 TO),"[201142, 202695]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Leonard,202695.0,,
327,PT09M28.00S,2024-01-09T04:53:49.6Z,3,REGULAR,steal,,[],202695,,,1610612746,77,68,2024-01-09T04:53:51Z,3260000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
328,PT09M26.00S,2024-01-09T04:53:52.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,6.093955321944804,49.26470588235294,1610612746,79,68,2024-01-09T04:53:58Z,3270000,False,4.0,5.0,1,left,K. Leonard running DUNK (13 PTS),[202695],1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,13.0,,,,,,,,,,,,,
329,PT09M07.00S,2024-01-09T04:54:10.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,88.87976346911958,53.92156862745098,1610612756,79,68,2024-01-09T04:54:14Z,3280000,False,20.0,52.0,1,right,MISS J. Nurkic Hook,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
330,PT09M06.00S,2024-01-09T04:54:11.7Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,79,68,2024-01-09T04:54:14Z,3290000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,329.0,5.0,5.0,0.0,,,,,,,,,,,,,,
331,PT09M01.00S,2024-01-09T04:54:20.3Z,3,REGULAR,foul,personal,[],203994,,,1610612746,79,68,2024-01-09T04:54:26Z,3300000,False,,,0,,J. Nurkic personal FOUL (1 PF),"[203994, 201935]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627526.0,1.0,0.0,Harden,201935.0,,,,,
333,PT08M53.00S,2024-01-09T04:54:50.4Z,3,REGULAR,3pt,Jump Shot,[],202331,33.163600525624176,42.64705882352941,1610612746,79,68,2024-01-09T04:55:11Z,3320000,False,37.0,259.0,1,left,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
334,PT08M49.00S,2024-01-09T04:54:54.4Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,79,68,2024-01-09T04:55:11Z,3330000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,333.0,1.0,1.0,0.0,,,,,,,,,,,,,,
335,PT08M35.00S,2024-01-09T04:55:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,91.77069645203679,45.833333333333336,1610612756,79,68,2024-01-09T04:56:36Z,3340000,False,-21.0,25.0,1,right,MISS J. Nurkic Layup,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
336,PT08M34.00S,2024-01-09T04:55:08.5Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,79,68,2024-01-09T04:55:14Z,3350000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:1),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,335.0,2.0,1.0,1.0,,,,,,,,,,,,,,
337,PT08M34.00S,2024-01-09T04:55:10.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203994,94.40999984741211,50.0,1610612756,79,68,2024-01-09T04:55:16Z,3360000,False,0.0,0.0,1,right,MISS J. Nurkic tip Layup,[203994],1610612756.0,PHX,tip,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
338,PT08M34.00S,2024-01-09T04:55:10.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,79,68,2024-01-09T04:55:24Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,337.0,,,,,,,,,,,,,,,,,
339,PT08M34.00S,2024-01-09T04:55:15.0Z,3,REGULAR,foul,personal,[],1627826,,,1610612756,79,68,2024-01-09T04:55:27Z,3380000,False,,,0,,I. Zubac loose ball personal FOUL (3 PF),"[1627826, 203994]",1610612746.0,LAC,loose ball,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Nurkic,203994.0,,,,,
341,PT08M24.00S,2024-01-09T04:55:39.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203078,90.45663600525624,47.549019607843135,1610612756,79,70,2024-01-09T04:57:10Z,3400000,False,-12.0,37.0,1,right,B. Beal driving Layup (13 PTS) (G. Allen 2 AST),"[203078, 1628960]",1610612756.0,PHX,driving,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.92,Made,,,,,13.0,G. Allen,1628960.0,2.0,,,,,,,,,,
343,PT08M07.00S,2024-01-09T04:55:55.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,15.160972404730614,50.98039215686275,1610612746,79,70,2024-01-09T04:55:58Z,3420000,False,-5.0,90.0,1,left,MISS I. Zubac 9' Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
