actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT10M11.00S,2024-01-21T22:30:42.2Z,4,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612746,88,104,2024-01-21T22:30:49Z,5010000,False,,,0,,N. Claxton shooting personal FOUL (5 PF) (Powell 2 FT),"[1629651, 1626181]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,5.0,0.0,Powell,1626181.0,,,,,
513,PT10M11.00S,2024-01-21T22:31:07.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626181,,,1610612746,89,104,2024-01-21T22:31:07Z,5030000,False,,,0,,N. Powell Free Throw 1 of 2 (6 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
514,PT10M11.00S,2024-01-21T22:31:13.3Z,4,REGULAR,substitution,out,[],1629651,,,1610612746,89,104,2024-01-21T22:31:23Z,5040000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M11.00S,2024-01-21T22:31:13.3Z,4,REGULAR,substitution,in,[],1630570,,,1610612746,89,104,2024-01-21T22:31:23Z,5050000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M11.00S,2024-01-21T22:31:33.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626181,,,1610612746,90,104,2024-01-21T22:31:33Z,5060000,False,,,0,,N. Powell Free Throw 2 of 2 (7 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
517,PT09M49.00S,2024-01-21T22:31:58.6Z,4,REGULAR,turnover,out-of-bounds,[],1627827,,,1610612751,90,104,2024-01-21T22:32:03Z,5070000,False,,,0,,D. Finney-Smith bad pass out-of-bounds TURNOVER (1 TO),[1627827],1610612751.0,BKN,bad pass,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1162.0,,,,,,,1.0,,
518,PT09M40.00S,2024-01-21T22:32:17.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,67.19776609724047,72.54901960784314,1610612746,93,104,2024-01-21T22:32:23Z,5080000,False,113.0,256.0,1,right,J. Harden 27' 3PT step back (19 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.95,Made,19.0,,,,,,,,,,,,,,,,,
519,PT09M20.00S,2024-01-21T22:32:36.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,12.270039421813408,52.94117647058824,1610612751,93,104,2024-01-21T22:32:40Z,5090000,False,-15.0,63.0,1,left,MISS T. Watford 6' Layup,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
520,PT09M18.00S,2024-01-21T22:32:38.4Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,93,104,2024-01-21T22:32:40Z,5100000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,519.0,5.0,4.0,1.0,,,,,,,,,,
521,PT09M16.00S,2024-01-21T22:32:43.1Z,4,REGULAR,foul,personal,['2freethrow'],1629022,,,1610612746,93,104,2024-01-21T22:33:01Z,5110000,False,,,0,,L. Walker IV shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1629022, 201566]",1610612751.0,BKN,shooting,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Westbrook,201566.0,,,,,
523,PT09M16.00S,2024-01-21T22:33:17.2Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612746,93,104,2024-01-21T22:33:17Z,5130000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT09M16.00S,2024-01-21T22:33:17.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,93,104,2024-01-21T22:33:17Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,
525,PT09M16.00S,2024-01-21T22:33:35.2Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612746,94,104,2024-01-21T22:33:35Z,5150000,False,,,0,,R. Westbrook Free Throw 2 of 2 (21 PTS),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
526,PT09M00.00S,2024-01-21T22:33:52.4Z,4,REGULAR,3pt,Jump Shot,[],1630560,35.00328515111694,56.86274509803921,1610612751,94,104,2024-01-21T22:33:57Z,5160000,False,-34.0,277.0,1,left,MISS C. Thomas 27' step back 3PT,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
527,PT08M56.00S,2024-01-21T22:33:56.4Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,94,104,2024-01-21T22:33:57Z,5170000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,,,,526.0,6.0,5.0,1.0,,,,,,,,,,
528,PT08M45.00S,2024-01-21T22:34:29.6Z,4,REGULAR,jumpball,recovered,[],202331,,,1610612746,94,104,2024-01-21T22:34:29Z,5180000,False,,,0,,Jump Ball R. Westbrook vs. C. Thomas: Tip to P. George,"[202331, 201566, 1630560]",1610612746.0,LAC,heldball,P. George,202331.0,George,P. George,Westbrook,201566.0,Thomas,1630560.0,,,,,,,,,,,,,,,,,,,,,,
531,PT08M37.00S,2024-01-21T22:34:38.2Z,4,REGULAR,3pt,Jump Shot,[],202331,75.47634691195795,11.274509803921575,1610612746,94,104,2024-01-21T22:34:43Z,5210000,False,-194.0,178.0,1,right,MISS P. George 26' step back 3PT,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
532,PT08M31.00S,2024-01-21T22:34:44.2Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,94,104,2024-01-21T22:34:43Z,5220000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:9),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,9.0,9.0,0.0,,,,,,,,,,
533,PT08M27.00S,2024-01-21T22:34:48.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628372,5.962549277266746,48.529411764705884,1610612751,94,106,2024-01-21T22:41:54Z,5230000,False,7.0,4.0,1,left,D. Smith Jr. running finger roll Layup (11 PTS),[1628372],1610612751.0,BKN,running finger roll,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,0.82,Made,11.0,,,,,,,,,,,,,,,,,
534,PT08M07.00S,2024-01-21T22:35:09.5Z,4,REGULAR,foul,personal,['3freethrow'],1629022,,,1610612746,94,106,2024-01-21T22:35:18Z,5240000,False,,,0,,L. Walker IV shooting personal FOUL (3 PF) (Harden 3 FT),"[1629022, 201935]",1610612751.0,BKN,shooting,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,3.0,0.0,Harden,201935.0,,,,,
536,PT08M07.00S,2024-01-21T22:35:46.5Z,4,REGULAR,freethrow,1 of 3,[],201935,,,1610612746,95,106,2024-01-21T22:35:46Z,5260000,False,,,0,,J. Harden Free Throw 1 of 3 (20 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
537,PT08M07.00S,2024-01-21T22:36:04.0Z,4,REGULAR,freethrow,2 of 3,[],201935,,,1610612746,96,106,2024-01-21T22:36:04Z,5270000,False,,,0,,J. Harden Free Throw 2 of 3 (21 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
538,PT08M07.00S,2024-01-21T22:36:23.6Z,4,REGULAR,freethrow,3 of 3,[],201935,,,1610612746,97,106,2024-01-21T22:36:23Z,5280000,False,,,0,,J. Harden Free Throw 3 of 3 (22 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
539,PT07M58.00S,2024-01-21T22:36:39.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,97,106,2024-01-21T22:36:39Z,5290000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M58.00S,2024-01-21T22:39:08.9Z,4,REGULAR,substitution,out,[],1629022,,,1610612751,97,106,2024-01-21T22:39:28Z,5300000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M58.00S,2024-01-21T22:39:08.9Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,97,106,2024-01-21T22:39:28Z,5310000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M58.00S,2024-01-21T22:39:08.9Z,4,REGULAR,substitution,in,[],1628969,,,1610612751,97,106,2024-01-21T22:39:28Z,5320000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M58.00S,2024-01-21T22:39:08.9Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,97,106,2024-01-21T22:39:28Z,5330000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M56.00S,2024-01-21T22:39:32.4Z,4,REGULAR,turnover,bad pass,[],1630570,,,1610612751,97,106,2024-01-21T22:39:37Z,5340000,False,,,0,,T. Watford bad pass TURNOVER (1 TO),"[1630570, 201566]",1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Westbrook,201566.0
545,PT07M56.00S,2024-01-21T22:39:32.4Z,4,REGULAR,steal,,[],201566,,,1610612746,97,106,2024-01-21T22:39:34Z,5350000,False,,,0,,R. Westbrook STEAL (1 STL),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
546,PT07M53.00S,2024-01-21T22:39:34.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201566,93.74178712220763,48.774509803921575,1610612746,99,106,2024-01-21T22:39:49Z,5360000,False,-6.0,6.0,1,right,R. Westbrook running DUNK (23 PTS),[201566],1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.88,Made,23.0,,,,,,,,,,,,,,,,,
547,PT07M40.00S,2024-01-21T22:39:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,8.459264126149804,46.07843137254902,1610612751,99,108,2024-01-21T22:41:41Z,5370000,False,20.0,27.0,1,left,D. Smith Jr. driving finger roll Layup (13 PTS),[1628372],1610612751.0,BKN,driving finger roll,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,3.34,Made,13.0,,,,,,,,,,,,,,,,,
548,PT07M14.00S,2024-01-21T22:40:22.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628464,95.18725361366623,50.0,1610612746,101,108,2024-01-21T22:40:25Z,5380000,False,0.0,-7.0,1,right,D. Theis cutting DUNK (8 PTS) (J. Harden 8 AST),"[1628464, 201935]",1610612746.0,LAC,cutting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,0.73,Made,8.0,J. Harden,201935.0,8.0,,,,,,,,,,,,,,
550,PT06M48.00S,2024-01-21T22:40:48.6Z,4,REGULAR,2pt,Jump Shot,[],1630560,12.927069645203687,17.15686274509804,1610612751,101,110,2024-01-21T22:40:52Z,5400000,False,164.0,69.0,1,left,C. Thomas 17' fadeaway Jump Shot (18 PTS) (C. Johnson 6 AST),"[1630560, 1629661]",1610612751.0,BKN,fadeaway,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right,17.81,Made,18.0,C. Johnson,1629661.0,6.0,,,,,,,,,,,,,,
552,PT06M29.00S,2024-01-21T22:41:07.6Z,4,REGULAR,turnover,bad pass,[],201566,,,1610612746,101,110,2024-01-21T22:41:11Z,5420000,False,,,0,,R. Westbrook bad pass TURNOVER (2 TO),"[201566, 1630570]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Watford,1630570.0
553,PT06M29.00S,2024-01-21T22:41:07.6Z,4,REGULAR,steal,,[],1630570,,,1610612751,101,110,2024-01-21T22:41:09Z,5430000,False,,,0,,T. Watford STEAL (1 STL),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
554,PT06M27.00S,2024-01-21T22:41:11.6Z,4,REGULAR,foul,personal,[],201935,,,1610612751,101,110,2024-01-21T22:41:18Z,5440000,False,,,0,,J. Harden personal FOUL (2 PF),"[201935, 1630560]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1162.0,2.0,1.0,Thomas,1630560.0,,,,,
556,PT06M27.00S,2024-01-21T22:41:18.9Z,4,REGULAR,substitution,out,[],1628464,,,1610612751,101,110,2024-01-21T22:41:23Z,5460000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M27.00S,2024-01-21T22:41:18.9Z,4,REGULAR,substitution,in,[],202695,,,1610612751,101,110,2024-01-21T22:41:23Z,5470000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M18.00S,2024-01-21T22:41:52.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628372,35.26609724047306,57.35294117647059,1610612751,101,110,2024-01-21T22:41:57Z,5480000,False,-37.0,279.0,1,left,MISS D. Smith Jr. 28' 3PT,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,28.14,Missed,,,,,,,,,,,,,,,,,,
559,PT06M15.00S,2024-01-21T22:41:55.7Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,101,110,2024-01-21T22:41:57Z,5490000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:3),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,558.0,6.0,3.0,3.0,,,,,,,,,,
560,PT06M07.00S,2024-01-21T22:42:07.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612746,101,110,2024-01-21T22:42:12Z,5500000,False,,,0,,C. Thomas shooting personal FOUL (2 PF) (Harden 2 FT),"[1630560, 201935]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Harden,201935.0,,,,,
562,PT06M07.00S,2024-01-21T22:42:35.1Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,102,110,2024-01-21T22:42:35Z,5520000,False,,,0,,J. Harden Free Throw 1 of 2 (23 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
563,PT06M07.00S,2024-01-21T22:42:36.5Z,4,REGULAR,substitution,out,[],1628372,,,1610612746,102,110,2024-01-21T22:42:46Z,5530000,False,,,0,,SUB out: D. Smith Jr.,[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M07.00S,2024-01-21T22:42:36.5Z,4,REGULAR,substitution,out,[],1630570,,,1610612746,102,110,2024-01-21T22:42:46Z,5540000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M07.00S,2024-01-21T22:42:36.5Z,4,REGULAR,substitution,in,[],1629651,,,1610612746,102,110,2024-01-21T22:42:46Z,5550000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M07.00S,2024-01-21T22:42:36.5Z,4,REGULAR,substitution,in,[],203915,,,1610612746,102,110,2024-01-21T22:42:46Z,5560000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M07.00S,2024-01-21T22:42:58.9Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,103,110,2024-01-21T22:42:58Z,5570000,False,,,0,,J. Harden Free Throw 2 of 2 (24 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
568,PT05M48.00S,2024-01-21T22:43:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,14.37253613666229,54.90196078431372,1610612751,103,112,2024-01-21T22:43:26Z,5580000,False,-25.0,83.0,1,left,C. Thomas 8' driving floating Jump Shot (20 PTS) (N. Claxton 3 AST),"[1630560, 1629651]",1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,8.62,Made,20.0,N. Claxton,1629651.0,3.0,,,,,,,,,,,,,,
570,PT05M34.00S,2024-01-21T22:43:34.4Z,4,REGULAR,turnover,bad pass,[],201935,,,1610612746,103,112,2024-01-21T22:43:37Z,5600000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 1628969]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,4.0,Bridges,1628969.0
571,PT05M34.00S,2024-01-21T22:43:34.4Z,4,REGULAR,steal,,[],1628969,,,1610612751,103,112,2024-01-21T22:43:35Z,5610000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
572,PT05M33.00S,2024-01-21T22:43:37.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628969,6.225361366622863,49.26470588235294,1610612751,103,114,2024-01-21T22:43:47Z,5620000,False,4.0,6.0,1,left,M. Bridges running Layup (26 PTS) (C. Thomas 6 AST),"[1628969, 1630560]",1610612751.0,BKN,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.7,Made,26.0,C. Thomas,1630560.0,6.0,,,,,,,,,,,,,,
574,PT05M33.00S,2024-01-21T22:43:43.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,103,114,2024-01-21T22:43:43Z,5640000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT05M17.00S,2024-01-21T22:47:07.9Z,4,REGULAR,3pt,Jump Shot,[],202331,66.80354796320631,34.06862745098039,1610612746,106,114,2024-01-21T22:47:11Z,5650000,False,-80.0,260.0,1,right,P. George 27' 3PT  (12 PTS) (J. Harden 9 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,27.15,Made,12.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
577,PT04M57.00S,2024-01-21T22:47:31.0Z,4,REGULAR,foul,personal,[],201566,,,1610612751,106,114,2024-01-21T22:47:36Z,5670000,False,,,0,,R. Westbrook personal FOUL (2 PF),"[201566, 1629651]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,2.0,0.0,Claxton,1629651.0,,,,,
580,PT04M43.00S,2024-01-21T22:48:33.7Z,4,REGULAR,turnover,bad pass,[],1630560,,,1610612751,106,114,2024-01-21T22:48:38Z,5700000,False,,,0,,C. Thomas bad pass TURNOVER (3 TO),"[1630560, 201935]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,3.0,Harden,201935.0
581,PT04M43.00S,2024-01-21T22:48:33.7Z,4,REGULAR,steal,,[],201935,,,1610612746,106,114,2024-01-21T22:48:35Z,5710000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
582,PT04M39.00S,2024-01-21T22:48:37.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202695,94.92444152431011,50.0,1610612746,108,114,2024-01-21T22:50:28Z,5720000,False,0.0,-5.0,1,right,K. Leonard running DUNK (9 PTS) (J. Harden 10 AST),"[202695, 201935]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.48,Made,9.0,J. Harden,201935.0,10.0,,,,,,,,,,,,,,
584,PT04M22.00S,2024-01-21T22:48:53.8Z,4,REGULAR,3pt,Jump Shot,[],1629651,9.510512483574246,3.1862745098039227,1610612751,108,114,2024-01-21T22:48:58Z,5740000,False,234.0,37.0,1,left,MISS N. Claxton 3PT,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
585,PT04M19.00S,2024-01-21T22:48:56.8Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,108,114,2024-01-21T22:48:58Z,5750000,False,,,0,,K. Leonard REBOUND (Off:1 Def:2),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,,,,,584.0,3.0,2.0,1.0,,,,,,,,,,
586,PT04M14.00S,2024-01-21T22:49:04.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629661,,,1610612746,108,114,2024-01-21T22:49:10Z,5760000,False,,,0,,C. Johnson shooting personal FOUL (1 PF) (Leonard 2 FT),"[1629661, 202695]",1610612751.0,BKN,shooting,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Leonard,202695.0,,,,,
588,PT04M14.00S,2024-01-21T22:49:38.6Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,109,114,2024-01-21T22:49:38Z,5780000,False,,,0,,K. Leonard Free Throw 1 of 2 (10 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
589,PT04M14.00S,2024-01-21T22:49:57.3Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,110,114,2024-01-21T22:49:57Z,5790000,False,,,0,,K. Leonard Free Throw 2 of 2 (11 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
590,PT03M53.00S,2024-01-21T22:50:22.1Z,4,REGULAR,2pt,Jump Shot,[],1629661,19.23455978975032,69.36274509803921,1610612751,110,114,2024-01-21T22:50:29Z,5800000,False,-97.0,128.0,1,left,MISS C. Johnson 16' turnaround fadeaway Shot,[1629661],1610612751.0,BKN,turnaround fadeaway,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,16.07,Missed,,,,,,,,,,,,,,,,,,
591,PT03M49.00S,2024-01-21T22:50:26.1Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,110,114,2024-01-21T22:50:29Z,5810000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:4),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,590.0,7.0,4.0,3.0,,,,,,,,,,
592,PT03M44.00S,2024-01-21T22:50:31.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,92.55913272010513,4.656862745098039,1610612746,113,114,2024-01-21T22:50:44Z,5820000,False,-227.0,17.0,1,right,N. Powell 3PT running (10 PTS) (R. Westbrook 4 AST),"[1626181, 201566]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.74,Made,10.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
594,PT03M44.00S,2024-01-21T22:50:37.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,113,114,2024-01-21T22:50:37Z,5840000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M22.00S,2024-01-21T22:52:33.5Z,4,REGULAR,foul,personal,[],201566,,,1610612751,113,114,2024-01-21T22:52:40Z,5850000,False,,,0,,R. Westbrook personal FOUL (3 PF),"[201566, 1629651]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Claxton,1629651.0,,,,,
597,PT03M12.00S,2024-01-21T22:53:39.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,17.789093298291732,53.431372549019606,1610612751,113,114,2024-01-21T22:53:49Z,5870000,False,-17.0,115.0,1,left,MISS C. Johnson 11' fadeaway Shot,[1629661],1610612751.0,BKN,fadeaway,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,11.6,Missed,,,,,,,,,,,,,,,,,,
598,PT03M09.00S,2024-01-21T22:53:42.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612751,113,114,2024-01-21T22:53:49Z,5880000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,597.0,,,,,,,,,,,,,
